Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t144,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,31861.717192417345,39242.64126406068
t145,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,6010.054505145241,42246.71910832814,52848.80043121357
t146,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4924.399885927614,40552.423413691155,50068.85011735895
t147,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,39772.400977305915,49153.55002738011
t148,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,38696.72818081674,48077.87723089093
t149,2827.420352246164,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,38168.379516719135,47296.547315852455
t150,2851.1209457885484,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,38109.92354942861,47261.79194210431
t151,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,30892.37125532615,39700.9824773949
t152,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,24452.042027243646,33260.653249312396
t153,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,26885.91138557891,35694.52260764766
t154,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,29095.80743294426,37904.41865501301
t155,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,37675.55259803295,46484.1638201017
t156,2790.6817613771127,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,5003.037492863669,37893.366020595975,47198.7104893899
t157,3007.747260589641,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,5545.593208382472,39559.3557203494,49624.32140387465
t158,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,6213.48143297346,39186.77698318707,49992.28523390071
t159,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7465.75106806101,39986.11342935158,52043.89131515277
t160,3359.6240120537605,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7465.75106806101,41929.36215871691,54266.36245338483
t161,3587.463259512964,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7568.510578984939,41917.34049754792,54584.93955059897
t162,4326.953878308341,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.3772071915199,232.97941287392092,7813.483765838369,43027.040672729025,56679.103531428875
t163,4275.519663543837,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7813.483765838369,44139.71314152332,57740.34178545867
t164,4253.514874268885,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7813.483765838369,48184.54295317056,61763.16680783096
t165,3942.611167786321,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7813.483765838369,49009.205922406094,62276.926070583926
t166,4801.482719272747,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7813.483765838369,49951.751743671804,64078.34344333607
t167,4725.97968225185,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7796.006868302276,48281.46172090838,62315.07348601565
t168,3546.9008586730934,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7465.75106806101,44358.321496958015,56882.59863824526
t169,4265.198784535412,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,899.3482255060609,541.37720719152,526.0481489449869,6760.216341111087,43134.409716491806,56511.29448201547
t170,3685.7877693298296,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,844.7491809419713,541.37720719152,437.38121295863994,5638.081314799163,40494.036762548385,52026.10950600411
t171,3745.522675861298,8.447104246,0.0,331.80156829260005,44.447385696000005,0.0,840.4068636165126,541.37720719152,478.7708838086764,5518.281954482511,39263.435317551455,50772.490960746574
t172,3459.648526228302,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,756.8836785317947,541.37720719152,454.4215674567621,5214.943339288401,39373.65933240554,50185.62970933692
t173,3633.911803998508,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,608.6263547890478,541.37720719152,456.47685542540273,5176.726811706538,39130.31479039304,49932.129881738656
t174,3482.5820047664256,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,352.57253625310204,541.37720719152,478.45873327100145,5357.979573090535,39637.516807546315,50235.1829203535
t175,2929.217483851263,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392095,4789.12223233401,38711.7478508321,47941.71278157052
t176,2637.504876736998,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,37675.55259803295,46613.804921657094
t177,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,38286.70506146137,47095.31628353012
t178,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,318.8706209992599,5355.663276972906,38585.450665409226,48046.49414024221
t179,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,396.7536283278192,541.37720719152,560.288634238725,5728.572229926391,39960.2766789085,50079.82821200915
t180,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,525.3646209075855,724.1008047986699,560.288634238725,6682.8212585126985,41110.6356784914,52495.770830365276
t181,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,810.7587294451372,1014.200916151037,680.813632212105,5474.634348188072,42308.89697479926,53181.86443421181
t182,2642.0700424013007,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,748.4655439069886,959.5191757470822,728.265153866005,5221.63645563044,41707.55121822152,52392.20364800793
t183,3090.3260151715485,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,737.3027971722223,1117.6791647861057,728.265153866005,5546.628566496955,42015.987306671195,53620.88506239863
t184,3202.586371426787,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,764.8555424166572,1096.837796425505,728.265153866005,6503.758748199374,41585.262970136755,54266.26264070568
t185,3443.483644836264,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,700.6709128453999,1002.1914295579273,728.265153866005,6842.055786027482,43506.16017312503,56607.52315849271
t186,4932.944477654021,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,934.3047489611437,955.3650862463093,728.265153866005,7465.75106806101,45458.50775117561,60859.834344198694
t187,4398.509177978207,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1138.2580328662627,908.3667456114597,728.265153866005,7813.483765838369,46071.575204209934,61443.154138604834
t188,4373.124253775296,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1164.2302113013325,541.3772071915205,728.265153866005,7813.483765838369,48282.63673409377,63287.8133843009
t189,4368.026156050587,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,589.0130420226005,7813.483765838369,48555.36742873801,63361.42935657904
t190,4298.890414597386,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,560.288634238725,7813.483765838369,46981.47657245998,61689.67835106393
t191,4389.715356568087,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,505.919739919059,541.37720719152,560.288634238725,7659.488121729566,48755.78528369373,62797.27040157529
t192,4723.374455572139,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,565.4459090497971,541.37720719152,560.288634238725,7813.483765838369,46521.01204475209,61109.67807487724
t193,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,38974.71139705587,48355.860447130064
t194,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,37945.036247805125,47326.18529787932
t195,2849.090434459383,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,37687.15925511075,46836.997136457285
t196,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4734.990284011052,37047.60127521546,45802.080548961254
t197,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4665.062013566068,35495.89478280276,44180.44578610357
t198,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,37675.55259803295,46484.1638201017
t199,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3646.9725119936775,34106.53005397088,41772.99155569929
t200,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,21107.67574328738,28488.599814930716
t201,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,28049.342041119486
t202,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,28049.342041119486
t203,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,20668.417969476148,28049.342041119482
t204,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3553.067300235072,20668.417969476148,28240.97425944596
t205,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4255.249087355737,22932.953031054953,31207.69110814543
t206,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,23638.1524948106,32446.76371687935
t207,2626.6622074191428,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,26696.578401685496,35623.988055991795
t208,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,32315.44212682402,41696.59117689821
t209,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,5491.432990303594,34236.05196850445,44319.51177654823
t210,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,6563.181041560796,37675.55259803295,48830.76045733393
t211,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,263.21519860193433,6843.808837714398,40927.463944389296,52393.535385571886
t212,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,7197.326629813697,44748.736748925294,56538.09019647917
t213,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,445.6761912775743,7465.75106806101,44089.85115604647,56360.32582025131
t214,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,278.08584986966775,7465.75106806101,45152.446585741825,57255.33090853877
t215,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,5749.900935972781,43938.64547900802,54280.573232720984
t216,3080.4016031870387,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4789.12223233401,41104.55556009159,50485.70461016578
t217,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,20668.417969476148,27764.913887045885
t218,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t219,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t220,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,22332.46314268977,29428.959060259505
t221,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t222,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,29708.744016225195,36805.23993379493
t223,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,32972.00964693295,40068.50556450269
t224,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,26710.129030669188,33806.624948238925
t225,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t226,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t227,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t228,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t229,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t230,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t231,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t232,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,20668.417969476148,27764.913887045885
t233,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,20668.417969476148,27764.913887045885
t234,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4200.195248627084,26859.14596371469,34794.402048002914
t235,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4122.306527509402,37675.55259803295,45532.91996120349
t236,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4677.631003688621,37675.55259803295,46088.24443738271
t237,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3924.198845684448,37675.55259803295,45334.81227937854
t238,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,4116.174855243842,35071.66203947591,42922.89773038089
t239,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3679.884593034614,25229.70375504539,32644.649183741145
t240,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.435081908594,27679.284887925205,34775.78080549494
t241,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,432.3483584968276,4789.12223233401,38238.27561218734,48003.14894212925
t242,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,488.0415863304898,4673.321703451894,37675.55259803295,47380.3186269264
t243,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,1109.4656985033503,541.37720719152,487.4996693738361,4207.47250083737,37675.55259803295,46913.92750735523
t244,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,486.0922295214562,4415.27771809035,37675.55259803295,47120.325284755825
t245,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,472.08583722795254,4249.845189446331,37675.55259803295,46940.8863638183
t246,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,394.7825721805486,4275.510850625667,37675.55259803295,46889.248759950235
t247,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,329.285737566639,3889.4262958734625,37675.55259803295,46437.667370584124
t248,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,503.9511687031517,541.37720719152,249.76431306889123,3361.4350819085944,36143.60226481337,43692.68986910173
t249,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t250,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t251,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t252,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t253,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t254,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t255,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t256,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t257,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3907.6478357293468,24360.42965091222,32287.566476376312
t258,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,902.1811908658922,541.37720719152,451.73865212556854,4789.12223233401,37675.55259803295,47252.531713966135
t259,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,750.0028958286578,541.37720719152,533.5106155360023,4789.12223233401,37675.55259803295,47182.125382339334
t260,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,743.8600116862493,541.37720719152,560.288634238725,4789.12223233401,38683.571548451255,48210.77946731796
t261,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,992.4629011703948,541.37720719152,560.288634238725,4789.12223233401,41184.798667168376,50960.609475519224
t262,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,1109.4656985033503,541.37720719152,478.596402370384,4789.12223233401,37675.55259803295,47486.67397184841
t263,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,435.05235346907114,4789.12223233401,37675.55259803295,47443.1299229471
t264,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,527.8279227495377,4789.12223233401,37675.55259803295,47535.90549222757
t265,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47568.36620371675
t266,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1041.343493106585,541.37720719152,560.288634238725,4789.12223233401,31610.001832637798,41434.69323292484
t267,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,547.4312631926933,4789.12223233401,31184.95693938878,41064.91317402655
t268,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,1109.4656985033503,541.37720719152,288.1727171981634,4733.720912880382,33685.32347400066,43250.619843190274
t269,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,288.63259466931606,4604.560406818703,32202.666395341133,41639.262135940226
t270,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,988.6379662604124,541.37720719152,279.5507496508294,4744.472971382859,35528.57634375353,44975.17507165535
t271,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1109.4656985033503,541.37720719152,291.00985854145324,4713.043520972044,32713.32952883088,42260.78564745544
t272,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,658.8459897159692,541.37720719152,310.9583026124907,4176.348718412064,27092.020715936866,35672.11076728511
t273,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t274,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t275,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t276,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t277,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t278,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t279,2223.435621108,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,27764.913887045885
t280,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,352.57253625310204,541.37720719152,232.97941287392092,3361.4350819085944,20668.417969476148,28049.342041119486
t281,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,518.5901027701127,541.37720719152,494.8267899657641,4503.584802248926,23884.19600632719,32835.13474191971
t282,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,835.3497797510571,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47294.25028496446
t283,2700.710909101166,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,706.6566723294296,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47358.4043114624
t284,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,8.849328339318296e-14,796.7004422078447,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47255.60094742125
t285,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,883.619992062645,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47342.52049727605
t286,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,849.317123827611,541.37720719152,560.288634238725,4789.12223233401,28002.7067586544,37635.371789662466
t287,2507.8637751815995,8.447104246,0.0,331.80156829260005,44.447385696000005,1.1917716337493763e-13,1049.141038053752,541.37720719152,560.288634238725,4789.12223233401,37675.55259803295,47508.04154326716
