Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t220,12735.871753158874,1425.8465433847477,7306.682237413399,11774.063553762619,32722.692180138576,1075.3356312577573,3212.86024835728,320.1439194552924,5937.231794479345,1277.6991476736573,2553.105674473063,2844.9708541886075,1964.5551798786767,-0.0,606.4541550816438,3777.98677532727,224.33662064558848,1080.85211,0.0,42.70228232544957,759.6191552908921,195.87218,306.07719999999995,703.4157152661334,0.38979668141762197,0.2963250282205391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.28385091315691,-0.0,4.270878456112128,5.801548555865242,6.399151780718341,1.3249656347098004,1.9808155083105232,3.6641459036513346,13.129251510212061,2.4947847779672756,40.295373657268684,122.87517224440744,-0.0,93175.5809722109
t221,13446.34511096648,1503.0562586605072,5959.453600000004,11774.063553762619,32722.692180138576,2311.3636001021914,1852.7303708766258,213.42927963686165,7699.952968514799,1297.3839184405513,2511.290284351335,1896.6472361257383,1309.703453252451,-0.0,1001.6768176611984,-0.0,0.0,1181.90046,0.0,35.27709,743.4818976454461,173.08038,237.38,703.4157152661334,2.2721772328054195,1.727318406571467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,153.44553921132388,29.96555005806298,4.887903111130333,3.698732052214398,7.32365348697884,0.48030378030914345,2.5460763499882746,4.709774933128494,16.87591631979408,3.771280414942857,52.00667229116951,161.85200531009573,-0.0,89019.88707836004
t222,15031.12511096648,1225.9199999999992,6969.815800000004,11774.063553762619,32722.692180138576,851.0280981593344,2145.3136318426714,106.71463981843077,6145.78537232312,1147.276906040778,2546.682830550366,1194.6119814668036,1309.7034532524513,-0.0,541.8539824080557,-0.0,0.0,1080.85211,0.0,24.769289999999998,660.1478400000001,127.49678,216.15880000000004,703.4157152661334,5.108898946668525,3.8838058319061743,4.255082570794658,0.49208437893543666,2.605152594364076,4.819532299573541,17.26637247264635,5.876066407287861,47.407427241421644,369.6291746260782,-0.0,7.340664689205381,5.554764722871859,7.83921413918257,0.9041870731643951,4.793069339298638,8.866300426175137,31.769446774581997,8.845533813879996,99.47275975328796,297.6304999951574,-0.0,87459.78811409228
t223,16249.29213487487,1433.759999999999,7980.1780000000035,11774.063553762619,32722.692180138576,1409.3496250294527,277.66630532144364,-0.0,2109.5911042811676,673.310285781626,2516.726579447506,948.3236180628693,654.8517266262256,-0.0,-0.0,-0.0,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,142.428,703.4157152661334,15.092620620368837,11.473471798137533,22.63893093055325,2.6181076586354104,13.860569957481584,25.642054421340926,91.86477755153074,31.26328557076402,252.71469294208163,851.7520847537818,130.76080895056066,11.967821042206845,9.056186728247127,17.93165132666227,2.0682643747438005,10.963809209806943,20.281039014478047,72.67037642910498,22.78055626870919,230.48551879411963,610.9978265551742,89.48965791671365,83942.04646140769
t224,17834.07213487487,1641.599999999999,8990.540200000003,13064.403553762619,28458.25800000001,2645.3775938738872,-0.0,-0.0,-0.0,-0.0,5.892726778716074,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,94.952,703.4157152661334,27.79413371905848,21.129213898672006,41.69120057858771,4.821431359428511,25.525224844033296,47.221665961461596,169.17551799406513,57.57356270376399,459.6927689872805,1947.386919011231,74.50263466757315,24.40681971812476,18.468918947775613,36.56927853739162,4.217957098937667,22.359267728349188,41.36055019346645,148.20181301995547,50.49263206786547,467.4527707535435,1336.1759104367984,192.59685850881118,80455.3524952924
t225,19418.85213487487,1849.439999999999,10000.902400000003,14354.743553762619,31656.396000000008,3881.405562718321,1158.894482369513,90.32327114231983,541.5445485379814,767.4640870141038,-0.0,-0.0,-0.0,-0.0,747.6057182985644,1654.3940184302814,224.33662064558848,1080.85211,0.0,19.51539,592.95104,104.70498,189.1604,703.4157152661334,18.967837132904744,14.419427208177586,39.46790733959851,4.564315814783502,24.16402490179501,44.70344606832077,160.1537872657858,16.97356270376399,427.13344049333966,1879.2772709434494,167.65637911983816,15.139320273916475,29.012486590810553,57.446010034576105,6.6259115717372215,35.12376425406333,64.9725309461611,232.80751435065048,-0.0,726.5329968646736,2102.9107427090385,420.7457383557346,95525.70044800342
t226,21003.632134874868,2057.279999999999,11011.264600000002,15645.083553762619,34854.53400000001,3881.405562718321,1991.9286731217926,13.873654447460316,4626.7983446988965,-0.0,1885.4601866846324,320.8123054315415,554.2665014164374,-0.0,1093.9708495008133,5010.10568480344,0.0,1282.94881,0.0,19.51539,592.95104,104.70498,283.3688,703.4157152661334,6.039929717972001,4.591579224376675,26.16869399837028,3.0263115508319376,16.02164938675731,29.64005136550103,106.1879317688971,13.820763211925033,200.81393519276997,951.9355080396844,-0.0,29.387193651128342,37.47107266798756,77.8694125663193,8.981578381109617,47.61108539889176,88.07178800893895,315.5760404003465,29.475885694802407,974.6663545555789,2594.0139170031416,634.812539586386,113133.5040080987
t227,22588.412134874867,2265.119999999999,12021.626800000002,16935.42355376262,38052.672000000006,2421.0700607754643,3692.739473982522,78.58061001798939,5786.789750606957,767.4640870141038,4793.738930094496,531.1255750111558,301.7556756293643,-0.0,1805.6592758134736,11420.490466806272,224.33662064558848,1625.7704765047006,0.0,24.769289999999998,660.14784,127.49678,377.57720000000006,703.4157152661334,-0.0,-0.0,5.5391615068084725,0.6405833035084632,3.391323371515387,9.933896871802439,22.476937678988136,25.932361199768252,-0.0,-0.0,-0.0,35.41181762672623,49.731198655324775,12.845005707543535,1.4815628083728827,58.44765865048009,74.46528224814658,399.0625453073621,62.9941458774782,1137.3130589360621,2221.8431926738926,877.9265464693729,132205.61859569885
t228,24173.192134874866,2472.959999999999,13031.989000000001,18225.76355376262,41250.810000000005,3657.0980296198986,6083.754384309028,168.9038811603092,10040.659008629445,117.88248376536629,8978.03366428278,582.6500309378266,856.0221770458018,-0.0,1559.8823994348093,16258.490767857613,0.0,2170.6888430094014,0.0,5.507099999999999,794.54144,54.24412114123518,471.78560000000004,703.4157152661334,-0.0,4.528313473954755,-0.0,-0.0,8.861769178977507,20.05422161560736,-0.0,12.33889443238678,92.00396117726952,-0.0,-0.0,55.17063014563877,27.21184485651431,42.45007211591415,4.896256918184948,70.37811279897555,107.94917594630373,396.8018412835784,103.87101808522846,340.4518624847732,3259.2630199154137,1031.4256022759796,157235.93093180182
t229,23610.660000000003,2680.7999999999993,14042.351200000001,19516.10355376262,44448.948000000004,3561.0492693682463,8474.769294635533,155.88874584676364,12894.220962690513,667.6883527550978,13650.272591508117,1385.3111412662392,1410.2886784622392,-0.0,2534.675206096477,16756.98801471032,0.0,2917.7039095141017,0.0,19.51539,996.13184,104.85290114123518,565.994,703.4157152661334,-0.0,3.2651927781030796,-0.0,-0.0,3.944528188312445,7.297377148378022,-0.0,21.235996901580407,158.27318711705414,-0.0,-0.0,77.60472509329111,33.36490186151231,54.86742709052446,6.328493830150077,64.78938224878813,145.96668584081525,533.0249782224271,87.28834715817867,740.4187742954332,4441.426878611671,393.3774131262667,177870.1030565361
t230,25195.440000000002,2888.6399999999994,15052.7134,20806.44355376262,47647.086,3881.405562718321,5649.8461964236885,246.21201698908345,15101.325334258665,1435.1524397692015,18322.511518733452,2187.972251594652,1964.5551798786767,-0.0,1559.8823994348093,23167.372796713153,0.0,2998.6997917349936,0.0,33.52368,1130.52544,155.46168114123518,567.6076104577813,703.4157152661334,-0.0,6.483516423723904,-0.0,-0.0,7.832435948122836,14.490006504027246,-0.0,17.666494416321513,131.7345046109915,-0.0,-0.0,40.90909092269547,50.69689680960185,89.18554569062194,10.286798663084053,85.77224087773911,83.78113128997364,455.0220471945411,134.67271472135917,-0.0,2158.136780360149,739.8361790207159,194722.29895233014
t231,26780.22,3096.4799999999996,16063.0756,22096.78355376262,50845.224,2421.0700607754643,6083.754384309028,139.4973771706527,18908.355009769755,2202.6165267833053,22198.912238964094,1239.6486335317827,1410.2886784622392,-0.0,2534.675206096477,23167.372796713153,0.0,2334.9913425741456,0.0,47.531969999999994,1085.724720761088,206.07046114123517,520.1316104577813,703.4157152661334,-0.0,6.737370719720966,6.9436230858083325,0.8030040303315761,8.139105567448146,15.057345299779069,28.17599435839912,18.35820477991082,-0.0,-0.0,-0.0,40.90909092269547,70.04839747652431,127.50237517080322,14.706320988345723,54.6,127.11819486778226,248.40604035106523,187.57825867327801,-0.0,3499.2,466.8187883417667,209006.9420011726
t232,28365.0,3304.3199999999997,17073.4378,23095.0,54043.362,2645.377593873887,8474.769294635533,229.8206483129725,21996.971675833734,1606.2719673929664,26261.137461089038,2042.3097438601953,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,224.33662064558848,2732.6014080814703,0.0,57.832025519672115,1220.118320761088,249.2326255255167,567.6076104577813,703.4157152661334,-0.0,7.1989375726263996,14.204615076189002,1.6427105870422658,8.696703107870817,16.088900749561013,-0.0,19.61589700997529,-0.0,-0.0,-0.0,15.412320931879435,50.75470072172897,89.3,10.3,-0.0,26.118194867782265,93.5858883430733,258.13074625939186,-0.0,-0.0,978.4,224148.97530917102
t233,28365.0,3512.16,18083.8,22449.023532661635,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,0.0,2928.114773588795,0.0,62.87818103934423,1287.3151207610879,269.6029899097982,567.6076104577813,703.4157152661334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.552535281176166,79.17469329840874,-0.0,-0.0,-0.0,5.654700721728972,-0.0,-0.0,-0.0,-0.0,-0.0,226.24586084159432,797.3789725412357,-0.0,-0.0,233179.2872583152
t234,28365.0,3720.0,16736.571362586605,20728.469260144313,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,1960.810061000008,27600.65528842944,2844.9708541886075,1395.3647329183266,-0.0,2534.675206096477,23167.372796713153,224.33662064558848,2998.6997917349936,0.0,62.87818103934423,1287.3151207610879,267.1815542940798,520.1316104577813,703.4157152661334,-0.0,-0.0,-0.0,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,12.01609282341126,91.14419699521481,386.18948692908134,-0.0,-0.0,-0.0,-0.0,3.5417115167373927,47.75417606637691,-0.0,-0.0,210.7863353651158,597.3928857164865,-0.0,-0.0,229853.56777459313
t235,26251.836027713627,3442.8637413394918,16202.624060796665,19007.91498762699,52977.06581986143,2421.0700607754643,5867.7402940482,305.0366239746453,23417.578415423886,2373.7360544070702,22080.52423074355,2844.9708541886075,740.513006292101,-0.0,2534.675206096477,19403.07575014077,0.0,2929.4204876496397,0.0,57.624281039344226,1220.118320761088,241.9683186783613,475.5013569489552,703.4157152661334,8.188462454176566,6.224902579960755,12.282693681264844,2.4267213518229864,12.847348333180515,23.76759441638395,85.14936978602418,28.97790790706271,221.1571582994868,536.6690870478252,-0.0,40.62415933810573,30.740764868264574,60.86807766598727,10.562329657383183,84.97026834591672,68.84295458303151,246.675893699001,246.6,1347.4831108229264,-0.0,577.0675993609867,209151.40001797126
t236,24138.672055427254,3165.7274826789835,14855.39542338327,18025.10234478092,48712.631639722866,1409.3496250294525,3726.92881856372,267.05409149577025,20906.1975520026,2373.7360544070702,16560.393173057662,2844.9708541886075,1294.7795077085384,-0.0,2303.3856490115018,15558.236370358614,0.0,2658.0444835642857,0.0,56.32618563617092,1085.7247207610878,213.34087679367948,478.34710344012905,703.4157152661334,10.948533134131765,7.27816162255502,0.5335223254297841,1.8992353395942851,10.054775327263863,18.601334355438148,32.49018626061191,11.057012256335646,174.73623692426509,1253.3742427753452,-0.0,17.3592399871545,8.143120944894791,96.18142320087694,14.635425502952764,106.56163078942149,101.0,192.3934617858009,295.35851628725527,1551.965102049245,1322.0885260772955,-0.0,186564.41941422416
t237,22025.50808314088,2888.5912240184753,13508.166785969875,16304.548072263598,45515.99472055428,2645.377593873887,1448.8248340795597,320.1439194552923,17021.2070441588,1758.65115340163,14591.548449821687,2187.9722515946514,639.9277810823128,-0.0,1151.6928245057509,13578.371423774837,0.0,2588.7651794789317,0.0,49.77419023299762,975.5440106311213,161.92163490899765,528.6688499313029,703.4157152661334,20.974575563522478,14.9,15.57258596951585,3.4,19.262365313439005,35.63537582986216,93.51604655787273,31.825243002930694,335.5285785194185,797.1078334440484,141.39312024720059,35.86046012957151,22.143205314408334,123.90221109882725,17.832784017497985,123.51073514807868,101.0,304.7356022143364,210.33369151477234,1895.186962780796,2316.155188939002,287.80983493066805,167542.2021426808
t238,19912.34411085451,2953.036366130497,12160.93814855648,14583.993799746277,41251.56054041571,3881.405562718321,1164.7295707615658,213.42927963686154,9995.323983163536,1531.3231278046267,11752.774804569355,1239.6486335317823,1194.1942824987502,-0.0,-0.0,13578.371423774837,0.0,2319.1826483904497,0.0,37.968294829824316,932.5601005011547,133.29419302431583,567.6076104577812,703.4157152661334,10.592851583845246,7.007771056265777,-0.0,-0.0,9.728129005572159,17.997038660308498,-0.0,-0.0,149.9802757871748,-0.0,-0.0,50.18580240943479,32.98335526108341,145.36618870942777,17.832784017497985,136.6342869682219,125.27616728634551,304.7356022143364,239.9698442514694,1008.7366440231413,1756.921313200591,514.1826548903217,144635.23290595776
t239,19530.545782020472,2675.9001074699886,10813.709511143086,12863.439527228955,36987.12636027714,2421.0700607754643,2428.414129823823,303.7525507791813,2969.440922168275,624.5838945649011,10144.293944394638,2042.3097438601949,539.3425558725246,-0.0,-0.0,10999.55821694486,137.65656587307075,2251.6968173019677,0.0,31.416299426651015,956.7729903711881,127.45855113963403,559.0703709842593,703.4157152661334,-0.0,7.007771056265777,12.015975542404602,1.3896026137474713,-0.0,-0.0,48.75870347649215,16.593490034749216,-0.0,529.7184970747568,116.10629363215699,-0.0,40.10718598817218,70.17168946173437,9.159734272243314,90.65870288172626,141.22975716297447,-0.0,136.1458604077897,1179.8368305734625,2265.5809719076606,-0.0,124775.45568377274
t240,17556.09423413316,2398.763848809481,9466.480873729692,11774.063553762619,36987.12636027714,1460.335501942857,1366.896935320061,197.0379109607506,3433.372626303163,238.8162786543715,4624.16288670875,2844.9708541886075,298.3350966293395,0.0,-0.0,10999.55821694486,361.99318651865923,1982.1142862134857,0.0,30.118204023477684,913.789080241221,144.41470925495207,503.0571315107373,703.4157152661334,3.7722545146740725,2.867683279012433,-0.0,-0.0,3.464315370619046,6.408983435645234,-0.0,-0.0,59.23892792085512,-0.0,-0.0,6.598042463524126,-0.0,80.05768261597439,-0.0,42.10321829294131,51.4110036196177,40.06428804613055,149.7958375177314,1300.1166099400134,2621.576078534194,105.54485740004446,112757.93727434451
t241,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,370.77338634853817,213.42927963686154,312.5550536008933,415.65429322687595,744.1211669109365,1396.1598679927536,1309.703453252451,-0.0,-0.0,407.63001387081806,914.5241554759486,1651.8218006830996,0.0,30.947254095797483,736.0355652783496,149.81585667266262,529.8568207033263,506.12243680691864,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,-0.0,-0.0,252.2679612591898,-0.0,41.011031409888645,31.03351537895936,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,-0.0,1599.4810351552153,5997.20782483174,1520.5607546404997,94614.24537282008
t242,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,40.100676440377676,106.71463981843078,312.5550536008933,415.65429322687595,704.0141612980439,554.6557684802308,1142.0938370460483,-0.0,-0.0,-0.0,805.8058426054102,1514.26431,0.0,26.14284204789874,623.2846626391748,131.73639833633132,509.456656562661,356.0096898467977,1.4761448769391707,1.1221713605302877,7.130523891178633,0.8246184091839237,-0.0,8.07640971347784,28.934404769306497,3.0577286736597102,22.156826309624666,369.47745841433925,22.582520879358913,43.71019084009068,33.07600011557198,14.462470673139824,1.6681237170586813,8.842675238000387,16.357329652711336,58.61106535956666,5.583999291005219,494.52719432757794,4253.776499228008,804.4624717884365,88814.16205947797
t243,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,312.5550536008933,415.65429322687595,535.2962618521345,554.6557684802308,600.3753264909417,-0.0,-0.0,-0.0,618.0847594027709,1515.9687400000003,0.0,26.60499,577.6496000000001,136.50366000000002,441.8664924219958,331.29763580398156,2.3930959636835656,1.8192413193308736,-0.0,-0.0,0.8420979368060767,-0.0,-0.0,-0.0,-0.0,190.08508097236773,13.64953543155401,45.898112597988586,34.73162547263902,17.740682300325776,2.0462377121316413,10.847046512853165,20.065049410222883,71.89644932237289,10.110354202898028,532.3512392025887,2796.8039707542334,707.6819931396241,85897.23079353147
t244,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,312.5550536008933,415.65429322687595,304.577697116735,434.7168058537763,600.3753264909417,-0.0,-0.0,-0.0,518.8464973334981,1517.42968,0.0,23.971709999999998,577.5686400000001,125.08030000000001,421.98112828133054,331.62046366768755,2.0573618948871486,0.3778775862843258,1.7106162122141304,0.19782636467782463,1.0473160482943658,-0.0,6.941378031195434,2.362279531152847,-0.0,159.6329051799421,29.09798582044658,27.14451577704542,4.848843064942461,20.0191846137131,2.3090436900475364,12.240173347242278,22.642078902407874,81.130379750311,13.256371394842674,64.59897509274344,1662.393284540046,443.8970035715671,83514.03939598575
t245,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,312.5550536008933,415.65429322687595,211.09501591328726,434.7168058537763,300.1876632454709,-0.0,-0.0,-0.0,508.09803706304467,1619.2085000000002,0.0,26.60499,611.16704,136.50366000000002,354.84856414066525,367.4347874982906,0.34586983690598627,0.26293166172955074,0.5188047553589794,-0.0,1.3649516127998633,0.5876257943351704,2.105217935861436,-0.0,5.566558736888547,32.92501843705722,5.071347580821303,6.691590392571655,5.063602797063453,10.026158088198802,1.1564325678437586,10.597802703658468,11.339775665264039,40.632324883753036,13.843508312149067,69.69070524540415,816.0746779494939,109.81007143520111,81813.50578693468
t246,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,312.5550536008933,415.65429322687595,47.03408624744882,434.71680585377635,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1520.3515599999998,0.0,24.003359999999997,577.4876800000001,125.21760000000002,335.4208,332.2660039433384,1.4292999835623588,1.0865596813815888,2.143949975343538,0.24793979306693975,1.3126224338837988,2.428351502685028,8.69976979790762,-0.0,17.9241846205355,117.88202996858344,20.960569517481655,7.5541734450781926,5.716329234446756,11.318585379957758,1.305503128931298,6.9204340621018305,12.801535536122433,45.87005653982881,5.517658981298959,85.5719141657769,483.69600429515333,123.65760864731838,80929.78544311917
t247,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,312.5550536008933,415.65429322687595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.9448,422.4976164297338,3.870725175842487,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,5.773682560456951,63.89531590293852,306.94516030839907,56.36521982439753,6.660358325222573,5.039969135361377,9.979362389972746,1.1510350796945046,6.101603432166986,11.286848839722811,40.44267915936324,9.252540750857907,118.67998568334602,284.5925346255232,107.24141228703212,80608.55356456619
t248,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,490.1300668223008,11.143917817564528,8.4716518102914,16.71587672634679,1.933128601006091,10.234210240620483,18.933288945147893,67.8300712058902,23.083829764955087,187.69616584024985,880.429856907916,163.86200866426037,7.596039363078359,5.748009652262317,11.38131401212915,1.3127383463038098,6.958787738659031,12.872482813270368,46.12427257547077,15.714625058180559,139.46324023075826,485.53745688480376,122.14888497456144,81114.38901771855
t249,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,293.5278191094422,2033.3475744532216,-0.0,2379.698221555207,713.4455357133329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.9460245213265,1524.97787,0.0,24.04767,577.32576,125.43728,288.4024,584.1783001530819,21.448229981789833,16.305031975952474,32.17234497268475,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242485,44.42847639085036,363.27644664872867,1765.8978432454132,321.18571226581076,11.843985127941977,8.962478679029921,17.746105233644606,2.046863201640979,10.850362214524026,20.07118285104261,71.9184264731913,24.502741044886676,220.3849593960289,764.3701249710522,193.14457456688584,92579.37670070754
t250,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,1529.5557879538765,2678.606415741884,83.81183151385258,4614.256044313222,1480.9096227274367,4672.238927225336,802.6611103284126,554.2665014164374,-0.0,974.7928066616677,715.0934689514827,534.3369437539775,1730.2399400000002,0.0,29.32689,633.2295736869286,148.36638,288.63120000000004,678.482597243434,16.053364959218378,6.60356612687792,24.080047438827567,2.7847673908848205,14.742886187037284,10.546237424009071,87.36500656310258,33.2533988440952,266.69673698790206,1528.8854620521488,338.2062688053079,21.170092848818832,14.653526159146075,31.71961898321345,3.8567075554685,16.20629494888405,37.33725278580306,133.785661219625,45.58102246029225,406.0142208140452,1398.9705033662872,-0.0,113343.85748543897
t251,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,1529.5557879538765,3445.1642997015465,174.1351026561724,5166.391287996528,1606.2719673929664,9156.919727478633,1431.7021074924437,1108.533002832875,-0.0,1525.6454020976396,3453.65000842889,511.056563886038,1734.8662500000007,0.0,35.03096858963084,756.3301873738573,194.16966,297.31116576402036,773.1674068452717,9.215024733839938,14.9,13.82253710075991,1.5985246987273363,8.462777816791778,12.767840743472604,45.74184386475321,19.088265520097004,140.7035457660102,1148.3128484772114,79.7062688053079,35.69506880392339,25.644741185575867,53.48271215084493,3.8173232054310993,29.512732652721446,-0.0,186.81643359802422,-0.0,648.1824000629572,883.3908681903144,-0.0,130308.76165386717
t252,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,2645.377593873887,3955.0530118036418,264.4583737984922,8385.166652860837,1606.2719673929664,13583.938506753435,2234.3632178208563,1108.533002832875,-0.0,1961.3298588927335,7569.811440162328,576.2659858169177,1943.0502000000006,0.0,35.493807179261665,946.546641060786,225.52562191743107,353.69593152804066,868.105509364414,-0.0,9.187062249917663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,686.9443686812809,-0.0,9.413327777163069,39.95382637965142,14.104197491621854,7.085251753080284,8.623619071025228,25.573786011936264,261.7474406442472,39.11996018690723,886.7490291516012,2026.4099909935128,296.5816734536771,153913.94005690454
t253,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,3881.405562718321,4181.182010351792,320.1439194552923,12872.890854512541,1606.2719673929664,18256.17743397877,2234.3632178208563,1108.533002832875,-0.0,2534.675206096477,9525.685475590526,681.0306229785356,2354.7917900000007,0.0,41.229535768892504,1069.566294747715,234.1721638348621,457.78549729206105,963.3868417227601,-0.0,16.157280676952524,-0.0,-0.0,-0.0,-0.0,55.80852740572208,-0.0,-0.0,-0.0,-0.0,33.974572220051485,25.49580943542128,50.90485401427178,11.329896346398248,31.12435642977871,67.19602911146194,410.88694339393373,70.28632138812664,1083.5888744128172,-0.0,692.438176117474,173503.40243804766
t254,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,3881.405562718321,4400.743617803366,320.1439194552923,17764.967536890545,1606.2719673929664,22928.416361204105,2844.9708541886075,1662.7995042493114,-0.0,2534.675206096477,15936.070257593357,874.2850619389726,2700.095122812114,0.0,52.23182435852334,1125.3081884346436,265.6654257522931,514.6850630560816,1059.0486865925916,-0.0,13.735216605726123,-0.0,-0.0,-0.0,-0.0,109.97391550759238,-0.0,-0.0,-0.0,-0.0,-0.0,25.49580943542128,-0.0,15.758451818436331,54.6,110.62167014795187,204.58832449399026,-0.0,245.9786475513427,986.6935542383872,1103.3775998026967,199264.9869501391
t255,26780.22,3512.16,17073.4378,21804.66,54043.362,3881.405562718321,6083.754384309028,320.1439194552923,19654.32713912299,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,22209.07730595604,978.8682017988192,2845.0061856242273,0.0,57.99287294815417,1248.1659221215723,274.44926766972424,561.9322630560813,1154.9638243797278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.843889820999546,-0.0,767.9260831182364,-0.0,-0.0,-0.0,-0.0,5.458451818436331,-0.0,53.524624627385386,-0.0,-0.0,-0.0,-0.0,534.5968642530893,221184.86914579835
t256,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3045.6419456242274,0.0,63.23411294815419,1303.826855808501,274.4492676697241,561.9322630560812,1251.2135248774307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,234653.06054193055
t257,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3045.6419456242274,0.0,63.23411294815419,1303.8268558085015,274.4492676697241,561.9322630560813,1251.2135248774307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,234653.06054193055
