Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345747492955855,9.385287634951133,12.096869132510164,0.0,11.337931371081906,20.975173036501527,75.14528958722619,16.02436267013986,204.89583477177192,356.6500881558916,172.55865160268095,20.478719766277802,15.49648089696525,30.683719381352475,3.5391076106151242,18.760706363066582,34.70387074486675,124.34981012442844,42.36621052318881,384.8501117991667,1220.8911591177803,317.65813975834664,3105.193271541766
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87558162844595,9.788069707339012,0.0,2.2335192620773583,3.185478030112961,21.87535041975766,78.37024940171437,26.67084765892375,211.5326094409891,934.0843932205205,180.5897644426882,15.793848335958332,11.951385234089276,23.664272758407368,2.7294737896035373,14.468861059451761,26.764742985432743,95.90257907354564,32.674186238652055,293.7785982717357,897.7468185776312,245.87806608080697,3142.5586956178836
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032008406260394,3.0651492476163202,17.775300443891876,2.055646990109945,10.882837006464415,20.13324846195917,72.12902527062248,24.546843470136405,189.3273065255874,849.1196288524831,163.44695487219866,0.0,9.42699157350805,18.665861363952747,2.1529492950583795,11.412721505843448,21.11144454377634,75.64585921180849,25.772684279679435,225.0845009568244,691.7265020310213,190.7473666293608,2628.260830938163
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630024882152155,7.320784221636076,14.445037323228231,1.6705145203733327,8.84390040197647,16.361215743656466,58.6154065530996,19.94790868445803,150.1363867377162,682.9458897711049,131.63925193642413,8.239140197418077,6.234651390999252,12.344886235393195,1.4238782555940641,7.547937160721934,13.962301341262181,50.029275796067154,17.045066884927,145.47298802118672,459.833870471764,125.01272528628459,1948.7030418174438
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9379667115874515,4.514066530747603,8.906950067381175,1.0300554499692518,5.453234735131332,10.088484259992965,36.14282799450933,12.300073902574004,91.5093860753711,436.0876189885228,79.73095515678288,5.701069410001312,4.314064268306363,8.542038562300624,0.985251928238482,5.222791774934088,9.66120822835793,34.617735226165685,11.794326480757748,99.37271224150217,317.128759201553,84.99115931426809,1274.0327365089554
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,3.563071516795262,6.5916823060712355,23.6152462196486,8.036705754549315,62.04244245398512,293.79842394937185,52.573450732278495,2.922444671055017,2.2114472259157933,4.378763575926392,0.5050533575816556,2.6772731382483883,4.952464962693905,17.7455155445438,6.04592999901147,52.96064273594439,176.47587288000227,43.84319266176903,778.2615521898545
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,164.2328059083523,27.628742154871105,1.7542265606191592,1.3274432530859743,2.628396507773337,0.3031633150063312,1.6070599028490957,2.972766486955287,10.651922689397209,3.6291297806097704,32.84082489146575,107.25257442072171,26.36955695194667,445.7509499708334
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,18.53385803454537,91.49998321574951,14.909026717751383,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,52.45390507283695,11.940235877341104,231.4107759221959
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,0.29291367137192204,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,58.61431145422218,14.923708251592101,299.9852489432418
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349,1.8061245063184763,3.3413303366891816,11.970591866877458,4.073814164251675,34.76766344848503,128.2097828325049,0.0,0.5107391313854384,0.3864821279443503,0.7652517522268397,0.08826531968573854,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,10.2381747471417,35.608929451974156,7.763123480758737,251.77447462211256
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,64.05384964798945,299.388473277513,47.24269267550442,1.9884517729065498,1.5046841435920373,2.9793413308817938,0.34364183323720576,1.8216353490049937,3.3696917628114353,12.074172761994637,4.113693013412377,42.312811471968175,126.51975090489408,30.625346493201995,686.6908416747326
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,983.8017438899822,158.29978993976223,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,4.636369189431366,8.57643384858183,30.73080603764123,10.470042510199402,114.90437917078938,341.99207244460086,79.6690980066059,2132.481192925947
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51523000409094,12.554945258211989,24.772845006136404,2.8648868374443466,15.167047962940657,28.05903873144022,100.5238234432678,34.210119294188374,310.26134481881456,1403.6114321663572,242.5323054759314,10.339095459423607,7.823711496979944,15.491295713532347,1.7867899871151536,9.471721679270619,17.52095035909034,62.7805142074732,21.389437418572662,220.43057253081284,661.8146586855198,168.33064458746432,3388.252411124078
t57,1830.0,240.0,1166.7,96.76212719084923,0.0,-0.0,-0.0,98.17746863295629,0.0,-0.0,2509.3467365782058,592.6399872575715,439.94918321977326,-0.0,0.0,0.0,0.0,3.127377820333164,0.0,2.2796769906025234,0.0,0.0,0.0,0.0,226.71468782902627,1068.559888089193,191.68874763884898,12.441189503703733,9.41439004391004,18.640909776522538,2.1500713404051752,11.397465552050736,21.083223823390554,75.54473962064397,25.738232647762917,243.98571475214936,752.1128277841678,201.01030001508235,9839.46494610715
t58,1830.0,240.0,1166.7,1490.0,0.0,1343.5086617874285,2598.929250354897,15.080059182022085,5281.174117548465,834.2000945805476,1657.4119464953678,370.8472434030312,230.09059981891153,-0.0,0.0,0.0,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,45.13321097927848,15.359667776686559,124.52300760964897,603.548483608502,107.09110049127612,11.83455532218453,8.955343037424873,17.731976346830173,2.045233554001689,10.841723499853613,20.055202811084527,71.86116730031176,24.483232738680414,226.21883503598298,702.933726402911,189.27544484218637,19284.702273648574
t59,1830.0,240.0,1166.7,1490.0,0.0,1343.5086617874285,1126.576699282766,98.1774686329563,4435.187114425811,834.2000945805476,5078.520573071017,872.4577286178397,445.6685003327136,-0.0,-0.0,0.0,6.870938905633932,5.223315800711508,5.323568251985325,1.1918975652630288,6.310045933745446,11.673584977429075,41.8215822164351,14.232659161670282,113.54419616253193,517.4513377431854,97.6377533351065,13.36939761229282,10.11677570997326,20.03166454325082,2.3104831444063096,12.247803852872282,22.65619394029488,81.18095630685856,27.65850210731048,251.9337321567859,762.8740684946902,210.3763635200627,21197.033662173577
t60,1830.0,240.0,1166.7,1490.0,0.0,1343.5086617874285,1670.8129847759003,70.76141902478282,3870.646383329284,834.2000945805476,5078.520573071017,872.4577286178397,602.4635884961276,-0.0,0.0,0.0,8.112599527371094,6.167231273358637,12.168899291056636,1.4072876731153938,7.450346504728555,13.783141033747825,49.379241000784255,16.804670449554404,131.32282082879462,579.6461745233502,114.5085898921674,16.6146505908747,12.572495665242435,24.894098955790447,2.8713238437249906,15.22080406479461,28.15569982681787,31.050659479052825,34.37225533313508,306.9128688868056,909.9749653008823,171.70472873571202,21565.16698636379
t61,1830.0,240.0,1166.7,1490.0,0.0,813.9972841625028,2103.433799083323,98.1774686329563,4212.436922752086,487.34639540518066,5078.520573071017,383.95693622176947,602.4635884961276,-0.0,635.966948666458,462.32094329586835,6.618712471289388,5.031572235827136,9.92806870693408,1.1481440001216283,6.078409412408622,11.24505741295595,38.112852740901815,13.710190119099444,105.82210687659695,481.7331826407098,93.61593797284964,18.997958475767568,14.375971933844252,28.46506194439671,1.8123240782090217,17.404170013035394,32.19452694719001,115.35840893255508,15.509585327686239,346.95859039675116,1032.424165201057,297.47193033162347,22299.3377879591
t62,1830.0,240.0,1166.7,1490.0,-0.0,111.76501865822628,1893.2819578816786,53.172372526514465,5843.961040602501,0.0,5078.520573071017,72.57880584689131,0.0,-0.0,1059.5573985452909,1332.156310834272,4.868688001339519,3.701196490814228,11.01815659444045,1.2742085857516168,4.471244082862825,8.271801553296225,44.70973067063761,10.085139431346157,93.28297916871722,350.0206428359402,103.51642058240381,19.211371857892335,5.834503681631041,28.784823941439356,3.320086076112267,17.599679587934926,32.55618385313969,116.65428649951738,39.744331377149756,350.1445976347197,1045.0186214802213,299.7251599179325,22765.50733187163
t63,1830.0,240.0,1166.7,1490.0,0.0,1343.5086617874285,2598.929250354897,0.0,4811.745631755275,69.39619504309579,3388.1961607609023,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,2466.317257823939,5.992936841021183,4.555855047511,8.98940526153177,1.0395910846669396,5.503717507060268,10.181877388061498,36.477416588460564,12.413940599258162,95.25638492611539,429.48552262130755,84.54626709008704,21.683645399689894,16.40826187124185,32.48908614416623,3.7473414029665424,19.864547631259533,36.745774922293286,131.66629647898947,44.85895096949269,394.4090213981434,1165.0771854266022,338.68114374343673,24839.34604352816
t64,1830.0,240.0,1166.7,1293.3392736085766,0.0,727.6368402228273,1093.6336087612397,53.172372526514465,3500.7649567350745,834.2000945805476,4506.325992582621,472.51826723236553,251.79343363855153,-0.0,-0.0,0.0,4.974449621768859,3.7815969063446935,7.461674432653287,0.862914730306843,4.568372101624462,8.451488388005254,30.27815509576657,10.304217073664065,79.90329021483304,360.05107179378683,69.67361765410679,28.98945070506165,21.93664810064229,43.43553603963096,0.0,0.0,49.126418141127964,176.02822500271492,59.973142146545335,532.3946283350424,1544.6725736456915,449.56522890904614,19456.51753892668
t65,0.0,0.0,310.2122823528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636707678534797,4.285048184192267,8.455061517802191,0.9777962299499133,5.176568276205423,9.576651310980033,34.30914418618372,11.676037334107788,92.35825198830366,404.25697993627074,77.58725768843831,37.58988480674635,28.44469471114531,56.32175693359814,6.49623848170281,34.43637098067703,63.70097928660037,228.2513307308977,77.76565095086956,703.938067179998,2030.147615209897,572.9242852881408,4804.524661244102
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,40.98207311700083,13.946958663455433,115.79679493080049,497.0567342697583,91.56956284032002,44.01495929373845,33.30662188167122,65.94858833776584,7.606612092709835,40.322429151646304,74.58910887026148,267.26533168463,91.05779330399248,865.881925972824,2457.068828015207,-0.0,4740.422916211055
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927935273690707,8.307460998877117,16.391902910536057,1.89566224135451,10.035858924817994,18.56633901091329,51.82840623475632,22.636437352645032,184.3879207844845,782.2498200094874,152.92619113446514,18.30931324830754,26.931165914946632,53.32490279833114,6.150576694544354,32.6040279147691,60.3114802086388,216.1061850248156,73.62777732401153,680.1679997056407,2047.223464508746,551.1464583723863,5026.057286591165
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926769174845369,17.613893539627767,2.0369808855351845,6.04273452590887,19.95043043774166,71.47406460127868,24.32394822139073,97.57850024172564,838.4791352772043,158.65571924417924,0.0,15.186354491123579,30.069655344952,3.46828051571115,18.385253995905707,34.00935262978894,121.861234819016,41.51834830943541,373.6883684870614,1182.1652965351816,310.34411062289155,3375.7784319005045
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209412728587571,9.28164539060994,18.314119092881356,2.117959350877436,11.212725975233484,20.743543054181945,74.31545604696416,25.29092636635997,199.52741976996805,871.2013687333042,171.2553508157253,15.43069955626087,11.676586409183985,23.120158898894225,2.666714856199446,14.136177781406774,26.149339852052822,93.69748606393975,31.92290696790211,287.4373652373168,866.6320837585985,239.481091876588,3027.8205385830365
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028171976931,3.2841244356675734,6.480084456954813,0.749397522232869,10.33441362732575,19.118665210552642,-0.0,23.30984407052364,181.10615920382187,465.47834916050306,155.9132889617169,12.189020710055953,9.223571040663145,18.26307968805363,2.106491834120408,11.166451858541192,20.655890800598176,74.01353347263841,25.216547878354014,223.38433441368323,675.7479032089374,186.8412859773821,2135.8354657043037
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157692615668065,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,15.558732862334006,55.74044535965305,18.969506132455273,145.0947124201099,647.6411468289889,126.58963582308405,8.072840895885689,6.1088108121551095,12.095716308768319,1.3951386112017214,7.395589142875144,13.680485410812995,49.01948188290319,16.701028229240023,145.5891771350669,450.2433735285245,123.42639603556268,1883.1768694663806
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,89.04198068436816,413.2675222962929,77.76868219264678,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,100.16877189154505,310.8246060237348,85.13461345246006,1235.9930529837404
t73,0.0,0.0,0.0,0.0,0.0,0.0,226.6693459736499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948674001529568,3.0017980929995183,5.923011002294351,0.684974061489823,3.6263332667108275,6.708716543415032,24.034531039922314,8.179396146025534,66.72206830020637,306.75178281118264,54.67328728827569,3.1097220190304586,2.3531621318502296,4.65936537415134,0.5374184026176799,2.848839299313138,5.269830938289871,18.882691253139647,6.433367868229118,59.380097340939344,191.16781705649524,48.60347025281797,1054.1697004645755
t74,0.0,0.0,0.0,0.0,0.0,0.0,317.610069202065,98.1774686329563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157791067328561,1.6403615766936508,3.2366866009928406,0.3743106953529136,1.9816448577507189,3.6660429868388307,13.133901751647821,4.469710068037732,36.56216601506588,171.54930969852506,28.95849247171573,1.9238814933145107,1.455823076316853,2.8825942508890234,0.3324828755224742,1.7624820391773877,3.260268973569892,11.68209249044499,3.9801105390214633,36.80267783649467,100.4485772050798,29.157418221594572,877.2063646263967
t75,0.0,0.0,0.0,0.0,0.0,0.0,615.7939166856316,15.080059182022081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669948649825785,0.5092976980818467,1.0049229747386772,0.11621558211263615,0.6152589641257208,1.1382290836325835,4.077799690011028,1.387750774639126,11.402745398131671,59.94474569100923,8.813289065031533,0.8842666130934024,0.6691346350757124,1.3249162508261885,0.1528178878332558,0.8100831723976473,1.498505502054256,5.3693974375587645,1.8293636475573243,16.98484896112601,58.27843075426687,13.147711506760595,821.5036558075436
t76,0.0,0.0,0.0,0.0,0.0,0.0,767.1126784326899,85.41370654129281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373281800052046,0.8646015245957931,1.7059922700078063,0.1972916230621273,1.0444850632700855,1.9322973670496584,6.922614891562291,2.355894087153638,19.508053754621955,86.59842005562963,14.830286741948562,1.101323298533969,0.8333839054342617,1.650137089917507,0.19032936199496442,1.0089304043616563,1.866336462280719,6.687397680192001,2.278408770289234,21.310064813630763,64.43381381521628,16.23234398165631,1107.2161201163972
t77,0.0,0.0,0.0,0.0,0.0,0.0,989.5997021540089,25.88330741640607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939079017452545,1.8198585579594024,3.590861852617881,0.4152697380578503,2.19848684854156,4.0672006698018865,14.571082279500452,4.958809225043741,41.54953650668008,183.76393033862334,30.559838843836737,0.5687941844578883,0.43041304897736177,0.8522369240283458,0.09829832382409814,0.5210765515335689,0.9638961850712536,3.4538022710622442,1.1767168279137188,11.12730672638264,38.84621543992783,8.218144850011562,1371.6286936660138
t78,0.0,239.02532133800628,0.0,0.0,0.0,0.0,509.4932139377158,76.26983723571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502004699745254,3.4224423482757285,6.75300704961788,0.7809599989354011,4.134494112010946,7.648814107220252,27.402508197939223,9.325581163758025,79.61507023992587,359.1170769176188,55.4613269180924,2.2679686169365234,1.716197728587873,3.398147608933415,0.3919475965511106,2.0777027933680237,3.8433696360837057,13.77144030988805,4.691955209199218,45.08244334808744,133.76756505604808,31.61307958731857,1625.5734757555745
t79,0.0,240.0,268.0843328522109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173310080268271,9.254200009999856,18.2599651204024,2.1116966465771485,11.179570481879018,20.682205391476188,74.09570880489818,25.21614230912712,214.3498552200987,927.8767207871454,143.99374526308154,6.2953174978039375,4.763738576358349,9.432413633454557,1.0879491648889357,5.767186835236493,10.668239383862378,38.22609735663163,13.023702138913178,125.23922764608486,367.33834316933144,84.30430882049582,2633.423977190226
t80,0.0,240.0,0.0,1267.198611674638,0.0,0.0,388.92045264720673,98.1774686329563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20738700711538,13.841329918674443,27.31108051067306,3.158424276744504,16.721069700412077,30.933978945762345,110.8235341810645,37.715301657596136,315.4521289831454,1359.5254645867717,233.69492819243962,12.501654732424099,9.460144772354479,18.731506167877047,2.1605208681873864,11.452858194469059,21.185690066691848,75.91189341718592,25.863322625971332,244.4346400950563,707.7060227496858,181.597168048758,5472.6865826538615
t81,133.89915309728994,240.0,1166.7,1490.0,3693.0,0.0,1932.3943976499625,15.080059182022081,173.15125500931012,-0.0,821.0895959199603,0.0,10.411544733671759,0.0,517.5173718047699,5925.439619500867,15.1199430797565,11.494242443284277,22.679914619634747,2.6228472689373517,13.885662012021273,25.688474722239356,92.03108211300767,0.0,252.62122286300172,1128.0155126501656,64.67113467313519,14.221256924874217,10.761387371003812,21.308024217974285,2.45770044171484,13.028198458022354,24.099781030407648,86.35357183073789,29.42082179256696,268.8824915605701,802.1353137779455,217.99642221283133,19238.178002961686
t82,758.475699253905,240.0,1166.7,1490.0,3693.0,0.0,1885.7296739965327,98.1774686329563,1156.1982010694442,834.2000945805476,2101.7319643768487,872.4577286178397,593.6512570335478,0.0,0.0,6967.809545655251,8.095954501921799,4.070191083657004,12.143931752882697,1.4044002707415364,7.435060256866957,13.75486147520387,49.277927146901554,16.770191468266578,84.37759752380282,623.7680589116218,110.91809407215968,13.606268952933775,10.296018955995189,20.386574119076947,2.351418963342582,12.464803436748056,23.05760342695153,82.61927406152236,28.14853962913984,251.3769322600331,610.9338663142246,210.63013765511482,24056.019339455986
t83,318.0717620633689,240.0,1166.7,1490.0,3693.0,0.0,1587.8904212439825,98.1774686329563,5485.2062587304645,128.13313452757205,3917.6967369553217,822.2413280279957,602.4635884961276,0.0,834.0749929130795,5806.986279139965,7.94528297113656,6.040036544384425,11.917924456704839,1.3782633725440971,7.296688442880514,13.49887361932895,48.3608295130914,16.458086154497156,127.09919540995143,563.5318312455099,107.7158430622655,15.563206744882388,11.776856110640868,23.318697354328812,2.689614588461218,14.257568595143935,26.373890624716797,94.50208927806939,32.19703677255031,282.02984630164025,843.7456518057304,238.37928237206077,28686.71856607136
t84,927.9067000965156,240.0,1166.7,1490.0,3693.0,0.0,1681.1337854274168,25.756322918341,4916.047602916775,834.2000945805476,4417.946226777216,872.4577286178397,480.6854242986733,0.0,0.0,4644.294274153086,8.038819447185148,6.515914362869451,12.856904850225629,1.486852941862828,7.382589288231253,13.657790183227814,48.93016122699936,17.7547733645973,136.8955374404253,559.3591326059311,118.27726568420853,19.00166076249561,14.378773496452219,28.47060916259829,2.9097545210089244,17.40756170523927,32.200800956578135,115.38088976421413,39.31048275194143,343.9661676567284,1016.26258511104,296.2111090084524,28246.784296078917
t85,1628.4700340157788,240.0,1166.7,1490.0,3693.0,0.0,1601.3102353117335,98.1774686329563,4844.36553233814,811.0114056894304,5078.520573071017,397.3485671040176,602.4635884961276,0.0,336.1499753762562,3260.972755198597,6.622750659714754,5.034642083150501,9.934125989572127,1.1488445021954163,6.082117952799262,11.251918212678635,40.310926209386224,13.718554937980558,106.11848973368781,473.98314335622035,92.43540113614661,21.820960051372918,16.512169434847632,17.174445725385212,3.771071955186931,19.990342597398683,36.978472570279614,132.50009131865534,45.14302641500471,397.36019281619787,1168.6307777562383,343.85655926445753,28218.869159912614
t86,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1812.623444825593,98.1774686329563,4702.693869973464,834.2000945805476,5078.520573071017,415.7013241057571,326.2909383102944,0.0,7.7820071176431505,4420.161640525919,6.3864506646476125,4.8550058624106835,9.579675996971416,1.1078536867245858,5.8651077532478055,10.850449343508442,38.87263083124797,13.229076376770054,101.8815397466437,443.73286949594274,89.05786076111514,4.116503225117185,9.429634633140061,33.58884474188777,3.8741892591427103,20.53696442225165,6.478298106650925,136.12321290133463,15.49290129230561,406.9997655584547,1201.4365298585683,352.68113196872895,29032.027857630004
t87,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1604.1769996223477,53.172372526514465,5236.202483431657,451.79814481182166,4597.81158613867,872.4577286178397,285.70993529750984,0.0,1059.5573985452909,6369.418135830909,5.583833944817522,4.244853356009239,8.37575091722628,0.9686242557336517,5.128010765648745,9.486819916450179,33.98731579677196,11.566513171407726,88.52836324568558,395.6190084757844,79.72530594887127,25.317704601949742,19.15819593201231,37.934077532787114,4.375375124162455,23.19373609507477,42.90416383887456,153.73284052761093,52.37706337953697,0.0,1355.2552753762534,407.5979359702918,31715.065552995522
t88,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1798.489918371886,53.172372526514465,4924.8110288002945,451.79814481182166,5078.520573071017,0.0,366.871941323079,0.0,-0.0,3402.3610253912893,6.318860345375758,4.803623425821367,9.478290518063636,1.096128835422325,5.803035011059369,10.735614770459833,38.4612264899657,13.089067858278352,100.6859698542841,442.79458941260555,89.65054368306498,33.37996461418216,23.810438076670835,50.01394026923601,5.768685159833493,5.947150908135022,56.56671855759057,20.57124691603741,69.05620196189027,601.9201292955191,0.0,171.71102715890845,26257.387457418306
t89,1830.0,240.0,1166.7,1048.4168896267513,3693.0,0.0,2205.5874097338246,8.167276420072618,4755.838628413206,451.79814481182166,3873.5210696308773,872.4577286178397,326.2909383102944,0.0,0.0,4145.092988533375,6.552922708071051,4.981558589298911,9.829384062106575,1.1367314901755903,6.017990242106067,11.133281947896222,39.885901993514096,13.57391132386146,104.52083867291573,461.97056444063656,90.62239547968957,0.0,21.289561923329167,0.0,7.51130939220427,39.817232312073116,13.957477219985137,263.9167834018179,89.91693670473653,784.653471198424,2316.3747670563625,678.1137518585997,29582.647846115873
t90,726.2260030349844,240.0,1166.7,0.0,0.0,0.0,1828.025824902479,98.1774686329563,4279.150731514897,451.79814481182166,2750.4985772698315,545.0970730792568,326.2909383102944,0.0,0.0,0.0,6.873485823440222,5.225251978023434,10.310228735160331,1.1923393775355486,6.312384939894081,11.67791213880405,41.837084629409105,14.237934919983315,109.6343266755594,411.10621767187956,92.47671055080647,51.65737243831015,39.08972310348638,77.39938521377678,0.0,22.649443364683563,87.54017812532426,0.0,106.86835606784634,932.3801654026222,2743.0898764407334,784.3949381434403,17967.918077297236
t91,0.0,172.48600808970497,0.0,0.0,0.0,0.0,1407.5656685197664,53.172372526514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559197754149448,8.787349313103405,17.338796631224167,2.005166957352455,10.615589774218881,19.63884108230493,70.3577700035729,23.944052490738137,183.39614386462978,770.8306946103577,156.8868501630711,39.10472625157908,29.59099251587612,58.59147742057067,6.758031550189004,35.824128411681514,66.268076365931,237.4496716517864,80.89954273187416,704.8381730711847,2135.4255052736075,599.6358357971774,6902.970662822166
t92,0.0,0.0,0.0,0.0,0.0,0.0,160.68977110448793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253014529513493,9.314791657640358,18.379521794270232,2.125522928589075,6.078901180805035,7.579708876110853,27.15493300060136,13.711299330038027,195.88228640727067,827.8911147362574,101.61314983692893,22.31178428553431,16.883581732845595,33.430240548627744,3.8558956063926746,20.43999030184855,37.81023847045244,135.4804485391756,0.0,406.14060653237357,1252.679932887893,339.5991166389224,3651.3058509265793
