Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,1600.0,-1200.0,760.0,748.6776718068645,1000.0,442.850978146339,-1134.7204064938571,-3250.0,4300.0,1510.0,4863.312349610389,5501.710336927099,1703.596548993936,350.0,1320.0,-0.0
t121,-0.0,-0.0,-0.0,666.0495061536357,552.1348717892669,1000.0,-0.0,-978.0326338070854,-0.0,4300.0,1510.0,1792.4519830922613,4572.6744731127455,1754.65039508589,-0.0,1154.8752636168042,434.76998479171004
t122,-0.0,-0.0,1200.0,760.0,472.1447842658449,1000.0,-0.0,-1755.5725648401808,-0.0,2020.8277339779102,1510.0,1904.0526918248775,4244.368448991096,417.023691192147,-0.0,-0.0,434.76998479171004
t123,-0.0,795.3700818821924,1200.0,760.0,415.30153039622337,1000.0,-0.0,-1206.3393376867007,-0.0,-0.0,1510.0,3505.204437621174,4018.7228596046975,274.27300675200314,-0.0,-0.0,434.76998479171004
t124,-0.0,1390.0222450356964,1200.0,760.0,558.9641719590273,1000.0,240.59218548581993,-935.2232892736533,-0.0,-0.0,1510.0,3667.1507375174488,3917.271413660665,557.3121591221549,-0.0,306.7173802268895,434.76998479171004
t125,-0.0,1511.5002191592646,1200.0,760.0,364.59914073032866,1000.0,44.072844585858654,-1053.2899844771196,-0.0,602.1454376873614,1510.0,3295.403726122588,3966.121479898875,734.4494984387982,-0.0,471.21531254917323,434.76998479171004
t126,-0.0,1600.0,-0.0,174.7528344930263,52.760764750358945,1000.0,-250.56331085367583,-885.0006576852288,-0.0,1343.3359529222648,1510.0,4882.297034936635,4210.57674547932,2249.857937521169,-0.0,1320.0,434.76998479171004
t127,-0.0,-1600.0,-1200.0,-277.35904807218526,1016.8174341283102,1000.0,661.7440645431891,80.97361162064817,958.2991509069822,4300.0,1510.0,4051.0298067610365,5679.944024681459,2580.0,350.0,1320.0,434.76998479171004
t128,-0.0,-1600.0,-1200.0,-141.42021483876763,2467.0297059062586,1000.0,1753.7312784104465,-122.95898586953172,-2069.2783432052,4300.0,1510.0,4816.641457766913,6009.817051846683,2580.0,350.0,1320.0,252.01155169488277
t129,-0.0,-1600.0,-1200.0,59.20754842351735,1380.8232488448693,1000.0,473.3564956255959,367.9974385769415,-1185.3378650006857,1876.8065399992709,1510.0,6950.0,6821.9700338522425,2580.0,350.0,1320.0,434.76998479171004
t130,-0.0,-1600.0,-1200.0,125.04794840001988,2467.0297059062586,1000.0,1527.2019825356888,-1281.9691706944886,-3250.0,4300.0,1510.0,5101.624349126148,6840.9815412513735,2580.0,350.0,1320.0,-101.41625155932695
t131,-0.0,-1600.0,-1200.0,190.81409932415838,1018.8342018352002,1000.0,212.6324554598391,321.2882052021055,3250.0,3102.0570540177077,1510.0,6950.0,7532.261041298137,2580.0,350.0,1320.0,207.00259307034878
t132,-0.0,-1600.0,-1200.0,200.86659876994622,2467.0297059062586,1000.0,1472.6174654281817,-1276.73637225991,3250.0,4300.0,1510.0,4896.849662747032,6241.9301151094805,2580.0,350.0,1320.0,-434.76998479171004
t133,-0.0,-1600.0,-1200.0,212.65344658600225,-899.8084650621163,1000.0,-1899.3149507946391,324.83983306196797,3250.0,4300.0,1510.0,4538.5316890233435,7617.454107061987,2580.0,350.0,1320.0,-208.97675973876892
t134,-0.0,-1600.0,-1200.0,340.19628846302294,2467.0297059062586,1000.0,1420.696536404655,391.9637911640634,3250.0,3560.022208061709,1510.0,6950.0,7413.1595048346935,2580.0,350.0,1320.0,-434.76998479171004
t135,-0.0,-1600.0,-1200.0,214.99844007673437,1373.576274797057,1000.0,444.9633302633929,-306.14697258253045,-3250.0,4300.0,1510.0,5848.9157401965895,6288.881761789071,2580.0,350.0,1320.0,-434.76998479171004
t136,-0.0,-1600.0,-1200.0,278.89675640443886,1438.0542028519608,1000.0,576.4474272357029,-298.79940974894,3250.0,4300.0,1510.0,6697.936613168105,7465.491055431517,2580.0,350.0,1320.0,-434.76998479171004
t137,-0.0,-1600.0,-1200.0,408.6934569772484,1348.5808268311553,1000.0,310.59629729935386,-372.4834726091631,-2492.9974369811384,4300.0,1510.0,5550.216736515739,7336.78353204827,2580.0,350.0,1320.0,-434.76998479171004
t138,-0.0,-1600.0,-1200.0,266.2702936302779,2467.0297059062586,1000.0,1568.8360062820675,-615.4251435552274,3250.0,4300.0,1510.0,6421.269924298132,7452.4382328051925,2580.0,350.0,1320.0,434.76998479171004
t139,-0.0,-1600.0,-1200.0,172.41964644978196,2467.0297059062586,1000.0,1726.048770722039,-627.5966564730766,2269.8794098513254,4300.0,1510.0,5871.470102520445,6739.335539480643,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1213.4441047437003,-0.0,13.847556271680602,2467.0297059062586,1000.0,1800.8460116905237,-784.2830845997896,-0.0,4300.0,1510.0,4449.603510945216,5646.284880868756,2580.0,350.0,1320.0,-0.0
t141,-0.0,-1600.0,-0.0,26.860217261511657,556.4717763099897,1000.0,-0.0,-742.1932521687479,-0.0,4300.0,1510.0,4468.060206179784,6086.518092568856,2580.0,350.0,1320.0,-0.0
t142,-0.0,-692.6823535678222,-0.0,34.64869863350547,2467.0297059062586,1000.0,1848.7320279681194,-758.2154216086881,-0.0,4300.0,1510.0,5132.481484771681,6317.813972057404,2580.0,350.0,1320.0,-0.0
t143,-0.0,-1600.0,-0.0,-0.0,2467.0297059062586,1000.0,1899.3149507946391,-885.1700643912575,-0.0,4027.884864151323,1510.0,4619.906156068642,5242.921302773637,2580.0,268.1568245636075,1320.0,-0.0
t144,-0.0,-563.0908628009666,-0.0,-0.0,2467.0297059062586,1000.0,1899.3149507946391,-1657.269300323133,-0.0,4300.0,1510.0,3979.985103083204,4995.63424903134,2580.0,65.47690530419638,1320.0,-0.0
t145,-0.0,-1600.0,-397.10903026175816,-0.0,2346.3978987341006,-1000.0,1899.3149507946391,-2589.696542022797,3250.0,4300.0,-1510.0,4545.390279539184,6345.481598902433,921.9603416832063,-350.0,-1320.0,-434.76998479171004
t146,-0.0,401.0967954021807,-0.0,-0.0,2326.748496619317,-1000.0,1899.3149507946391,-2038.2381178670325,3250.0,4300.0,-1510.0,3878.798747975555,6542.258478584918,599.9572521043132,350.0,-773.2792029873431,-434.76998479171004
t147,-0.0,-1012.4522127768387,1200.0,760.0,2327.297718826955,-948.4241875546337,1899.3149507946391,-1816.8384217129187,2940.699304290568,4300.0,-1510.0,2211.342265293282,6348.405407429479,365.0013850356131,350.0,-200.61068494558097,-434.76998479171004
t148,-0.0,108.71399741980963,1200.0,760.0,2319.576275432456,-992.3789788507291,1899.3149507946391,-1219.5854618751882,1495.3958462620985,4300.0,-1510.0,1607.2612309250658,5940.043207926451,275.56193598237513,350.0,-153.12677514293165,-434.76998479171004
t149,-0.0,1600.0,-790.3962791009478,760.0,2164.3960630257798,-627.0814914306561,1899.3149507946391,-1051.0797157287493,2726.3045398172817,4300.0,-1510.0,3831.596154938292,5914.492377769629,536.2766715592302,350.0,117.8102202912612,-434.76998479171004
t150,-0.0,1600.0,-753.300409646545,760.0,2123.766126796625,-238.67406853081695,1899.3149507946391,-2056.301067111158,3250.0,4078.0870908466545,-1510.0,4477.801697388134,6029.793839620924,853.7941553377382,350.0,400.3649044997271,-434.76998479171004
t151,-0.0,-1600.0,-1200.0,363.61908600698507,2316.214217619937,1000.0,1899.3149507946391,-1116.1091938899874,3250.0,4300.0,-266.7168275811591,6271.7791020267,7022.570895896324,543.1906409994284,350.0,-437.48749344257385,-434.76998479171004
t152,-0.0,-1600.0,-1200.0,465.4384690340811,2467.0297059062586,1000.0,1899.3149507946391,-24.613188436782366,1934.936953952874,4300.0,1510.0,6950.0,7921.931956635564,1068.4631527405604,350.0,-79.78508414790099,-434.76998479171004
t153,-0.0,-1600.0,-1200.0,-440.99792903188177,2467.0297059062586,1000.0,1612.1980665285587,-705.9796528171387,3250.0,4300.0,1510.0,6950.0,7872.023819535971,1996.4245041025233,-350.0,-989.6699094806781,-434.76998479171004
t154,-0.0,-1600.0,-1200.0,551.9880375667658,2467.0297059062586,1000.0,1450.9471965600594,-814.1689992905129,1448.64395567875,4300.0,1510.0,6950.0,8112.484575456643,2187.108669098283,-350.0,-5.7315577550843955,-434.76998479171004
t155,-0.0,-1600.0,-1200.0,760.0,2467.0297059062586,1000.0,1329.1436759952544,-401.2893464517024,1873.756543471829,4300.0,1510.0,6950.0,8900.0,2472.0221992977267,-350.0,193.2750729329091,-434.76998479171004
t156,-0.0,-1600.0,-482.42895213151604,760.0,2467.0297059062586,1000.0,1336.7174108206373,-794.8475118282468,1630.022435355791,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,333.4541182646541,-434.76998479171004
t157,-0.0,-1600.0,-483.99107466800996,527.8648893892899,2467.0297059062586,1000.0,1580.0017670661223,-1178.0670679266848,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,-350.0,-99.42318741384247,-434.76998479171004
t158,-0.0,-1600.0,-1200.0,760.0,2467.0297059062586,1000.0,1436.4353121509052,-1408.6993898856945,3250.0,4300.0,1510.0,6950.0,8900.0,1666.569520502388,-350.0,-790.3838481741021,-434.76998479171004
t159,-0.0,-1600.0,-1200.0,462.7493137568315,2467.0297059062586,1000.0,1746.366078911898,-2396.733762571459,3250.0,4300.0,1510.0,6950.0,8900.0,1543.3431813386817,-350.0,-1249.577760279035,-434.76998479171004
t160,-0.0,-1600.0,-1200.0,707.1547079533977,2359.6514553781517,1000.0,1652.6108382113505,-2130.2309182141016,3250.0,4300.0,1510.0,6950.0,8900.0,1432.3075719814262,-350.0,-1149.9710858975839,-434.76998479171004
t161,-0.0,-1600.0,-260.6933937660774,-0.0,2467.0297059062586,1000.0,1487.1903492112556,-1839.0203179607952,3250.0,4300.0,1510.0,6950.0,8900.0,2096.4630346057825,-350.0,-1190.5357148327857,-434.76998479171004
t162,-0.0,-1600.0,-359.4467109812227,-0.0,2467.0297059062586,1000.0,1523.3508944355506,-581.3155340070991,3250.0,4300.0,1510.0,6950.0,8900.0,1892.7248519553095,-350.0,-1320.0,-434.76998479171004
t163,-0.0,-1600.0,-593.5085435174916,-0.0,2467.0297059062586,1000.0,1595.2634988292903,-1046.3928365217507,3250.0,4300.0,1234.4968955189663,6950.0,8900.0,1840.6608885348965,-350.0,-1156.216074050313,-434.76998479171004
t164,-0.0,-1600.0,210.3945098951333,-0.0,2467.0297059062586,144.93633451334887,1427.0343684562813,-1372.9645894720463,3250.0,4300.0,-1510.0,6950.0,8520.065923776794,2098.807859037719,-350.0,-782.1446407283314,-434.76998479171004
t165,-0.0,-1600.0,-0.0,-0.0,2467.0297059062586,1000.0,1640.2234470907165,-1165.5813653384653,3250.0,4300.0,-1237.3064139102812,6950.0,8095.052614586181,2360.6846538691652,-350.0,-438.59907519364066,-434.76998479171004
t166,-0.0,-1600.0,312.64243729013117,-0.0,2467.0297059062586,-1000.0,1762.440807480576,-1251.8146617909595,3250.0,4300.0,-1510.0,6950.0,8392.297914006325,1670.7705541096755,-350.0,-1126.2793891030103,-434.76998479171004
t167,-0.0,-1600.0,964.8541112265287,-0.0,2467.0297059062586,-1000.0,1700.4156919361044,-2277.1685708471605,3250.0,4300.0,-1510.0,6950.0,8098.3998879352675,2580.0,-269.2745318620771,-0.0,-434.76998479171004
t168,-0.0,-1600.0,-1123.8412313851616,-0.0,2467.0297059062586,-1000.0,1779.5378269331982,-1788.1257657382962,3250.0,4300.0,-1510.0,6950.0,7395.904650664967,1261.8585481888938,-350.0,-1320.0,-434.76998479171004
t169,-0.0,-1149.2483186845457,-0.0,-0.0,1810.0366235602287,-1000.0,1143.7760048759128,-2134.365921252505,1144.9164788837697,4300.0,-1510.0,1100.8311037121334,5966.924655047316,-0.0,-350.0,-1320.0,-434.76998479171004
t170,-0.0,-1197.9821940345503,-0.0,-0.0,1745.6081668266643,-1000.0,1145.0170058906635,-2308.8519043654824,1669.015710560916,4300.0,-1510.0,507.4962574038162,5406.63650578049,-0.0,-350.0,-1320.0,-434.76998479171004
t171,-0.0,-1438.1975820201687,-0.0,-0.0,2233.783388485291,-1000.0,1743.3636155837116,-2107.9640890308715,1832.8670420913627,4300.0,-1510.0,328.1776901296262,5133.172853755294,-0.0,-350.0,-1320.0,-434.76998479171004
t172,-0.0,-1600.0,-0.0,-0.0,2242.737944119185,-1000.0,1899.3149507946391,-2515.1817627313194,2813.3647037720716,4300.0,-1510.0,968.8245708317648,5558.606325197326,-0.0,-350.0,-1320.0,-434.76998479171004
t173,-0.0,-890.8043488843069,-0.0,-0.0,2303.024178002601,-1000.0,1899.3149507946391,-2772.8279987741635,3250.0,4300.0,-1510.0,2315.678040070394,5580.311639712247,-0.0,-350.0,-1320.0,-434.76998479171004
t174,-0.0,-963.9842677708917,-0.0,-0.0,2143.9624019521325,-1000.0,1899.3149507946391,-3042.0228515489134,3250.0,4300.0,-1510.0,2655.1941188736537,5819.731935133237,-0.0,-350.0,-1320.0,-434.76998479171004
t175,-0.0,-1289.8298282522842,-1200.0,760.0,2195.925897811243,-1000.0,1899.3149507946391,-3042.0228515489134,3250.0,4300.0,-1510.0,4985.783387137351,6844.952518416681,130.32315656568056,-350.0,-1320.0,-434.76998479171004
t176,-0.0,-1600.0,-1200.0,-106.2588753400878,1202.3400405902253,-1000.0,82.48601973406676,-2175.9162025831465,3250.0,4300.0,-1510.0,6669.924656147581,7919.747325504963,1352.6583889642975,-350.0,-1320.0,-434.76998479171004
t177,-0.0,-1600.0,-1200.0,-489.79905082438205,1776.0511804938915,-1000.0,633.6486291803817,-2681.628734411508,2825.210842872496,4300.0,-1510.0,6950.0,8854.276586409775,1561.284485723145,-0.0,-1320.0,-434.76998479171004
t178,-0.0,-1600.0,-1200.0,-760.0,2143.683313558241,-1000.0,1023.8259057196907,-2412.1548181145695,3250.0,4300.0,-1510.0,6950.0,8828.467211260962,1767.5358727175762,-0.0,-1320.0,-434.76998479171004
t179,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,-1000.0,1421.9337023630842,-2589.687618851496,3250.0,4300.0,-1510.0,6950.0,8900.0,1526.610794876578,-350.0,-1320.0,-434.76998479171004
t180,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,743.2942994393802,1476.5484451712978,511.47127960852777,3250.0,4300.0,-1510.0,6950.0,8900.0,1781.8538239748004,-350.0,-1320.0,-434.76998479171004
t181,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,1000.0,1084.1526424396247,-263.37741459725385,2924.800999053671,4300.0,1510.0,6950.0,8900.0,2580.0,-77.02321323071236,-0.0,-434.76998479171004
t182,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,1000.0,1103.5513146969952,-395.913624536468,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,769.816183228429,-434.76998479171004
t183,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,1000.0,1344.5197051167515,-389.60619437663536,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,615.902773352932,-434.76998479171004
t184,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,1000.0,1079.916689496261,-605.6503187788658,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,672.8040366019732,-434.76998479171004
t185,-0.0,-1600.0,-1200.0,-396.60399052708283,2467.0297059062586,1000.0,1027.576807123949,-367.57338919960193,3250.0,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,1047.923049298597,-434.76998479171004
t186,-0.0,-1600.0,-1200.0,-760.0,2467.0297059062586,1000.0,1101.5058058292202,-1582.492182919241,1770.3092106286417,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,707.4360890758553,-434.76998479171004
t187,-0.0,-1600.0,-1200.0,-760.0,87.76722460116753,1000.0,-1167.7466358465863,-540.1883981974636,-795.8675657382897,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,775.1439882598957,-434.76998479171004
t188,-0.0,-1600.0,-1200.0,-301.78141539722714,2467.0297059062586,1000.0,1254.658826271645,-1688.9052463915323,2626.7576856851692,4300.0,1510.0,6950.0,8900.0,2580.0,350.0,1320.0,-434.76998479171004
t189,-0.0,-1600.0,-1200.0,-576.2624260300513,2141.1998774064004,1000.0,981.386325950526,-1568.4816136771308,2497.468001357397,4300.0,1510.0,6950.0,8803.896400245309,2580.0,350.0,711.3195445438693,-434.76998479171004
t190,-0.0,-1600.0,-1200.0,-163.69581491551952,1693.40469325897,1000.0,567.611885486604,-2001.4484190273988,2371.5988176556375,4300.0,1510.0,6950.0,8794.975788320218,2580.0,57.73027846974641,770.4241182380968,-434.76998479171004
t191,-0.0,-632.2390141682871,-0.0,-0.0,2131.0980525159143,-1000.0,1574.4847174785843,-1665.9981688573914,488.76858987551935,4300.0,-1510.0,5952.427572679061,8754.077433600582,224.02986242491215,-0.0,-1320.0,-434.76998479171004
t192,-0.0,-0.0,1164.3739914911848,294.2589571519071,2404.799527934564,-1000.0,1899.3149507946391,-2006.853643584424,1443.5145895017745,4300.0,-1510.0,2766.3359610395455,7416.475631319323,-0.0,-350.0,-1320.0,-434.76998479171004
t193,-0.0,-1575.7022315317095,-0.0,-0.0,2467.0297059062586,-1000.0,1774.2159819749043,-1604.5866917925664,-0.0,4300.0,-1510.0,2260.6048642328997,5450.6386259098135,1153.822313937758,-0.0,-343.9704737039463,-434.76998479171004
t194,-0.0,-1283.7843763831715,-0.0,-0.0,2467.0297059062586,-1000.0,1765.919505403345,-2430.547230917768,2846.1582180519413,4300.0,-1510.0,2216.2522917532015,5472.132028935108,227.91087019524483,-0.0,-1243.8206794301057,-434.76998479171004
t195,-0.0,-716.2092993339553,-0.0,-0.0,2467.0297059062586,-1000.0,1835.7972961714183,-2571.61625426068,2584.2815141078127,4300.0,-1510.0,1347.1981930387908,4969.225823671721,5.19756146706391,-0.0,-1320.0,66.03177818000778
t196,-0.0,-1212.0299152440243,-0.0,-0.0,2467.0297059062586,-1000.0,1858.7344609879397,-2705.0280416187625,3061.060422290302,4300.0,-1510.0,1199.5590394619173,4855.509889372432,-0.0,-8.7658297875688,-1320.0,-0.0
t197,-0.0,-537.9067807726099,-0.0,-0.0,1961.3781814633248,-466.9431752498154,1341.470586685198,-2949.862289634252,2425.1302826567144,4300.0,-1510.0,1303.9663738458387,4938.0723428149995,-0.0,-3.835468688178214,-1320.0,-0.0
t198,-0.0,-324.55633125520956,-0.0,-0.0,2105.776534432094,-357.75417344532946,1460.92124325128,-3042.0228515489134,2544.5060456295637,4300.0,-1510.0,1576.2140547994609,5115.560619381506,48.12695417476788,-0.0,-1320.0,-315.7317287914397
t199,-0.0,-174.87790101756818,-0.0,-0.0,231.1000572132853,1000.0,-429.8507933584475,-2072.140951956043,-0.0,3530.504426098785,1510.0,4071.3034155915743,5523.669593697428,1788.8612210415197,-0.0,287.8624100775475,-0.0
t200,-0.0,-1600.0,-914.0988963256295,171.71445336721348,1957.0799319757252,1000.0,1127.6197138688676,-1294.6035382960279,3250.0,4300.0,1510.0,6629.988707755143,7308.052279619536,2580.0,350.0,1320.0,152.1518313670843
t201,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1450.9258149515674,-870.005818119626,923.7684321705751,4300.0,1510.0,6950.0,7724.44708028778,2580.0,350.0,1026.9097884966006,-434.76998479171004
t202,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1480.7656974090123,-0.0,-0.0,4300.0,1510.0,6950.0,8089.753106508644,2580.0,350.0,877.2763144724496,-434.76998479171004
t203,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1351.1776933700985,-77.5443776219307,3250.0,4300.0,1510.0,6950.0,8282.555929463208,2580.0,350.0,808.6918880558566,-434.76998479171004
t204,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1383.2192411101416,-1292.2428051666302,3250.0,4300.0,1510.0,6950.0,8328.662154529535,2580.0,350.0,711.9503365975842,-434.76998479171004
t205,-0.0,-1600.0,-1195.4540292638058,-0.0,2467.0297059062586,1000.0,1397.0310300498493,-478.17240752045643,3250.0,4300.0,1510.0,6950.0,8371.176756396155,2580.0,350.0,562.7501843354419,-0.0
t206,-0.0,-1600.0,-1200.0,-76.93376059209187,2467.0297059062586,1000.0,1280.7400311697616,-1228.1663950849932,-0.0,4300.0,1510.0,6950.0,8216.562786189026,2580.0,48.11293633649147,178.3025478025058,-0.0
t207,-0.0,-1600.0,-1200.0,-78.57566224649128,2467.0297059062586,1000.0,1405.9837829376047,-1381.6438873732327,3250.0,4300.0,1510.0,6950.0,8296.76334827918,2561.391876626018,-0.0,85.73616238885774,-434.76998479171004
t208,-0.0,-1600.0,-890.7833743182024,-0.0,2467.0297059062586,1000.0,1320.95291221741,-1259.8414450594905,3250.0,4300.0,1510.0,6950.0,8395.756198008996,2460.982669532507,-0.0,27.96993611786175,-434.76998479171004
t209,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1254.3281120243296,-1245.9506256172924,3250.0,4300.0,1510.0,6950.0,8404.850437804163,2442.0793410393376,-0.0,-0.0,-434.76998479171004
t210,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,1000.0,1409.0089786747878,-1096.972090279217,2772.0954877062622,4300.0,1510.0,6950.0,8347.881254195961,2430.8397765445775,-0.0,-0.0,-434.76998479171004
t211,-0.0,-1600.0,-1200.0,-0.0,2467.029705906259,-100.17568281396713,1520.358433749808,-1440.8017203647237,2602.889471945836,4300.0,-1510.0,6509.092353973031,7725.191234794058,1132.8875921804356,-0.0,-1076.7859777274127,-434.76998479171004
t212,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062596,-1000.0,1525.181677499422,-1889.6743292441872,3250.0,4300.0,-1510.0,6950.0,6890.74395058984,1713.6710212124497,-0.0,-436.33868816053365,-434.76998479171004
t213,-0.0,-1600.0,-1200.0,-0.0,1635.944802113399,-1000.0,692.5184272025275,-2133.3389737044336,2869.772698427444,4300.0,-1510.0,6950.0,7551.120754463337,1076.7483546470169,-0.0,-452.5195872725997,-434.76998479171004
t214,-0.0,-1600.0,-1200.0,-0.0,2467.0297059062586,-1000.0,1521.4068020996647,-2178.3633753309514,3250.0,4300.0,-1510.0,6178.543450274028,6784.559592922033,1133.1042857245202,-0.0,-877.5045576865645,-434.76998479171004
t215,-0.0,-1600.0,-1200.0,-0.0,1301.1820118830867,-1000.0,415.90559549897955,-1826.1539014154985,2241.2940023194296,4300.0,-1510.0,6768.896892884429,6749.62014546812,1926.075681091823,-0.0,-0.0,-434.76998479171004
t216,-0.0,-1600.0,-231.04735281400218,-0.0,2019.06832343695,-1000.0,1241.5525183180714,-2354.195878704393,2243.5647889185466,4300.0,-1510.0,4187.206481392074,5961.499673647522,1327.5202231970836,-0.0,-369.08503750597646,-434.76998479171004
t217,-0.0,1600.0,1200.0,760.0,1815.312540409576,1000.0,1899.3149507946391,-3042.0228515489134,1679.4594782651511,4300.0,1510.0,1027.1351756440267,4946.883974510427,1543.9421505691207,350.0,1320.0,-0.0
t218,-0.0,1274.5857899051657,1200.0,760.0,-1096.9866914273002,1000.0,-1184.9804187742202,-3042.0228515489134,-2704.532686817268,4300.0,1510.0,818.136569029161,5247.376037235128,1344.7793398484152,350.0,1320.0,434.76998479171004
t219,-0.0,1600.0,1200.0,760.0,677.4479195331419,1000.0,553.2010327112494,-3042.0228515489134,-3250.0,518.7621187165794,1510.0,6087.419860407201,5143.210833984662,1291.219994616424,350.0,1320.0,434.76998479171004
t220,-0.0,1600.0,-1200.0,760.0,2028.6792354971894,1000.0,1899.3149507946391,-3042.0228515489134,3250.0,4300.0,1510.0,4598.694622224725,5023.450395948757,1317.328395865571,350.0,1320.0,434.76998479171004
t221,-0.0,1600.0,-1200.0,760.0,1873.6077865774669,1000.0,1899.3149507946391,-2881.1486497313945,-1903.5426838525934,4300.0,1510.0,1690.080868971354,3866.854830817502,1294.9766218704963,350.0,1320.0,434.76998479171004
t222,-0.0,1600.0,1200.0,-198.56693511903586,604.4875698082878,1000.0,603.4498409895082,-3042.0228515489134,411.2057457705705,4300.0,1510.0,1635.8605240901518,4830.760602214935,2350.7858908674266,350.0,1320.0,283.5884933769615
t223,-0.0,1600.0,-1200.0,760.0,2042.2177121186187,1000.0,1899.3149507946391,-3042.0228515489134,3250.0,4300.0,1510.0,3990.3155798076577,4872.979732903468,1616.372816752422,350.0,1320.0,434.76998479171004
t224,-0.0,-1600.0,-1200.0,-18.613918492348702,2143.227733744887,1000.0,1899.3149507946391,-3042.0228515489134,2479.006599854251,4300.0,1510.0,4343.654697812628,5480.527136876655,2580.0,350.0,1320.0,434.76998479171004
t225,-0.0,-1600.0,-1200.0,206.10074692903635,2212.501396647771,1000.0,1899.3149507946391,-1812.4555746774126,3250.0,4300.0,1510.0,5912.119302888888,6444.041327245731,2580.0,350.0,1320.0,434.76998479171004
t226,-0.0,-1600.0,-1200.0,140.92506857149152,2363.4655493718865,1000.0,1899.3149507946391,-2895.7233494103652,3250.0,4280.460648828332,1510.0,6950.0,7288.584208353686,2580.0,350.0,1320.0,-62.52572954435516
t227,-0.0,-1600.0,-1200.0,150.52183968798454,2306.195691643728,1000.0,1341.6214914145075,-660.297705375199,3250.0,4300.0,1510.0,6651.012063455453,6604.1592530617645,2580.0,350.0,1320.0,-434.76998479171004
t228,-0.0,-1600.0,-1200.0,177.96951938841823,2467.0297059062586,1000.0,1447.197806913889,-2418.7054620190643,3250.0,4300.0,1510.0,6950.0,7465.202943005246,2580.0,350.0,1320.0,-197.28877863023934
t229,-0.0,-1600.0,-1200.0,203.68776441151442,2467.0297059062586,1000.0,1577.1295854456553,-1086.487116435045,3250.0,4270.483145823598,1510.0,6704.766373619741,7277.795561204159,2580.0,350.0,1320.0,-145.67851456544133
t230,-0.0,-1600.0,-1200.0,146.91295595873754,2467.0297059062586,1000.0,1491.8450470704638,-1286.940137442414,3250.0,4300.0,1510.0,6950.0,7476.763973501969,2580.0,350.0,1320.0,-147.78448075006588
t231,-0.0,-1600.0,-1200.0,129.4833602360897,2467.0297059062586,1000.0,1690.30796132459,-1542.5979630429022,3250.0,4300.0,1510.0,3782.711328099845,6445.046674011766,2580.0,350.0,1320.0,-278.9921837759672
t232,-0.0,-1600.0,-1200.0,117.56702589792103,1971.6744380768168,1000.0,958.1249776184231,-1974.5671492177744,3250.0,4279.371864019535,1510.0,6950.0,7567.516710216147,2580.0,350.0,1320.0,-434.76998479171004
t233,-0.0,-1600.0,-1200.0,249.9344012247389,2467.0297059062586,1000.0,1409.836969047114,-1745.8335461883273,3250.0,4300.0,1510.0,6950.0,7007.135315388753,2580.0,350.0,1320.0,-434.76998479171004
t234,-0.0,-1600.0,-405.0391348980015,760.0,2240.375139824703,1000.0,1899.3149507946391,-3042.0228515489134,2916.1567759150457,4300.0,1510.0,5119.939438566265,6413.758420804806,2098.1914163752203,350.0,1320.0,-0.0
t235,-0.0,1600.0,-216.80930520932407,760.0,2467.0297059062586,1000.0,1845.786980192695,-1645.0185867289192,-916.664238763694,2658.2183197329305,1510.0,6950.0,6169.92042122491,2050.9491933259383,350.0,1320.0,-0.0
t236,-0.0,-544.3152560308129,113.48261870116266,760.0,2467.0297059062586,1000.0,1899.3149507946391,-2196.1476991874606,873.0778744107007,4300.0,1510.0,6950.0,7960.380796846615,2127.872505117906,350.0,1320.0,-0.0
t237,-0.0,-1600.0,339.9994210137179,334.74402845500117,2467.0297059062586,1000.0,1899.3149507946391,-3042.0228515489134,3250.0,4300.0,1510.0,4775.609255083926,6258.485293191237,2580.0,350.0,1320.0,-0.0
t238,-0.0,-1600.0,-369.67654902185177,760.0,181.22921421097817,1000.0,-207.07623617452464,-2285.233139668706,3250.0,4300.0,1510.0,5586.050111980088,7350.889479833268,1972.5231280328421,350.0,1320.0,-0.0
