BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t210,12722.670678815766,1710.7335441149648,-0.0,857.1897025154118,-52.22625412000074,0.0,0.0,2800.0,-29.14,-18009.22767132614,5375.533095051721,0.0,-357.19885310597374,54.23787326769892,-63.8333589086714,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1522.3480701925696,108.32695273385048,0.0,-0.0,41.05720325816885,-41.05720325816885,0.0,0.0,1058.0207272314708,-13.35377285465214,-1152.9939071106692,8442.971280176498,0.0,-0.0,81.27290970967081,-81.27290970967081,0.0,0.0,-6076.114418752258,-83.34793647100658,-2283.508924953235,1365.960704811456,0.0,-0.0,9.37607794142382,-9.37607794142382,0.0,0.0,-1096.972090279217,-7.4045616093847135,-261.5840529228545,8103.720106215027,0.0,-850.6234950016524,45.80950476514938,-45.80950476514938,0.0,0.0,-5777.904512293738,-66.99908221291662,-1408.1930167067208,2515.9114388076464,872.4577286178397,-0.0,91.93158418709152,-110.67328581704368,0.0,0.0,-728.7210307405389,-118.46290923385239,-2522.443525821144,1247.3244,0.0,-0.0,329.40212694594607,-350.8532094799478,0.0,0.0,8347.881254195961,-27.548008138846853,-9546.206563523112,596.249736620376,0.0,-0.0,112.21803718156873,-119.5182379433497,0.0,0.0,2430.8397765445775,-9.844901095005538,-3009.9444113081663,23357.788818402216,0.0,-0.0,1013.4382240857757,-1150.0,0.0,0.0,434.76998479171004,-7.1084892513444595,-23648.88853802835,78059.25065116219,0.0,-0.0,3126.3657585544033,-2820.446152028415,0.0,0.0,2075.23001520829,-47.96998925134446,-80392.43028364514
t211,11472.028539781357,2669.6677309370234,-0.0,677.6870028915788,-0.0,0.0,0.0,2800.0,-29.14,-17590.243273609958,3837.0961762258066,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,-2366.8540230922918,-7.933211377684282,-1462.3089417558306,142.33126662805083,0.0,-0.0,32.079941807359795,-0.0,0.0,0.0,946.6712721564511,-13.882682766258487,-1107.199797825603,4704.526690617062,0.0,-0.0,63.49699147081369,-56.991602903245834,0.0,0.0,-2431.729317831304,-85.34320600609995,-2193.9595553472254,1694.6069936830902,0.0,-0.0,7.325823398940306,-0.0,0.0,0.0,-1440.8017203647237,-9.725411612461885,-251.40568510484457,4167.794233453419,2751.3503361526928,-0.0,38.82882061838294,-34.84592965864752,0.0,0.0,-5506.202882027195,-63.67550901557544,-1353.2490695230772,1709.5455873992935,0.0,-0.0,71.8269361056094,-0.0,0.0,0.0,751.0135269985385,-108.68224300540011,-2423.70380749804,1247.3244,0.0,-0.0,257.363685854769,-26.39771619424644,0.0,0.0,7725.191234794058,-25.493131074820386,-9177.988473379759,684.6546337152962,0.0,-0.0,87.67416529131603,-78.6905334599128,0.0,0.0,2209.673569907848,-12.502571684627247,-2890.80926376992,21772.44172862817,957.3466378186176,-0.0,796.757016858248,-58.522571423136824,0.0,0.0,-642.0159929357027,-15.022866187640943,-22810.983952758554,78512.41582498723,0.0,-0.0,2569.0115683346835,-1020.031927218356,0.0,0.0,-2044.945667605677,-36.542220423081844,-77979.90757807484
t212,11709.481387152167,1996.3986804889946,-0.0,403.6458418592763,-63.184067027845224,0.0,0.0,2800.0,-29.14,-16817.201842472594,1814.026937353113,1055.2599690426696,-0.0,25.479267113827596,-0.0,0.0,0.0,-1467.0297059062596,-19.360980205946902,-1408.375487397404,163.80998984894757,0.0,-0.0,19.29664500598499,-44.555147182156674,0.0,0.0,941.8480284068376,-13.905593174069155,-1066.493922905544,1246.76642954555,3543.390980298039,-0.0,38.18392915410596,-0.0,0.0,0.0,-2625.143993256391,-91.66391469052053,-2111.533431050785,2139.250635770738,0.0,-0.0,4.406312482682886,-0.0,0.0,0.0,-1889.6743292441872,-12.755301722398263,-241.22731728683465,470.742167553006,6182.693525813692,-0.0,23.352222449475583,-3.982890959735422,0.0,0.0,-5300.0,-69.4125,-1303.3925248564374,994.8228223744524,0.0,-0.0,43.19811437986629,-42.80237690201375,0.0,0.0,1445.5850281977102,-110.74982267285688,-2330.0537653771585,1247.3244,602.4635884961276,-0.0,154.78150103290585,-28.219582329293246,0.0,0.0,6890.74395058984,-22.73945503694647,-8844.354402752633,594.1814637913202,0.0,-0.0,52.72352663821577,-8.98363183140323,0.0,0.0,2150.0097093729833,-10.147456993890343,-2777.783610977225,21583.53466994204,0.0,-0.0,397.7556573156326,-143.11288250956977,0.0,0.0,-1.5687033688236056,-10.315578609324382,-21826.293162769958,76960.26056993895,0.0,-0.0,1633.812771351698,-624.6669900591256,0.0,0.0,-2944.76998479171,-47.96998925134446,-74976.66637718849
t213,12944.347488736625,651.8500655040634,-0.0,355.76889555527373,-228.23244866416303,0.0,0.0,2800.0,-29.14,-16494.5940011318,1813.0419918763173,240.0,-0.0,23.20771526315843,-4.636243199112721,0.0,0.0,-635.944802113399,-17.117050965706177,-1418.551610861258,127.13534102014303,0.0,-0.0,17.58368821164618,-6.821439631188108,0.0,0.0,943.4263749108715,-7.706513494918184,-1073.6174510165542,1307.4669282707414,3719.3557312905964,-0.0,34.783272196875004,-13.459753366236935,0.0,0.0,-2833.9152975204834,-87.43335272877553,-2126.7975281427184,2388.5437183266517,0.0,-0.0,4.014854417907278,-1.5565701171838633,0.0,0.0,-2133.3389737044336,-14.400038072504927,-243.26299085043664,793.7738414282306,6245.220573071017,-0.0,21.275088587412156,-0.0,0.0,0.0,-5680.227301572556,-67.4923521270586,-1312.5498493870448,995.2032838437449,0.0,-0.0,39.356083816926215,-0.0,0.0,0.0,1422.130890889646,-110.34952932604915,-2346.340729224268,1247.3244,0.0,-0.0,141.0131628560718,-0.0,0.0,0.0,7551.120754463337,-24.91869848972874,-8914.53961882968,1224.4658529000465,0.0,-0.0,48.0286519484726,-0.0,0.0,0.0,1529.2679419196165,-7.6868498027740255,-2794.0755969653615,22376.425958233605,0.0,-0.0,428.1681702200275,-777.8469341691748,0.0,0.0,-17.749602480889678,-10.434508217798067,-21998.56308358577,70632.00610229178,5547.84688153277,-0.0,1425.8004689190636,-0.0,0.0,0.0,-2944.76998479171,-47.96998925134446,-74612.91347870058
t214,12699.851878961952,935.7010664331774,-0.0,320.04044034459434,-168.96100044713788,0.0,0.0,2800.0,-29.14,-16557.492385292586,1494.958845116438,1345.0088647791488,-0.0,20.199643836919062,-0.0,0.0,0.0,-1467.0297059062586,-19.3609802059469,-1373.7766676203,92.99005566111803,0.0,-0.0,15.309807255713935,-0.0,0.0,0.0,945.622903806594,-13.887662515920306,-1040.0351042075056,1367.1438718535933,3098.0739533238993,-0.0,30.277346369150628,-0.0,0.0,0.0,-2340.229822569384,-93.59463509345733,-2061.670713883803,2300.0850153697843,124.60716639628211,-0.0,3.495442944397566,-0.0,0.0,0.0,-2178.3633753309514,-14.703952783483922,-235.1202965960287,934.6725427758677,4929.834857614586,-0.0,18.520899860618616,-16.524396901096715,0.0,0.0,-4528.543450274028,-65.09234332153456,-1272.8681097544131,999.2676561299454,0.0,-0.0,34.26145280352164,-18.649261553751472,0.0,0.0,1360.8795716274753,-103.72796233536157,-2272.0314566718293,1247.3244,552.3453003716663,-0.0,122.75756971077547,-38.592937291203775,0.0,0.0,6784.559592922033,-22.38904665664271,-8646.004879056627,727.8453739836112,0.0,-0.0,28.759465006054498,-52.72352663821577,0.0,0.0,2010.6088434110848,-11.038730856180555,-2703.4514249063536,22409.981117814194,0.0,-0.0,365.07270046446706,-1372.16581453241,0.0,0.0,-442.7345728948544,-13.558147750340709,-20946.595283101058,74599.7950944637,0.0,-0.0,1246.180609632209,-790.6454978539523,0.0,0.0,-2944.76998479171,-47.96998925134446,-72062.59023219891
t215,13063.957893483774,216.65973850352543,-0.0,240.89275873063303,-794.0056354875667,0.0,0.0,2800.0,-29.14,-15498.364755230366,1362.0834699060752,240.0,-0.0,15.060931797274907,-19.592866635336513,0.0,0.0,-301.1820118830867,-16.213191432084333,-1280.1563317528426,93.50581498018504,0.0,-0.0,11.418558803883379,-14.894577187067043,0.0,0.0,885.2764163841072,-5.4887430107044874,-969.817469970404,1466.9184931294521,3362.4714317887583,-0.0,22.576590558086817,-60.618864308441644,0.0,0.0,-2789.234505404951,-80.87212512488789,-1921.2410206380157,2069.3006443884497,0.0,-0.0,2.606869074656153,-13.57432834403852,0.0,0.0,-1826.1539014154985,-12.326538834554615,-219.85274486901386,1137.351866185139,6245.220573071017,-0.0,13.811523668997658,-19.094448082943494,0.0,0.0,-6127.602890564999,-63.30435731186592,-1186.3822669653443,1006.6487008336674,0.0,-0.0,25.549838073863114,-0.0,0.0,0.0,1193.2010663244862,-110.13017558861947,-2115.2694296433965,1247.3244,0.0,-0.0,91.54316464946044,-0.0,0.0,0.0,6749.62014546812,-22.273746480044792,-8066.213963637536,594.1814637913201,0.0,-0.0,31.174376077772173,-27.537328409706014,0.0,0.0,1926.075681091823,-7.800606508421883,-2516.093586042787,18460.461599555183,0.0,-0.0,266.4572720635312,-0.0,0.0,0.0,434.76998479171004,-7.1084892513444595,-19154.580367159084,71907.47236481166,0.0,-0.0,934.4148284082997,-3499.2,0.0,0.0,-2944.76998479171,-47.96998925134446,-66349.94721917692
t216,12658.369769289107,19.85678884865456,-0.0,179.82457823034878,-718.8224618815528,0.0,0.0,1831.0473528140021,-16.979644277815726,-13953.296383022745,1617.0215159782592,604.9647870524012,-0.0,11.418788869429623,-20.843023914714873,0.0,0.0,-1019.0683234369501,-18.151484473279766,-1175.3422600751455,115.61522436759472,0.0,-0.0,8.658843325106387,-0.0,0.0,0.0,777.5158051188787,-11.348858935290604,-890.441013876289,1726.9482389716795,1545.6321422969338,-0.0,17.117726809477368,-0.0,0.0,0.0,-1437.8163918960818,-88.36969882730415,-1763.512017354704,2569.6416279273158,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-2354.195878704393,-15.890822181254652,-201.53168279659604,1548.7624610464984,3128.7134768842366,-0.0,10.47255858114912,-5.726826416254623,0.0,0.0,-3543.6416924735277,-48.85835847983427,-1089.7216191422674,1011.3128997567784,107.70794806038278,-0.0,19.373187725659164,-86.86129258872607,0.0,0.0,967.1392317334664,-78.48740640059634,-1940.1845682869655,1247.3244,509.9251813031225,-0.0,69.41223088937174,-356.3194129539622,0.0,0.0,5961.499673647522,-19.67294892303682,-7412.169123963017,594.1814637913202,0.0,-0.0,23.63677388077026,-0.0,0.0,0.0,1696.6052607030601,-8.089231929617116,-2306.3342664455336,16150.181709642004,1059.5573985452909,-0.0,199.66449813189587,-101.68248946692351,0.0,0.0,65.68494728573359,-9.821264277013386,-17363.58479986099,63986.469757237915,0.0,-0.0,700.5697746040407,-1285.9874270152025,0.0,0.0,-2944.76998479171,-47.96998925134446,-60408.31213078369
t217,12031.765832649568,2592.0128495165127,-581.4958122709161,89.17300683467133,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10532.435876729834,3594.7398632594804,1497.5451804944562,-1341.3840698604406,5.824629197881735,-6.2009707289879294,0.0,0.0,-2815.3125404095763,-19.3609802059469,-915.8511117468666,694.8231456673623,98.1774686329563,-0.0,4.416046079230533,-4.714003258261232,0.0,0.0,-84.00241038506306,-15.682726222221435,-693.0175205140032,4245.931206472159,3158.7028161989097,-3305.1095999167323,8.731245956246145,-85.14585425074975,0.0,0.0,-2548.1216759215986,-101.2194002642297,-1373.7687382740048,3689.9109319766617,181.29217365200208,-652.9079209285455,1.0081854941028996,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-156.74686439735248,2276.7239790674134,1317.7671530690152,-4927.453420002002,5.341474620951673,-5.694769036825649,0.0,0.0,2252.3243026211244,-69.4125,-849.5962203396763,1010.6536997567785,727.3001169240573,-145.15761169378243,9.88115826470295,-10.53532271812745,0.0,0.0,36.30905056447955,-120.889,-1507.562091098109,1247.3244,274.46828889899234,-327.9952995971351,35.403436289441984,-0.0,0.0,0.0,4596.883974510427,-30.21,-5795.874800101725,594.1814637913202,0.0,-0.0,12.05634958899202,-123.3,0.0,0.0,1333.9421505691207,-30.871000000000002,-1786.0089639494329,12287.352846439693,0.0,-0.0,100.69796638721692,-401.96510204924493,0.0,0.0,1320.0,-9.702,-13296.383710777664,45993.43968282456,3693.0,-0.0,310.9645375181186,-0.0,0.0,0.0,2510.0,-40.8615,-52466.54272034269
t218,12480.996862647282,1830.0,-1343.5086617874285,42.55150105267976,-45.010300911228356,0.0,0.0,-3234.5857899051657,-39.019999999999996,-9691.423611096137,3282.7849110147,172.88196188808104,-2666.0472884668156,2.813260502205127,-0.0,0.0,0.0,96.98669142730023,-19.3609802059469,-870.0585561595234,682.1527071154594,0.0,-98.1774686329563,2.131287224752092,-0.0,0.0,0.0,87.99372734691997,-15.682726222221435,-658.4175268319532,3524.639878623906,2797.4447653695224,-3666.3676507461196,4.216352717089176,-4.6999606954264115,0.0,0.0,-1248.424880408039,-101.2194002642297,-1305.5891045967023,3658.043379492141,193.68714060622028,-640.5129539743273,0.4866426853182001,-0.543532869539109,0.0,0.0,-3042.0228515489134,-20.533654247955166,-148.60417014294455,2322.2781309617926,3546.4425468541194,-2698.7780262168976,2.5788410654858933,-47.146007022995356,0.0,0.0,-2248.083465941263,-69.4125,-807.879519700243,1010.6536997567785,872.4577286178397,-0.0,4.770502167527051,-60.73923918253819,0.0,0.0,-274.0188080543819,-120.889,-1432.2348833052258,1247.3244,0.0,-602.4635884961276,17.092811048032488,-19.071609216475203,0.0,0.0,4897.376037235128,-30.21,-5510.048050570559,594.1814637913202,0.0,-0.0,5.82190841193867,-6.490421912731712,0.0,0.0,1134.7793398484155,-30.871000000000002,-1697.4212901389424,12283.032247262749,0.0,-0.0,50.046040142001715,-471.87194858160836,0.0,0.0,885.23001520829,-16.81048925134446,-12729.625864780088,45589.633361759516,5287.414187522335,-0.0,177.84986436610524,-3110.390480418418,0.0,0.0,2944.76998479171,-47.96998925134446,-50841.30692876991
t219,12508.055386066515,1751.0607293037403,-1422.4479324836882,33.29414236353594,-18.792913212334497,0.0,0.0,-3560.0,-39.019999999999996,-9252.149412037767,3017.45541575416,1185.8128103982317,-1653.116439956665,2.321423447706386,-12.063674750841507,0.0,0.0,-1677.4479195331419,-19.3609802059469,-843.6006351535027,628.5075377858161,0.0,-98.1774686329563,1.761415554938258,-1.5734090625442647,0.0,0.0,124.24688682189253,-15.682726222221435,-639.0822362449252,3013.0396649259865,0.0,-6463.812416115642,3.4805306496469486,-2.0476925816686258,0.0,0.0,4816.461765543583,-101.2194002642297,-1265.9024521576755,3506.470533160211,267.3268122379725,-566.8732823425751,0.4020737426360065,-0.23680798563514724,0.0,0.0,-3042.0228515489134,-20.533654247955166,-144.5328230157406,2343.825298777287,6245.220573071017,-0.0,2.129758300011302,-1.9007626258924002,0.0,0.0,-7737.419860407201,-69.4125,-782.4425071152228,1010.6536997567785,0.0,-872.4577286178397,3.9398924028296456,-3.51641085790094,0.0,0.0,1371.7511505226946,-120.889,-1389.4816032065623,1247.3244,0.0,-602.4635884961276,14.115939121298965,-81.79810048662189,0.0,0.0,4793.210833984662,-30.21,-5340.179484123211,594.1814637913202,0.0,-0.0,4.806141464386238,-2.8277659461138165,0.0,0.0,1081.2199946164237,-30.871000000000002,-1646.5088339260167,12222.980891857525,0.0,-0.0,39.578317963079385,-651.0932887481938,0.0,0.0,885.23001520829,-16.81048925134446,-12479.885447029357,45699.22272139058,1356.4315387658498,-0.0,148.17476556706902,-0.0,0.0,0.0,2944.76998479171,-47.96998925134446,-50100.62902126387
t220,9614.136734928446,2004.6655843333447,-1168.8430774540839,23.21870763804212,-229.97900116541075,0.0,0.0,-1160.0,-39.019999999999996,-9044.178948280338,2957.2232580833406,1882.3139231060652,-956.6153272488316,1.595710491367741,-0.0,0.0,0.0,-3028.6792354971894,-19.3609802059469,-836.4773487288049,575.256877700138,20.50326684622398,-77.67420178673233,1.2088537669579615,-0.0,0.0,0.0,129.36428470255032,-15.682726222221433,-632.9763550069163,2640.7093224336536,4648.45211583139,-1815.360300284252,2.3915423917329033,-0.5846950221264328,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1255.72638742972,3300.741725423528,369.6607283100004,-464.53936627054713,0.20840456782695013,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-143.5149862339396,2231.749153819866,2303.4057095133394,-3941.814863557677,1.462723088173747,-0.3579765441590405,0.0,0.0,251.3053777752748,-69.4125,-776.3376240948179,1010.6536997567785,0.0,-872.4577286178397,2.705835378589561,-0.6622566066942249,0.0,0.0,1357.9158304103967,-120.889,-1377.26638032123,1247.3244,0.0,-602.4635884961276,9.69507569274814,-2.3725889843429737,0.0,0.0,4673.450395948757,-30.21,-5295.423694161035,594.1814637913202,0.0,-0.0,3.302220760903779,-40.66948510713931,0.0,0.0,1107.328395865571,-30.871000000000002,-1633.2715953106558,12198.02384533374,0.0,-659.1892990017867,28.738485028129354,-13.190634344980044,0.0,0.0,885.23001520829,-16.81048925134446,-12422.801922972048,47457.45203463383,0.0,-0.0,98.98425759049535,-0.0,0.0,0.0,2944.76998479171,-47.96998925134446,-50453.236287764696
t221,12511.261628458276,432.66776544016716,-2740.840896347261,38.93031913484974,-8.964769076786755,0.0,0.0,-1160.0,-39.019999999999996,-9034.034047609244,2706.584396934802,1933.7162312484952,-905.2130191064015,2.8892018878236243,-0.38979668141762197,0.0,0.0,-2873.607786577467,-19.3609802059469,-844.6182474998882,582.9664811766625,98.1774686329563,-0.0,2.194228002902357,-2.8660511282022734,0.0,0.0,-25.70716421717225,-15.682726222221435,-639.0822362449252,2787.537392123395,2084.74184840103,-4379.0705677146125,4.332767555468627,-3.408265849208129,0.0,0.0,874.0062843786272,-101.2194002642297,-1266.9200586304712,3136.0725232183468,372.59368010584546,-461.6064144747021,0.5007866489271721,-1.345448503327829,0.0,0.0,-2881.1486497313945,-20.533654247955166,-144.5328230157406,2060.036911641474,3515.5572205152184,-2729.6633525557986,2.6519542187439527,-2.0866933770662013,0.0,0.0,-1993.6235528239474,-69.4125,-783.4599876186236,1010.6536997567785,872.4577286178397,-0.0,4.906011777049632,-3.860382747572473,0.0,0.0,-371.7505837166441,-120.889,-1391.517473687451,1247.3244,602.4635884961276,-0.0,17.576804803137453,-13.830139993555436,0.0,0.0,3516.854830817502,-30.21,-5340.179484123211,594.1814637913202,0.0,-0.0,5.983148476358235,-4.706652839382654,0.0,0.0,1084.9766218704963,-30.871000000000002,-1649.563581298792,12296.413817765162,0.0,-429.5898506299506,48.76394137377318,-37.052642739872354,0.0,0.0,885.23001520829,-16.81048925134446,-12746.954791726057,45499.9851882008,3475.7478333010886,-0.0,192.4223722770122,-124.28385091315691,0.0,0.0,2944.76998479171,-47.96998925134446,-51940.67153840611
t222,12480.073669887022,1343.5086617874285,-1830.0,69.81059296518431,-99.7761430232473,0.0,0.0,-2601.433064880964,-39.019999999999996,-9323.163716735424,2784.8819628137335,1285.5790280608876,-1553.3502222940092,5.289483291938154,-0.0,0.0,0.0,-1604.4875698082878,-19.3609802059469,-898.5517018583148,592.2431198394775,98.1774686329563,-0.0,4.012520095992168,-0.0,0.0,0.0,1.0377288187796694,-15.682726222221435,-679.7881111649841,3009.4473506154254,3737.4377261138566,-2726.3746900017854,7.930109566131936,-3.159466343133548,0.0,0.0,-2575.733053232149,-101.2194002642297,-1348.3285764541158,3135.143376423122,457.1953051672265,-377.0047894133211,0.9159676717906884,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-153.6933540519495,2146.978114885731,2310.387061603228,-3934.8335114677893,4.85214558367444,-0.0,0.0,0.0,375.3452216804187,-69.4125,-833.3165322852633,1010.6536997567785,749.7403898333837,-122.71733878445605,8.976057792620182,-0.0,0.0,0.0,-45.68596899220984,-120.889,-1480.0778396061112,1247.3244,276.17265018583305,-326.2909383102947,32.15990292743427,-0.0,0.0,0.0,4480.760602214935,-30.21,-5679.916617017907,594.1814637913202,0.0,-0.0,10.950319806225,-0.0,0.0,0.0,1182.2189557483907,-30.871000000000002,-1756.479739345936,12282.384253127262,423.0370084328913,-0.0,94.87351470354011,-0.0,0.0,0.0,1036.4115066230386,-14.33867186671332,-13822.36761102002,52816.56998837432,0.0,-0.0,351.962130099816,-0.0,0.0,0.0,2793.5884933769617,-45.49817186671332,-55916.622439984385
t223,13487.230535379904,519.104297866955,-2654.4043639204738,220.25046686727433,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-10373.160936193657,2638.808494902678,1973.6885412952577,-541.8112014363517,18.991724845741903,-4.380846819040127,0.0,0.0,-3042.2177121186187,-19.3609802059469,-1023.7180204637199,538.9583255208015,98.1774686329563,-0.0,14.414060712728183,-3.3229727411215575,0.0,0.0,142.90276132397958,-15.682726222221435,-775.4469172271225,2243.5045903665355,4974.149456021922,-1489.6629600937204,28.47628554723829,-0.0,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1536.5857739212943,2831.4067717041685,618.5638272808693,-215.63626729967825,3.290100581279379,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-175.0679264697703,1700.9353971053317,2342.9482041063366,-3902.27236896468,17.426157233625812,-0.0,0.0,0.0,859.6844201923423,-69.4125,-949.3093096729556,1005.6232717942369,522.6568001699301,-349.80092844790966,32.237260710070295,-0.0,0.0,0.0,600.9630301517675,-120.889,-1690.7904343780954,1247.3244,602.4635884961276,-0.0,115.49933473340737,-0.0,0.0,0.0,4522.979732903468,-30.21,-6458.057056133003,594.1814637913202,0.0,-0.0,39.322241618305355,-0.0,0.0,0.0,1406.3728167524223,-30.871000000000002,-2009.0055221620476,14215.922556968428,498.50566381541125,-0.0,336.3200247414917,-0.0,0.0,0.0,885.23001520829,-16.81048925134446,-15919.167771482274,59279.51725558747,0.0,-0.0,1223.088105454814,-427.5978687670935,0.0,0.0,2944.76998479171,-47.96998925134446,-62971.80748781556
t224,12636.598389949293,0.0,-3173.5086617874285,394.8386842258237,-347.98965791671367,0.0,0.0,2818.6139184923486,-39.019999999999996,-12289.532672963322,4248.492068729146,255.45300089572817,-240.0,28.93352854839796,-3.7930167737904066,0.0,0.0,-3143.227733744887,-19.3609802059469,-1126.496867448646,605.4895485271454,0.0,-0.0,21.948601127993662,-2.8801268079307025,0.0,0.0,243.91278295024767,-15.682726222221435,-852.7880795752345,3160.618836290916,1940.8238159386742,1.436882842874117e-13,43.377817497536796,-5.687920638772981,0.0,0.0,-3347.6687975106984,-101.2194002642297,-1690.2443513134237,2632.1470149949746,619.4454629190959,6.586490203813434e-14,5.010366560923264,-0.657350135936296,0.0,0.0,-3042.0228515489134,-20.533654247955166,-193.38898854218812,3412.652165753761,2315.3884530917057,-1173.1051378029524,26.541334963753854,-3.481221558659893,0.0,0.0,-3464.648097958377,-69.4125,-1043.934996489231,1682.4122720189391,872.4577286178397,-0.0,49.09922215043861,-6.440099431329539,0.0,0.0,-616.8724390640273,-120.889,-1859.7676842918604,1247.3244,602.4635884961276,-0.0,175.91531430783814,-23.07313727445324,0.0,0.0,5130.527136876655,-30.21,-7102.947302406168,596.0814143254255,0.0,-0.0,59.89841933944412,-5.876066407287861,0.0,0.0,1591.3860815076514,-30.871000000000002,-2210.618848765233,17195.66075562392,0.0,-1490.0,509.15005137585075,-65.204723371228,0.0,0.0,885.23001520829,-16.81048925134446,-17018.02560958549,58503.708579753096,3693.0,-0.0,1820.8129181390732,-0.0,0.0,0.0,2944.76998479171,-47.96998925134446,-66914.32149343255
t225,13601.349524490006,0.0,-3173.5086617874285,321.30262429918844,-0.0,0.0,0.0,2593.899253070964,-39.019999999999996,-13304.022740072725,5919.878286846336,0.0,-1499.667915619036,25.91302368776274,-44.00681971812476,0.0,0.0,-3212.501396647771,-19.3609802059469,-1170.2541983432186,682.1927475607872,0.0,-98.1774686329563,19.646309691277942,-15.812528738737424,0.0,0.0,313.1864458531318,-15.682726222221435,-885.3527795112816,7774.801980951954,0.0,-588.635378845632,38.844133987560355,-20.190695729365064,0.0,0.0,-5348.229474527949,-101.2194002642297,-1755.3711655723396,2865.5523305925562,0.0,-834.2000945805476,4.485266775681469,-2.334427847526924,0.0,0.0,-1812.4555746774126,-20.533654247955166,-200.51384601479506,6566.041414294258,5.421308636418789,-1166.7,23.76346049060807,-12.360163907132213,0.0,0.0,-4262.119302888888,-69.4125,-1084.6342166252632,2041.72247937981,0.0,-0.0,43.95986175321655,-22.866100893662722,0.0,0.0,-11.922024356842485,-120.889,-1930.0052158825217,1247.3244,0.0,-0.0,157.50486238970524,-81.92089178728955,0.0,0.0,6094.041327245731,-30.21,-7386.739697848145,596.9234147204851,0.0,-0.0,31.320103855266794,-122.41273592313226,0.0,0.0,1816.1007469290362,-30.871000000000002,-2291.060529581656,18326.615612949616,0.0,-2302.6149111940917,454.3262408453115,-227.8053432281223,0.0,0.0,885.23001520829,-16.81048925134446,-17118.94112532966,68800.01828883117,0.0,-5491.254367859002,1615.2837470616319,-916.658562857174,0.0,0.0,2944.76998479171,-47.96998925134446,-66904.189100717
