Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,0.0,28.16,-0.0,4.543573696818684,0.2849081296519383,25.4,18.04349203254907,41.06730849591033,-0.0,16.926033006820536,56.323,54.68172679129031,27.789806520163513,18.223849293921468,-0.0,19.404,14.216978502688919,325.0646764698148
t127,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t128,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t129,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t130,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t131,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t132,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t133,-0.0,28.16,30.12,19.759999999999998,13.3219604118938,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t134,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t135,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t136,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t137,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t138,-0.0,28.16,30.12,6.923027634387225,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,499.14276707742937
t139,0.0,28.16,30.12,4.482910807694331,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.739999999999995,20.898,1.68,19.404,-0.0,482.48567174804754
t140,0.0,21.35661624348913,-0.0,0.3600364630636957,13.321960411893798,25.4,17.108037111059975,10.58782164209716,-0.0,54.18,56.323,49.83555932258641,37.26548021373379,20.898,1.68,19.404,-0.0,327.720511407924
t141,0.0,28.16,-0.0,0.6983656487993031,3.004947592073944,25.4,-0.0,10.019608904278096,-0.0,54.18,56.323,50.04227430921357,40.17101941095445,20.898,1.68,19.404,-0.0,309.98121586531937
t142,0.0,12.191209422793673,-0.0,0.9008661644711422,13.321960411893798,25.4,17.562954265697133,10.23590819171729,-0.0,54.18,56.323,57.483792629442824,41.69757221557886,20.898,1.68,19.404,-0.0,331.27926330159477
t143,0.0,28.16,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,11.94979586928207,-0.0,50.75134928830667,56.323,51.74294894796879,34.603280598306,20.898,1.2871527579053157,19.404,-0.0,331.8849799062117
t144,0.0,9.910399185297013,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,22.373135554362293,-0.0,54.18,56.323,44.575833154531885,32.97118604360684,20.898,0.3142891454601426,19.404,-0.0,317.7152955277011
t145,0.0,28.16,9.96743665957013,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,472.0671761026122
t146,0.0,7.059303599078381,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,41.067308495909856,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,11.367204283913942,14.216978502688919,432.962247326034
t147,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t148,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.400000000000002,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.73999999999978,20.898,1.68,19.404,14.216978502688919,511.97973944304186
t149,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.73999999999978,20.898,1.68,19.404,14.216978502688919,511.97973944304186
t150,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.73999999999978,20.898,1.68,19.404,14.216978502688919,511.97973944304186
t151,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t152,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t153,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t154,-0.0,28.16,30.12,19.76,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t155,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t156,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t157,-0.0,28.16,30.12,19.76,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t158,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t159,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t160,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t161,-0.0,28.16,6.543404183528543,-0.0,13.321960411893798,25.4,18.043492032549068,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,17.500875008041948,14.216978502688919,466.74001863461257
t162,-0.0,28.16,9.02211244562869,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,471.12185188867085
t163,-0.0,28.16,14.89706444228904,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,16.996376288539597,14.216978502688919,474.5891801738708
t164,0.0,28.16,5.280902198367846,-0.0,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,11.49752621870647,14.216978502688919,459.4741678601165
t165,0.0,28.16,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,6.447406405346517,14.216978502688919,449.1431458483886
t166,0.0,28.16,7.847325175982292,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,16.55630701981425,14.216978502688919,467.09937163883865
t167,0.0,28.16,24.217838191785873,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,-0.0,14.216978502688919,466.91357763482796
t168,0.0,28.16,28.208414907767555,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591031,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,490.30815435080973
t169,0.0,20.226770408848004,-0.0,-0.0,9.774197767225235,25.4,10.865872046321172,28.813939936908817,11.563656436726074,54.18,56.323,12.329308361575894,39.38170272331229,-0.0,1.68,19.404,14.216978502688919,304.1594261836064
t170,0.0,21.084486615008085,-0.0,-0.0,9.426284100863988,25.4,10.877661555961303,31.16950070893381,16.85705867666525,54.18,56.323,5.683958082922741,35.68380093815123,-0.0,1.68,19.404,14.216978502688919,301.9867291811953
t171,0.0,25.312277443554972,-0.0,-0.0,12.062430297820573,25.4,16.56195434804526,28.457515201916976,18.511957125122763,54.18,56.323,3.675590129451814,33.878940834784935,-0.0,1.68,19.404,14.216978502688919,309.6646438833862
t172,0.0,28.16,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,33.95495379687281,28.414983508097922,54.18,56.323,10.850835193315767,36.68680174630236,-0.0,1.68,19.404,14.216978502688919,340.6370051917206
t173,-0.0,15.678156540363803,-0.0,-0.0,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,25.935594048788413,36.83005682210083,-0.0,1.68,19.404,14.216978502688919,354.9055468542951
t174,-0.0,16.966123112767697,-0.0,-0.0,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,29.73817413138492,38.41023077187936,-0.0,1.68,19.404,14.216978502688919,361.5762674590741
t175,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t176,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t177,-0.0,28.16,30.12,12.734775321433935,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.4382254703045,12.646404334357474,-0.0,19.404,14.216978502688919,494.721144569138
t178,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.26788359432235,14.317040569012367,-0.0,19.404,14.216978502688919,503.2466636063768
t179,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,12.36554743850028,1.68,19.404,14.216978502688919,503.44728688154237
t180,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,14.433015974195882,1.68,19.404,14.216978502688919,505.51475541723795
t181,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,0.3697114235074193,-0.0,14.216978502688919,491.2654508665495
t182,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,11.316297893457907,14.216978502688919,503.8920373365
t183,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,9.0537707682881,14.216978502688919,501.62951021133017
t184,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,9.890219338049006,14.216978502688919,502.4659587810911
t185,-0.0,28.16,30.12,10.311703753704153,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,15.404468824689378,14.216978502688919,498.53191202143563
t186,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,10.399310509415072,14.216978502688919,502.97504995245714
t187,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,11.394616627420465,14.216978502688919,503.97035607046257
t188,-0.0,28.16,30.12,7.846316800327905,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,500.06605624337004
t189,-0.0,28.16,30.12,14.982823076781333,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.105716241619035,20.898,1.68,10.456397304794878,14.216978502688919,497.6206760662373
t190,-0.0,28.16,30.12,4.2560911878035075,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.04684020291343,20.898,0.27710533665478276,11.325234538100021,14.216978502688919,486.30101070851384
t191,0.0,11.127406649361854,-0.0,-0.0,11.507929483585938,25.4,14.957604816046551,22.490975279574783,4.936562757742745,54.18,56.323,66.66718881400548,57.77691106176384,1.8146418856417883,-0.0,19.404,14.216978502688919,360.80319925041186
t192,0.0,-0.0,29.22578718642874,7.6507328859495844,13.321960411893798,25.4,18.04349203254907,27.092524188389724,14.579497353967922,54.18,56.323,30.98296276364291,48.948739166707526,-0.0,1.68,19.404,14.216978502688919,361.0496744922182
t193,0.0,27.73235927495809,-0.0,-0.0,13.321960411893798,25.4,16.85505182876159,21.661920339199646,-0.0,54.18,56.323,25.318774479408475,35.97421493100477,9.345960742895839,-0.0,5.05636596344801,14.216978502688919,305.3865864742591
t194,0.0,22.59460502434382,-0.0,-0.0,13.321960411893798,25.4,16.776235301331777,32.81238761738987,28.746198002324608,54.18,56.323,24.822025667635856,36.116071390971705,1.846078048581483,-0.0,18.284163987622552,14.216978502688919,345.43970395478436
t195,0.0,12.605283668277615,-0.0,-0.0,13.321960411893798,25.4,17.44007431362847,34.71681943251918,26.101243292488906,54.18,56.323,15.088619762034456,32.7968904362333,0.042100247883217666,-0.0,19.404,2.159239146486254,309.57923071144523
t196,0.0,21.33172650829483,-0.0,-0.0,13.321960411893798,25.4,17.657977379385425,36.517878561853294,30.91671026513205,54.18,56.323,13.435061241973473,32.04636526985804,-0.0,0.04207598298033024,19.404,-0.0,320.57675562137126
t197,0.0,9.467159341597934,-0.0,-0.0,10.591442179901955,11.860356651345311,12.74397057350938,39.823140910062406,24.493815854832814,54.18,56.323,14.604423387073393,32.591277462578994,-0.0,0.018410249703255426,19.404,-0.0,286.1009966106054
t198,0.0,5.712191430091688,-0.0,-0.0,11.371193285933309,9.086956005511368,13.878751810887158,41.06730849591033,25.699511060858594,54.18,56.323,17.65359741375396,33.76270008791835,0.3898283288156198,-0.0,19.404,10.324427531480078,298.85346545116045
t199,0.0,3.0778510579092,-0.0,-0.0,1.247940308951741,25.4,4.083582536905251,27.97390285140682,-0.0,44.484355768844694,56.323,45.59859825462563,36.45621931840302,14.489775890436308,-0.0,4.231577428139948,-0.0,263.3668034156226
t200,0.0,28.16,22.9438822977733,4.464575787547551,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,4.975364885703657,480.2665839113778
t201,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,13.78379524203989,11.745078544614952,9.330061164922808,54.18,56.323,77.84,50.98135072989935,20.898,1.68,15.095573890900027,14.216978502688919,423.0757984869598
t202,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,14.067274125385616,-0.0,-0.0,54.18,56.323,77.84,53.39237050295704,20.898,1.68,12.895961822745008,14.216978502688919,402.49554536567035
t203,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,12.836188087015936,1.0468490978960645,32.824999999999996,54.18,56.323,77.84,54.66486913445717,20.898,1.68,11.88777075442109,14.216978502688919,435.400615988373
t204,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,13.140582790546345,17.445277869749507,32.824999999999996,54.18,56.323,77.84,54.96917021989492,20.898,1.68,10.465669947984487,14.216978502688919,450.985639742758
t205,0.0,28.16,30.005896134521524,-0.0,13.321960411893798,25.4,13.271794785473567,6.4553275015261615,32.824999999999996,54.18,56.323,77.84,55.24976659221462,20.898,1.68,8.272427709730994,-0.0,423.8831731353606
t206,0.0,28.16,30.12,2.000277775394389,13.321960411893798,25.4,12.167030296112733,16.580246333647406,-0.0,54.18,56.323,77.84,54.22931438884756,20.898,0.23094209441515906,2.6210474526968355,-0.0,394.07181875300796
t207,0.0,28.16,30.12,2.0429672184087733,13.321960411893798,25.4,13.356845937907243,18.65219247953864,32.824999999999996,54.18,56.323,77.84,54.758638098642585,20.747274200670745,-0.0,1.2603215871162086,14.216978502688919,443.20517843686685
t208,0.0,28.16,22.35866269538688,-0.0,13.321960411893798,25.4,12.549052666065393,17.00785950830312,32.824999999999996,54.18,56.323,77.84,55.41199090686132,19.933959623213305,-0.0,0.4111580609325677,14.216978502688919,429.93962237534527
t209,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,11.91611706423113,16.820333445833448,32.824999999999996,54.18,56.323,77.84,55.472012889507475,19.78084266241863,-0.0,-0.0,14.216978502688919,436.3762449765734
t210,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,13.385585297410483,14.809123218769427,27.99816442583325,54.18,56.323,77.84,55.09601627769371,19.689802190011076,-0.0,-0.0,14.216978502688919,430.54063032430065
t211,0.0,28.16,30.12,-0.0,13.3219604118938,2.544462343474765,14.443405120623176,19.45082322492377,26.289183666652942,54.18,56.323,72.90183436449794,50.98626214964077,9.176389496661528,-0.0,15.828753872592966,14.216978502688919,407.94305315365057
t212,0.0,28.16,30.12,-0.0,13.321960411893802,25.4,14.489225936244509,25.510603444796526,32.824999999999996,54.18,56.323,77.84,45.47891007389294,13.880735271820841,-0.0,6.414178715959844,14.216978502688919,438.1605923572974
t213,0.0,28.16,30.12,-0.0,8.834101931412356,25.4,6.578925058424011,28.800076145009854,28.984704254117183,54.18,56.323,77.84,49.83739697945748,8.721661672640836,-0.0,6.6520379329072155,14.216978502688919,424.64888247665783
t214,0.0,28.16,30.12,-0.0,13.321960411893798,25.4,14.453364619946814,29.407905566967845,32.824999999999996,54.18,56.323,69.19968664306911,44.77809331328542,9.178144714368614,-0.0,12.899316997992496,14.216978502688919,434.463450770213
t215,0.0,28.16,30.12,-0.0,7.026382864168669,25.4,3.9511031572403055,24.65307766910923,22.63706942342624,54.18,56.323,75.8116452003056,44.547492960089585,15.601213016843767,-0.0,-0.0,14.216978502688919,402.6279627938723
t216,0.0,28.16,5.799288555631454,-0.0,10.902968946559533,25.4,11.794748924021677,31.781644362509304,22.66000436807732,54.18,56.323,46.896712591591225,39.34589784607364,10.752913807896377,-0.0,5.425550051337853,14.216978502688919,363.63970795638727
t217,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t218,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t219,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t220,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t221,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t222,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.27334373342664,507.03610467377985
t223,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t224,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t225,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t226,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t227,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t228,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t229,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t230,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.067308495910325,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t231,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t232,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t233,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,14.216978502688919,511.9797394430421
t234,-0.0,28.16,30.12,19.759999999999998,13.321960411893796,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t235,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t236,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t237,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t238,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t239,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t240,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t241,0.0,6.972283370324457,-0.0,-0.0,2.8186751827679557,25.4,-0.0,17.495766117832257,-0.0,18.60645016629767,-0.0,-0.0,26.08739826784651,0.7625961606529253,1.68,19.404,14.216978502688919,133.4441477684107
t242,0.0,2.1475266275175784,-0.0,-0.0,0.5188854850697777,25.4,4.035173326048926,16.171970089107223,-0.0,15.474153435989468,-0.0,-0.0,27.46730524960054,3.840808517865266,1.68,19.404,14.216978502688919,130.35680123388772
t243,0.0,-0.0,-0.0,-0.0,0.9044673909827007,17.570420841965362,2.9893909127906504,16.680783229440635,-0.0,18.286098409778205,-0.0,-0.0,24.308060398975613,4.197142286333911,1.68,19.404,14.216978502688919,120.23734197295599
t244,0.0,-0.0,-0.0,-0.0,2.8881353351571244,11.876431527589462,-0.0,16.415613947910387,-0.0,21.37099944340865,-0.0,-0.0,26.919302557940682,4.368591025759478,1.68,19.404,14.216978502688919,119.14005234045472
t245,0.0,-0.0,-0.0,-0.0,4.970665752357951,-0.0,4.354622299909782,11.421634949145915,-0.0,19.55480184252536,-0.0,-0.0,25.086963724990085,4.131073985183176,1.68,19.404,14.216978502688919,104.8207410568012
t246,0.0,3.1328591461129176,-0.0,-0.0,6.063316477955955,-0.0,6.287828353197567,12.356475233626115,-0.0,22.04564052592999,-0.0,-0.0,24.82965635359425,2.180934941855155,1.68,19.404,6.708604969292481,104.68931600156444
t247,0.0,-0.0,13.027187498388338,-0.0,2.5146235951751805,15.629059248696587,-0.0,15.710633787743836,-0.0,17.62732283789131,-0.0,2.179312606967828,27.765485510074317,-0.0,1.68,18.79475854597754,-0.0,114.92838363091495
t248,0.0,-0.0,30.12,7.192479532246803,2.640407630432341,25.4,1.3319998036407894,17.90376092471901,-0.0,28.780675654812242,-0.0,6.287179829659377,28.96553687273289,-0.0,1.68,19.069892285665052,-0.0,169.3719325339085
t249,0.0,-0.0,-0.0,-0.0,2.191079991575407,25.4,-0.0,-0.0,-0.0,5.751968825179289,56.323,52.33445726481944,32.6994330917956,7.539921322371954,-0.0,6.032513371199831,14.216978502688919,202.48935236963044
t250,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t251,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t252,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
t253,-0.0,28.16,30.12,19.759999999999998,13.321960411893798,25.4,18.04349203254907,41.06730849591033,32.824999999999996,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,497.7627609403532
