Zone,1,2,3,4,5,6,7,8,9,10,11
t87,23.020555074863868,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.62697293904468,14.441603927814484,24.674000000000003
t88,23.9494677596172,24.05513992297818,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,15.579163180937021,24.674000000000003
t89,24.592708159476352,24.05513992297818,24.185389352020675,23.956714359391466,23.635467134308985,23.71596731692606,23.983081993061997,24.14189441520929,24.17813492156624,20.77343628284462,24.674000000000003
t90,24.81504627714954,24.05513992297818,24.185389352020675,23.956714359391466,23.635467134308985,23.715967316926058,23.98308199306199,24.141894415209286,24.178134921566237,20.77343628284462,24.674000000000003
t91,26.83631637814602,25.2330413045811,25.369668621381198,25.611830743363736,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,26.1475264217474,20.77343628284462,24.674000000000003
t92,26.83631637814602,25.233041304581107,25.3696686213812,25.61183074336374,25.26838925835216,25.647713690417756,25.936585767381434,26.108334002622446,26.147526421747408,20.77343628284462,24.674000000000003
t93,26.83631637814602,25.2330413045811,25.3696686213812,25.61183074336374,25.26838925835216,25.647713690417756,25.936585767381434,26.108334002622446,26.147526421747408,20.77343628284462,24.674000000000003
t94,26.83631637814602,25.2330413045811,25.369668621381198,25.611830743363736,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,26.1475264217474,20.77343628284462,24.674000000000003
t95,24.81504627714954,24.05513992297818,24.185389352020675,23.956714359391466,23.635467134308985,23.71596731692606,23.983081993061994,24.141894415209286,24.178134921566237,20.77343628284462,24.674000000000003
t96,24.295457653552077,24.05513992297818,24.185389352020675,23.956714359391466,23.635467134308985,23.71596731692606,23.6932,23.850092866459317,23.885895336111254,20.77343628284462,24.674000000000003
