BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13927.867136250194,0.0,-0.0,285.32965399582145,-46.72824695198385,0.0,0.0,1357.9235798069717,-14.041940926577492,-15510.350182174425,1663.5083499999996,0.0,-0.0,18.907636342163023,-3.3562617978504834,0.0,0.0,-269.60471376138514,-14.284679394169762,-1395.1703313887576,195.15330000000006,0.0,-0.0,14.349897221246504,-0.0,0.0,0.0,850.6992769139782,-4.526029829405239,-1055.6764443058194,1236.86677,0.0,-0.0,28.379119049022695,-5.052057232553886,0.0,0.0,857.4703106498574,-25.39587173045429,-2092.2682707358717,906.4832399999999,0.0,-0.0,3.276055203084053,-2.411830703263474,0.0,0.0,-663.1704002060857,-4.476400201391078,-239.70066409234377,2332.4736500000004,0.0,-0.0,6.940084243046357,-3.0736292253999156,0.0,0.0,-1035.9984137270412,-8.36159111687143,-1291.9801001737342,7914.859598935752,0.0,-0.0,32.117844369168196,-19.24159299439829,0.0,0.0,-5585.627399601158,-34.621524716922515,-2307.4869259924412,3209.4841360102105,0.0,-0.0,114.97650156511948,-114.97650156511948,0.0,0.0,5576.811600891447,-18.088478282941775,-8768.207258618715,857.4911000000001,0.0,-0.0,39.168293182637,-0.0,0.0,0.0,1866.804384164196,-14.174057755864995,-2749.289719590968,21404.74945404085,0.0,-0.0,356.1067473616745,-138.85080731368413,0.0,0.0,-1020.0,-14.607,-20587.398394088843,65953.45193169541,0.0,-0.0,1130.970763809097,-0.0,0.0,0.0,-1935.3082251307806,-30.165664459160915,-65118.94880591457
t61,14814.923657777848,0.0,-0.0,351.11432536202267,-47.50625853076718,0.0,0.0,1144.6280355350084,-11.365081845964355,-16251.794678298149,1746.4602871684378,0.0,-0.0,22.735349787471346,-38.28672433178389,0.0,0.0,-278.11516603902567,-14.30765761531939,-1438.4860889697802,207.51890000000012,0.0,-0.0,17.255815964576474,-5.077304001723686,0.0,0.0,873.7009272999229,-4.480174859540424,-1088.9181644032353,1274.02894,0.0,-0.0,34.12061920099639,-5.032032659758436,0.0,0.0,880.0317666038986,-25.403199781517152,-2157.7460933636194,935.03049,0.0,-0.0,3.943349674749109,-0.69262267972744,0.0,0.0,-686.8939988781228,-4.636534492427329,-246.75068362447152,2347.0267000000003,0.0,-0.0,20.85263087224125,-3.061446443349538,0.0,0.0,-1025.232873372714,-8.301304090887198,-1331.2837069652908,7916.670527816043,0.0,-0.0,38.61431560520397,-11.423934003878294,0.0,0.0,-5530.569094055062,-32.34368326544019,-2380.9481320968666,3396.9854,0.0,-0.0,138.24105075749245,-60.43645775042194,0.0,0.0,5576.811600891447,-18.088478282941775,-9033.513115615577,890.6881000000001,0.0,-0.0,47.09583964523291,-86.2641328278699,0.0,0.0,2000.9470271454293,-14.717335459938989,-2837.749498502853,22249.509876819997,0.0,-0.0,433.3509247644772,-57.03454292851438,0.0,0.0,-1020.0,-14.607,-21591.219258655958,71534.55484861281,0.0,-0.0,1309.5302780873901,-3013.437845081764,0.0,0.0,-1935.3082251307806,-30.165664459160915,-67865.17339202852
t62,15605.667199566173,0.0,-0.0,360.5460366949225,-40.20829694034824,0.0,0.0,864.6490794964542,-7.8513459476805,-16782.80267286952,1632.968719860518,0.0,-0.0,18.414936571450625,-0.0,0.0,0.0,-170.67439035357722,-14.01756752096868,-1466.691698557423,218.93650000000017,0.0,-0.0,17.272824085875474,-0.0,0.0,0.0,878.5268052095834,-3.6568181606129455,-1111.079311134846,1264.1891500000002,0.0,-0.0,34.14971039501663,-4.1599508901065105,0.0,0.0,929.4966394521539,-22.613357547395985,-2201.062191409668,844.35134,0.0,-0.0,3.9504975557990387,-0.4654490506412879,0.0,0.0,-592.0536147439307,-3.9963618995215318,-251.78641186170563,2368.256736666667,0.0,-0.0,20.87323976632385,-40.0,0.0,0.0,-983.5758402346816,-8.068024705314217,-1357.4861114929952,7983.61926387857,0.0,-0.0,38.64603866164745,-74.0,0.0,0.0,-5491.260441291957,-26.747152451162183,-2430.2577087970976,3510.9451972783163,0.0,-0.0,138.36157618676634,-0.0,0.0,0.0,5576.811600891447,-18.088478282941775,-9208.029896073587,922.0201,0.0,-0.0,47.13872038546097,-0.0,0.0,0.0,1943.3883867052887,-14.48422296615642,-2898.0629841245927,23897.335301762334,0.0,-0.0,356.3921735288157,-844.8,0.0,0.0,-1020.0,-14.607,-22374.320475291148,72693.15050363088,0.0,-0.0,1379.4941270117724,-2184.614889948847,0.0,0.0,-1935.3082251307806,-30.165664459160915,-69922.55585110388
t63,16777.087694733833,0.0,-0.0,107.42113409204748,-745.1716413845132,0.0,0.0,975.242974047651,-9.23929932429802,-17105.340862164718,1691.7990429710442,0.0,-0.0,22.779984414020788,-5.217737039450384,0.0,0.0,-216.44033781437463,-14.141135579112834,-1478.779816952127,217.68030000000022,0.0,-0.0,17.290838745386683,-15.760699509616956,0.0,0.0,904.8077356117933,-3.872940049785389,-1120.1452347977777,1222.11878,0.0,-0.0,34.18289311209048,-27.021178259429718,0.0,0.0,1012.3164981900464,-22.402481520739986,-2219.194511521967,853.6811899999996,0.0,-0.0,3.9563659812583465,-0.41332771389772427,0.0,0.0,-599.3777254638796,-4.045799646881187,-253.8007031565993,2597.584322816743,0.0,-0.0,20.895039272532678,-23.425918485394682,0.0,0.0,-1217.1059063505252,-9.375793075562942,-1368.5717441777933,7946.0039705116415,0.0,-0.0,38.68294728540999,-43.39561892315302,0.0,0.0,-5460.66377621426,-29.237138133871237,-2451.3903845257682,3630.571938434921,0.0,-0.0,138.49744675859034,-52.17518808284035,0.0,0.0,5576.811600891447,-18.088478282941775,-9275.617319719177,918.6631,0.0,-0.0,47.18598636455839,-5.730841436020857,0.0,0.0,1979.717162232882,-14.631354507043172,-2925.2040526543756,23660.6340435531,0.0,-0.0,446.916075263772,-148.33530210639438,0.0,0.0,-1020.0,-14.607,-22924.60781671047,73040.51493374977,0.0,-0.0,1401.5367398804428,-1213.9293583584406,0.0,0.0,-1935.3082251307806,-30.165664459160915,-71262.64842568187
t64,16289.347686502027,0.0,-0.0,382.1273113794648,-28.845850425396733,0.0,0.0,771.3878057948262,-6.788212690994471,-17407.228740559924,1887.8243429710442,0.0,-0.0,23.180874165137187,-43.6,0.0,0.0,-365.0170187703328,-14.54229261769392,-1487.845905748155,212.6603,0.0,-0.0,17.595878092566615,-0.0,0.0,0.0,900.9312554176616,-4.998249603829403,-1126.1891839063987,1235.84979,0.0,-0.0,33.31776012282429,-2.8775385489632797,0.0,0.0,990.6340249099729,-24.633960436317366,-2232.2900760475163,894.78171,0.0,-0.0,4.0294415381530095,-7.921962355128758,0.0,0.0,-630.8161854795444,-4.258009251986925,-255.81499445149294,2735.5623425164727,0.0,-0.0,21.263718637719208,-19.513048331706585,0.0,0.0,-1350.6469265611893,-10.032063767286104,-1376.63402249401,7839.94309747128,0.0,-0.0,33.447314736950325,-0.0,0.0,0.0,-5375.808878389937,-31.096380914904852,-2466.48515290339,3639.0673952851307,0.0,-0.0,140.9249579237781,-11.651012726221948,0.0,0.0,5576.811600891447,-18.088478282941775,-9327.064463091192,905.2351000000001,0.0,-0.0,48.014868106350455,-0.0,0.0,0.0,2004.3540095590195,-13.300654564109802,-2944.3033231012596,23466.781420630727,0.0,-0.0,459.5618317956702,-33.911256293442364,0.0,0.0,-586.5214622411438,-11.420932747472406,-23294.489601144338,74285.85401710443,0.0,-0.0,1439.5259297847442,-1288.227939617523,0.0,0.0,-1935.3082251307806,-30.165664459160915,-72471.67811768172
t65,14441.814674797379,1688.700116858296,-0.0,428.72948020644884,-38.512903506795986,0.0,0.0,1180.5339894049328,-11.815701567031905,-17689.449656193225,2046.3272929710442,0.0,-0.0,25.838095426259162,-0.0,0.0,0.0,-562.1934113745125,-15.074668877725205,-1494.8973081450658,180.30829999999997,0.0,-0.0,19.612378974541716,-0.0,0.0,0.0,937.5981750495205,-6.2930458604792125,-1131.225808163583,1265.20082,0.0,-0.0,38.7704672261019,-0.0,0.0,0.0,965.835240384985,-27.442940390070703,-2242.363587221016,959.71641,0.0,-0.0,0.42637077482102514,-0.42637077482102514,0.0,0.0,-698.1815444758482,-4.712725425211976,-256.82214009893977,3017.447599222902,0.0,-0.0,23.70051856585017,-0.0,0.0,0.0,-1646.685945264101,-11.781441293478967,-1382.6807312311726,7761.286909450612,0.0,-0.0,43.87393992892045,-0.0,0.0,0.0,-5287.431051361552,-39.16883041249388,-2478.5609676054873,3647.5710841442246,0.0,-0.0,157.08588695400147,-0.0,0.0,0.0,5576.811600891447,-18.088478282941775,-9363.380093706732,817.2071000000001,0.0,-0.0,5.249690164983871,-104.60294913987244,0.0,0.0,2257.525621694208,-14.992543452261927,-2960.386919267057,22867.99062518065,1944.5593226052795,-0.0,513.9643194240361,-889.9606400434918,0.0,0.0,-788.5044498182986,-12.905507706164496,-23635.143669642013,74602.79301847251,353.0301873063156,-0.0,1609.5355839970134,-826.7218787631662,0.0,0.0,-1935.3082251307806,-30.165664459160915,-73773.16302142273
t66,16723.82879228315,0.0,-0.0,395.6179541393344,-708.7,0.0,0.0,1474.190090214947,-15.534471172794312,-17869.402365464633,2211.4858929710444,0.0,-0.0,23.471098351670083,-45.511651483577005,0.0,0.0,-684.1807130994827,-15.404034592382626,-1489.8605921472724,153.8527,0.0,-0.0,2.9400608143340774,-34.54883059807941,0.0,0.0,1012.8045244914989,-6.844621098480842,-1128.2038336092726,1167.9587099999999,0.0,-0.0,35.21872837262659,-59.07834604614807,0.0,0.0,1118.1367345760632,-27.931048620325292,-2234.3047782822164,1026.42921,0.0,-0.0,4.077770693366164,-0.0,0.0,0.0,-769.4978755816969,-5.194110660176453,-255.81499445149294,3336.614925175579,0.0,-0.0,20.719939573375395,-1.750670306012624,0.0,0.0,-1964.3818488060908,-13.560538353314108,-1377.6418072835372,7646.10425140203,0.0,-0.0,39.85466619586357,-3.2598688456786795,0.0,0.0,-5167.920281617155,-43.26202477246418,-2471.516742362597,3923.0911897751926,0.0,-0.0,142.6953643232897,-294.4189110645012,0.0,0.0,5576.811600891447,-18.088478282941775,-9330.090765642486,745.5911,0.0,-0.0,48.61694291838091,-0.0,0.0,0.0,2174.21012191965,-16.07304365387215,-2952.3451211841584,20343.992235159498,3715.174146830047,-0.0,467.425314618088,-0.0,0.0,0.0,-834.8641278584007,-13.246251339759244,-23678.48131740947,73900.81499119606,581.3299168259559,-0.0,1499.3139327284334,-0.0,0.0,0.0,-1935.3082251307806,-30.165664459160915,-74015.98495116053
t67,14045.023299045164,1830.0,-0.0,464.9940564199611,-0.0,0.0,0.0,1655.4440782066617,-17.8907730166866,-17977.570660655096,1972.3153499999999,226.29517931765855,-0.0,27.13988829113865,-2.531576475499837,0.0,0.0,-739.9651468129065,-15.554652563408869,-1467.6990417569818,122.94689999999999,0.0,-0.0,20.601080382425046,-35.018668486694615,0.0,0.0,1009.824370102111,-7.274370862995443,-1111.079311134846,1025.0328,0.0,-0.0,40.72145486717566,-10.589825618460438,0.0,0.0,1173.7678743987997,-27.870112237847223,-2201.062191409668,994.002929199379,0.0,-0.0,4.717797623986948,-0.0,0.0,0.0,-741.9263123532755,-5.00800260838461,-251.78641186170563,2414.9074407473995,1166.7,-0.0,24.895354738329942,-42.31839108808932,0.0,0.0,-2191.863855314881,-14.834437589763336,-1357.4861114929952,7440.269205971291,0.0,-0.0,43.56606603721781,-4.317004095062879,0.0,0.0,-5000.708204814475,-44.52708273450778,-2434.2829803644636,3748.6500598058883,0.0,-0.0,164.99274290139115,-278.4587744815729,0.0,0.0,5576.811600891447,-18.088478282941775,-9193.907150834211,661.6661,0.0,-0.0,56.21515212618871,-4.75985297786023,0.0,0.0,2213.9238208273,-19.935213007774145,-2907.1100069678537,21323.216719114138,2453.272240442717,-0.0,541.5212665772029,-0.0,0.0,0.0,-1020.0,-14.607,-23283.403226134058,71992.63439122995,1541.8766226561957,-0.0,1693.0822542055796,-0.0,0.0,0.0,-1935.3082251307806,-30.165664459160915,-73262.1193785018
t68,16391.118890227368,0.0,-0.0,326.539500603627,-329.6910869366741,0.0,0.0,1365.773565589906,-14.140458248153319,-17739.600411236075,1769.9508,0.0,-0.0,27.636688930263936,-2.2953605730798072,0.0,0.0,-343.3296458760834,-14.483736710879448,-1437.4787457702216,122.80410000000005,0.0,-0.0,19.14959109078403,-36.51327168483792,0.0,0.0,986.8987532071196,-4.4283330612673195,-1087.9108395517985,1098.23879,0.0,-0.0,41.039976851011005,-30.488776669129564,0.0,0.0,1070.4555481022849,-23.51414715524661,-2155.7313911289193,929.6096791993789,0.0,-0.0,4.751023085777437,-8.35850481885287,0.0,0.0,-674.6973070194507,-4.554206822381293,-246.75068362447152,3873.98662,192.34291965707837,-0.0,25.349708082155203,-2.1020670511362423,0.0,0.0,-2742.3916500615164,-17.91739324034449,-1329.2681373862365,7262.5959170509195,0.0,-0.0,46.44242108588535,-79.1651139582106,0.0,0.0,-4802.666526652987,-45.252247536903866,-2381.9544499887083,3301.3093253875686,0.0,-0.0,168.02685246707972,-18.756605257937313,0.0,0.0,5576.811600891447,-18.088478282941775,-9009.302695205217,764.4814776075787,0.0,-0.0,57.24632190503638,-0.0,0.0,0.0,2035.3152165672466,-13.262169014834061,-2843.780847065027,21768.699089785183,1288.5350324624112,-0.0,0.0,-80.57236378883928,0.0,0.0,-536.8613296171859,-11.055930772686317,-22428.744498068885,71787.40646891108,446.38903621993774,-0.0,1750.5161551450535,-591.5987482782552,0.0,0.0,-1935.3082251307806,-30.165664459160915,-71427.2390224079
t69,14204.391524996354,1830.0,-0.0,406.0711917284039,-0.0,0.0,0.0,914.272559900014,-8.474120626745176,-17346.261155998025,1567.84055,0.0,-0.0,22.18053583599901,-47.8857764143324,0.0,0.0,-78.79894144781758,-13.76950380892313,-1449.5668641649256,122.80409999999999,0.0,-0.0,18.662410837331038,-0.0,0.0,0.0,959.1071665785983,-2.5895893497622153,-1097.984088066167,1086.0083,0.0,-0.0,36.898229154892825,-65.4,0.0,0.0,1137.0948801300256,-19.73034692634953,-2174.8710623585685,874.1509291993789,0.0,-0.0,3.760255313785497,-7.6,0.0,0.0,-617.3789020052636,-4.16730758853553,-248.76497491936516,3785.630608030413,0.0,-0.0,22.55246279758896,-4.84065291422692,0.0,0.0,-2445.7248041499734,-16.25605890323985,-1341.3615548605617,7262.5959170509195,0.0,-0.0,41.756758301203966,-0.0,0.0,0.0,-4868.194356230755,-35.08382918767205,-2401.074489933696,3391.871827787373,0.0,-0.0,149.49682134818784,-0.0,0.0,0.0,5576.811600891447,-18.088478282941775,-9100.091771744066,661.6661,0.0,-0.0,50.93193192754229,-107.77179843535833,0.0,0.0,2274.5427048902,-15.483596110110103,-2863.885342272273,21721.223089785184,1490.0,-0.0,414.73765860806844,-453.3995234529187,0.0,0.0,-916.4236834256947,-13.845714073178854,-22242.29182744146,71631.54449441867,1295.9095666007045,-0.0,1562.9723687009887,-1363.9032482300822,0.0,0.0,-1935.3082251307806,-30.165664459160915,-71161.04929190037
t70,16217.940091195345,0.0,-0.0,346.68239772581916,-122.2,0.0,0.0,982.9929463584124,-9.336561476798076,-17416.078873802777,1365.6083499999997,139.9837304288789,-0.0,22.427075344921025,-0.0,0.0,0.0,-77.78099784194922,-13.766755361187284,-1436.471402570663,122.80409999999999,0.0,-0.0,14.316359409210245,-4.712001928115066,0.0,0.0,958.0892229727299,-2.586840902026371,-1087.9108395517985,1101.78323,0.0,-0.0,33.65939866274253,-14.3,0.0,0.0,1054.832416775107,-20.243654308929877,-2155.7313911289193,865.62704,0.0,-0.0,3.888280576325299,-1.6,0.0,0.0,-616.9998877098125,-4.164749242041234,-246.75068362447152,3695.3276566707686,0.0,-0.0,17.300736446175524,-0.0,0.0,0.0,-2366.539847793537,-15.812623147643805,-1330.2759221757638,7262.5959170509195,0.0,-0.0,38.09291152238821,-90.2,0.0,0.0,-4796.094027250997,-35.45930500912629,-2378.935496313184,3521.6091534469224,0.0,-0.0,136.371156283949,-191.26045686058762,0.0,0.0,5576.811600891447,-18.088478282941775,-9025.442975478789,661.6661,0.0,-0.0,46.45795679947462,-97.70154427223338,0.0,0.0,2239.99679872938,-15.685487034853988,-2834.733824221766,20664.464237089407,1490.0,-0.0,423.73200982363346,-115.6420565902871,0.0,0.0,-1020.0,-14.607,-21427.947190322753,70453.5058884854,0.0,-0.0,1402.0121293983536,-0.0,0.0,0.0,-1935.3082251307806,-30.165664459160915,-69890.04412829381
t71,15409.796971150052,0.0,-0.0,309.22818297411897,-409.9473771866965,0.0,0.0,1283.2769571586937,-13.105125812341605,-16579.249608283826,1193.4198600000004,173.68941025346297,-0.0,18.28610364210453,-0.0,0.0,0.0,-13.902457587979598,-13.594283302501566,-1357.8986330050868,122.80409999999999,0.0,-0.0,13.878259441604683,-0.0,0.0,0.0,894.2106827187603,-2.414368843340653,-1028.4786733170242,1022.51681,0.0,-0.0,27.44594026501489,-36.56405999929927,0.0,0.0,1043.2112349640329,-19.74596594812497,-2036.8639592816237,814.2040233333333,0.0,-0.0,3.1686992970027434,-7.6,0.0,0.0,-573.252622865776,-3.869455204343988,-232.65064456021602,3625.4485186306406,0.0,-0.0,16.771006247222733,-5.795874506929415,0.0,0.0,-2362.915903978839,-15.7923290622815,-1257.715417329813,7262.5959170509195,0.0,-0.0,31.061609641264045,-0.0,0.0,0.0,-5008.047021499797,-38.502652710433324,-2247.107852481954,2868.2891055141845,0.0,-0.0,111.19603659760558,-0.0,0.0,0.0,5576.811600891447,-18.088478282941775,-8538.208264720295,661.6661,0.0,-0.0,10.42262749545625,-96.91321193208762,0.0,0.0,2115.915755330238,-15.182958809087463,-2675.908312084518,20955.588566843875,0.0,-0.0,338.73248199221575,-479.60532595032345,0.0,0.0,-1020.0,-14.607,-19780.10872288577,67738.82831085777,0.0,-0.0,1133.4524465928914,-1318.470063875632,0.0,0.0,-1935.3082251307806,-30.165664459160915,-65588.3368039851
t72,13571.10483759976,0.0,-0.0,218.0465429090556,-708.7,0.0,0.0,2094.576222148822,-23.599490887934685,-15151.428111769703,1395.9908100000005,0.0,-0.0,10.718404630406129,-6.758384971626882,0.0,0.0,-123.85863562855548,-13.891164983211121,-1262.2010290470132,122.80409999999999,0.0,-0.0,10.001623272657167,-4.281497279982671,0.0,0.0,830.9610362115488,-3.5339781906521974,-955.9512840135711,1020.89544,0.0,-0.0,19.780682934160914,-65.4,0.0,0.0,942.1122691033868,-23.568291419618745,-1893.820100617929,890.4160566666666,0.0,-0.0,2.2826759418007088,-0.951443839996149,0.0,0.0,-670.6838585223782,-4.527116045026053,-216.53631420106686,3586.027297053971,0.0,-0.0,12.08631910016319,-40.0,0.0,0.0,-2373.2331546367395,-15.850105665965739,-1169.0303558514288,7262.5959170509195,0.0,-0.0,18.191787675459942,-5.438275802021292,0.0,0.0,-5145.254919237989,-43.99751989904597,-2086.0969897873224,2482.5040502732927,0.0,-0.0,80.13984008382552,-173.28774574785447,0.0,0.0,5576.811600891447,-18.088478282941775,-7948.0792672177695,661.6661,0.0,-0.0,27.300338011297832,-5.101440347864962,0.0,0.0,1823.8776648012386,-25.842729130082432,-2481.8999333345887,19658.91999158544,0.0,-0.0,238.8699569395627,-844.8,0.0,0.0,-1020.0,-14.607,-18018.382948525006,65056.08376866644,0.0,-0.0,795.2083734638248,-3159.0,0.0,0.0,-1935.3082251307806,-30.165664459160915,-60726.81825254033
t73,10610.517168248383,0.0,-0.0,113.2396045301931,-475.59426780692786,0.0,0.0,287.99712500337125,-2.5343747000296672,-10533.62525527499,1760.1526841304465,0.0,-0.0,6.768113994844697,-0.0,0.0,0.0,-790.8350644302627,-10.043605318264337,-966.0421283767643,125.23085000000005,0.0,-0.0,5.13612452325172,-22.702021871718408,0.0,0.0,626.6293790420699,-2.976489550449832,-731.3178421431535,1103.1161299999999,0.0,-0.0,10.160618540907093,-44.88008979529068,0.0,0.0,405.5666279643218,-25.392379960692747,-1448.5709067492458,805.9250018995342,0.0,-0.0,1.1703079354859063,-5.194779723277863,0.0,0.0,-632.4595420218161,-4.269101908647259,-165.1718861812789,2293.3827800000004,0.0,-0.0,6.206643879180808,-27.43416463621668,0.0,0.0,-1368.2449551113036,-7.989626242074724,-895.9206778895863,5537.11178136014,0.0,-0.0,11.50003102862859,-69.63602976187671,0.0,0.0,-3875.1990387975306,-12.788156828031852,-1590.98858700133,2429.4388,0.0,-0.0,41.16336532993309,-265.0,0.0,0.0,3912.336134005712,-12.877285856531488,-6105.061013479114,661.6661,0.0,-0.0,14.02159337787553,-61.95259394110437,0.0,0.0,1282.8629047918184,-9.791129028499636,-1886.8068752000902,14900.760978683591,679.4798335228675,-0.0,110.01378973030153,-485.9245893547776,0.0,0.0,-1620.0,-14.607,-13569.723012581982,53044.392745496865,0.0,-0.0,434.0781514859858,-0.0,0.0,0.0,1771.3464295536191,-27.640142277814938,-55222.17718425866
t74,10564.916380682322,0.0,-0.0,44.14516515269414,-411.9589993772902,0.0,0.0,-450.29898405674146,-5.756906430665367,-9741.04665597032,1963.7811341304466,0.0,-0.0,2.7272720060913445,-49.10734762517453,0.0,0.0,-982.2122890842279,-11.455055431835222,-923.7337139953001,125.23084999999999,0.0,-0.0,2.0695498721792402,-37.27398977907965,0.0,0.0,611.7539648057978,-2.6969280017229726,-699.0834468971742,1196.9537325,0.0,-0.0,4.094712629383116,-73.6900074778943,0.0,0.0,283.2642960545163,-25.514947349807024,-1385.1077863561982,873.5289018995343,0.0,-0.0,0.4711376554652429,-8.527553284239922,0.0,0.0,-702.6080155168695,-4.742604104738869,-158.12186664915114,2270.6245200000008,0.0,-0.0,2.5008976469795146,-45.04357098305457,0.0,0.0,-1364.2897811909902,-7.174994374905047,-856.6170710980297,4203.809121244579,0.0,-0.0,4.6346503494289095,-77.96970271911057,0.0,0.0,-2592.333677372967,-16.587739037660757,-1521.5526524642698,2429.4388,0.0,-0.0,16.588421167531305,-274.109683790157,0.0,0.0,3676.6291928901196,-11.817876336537395,-5836.7288539309575,661.6661,0.0,-0.0,5.650322959250342,-54.13081456102549,0.0,0.0,1204.787068340582,-13.594231888427565,-1804.3784448503793,14929.138793084729,104.30346721503152,-0.0,44.391566727385296,-408.67337175956015,0.0,0.0,-1620.0,-14.607,-13034.553455267587,51778.7651060651,0.0,-0.0,184.96048357230313,-175.75792946194406,0.0,0.0,1935.3082251307806,-30.165664459160915,-53693.11022084709
t75,10521.21027728063,0.0,-0.0,32.94097455828509,-420.40707594031073,0.0,0.0,-826.6938581908025,-10.477020156480433,-9296.573297551322,1812.2930611454988,0.0,-0.0,2.075924935132286,-26.345398883473536,0.0,0.0,-880.3082251307807,-11.179914459160914,-896.535447607216,125.25939999999999,0.0,-0.0,1.5754136586493306,-23.670602589369015,0.0,0.0,578.5207121820215,-2.7479733828646022,-678.9369498684372,1218.2385325,0.0,-0.0,3.11625342494068,-46.76910602249952,0.0,0.0,195.93958882670222,-25.711527066943965,-1344.8137416621996,844.6214715720944,0.0,-0.0,0.28349755479806377,-5.434941984265994,0.0,0.0,-681.7818611678266,-4.60202756288283,-153.08613841191703,2293.4386800000007,0.0,-0.0,1.9037802638256156,-28.604957811926283,0.0,0.0,-1427.7856744570008,-7.52937663504671,-831.4224513598523,3196.449531435536,0.0,-0.0,3.526962134786114,-0.0,0.0,0.0,-1702.4109179298243,-20.290910417251737,-1477.2746652232463,2429.4388,0.0,-0.0,12.624965864616518,-0.0,0.0,0.0,3232.518152545928,-10.35230990340156,-5664.229608507142,661.6661,0.0,-0.0,4.300611342165816,-96.05956730458735,0.0,0.0,1196.6938581908025,-13.489020156480432,-1753.1119820719007,14881.665343084731,0.0,-0.0,35.149138392298916,-470.3893786886929,0.0,0.0,-1620.0,-14.607,-12811.818102788337,51296.652927345865,0.0,-0.0,130.809336869727,-270.4252248232392,0.0,0.0,1935.3082251307806,-30.165664459160915,-53062.17960006397
t76,10507.959253595367,0.0,-0.0,26.239334280097495,-410.4146048579338,0.0,0.0,-975.2241935867835,-11.288890250836008,-9137.270899179912,1776.2612553597367,0.0,-0.0,1.690473140783299,-1.0089164985076537,0.0,0.0,-880.3082251307807,-11.179914459160914,-885.4546724120706,125.25940000000004,0.0,-0.0,1.2826480246617429,-0.7646525041321166,0.0,0.0,546.6904101331083,-2.5967794481322644,-669.8710262055056,1178.2784325000002,0.0,-0.0,2.538653775766949,-1.5186848345957316,0.0,0.0,173.72878270127967,-25.338411475200655,-1327.6887726672503,867.4527446288374,0.0,-0.0,0.1971643715390985,-0.0,0.0,0.0,-711.7735901498417,-4.8044717335114315,-151.0718471170234,2294.918446666667,0.0,-0.0,1.5499744576348797,-0.9239551091596407,0.0,0.0,-1463.5948665433482,-11.61278079673943,-820.3368186750542,2733.0458354550115,0.0,-0.0,2.8736352822677276,-1.720468134297262,0.0,0.0,-1252.7930282851137,-22.245031147767637,-1459.1609431701002,2429.4388,0.0,-0.0,10.284037120939079,-6.1490805540624365,0.0,0.0,3169.176641142053,-10.143282915768776,-5592.607114793161,661.6661,0.0,-0.0,3.502585495298181,-0.0,0.0,0.0,1078.7898445886458,-11.956267979652395,-1732.0022621042917,14897.518188520888,0.0,-61.999619152904906,28.777954736953667,-454.15410316842275,0.0,0.0,-1620.0,-14.607,-12775.535420936514,51342.678433730725,0.0,-0.0,110.71786100772457,-215.0799483209052,0.0,0.0,1935.3082251307806,-30.165664459160915,-53143.458907089174
