Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t10,0.0,-0.0,-0.0,-0.0,2.221028826749987,22.359828918321828,1.695043116907687,13.975986033177824,-0.0,6.3233362420842845,28.1615,16.193868369429502,23.73215678381081,8.934455945079124,-0.0,1.539325080400111,9.81,134.94652931596113
t11,0.0,-0.0,-0.0,-0.0,0.9179149732794467,22.359828918321828,4.431098586950233,14.610716925550134,-0.0,3.1877849429302842,28.1615,5.7416796561968635,26.561493523396695,10.774474133802489,-0.0,-0.0,9.81,126.55649166042797
t12,0.0,-0.0,-0.0,-0.0,0.9161683163306819,22.359828918321828,5.014689410788022,15.99552302019291,-0.0,-0.0,28.1615,14.15941028209691,27.91704364578771,11.324642999605173,-0.0,-0.0,9.81,135.65880659312324
t13,0.0,-0.0,-0.0,-0.0,0.9478712603847889,22.359828918321828,4.922270406448042,15.054055699592286,-0.0,-0.0,28.1615,14.406472298966778,31.657155507202546,12.542476484295491,-0.0,-0.0,9.81,139.86163057521176
t14,0.0,-0.0,-0.0,-0.0,1.2351910091455631,22.359828918321828,4.348898934509014,10.85360037483545,4.607770910617063,-0.0,28.1615,8.977268820351888,30.05520788297297,11.841925632636025,-0.0,-0.0,9.81,132.2511924833898
t15,0.0,8.821687114801394,-0.0,-0.0,1.0140854391896363,22.359828918321828,5.103606814877624,11.168168101697242,3.9233718761871472,-0.0,28.1615,3.70365170740405,30.70493785432984,8.869265175695803,-0.0,6.768611347512175,9.81,140.40871435001674
t16,0.0,14.08,15.06,12.747710974267802,5.77552860473172,-0.0,3.111833383622884,12.920871604801698,-0.0,20.97797458845819,13.508472524323905,4.919432726823585,34.49695656588355,12.542476484295491,1.68,2.9744077894998298,9.81,164.60566524670867
t17,0.0,14.08,15.06,16.074204824191682,5.5405281767230905,-0.0,2.483597405671968,12.603345676528095,-0.0,19.271895556543544,22.600518028870884,4.586833746117688,34.49695656588355,12.542476484295491,0.7999724986168357,8.518337488674774,9.81,178.4686664521176
t18,0.0,14.08,15.06,19.759999999999998,2.8349930893699384,22.359828918321828,2.454745595056369,12.31231022874195,3.6871484606740177,-0.0,28.1615,24.063456897349866,34.49695656588355,12.542476484295491,0.9291184620881607,15.69863036550487,-0.0,208.44116506728602
t19,0.0,-0.0,9.133055377127864,19.759999999999998,3.0146671346251237,22.359828918321828,3.2728778734916757,12.884711916788493,4.108385035595416,-0.0,28.1615,16.122701926605945,34.49695656588355,12.542476484295491,1.68,19.404,-0.0,186.9411612327354
t20,0.0,13.61368589455535,-0.0,19.759999999999998,3.3323627652921255,22.359828918321828,2.531744420928471,16.055438055565876,3.450817803022516,-0.0,28.1615,19.673495549894003,34.49695656588355,12.542476484295491,1.68,1.7434491419927676,-0.0,179.401755599752
t21,0.0,14.08,-0.0,19.759999999999998,2.4560683627504734,22.359828918321828,3.9947775352201567,14.278649962839404,8.237561130765588,-0.0,28.1615,19.46765953933297,34.49695656588355,12.542476484295491,1.68,0.31560384993421375,-0.0,181.83108234934366
t22,0.0,14.08,15.06,-0.0,1.6716336547992512,22.359828918321828,5.048439813859534,12.382101541664442,3.930311916999892,-0.0,-0.0,25.475591637160022,34.49695656588355,12.542476484295491,1.68,11.115193977601091,-0.0,159.8425345105851
t23,0.0,14.08,15.06,17.637946562194802,3.9134444597495315,6.6260374638559965,0.7033492763783882,12.714848714310074,-0.0,2.7489141791541427,-0.0,22.02428759808098,34.49695656588355,12.542476484295491,1.68,18.571166732269752,-0.0,162.7994280361727
t24,0.0,14.08,15.06,19.385935221203948,7.702221520203383,14.871250797016154,6.286324290829442,11.079342233833007,-0.0,21.275894489755633,28.1615,4.632066693093866,34.49695656588355,12.542476484295491,1.0068708655970777,9.768441196184476,9.81,210.15928035789602
t25,0.0,14.08,15.06,10.498380923558434,6.823559514029956,-0.0,5.269635521438168,13.894339866292567,-0.0,19.210162878353916,1.2568321009461536,5.3509864379721765,32.415756192419174,12.542476484295491,1.68,-0.0,9.81,147.89212991930606
t26,0.0,14.08,15.06,9.750942500103646,1.983649908730105,22.359828918321828,2.7369168839939193,14.867823523450154,-0.0,10.84119749850722,-0.0,5.997138877561398,29.20073061892617,12.542476484295491,1.68,13.219243906277148,9.81,164.12994912016708
t27,0.0,14.08,13.528491472553236,18.53821571289539,-0.0,22.359828918321828,5.732362249746421,14.36347108710711,-0.0,4.204115985718928,7.179944524496568,6.408539014341701,27.117117897807816,12.542476484295491,1.68,19.404,9.81,176.94856334728448
t28,0.0,14.08,8.530195041064061,17.33597010148421,-0.0,22.359828918321828,5.66294952244838,12.509058138485841,-0.0,-0.0,11.135954357280273,6.259134074958746,26.27111993173047,12.542476484295491,1.68,19.404,9.81,167.5806865700693
t29,0.0,14.08,5.72479400526829,16.285423683360158,-0.0,22.359828918321828,5.476879398924034,13.596598539544324,-0.0,-0.0,14.915246673877283,2.875087957471443,25.3250038827764,12.542476484295491,1.68,19.404,9.81,164.07533954383925
t30,0.0,14.08,11.207227621175994,17.09366133483881,0.5667792059352907,22.359828918321828,4.57965822601107,13.276608721942056,-0.0,-0.0,14.50744770053393,6.64180314752764,25.924860568017102,12.542476484295491,1.68,19.404,9.81,173.6743519285992
t31,0.0,14.08,15.06,0.3563625125484957,2.444158708679695,22.359828918321828,1.5345885542439337,13.175326895375091,-0.0,-0.0,28.1615,7.770502968606492,27.398438897676897,12.542476484295491,1.68,10.135211566300027,-0.0,156.69839550604797
t32,0.0,14.08,15.06,-0.0,2.2088768010554336,22.359828918321828,2.6593354695968516,12.817276041645071,3.302617917609031,-0.0,28.1615,18.094281382625507,32.26044752473172,12.542476484295491,1.68,10.452753841608386,-0.0,175.67939438148935
t33,0.0,14.08,15.06,-0.0,2.7736790263705444,22.359828918321828,2.492618835152783,13.281594046496501,-0.0,-0.0,11.047070119954858,21.543056002547193,34.49695656588355,12.542476484295491,0.5000427138305975,0.6824292777920284,-0.0,150.85975199064538
t34,0.0,14.08,15.06,-0.0,3.5978390014064847,22.359828918321828,1.258926279861342,12.782577711901986,-0.0,-0.0,10.087595656006307,20.90453543170317,34.49695656588355,12.542476484295491,0.31994859541528387,4.002794676624219,-0.0,151.49347932141964
t35,0.0,14.08,15.06,-0.0,2.5107048102607434,22.181952911783092,3.1151887201253348,11.919434659612815,-0.0,-0.0,-0.0,20.01509028943255,34.49695656588355,12.542476484295491,0.4146994286863063,4.041468370796079,-0.0,140.37797224087598
t36,0.0,14.08,15.06,19.759999999999998,6.151901710873382,-0.0,3.1999993404998905,13.324780692228337,-0.0,8.583543489419316,-0.0,10.5970009684796,34.49695656588355,11.031800806546643,0.5682706311385796,19.404,6.9572927543654535,163.21554695943476
t37,0.0,14.08,15.06,19.759999999999998,5.283228561785244,-0.0,1.7032126327951513,12.879915538373046,-0.0,6.253030279962446,-0.0,11.533611793748207,34.49695656588355,10.066579255651577,0.3133928009306206,19.404,9.81,160.64392742912983
t38,0.0,14.08,15.06,19.759999999999998,4.42811609604474,-0.0,0.5003649689426056,11.855950527863465,-0.0,3.52018042543153,-0.0,9.376689641053543,34.49695656588355,8.86759100279264,-0.0,19.404,9.81,151.1598492280121
t39,0.0,14.08,15.06,19.759999999999998,4.6060719284598175,-0.0,0.7415390870249396,11.00359502946054,-0.0,10.896204403325694,23.320221431175877,3.938533752668442,34.49695656588355,9.305192986625865,-0.0,19.404,9.81,176.42231518462472
t40,0.0,14.08,15.06,19.759999999999998,6.853163476199017,12.11560131887994,4.322374630951298,11.471742378913124,-0.0,16.023886672254683,28.1615,4.278865296075743,34.49695656588355,11.039038578143279,0.5892976806038979,19.404,-0.0,197.65642659790453
t41,0.0,14.08,15.06,19.759999999999998,4.411982794625497,4.386293357051938,-0.0,11.636307231195172,-0.0,1.268694283618297,-0.0,21.4326834332161,34.49695656588355,12.542476484295491,0.867540845529172,16.810705189003713,1.8135501744635159,158.56719035888247
t42,0.0,14.08,9.412637888353661,-0.0,3.000860401080215,22.359828918321828,2.4169368685382957,12.859564668530952,-0.0,-0.0,-0.0,21.96790745290463,34.49695656588355,12.542476484295491,1.68,9.298511370956806,-0.0,144.11568061886544
t43,0.0,14.08,5.8725358307461075,-0.0,3.5475699017625635,17.255288691434497,1.8618953349893768,13.13128720425665,-0.0,-0.0,-0.0,21.600749257392366,34.49695656588355,12.542476484295491,1.68,10.189182294347981,-0.0,136.25794156510858
t44,0.0,14.08,9.184302940447004,-0.0,4.833751503711965,15.706285777195415,-0.0,12.23101465367554,0.0031433369435961644,-0.0,-0.0,23.961053889729907,34.49695656588355,12.542476484295491,1.68,11.758011169226593,-0.0,140.47699632110906
t45,0.0,14.08,3.9702936917479406,-0.0,4.179969029623817,16.72324270459447,0.8800333609514056,12.618683052883398,-0.0,-0.0,-0.0,21.206391793440023,34.49695656588355,12.542476484295491,1.68,10.763846873500599,-0.0,133.1418935569207
t46,0.0,14.08,15.06,1.8009975162168455,5.08012193453467,2.3525129699690144,0.9498880389820434,11.665142733134076,-0.0,3.3057864524845884,-0.0,21.468328693306482,34.49695656588355,11.91537254301235,1.68,12.456857964787632,-0.0,136.31196541231128
t47,0.0,14.08,15.06,19.759999999999998,10.206886095243126,21.39309982273799,10.094600112449273,11.196363197710001,-0.0,23.880901793433985,28.1615,3.7136646414061865,34.49695656588355,12.542476484295491,1.4234660799511012,19.404,9.81,235.2239147931107
t48,0.0,14.08,15.06,19.759999999999998,10.302920107582759,19.43812752548512,10.924562845589362,10.599776916337582,-0.0,25.29346039257721,28.1615,4.588288658489379,34.49695656588355,12.542476484295491,1.36195804825845,8.7856863217114,9.81,225.20571386621032
t49,0.0,14.08,15.06,19.759999999999998,6.656493787969045,22.359828918321828,3.76187044613802,11.115294702316453,-0.0,15.109453872812296,28.1615,11.263678910381072,34.49695656588355,12.542476484295491,0.9929698196440856,17.114858866938246,9.81,222.28538237470008
t50,0.0,14.08,15.06,19.759999999999998,8.291177734379795,22.359828918321828,7.353134416219096,11.741987738317746,-0.0,21.53728890371163,28.1615,4.370859526697617,34.49695656588355,12.542476484295491,0.8575314207948982,9.627127191729546,9.81,220.04986890035119
t51,0.0,14.08,15.06,19.759999999999998,8.966612051214778,22.359828918321828,8.70953750516156,10.304509442424283,-0.0,22.977419415618684,28.1615,4.377323921160539,33.67195064631778,12.542476484295491,1.68,5.8118007306860795,9.81,218.27295911520108
t52,0.0,14.08,15.06,15.342013431417717,7.819521166145314,22.359828918321828,6.831783008073959,10.219477781287967,-0.0,20.41896777227194,28.1615,4.304308146573846,32.33615770455607,12.542476484295491,1.68,2.316787634596442,9.81,203.2828220475406
t53,0.0,14.08,15.06,19.759999999999998,6.918663594494689,22.359828918321828,5.600061873309704,8.746504217641391,-0.0,17.744966547465243,28.1615,4.5520455410241,31.6308287728825,12.542476484295491,1.68,4.899558675189026,9.81,203.54643462462394
t54,0.0,14.08,15.06,19.759999999999998,5.890429571199789,22.359828918321828,3.88966193272964,8.586066749265507,-0.0,15.119845530462037,28.1615,4.656864211727665,30.4562157839043,12.542476484295491,1.6083060941992888,4.265831515060089,9.81,196.2470267911656
t55,0.0,14.08,15.06,19.759999999999998,3.951226832777774,22.359828918321828,1.118744519267554,7.314373518213228,-0.0,11.835780701578832,28.1615,-0.0,26.98859846181725,12.542476484295491,1.68,1.2926687853118528,9.81,175.95519822158386
t56,0.0,14.08,15.06,10.857495921233367,3.477117794730598,22.359828918321828,0.25673740264534495,7.722805390770466,-0.0,11.24076524998794,28.1615,-0.0,24.55576176836621,8.499713397412311,-0.0,9.290530867528979,9.81,165.37225671099705
t57,0.0,14.08,15.06,10.012636983819828,3.6074245499396436,19.584132400419204,-0.0,8.617420555951817,-0.0,4.824898133485934,9.162121844668192,-0.0,27.89705737897748,9.478742751428904,-0.0,8.846340380693853,9.81,140.98077497938485
t58,0.0,14.08,11.559366601683937,-0.0,3.9791281689548392,12.28902991483171,-0.0,9.028701617385034,-0.0,0.4516654317599199,-0.0,-0.0,31.87893780763261,2.2195564780962838,-0.0,19.404,7.605147565503287,112.49553358584761
t59,0.0,14.08,15.06,4.456343304441685,4.358452408675137,12.668416615786338,-0.0,9.048246025210108,-0.0,8.825341342786077,27.807430872048187,3.5091383215148264,34.49695656588355,4.800180218082779,0.05225833224226767,19.404,-0.0,158.56676400667095
t60,0.0,14.08,14.003881853154986,-0.0,6.209529870017696,22.359828918321828,2.842529788792782,8.952800402782156,-0.0,10.83491326933364,28.1615,2.643182233742861,34.49695656588355,7.264115511729989,1.68,19.404,9.81,182.7432384137595
t61,0.0,14.08,8.650163691928709,-0.0,6.255486312316955,22.359828918321828,2.7048634067638924,9.273068984854659,-0.0,10.666967171415756,28.1615,2.5226081817743977,34.49695656588355,8.350670919877977,1.68,19.404,9.81,178.41611415313776
t62,0.0,14.08,1.6226918953609994,-0.0,5.675306123615533,22.359828918321828,1.6383301976103581,7.9927237990430635,-0.0,7.434161098138547,28.1615,2.056049410628433,34.49695656588355,7.884445932312839,1.68,19.404,9.81,164.29599394091517
t63,0.0,14.08,4.3985986485960415,-0.0,5.922442239903839,22.359828918321828,1.8234378596669387,8.091599293762375,-0.0,6.728425888050659,28.1615,4.671586151125883,34.49695656588355,8.178709014086344,1.68,19.404,9.81,169.80708457939744
t64,0.0,13.576425381988942,-0.0,-0.0,6.724756317066013,22.359828918321828,3.2717428905927926,8.51601850397385,-0.0,9.318659478068094,28.1615,6.487702152583266,34.49695656588355,11.889443633274793,1.68,13.031865494944814,9.81,169.32489933669797
t65,0.0,14.08,9.551403134063811,-0.0,7.789508837128584,22.359828918321828,4.79658288382984,9.425450850423951,-0.0,12.50234704588761,28.1615,9.482882586957933,34.49695656588355,12.304071492194865,1.68,16.00101541232899,9.81,192.44154772702095
t66,0.0,14.08,15.06,1.9289423455886254,8.448240266443422,22.359828918321828,5.241001930518262,10.388221320352907,-0.0,12.071373989779413,28.1615,13.041076706628218,34.49695656588355,11.85464228263719,1.68,16.68250267951849,9.81,205.30428700567194
t67,0.0,14.08,15.06,6.641546033373206,8.749476208495912,22.359828918321828,5.799265517494974,10.01600521676922,-0.0,11.763453741430258,28.1615,15.588875179526672,34.49695656588355,12.14487998217509,1.68,19.404,9.81,215.75578736347074
t68,0.0,14.08,14.200916496306638,-0.0,6.607644503437067,22.359828918321828,2.249021619097572,9.108413644762585,-0.0,7.50935904663307,28.1615,21.75478648068898,34.49695656588355,12.542476484295491,1.68,12.301861545372633,9.81,196.8627653047994
t69,0.0,14.08,2.8682412534903503,-0.0,5.179178699524431,22.359828918321828,-0.0,8.33461517707106,-0.0,2.9645786756279997,28.1615,18.432117806479702,34.49695656588355,11.405764073862494,1.68,17.88142814635771,9.81,177.65420931661913
t70,0.0,14.08,4.593122953596152,-0.0,5.173681804052742,22.359828918321828,-0.0,8.329498484082468,-0.0,3.996310133777288,28.1615,17.545246295287612,34.49695656588355,10.286974069707977,1.68,19.404,9.81,179.9171192247096
t71,0.0,14.08,12.130251624683211,-0.0,4.828737686681306,22.359828918321828,-0.0,7.738910408687976,-0.0,3.591521487561962,28.1615,17.504658124562997,34.49695656588355,9.281917618174926,1.68,19.404,9.81,185.06828243455777
t72,0.0,14.08,15.06,18.058981775869373,5.422501048100416,22.359828918321828,1.6454553332039794,9.054232090052105,-0.0,8.27539541598141,28.1615,17.62021133193148,34.49695656588355,12.542476484295491,1.68,19.404,9.81,217.67153896363965
t73,0.0,5.0687494000593345,-0.0,-0.0,-0.0,20.087210636528674,5.952979100899664,8.538203817294518,10.910503084090115,-0.0,25.3830739191012,-0.0,25.576313656063704,-0.0,0.1782580569992717,19.404,9.81,130.90929167103647
t74,0.0,-0.0,5.409349084475602,6.104463776855132,0.5502819453486152,22.359828918321828,4.84357405809733,9.485208209477738,8.539612432038973,-0.0,28.1615,5.810376317771121,21.95575267307479,-0.0,1.68,19.404,9.81,144.11394741546113
t75,0.0,-0.0,15.06,5.894040312960866,-0.0,22.359828918321828,5.4959467657292045,9.20405512576566,8.561552242393061,-0.0,28.1615,6.49720102770036,19.02461980680312,-0.0,1.68,19.404,9.81,151.15274419967412
t76,0.0,4.689244542367222,15.06,2.8285359593047925,-0.0,22.359828918321828,5.193558896264529,9.608943467022863,7.712820587113918,-0.0,28.1615,10.82349646399772,18.60656583153755,-0.0,1.68,19.404,9.81,155.93849466593042
t77,0.0,14.08,15.06,2.7227344117965337,1.0197717318271322,22.359828918321828,3.330427751181618,8.449003510553187,7.187853601950011,-0.0,28.1615,17.51282645093338,18.21780376136403,-0.0,1.68,19.404,9.81,168.99575013792773
t78,0.0,14.08,15.06,2.58321804547177,0.04692097569328855,22.359828918321828,5.2260561995815165,7.5770984060802595,10.082361933549942,-0.0,28.1615,14.035259558308345,18.306310824477137,-0.0,1.68,19.404,9.81,168.41255486148407
t79,0.0,14.08,15.06,19.759999999999998,1.0826271297030348,22.359828918321828,6.991688549897909,7.124362023505725,12.081754701025284,-0.0,28.1615,11.653716068162252,17.95282853881917,5.414432615693309,1.68,19.404,9.81,192.6167385451285
t80,0.0,14.08,15.06,19.759999999999998,2.0535788696319024,22.359828918321828,8.559829053068684,5.735488813519652,13.890573747060067,-0.0,28.1615,9.623207644375567,17.133083661204605,5.831642643512786,1.68,19.404,9.81,193.1427333506951
t81,0.0,14.08,15.06,19.759999999999998,1.5265461356535053,22.359828918321828,7.774134141397321,6.523432750495133,13.652127010773409,-0.0,28.1615,9.751250065163221,17.988976022736615,5.512169256943796,1.68,19.404,9.81,193.0439643014848
t82,0.0,14.08,15.06,19.759999999999998,0.7193158574675468,22.359828918321828,6.736529120060207,7.542660782874845,12.265184242587857,-0.0,28.1615,10.98023898586668,20.430497341771286,4.416831747901104,1.68,19.404,9.81,193.4065869968514
t83,0.0,14.08,15.06,6.6814431459281245,-0.0,22.359828918321828,5.754673040819606,8.517649686571083,10.76112433164345,-0.0,28.1615,12.429860638086192,22.676110907314477,-0.0,1.68,19.404,9.81,177.37619066868476
t84,0.0,14.08,15.06,7.661774450843378,-0.0,22.359828918321828,5.880691390354417,9.58753942441895,10.392204944972274,-0.0,28.1615,12.970499236224658,22.86314779926021,-0.0,1.68,19.404,9.81,179.91118616439573
t85,0.0,12.96475163491806,15.06,7.490146617438942,-0.0,22.359828918321828,5.953306346387577,8.865288824630548,11.424325059767614,-0.0,28.1615,10.767662141052892,22.989599631456194,-0.0,1.68,19.404,9.81,176.93040917397366
t86,0.0,14.08,15.06,12.329367089036898,1.4395806418813624,22.359828918321828,8.956867604693434,8.322625309131828,16.050164313274635,-0.0,28.1615,5.327783068733404,25.65780459007156,-0.0,1.68,19.404,9.81,188.63952153514495
t87,0.0,2.0376256684423097,15.06,11.6389648281733,0.6409314845066497,22.359828918321828,7.744455920295444,8.745183921665124,14.2727658245809,-0.0,28.1615,-0.0,25.03679486264239,-0.0,1.68,19.404,9.81,166.59205142862794
t88,0.0,9.426797972783394,-0.0,-0.0,-0.0,21.282314885742476,6.596186272042015,8.733207471310747,7.542899273504214,-0.0,6.896792859918235,-0.0,30.25093464141956,1.1191811323797567,-0.0,19.404,9.81,121.06231450910039
t89,0.0,14.08,14.86235909292836,-0.0,1.216833459043848,11.357078802384232,4.456357805286686,8.93302548837309,4.115047157010559,-0.0,-0.0,0.5777285176100766,30.177667457200933,1.5393142142777752,-0.0,19.404,9.81,120.52941199411556
t90,0.0,14.08,15.06,1.3020970275544446,3.858357658809944,2.237955314345222,0.3806161242920735,9.641611746290453,-0.0,-0.0,-0.0,5.0221557786954385,30.703676021866276,2.062474799988741,-0.0,19.404,9.81,113.56294447184258
t91,0.0,14.08,15.06,11.1164258489843,5.592560742403316,-0.0,2.665790107067841,10.269194703921867,-0.0,10.285870654188946,18.854285309671486,4.849310680423146,32.40023931036029,5.86018104718615,-0.0,19.404,9.81,160.24785840420734
t92,0.0,14.08,15.06,7.392569737811989,6.407256310303269,-0.0,3.7206122901990115,10.739392728500414,-0.0,14.330464827050204,28.1615,4.566788229508539,34.157807581804924,5.51869302087306,-0.0,19.404,9.81,173.34908472605142
t93,0.0,14.08,15.06,13.106850158791259,5.566627311015304,-0.0,2.5816009911030062,9.804791905175872,-0.0,12.776071778199151,28.1615,5.001494781819895,33.027132704088814,6.58336701935095,-0.0,19.404,9.81,174.96343664954426
t94,0.0,14.08,15.06,14.024945345053965,4.649670008414094,-0.0,1.2132278558154443,9.10956393879739,-0.0,8.06439459731384,18.772101477974765,5.083411945049558,31.258590919246643,6.367890533447459,-0.0,19.404,9.81,156.89779662111317
t95,0.0,14.08,15.06,9.787224636369555,3.353734849910502,0.8362646200014323,0.5949737305662264,7.9246138095979,0.5797574021286005,-0.0,-0.0,4.637526170101438,29.028390226367716,4.286357676878814,-0.0,19.404,9.81,119.38284312192218
t96,0.0,14.08,7.088676483994319,-0.0,0.7555448308701769,9.463691303245707,4.912572509556145,7.309598857017174,5.111366010048475,-0.0,-0.0,-0.0,28.047971161960714,0.4556051714293207,-0.0,19.404,9.81,106.43902632812204
