BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12356.477142911279,0.0,-1081.9686755755665,247.5743461621368,-64.72551069679338,0.0,0.0,3560.0,-39.019999999999996,-14978.337302801056,1192.20325,0.0,-293.52672232449777,16.765145835828292,-12.012821290474033,0.0,0.0,424.9341209962469,-5.3966633366523356,-1322.966309880451,411.6117,0.0,-0.0,12.721646876889189,-7.8426773282891995,0.0,0.0,587.8799114744546,-2.7924295795036596,-1001.5781514435508,2680.4981500000004,0.0,-1172.1517938881864,25.172485105963922,-15.569821669791953,0.0,0.0,503.1786614687362,-36.16185792169284,-1984.965823095029,905.3906255365883,0.0,-0.0,2.894644733116665,-3.441700092953795,0.0,0.0,-673.5320190071533,-4.546341128298285,-226.76521004129967,15174.823294064909,0.0,-4290.711230843609,15.37314245511283,-13.490188527914647,0.0,0.0,-9604.237196390937,-57.37954966745195,-1224.3782710901094,3364.6193674222177,0.0,-51.01179081527819,22.829124453181496,-69.19962415018307,0.0,0.0,-990.7982831767004,-85.47395417846033,-2190.9648395547783,3859.265383200708,0.0,-0.0,73.29765624180737,-239.25720615558345,0.0,0.0,4634.728086118258,-16.2224534694163,-8311.811465935773,583.025712878084,0.0,-0.0,34.734464883321884,-38.34708162598682,0.0,0.0,2052.082013465776,-21.22903764338241,-2610.266071957813,18953.382181424386,0.0,-0.0,310.35327836697763,-0.0,0.0,0.0,530.6988260475665,-10.319363628550386,-19784.114922210378,61814.01566674286,0.0,-0.0,1024.1861379609202,-0.0,0.0,0.0,-1024.934120996247,-15.206663336652337,-61798.0610203709
t60,12846.413544381381,0.0,-0.0,285.32965399582145,-702.5939601189611,0.0,0.0,3560.0,-39.019999999999996,-15950.129238258241,974.7721499999999,0.0,-240.0,18.907636342163023,-6.6772732219370505,0.0,0.0,656.8523365227098,-8.342024673838415,-1395.5128249690972,400.05129999999997,0.0,-0.0,14.349897221246504,-12.228546777579453,0.0,0.0,656.9376451341419,-3.120453814387174,-1055.9898417634217,2621.1585860000005,0.0,-1172.1517938881864,28.379119049022695,-24.213564739398507,0.0,0.0,677.1805932377279,-37.57425206100645,-2092.77868759816,831.0604479924193,0.0,-0.0,3.276055203084053,-1.1245933847472926,0.0,0.0,-589.3664860749533,-3.9782237810059344,-239.867199954797,14973.800862857095,0.0,-3688.369657102088,3.0736292253999156,-6.1149765295634015,0.0,0.0,-9931.462394751816,-59.03203691917439,-1291.895426779852,3280.9347145639135,0.0,-0.0,32.117844369168196,-32.117844369168196,0.0,0.0,-886.0539967688037,-85.04973981850836,-2309.830977976601,3721.341075559865,0.0,-0.0,114.97650156511948,-114.97650156511948,0.0,0.0,5056.483241757879,-16.45331781328735,-8761.370999504456,550.9535732365607,0.0,-0.0,39.168293182637,-0.0,0.0,0.0,2190.0716223701847,-25.91968215179814,-2754.273806637584,20980.201211097206,0.0,-0.0,356.1067473616745,-136.67808432993056,0.0,0.0,-133.79022490436046,-15.203358153047049,-21050.63629107154,66399.47144968246,0.0,-0.0,575.0162974876707,-671.0,0.0,0.0,-1256.8523365227097,-18.152024673838415,-65028.4833859736
t61,13191.616584080006,0.0,-0.0,351.11432536202267,-351.11432536202267,0.0,0.0,3560.0,-39.019999999999996,-16712.596584080005,798.4340710868665,0.0,-102.91484957133997,22.735349787471346,-43.6,0.0,0.0,774.0146304282572,-9.829985806438867,-1438.8392159248165,412.41689999999994,0.0,-0.0,10.422204623996961,-0.0,0.0,0.0,669.5828441780808,-3.1805185098458835,-1089.2414302922318,2649.5684760000004,0.0,-252.81293588307474,20.61855933169425,-0.0,0.0,0.0,-226.0921579155397,-33.0094577414289,-2158.2724837916508,762.569931227845,0.0,-0.0,2.374302962108498,-0.0,0.0,0.0,-514.5489114372258,-3.4732051522012743,-246.92211760052632,14021.140157951788,0.0,-3540.23171730714,20.85263087224125,-0.0,0.0,0.0,-9115.652417280215,-54.9121965329428,-1331.196457703732,3214.057409430885,0.0,-0.0,38.61431560520397,-0.0,0.0,0.0,-784.6657980492432,-84.63911761369411,-2383.366809373152,3893.51133956458,0.0,-0.0,138.24105075749245,-136.11952953148608,0.0,0.0,5147.5089256316005,-16.671779454584247,-9026.470006967602,584.1092095502376,0.0,-0.0,47.09583964523291,-9.757942775264505,0.0,0.0,2249.02189274832,-27.57504811262076,-2842.893951055905,22707.564015098185,0.0,-0.0,433.3509247644772,-661.665507160887,0.0,0.0,-385.1543778757773,-17.050884677386964,-22077.04417014861,68062.49073924767,0.0,-0.0,1347.0093422989808,-244.95264019761757,0.0,0.0,-1374.014630428257,-19.639985806438865,-67770.89282511435
t62,13558.182795065108,0.0,-0.0,360.5460366949225,-181.0481008050201,0.0,0.0,3560.0,-39.019999999999996,-17258.660730955013,1007.4802499999998,0.0,-269.1412023241122,5.980002763720995,-0.0,0.0,0.0,732.0294734435255,-9.296774312732774,-1467.0517495704012,423.8345,0.0,-0.0,17.272824085875474,-2.5336108496685834,0.0,0.0,676.0466643977879,-3.211221655889492,-1111.4091559781052,2639.7286860000004,0.0,-1129.3470557174956,34.14971039501663,-5.032032659758436,0.0,0.0,699.7888327755368,-37.68899182749283,-2201.5991489658063,731.3536058184372,0.0,-0.0,3.9504975557990387,-0.5630246332596852,0.0,0.0,-479.5428202141977,-3.2369140364458344,-251.96134449033298,13501.852583232036,0.0,-1979.4665935659461,20.87323976632385,-43.06144644334954,0.0,0.0,-10083.003319414027,-59.797318588718554,-1357.3971449863188,3365.6406487626073,0.0,-0.0,38.64603866164745,-77.26035426685142,0.0,0.0,-809.5599173376986,-84.73993879681238,-2432.726477022892,4072.135097952429,0.0,-0.0,138.36157618676634,-140.4830974127727,0.0,0.0,5147.5089256316005,-16.671779454584282,-9200.850722903435,615.4279387846946,0.0,-0.0,23.65877650175604,-109.92290932962594,0.0,0.0,2402.775960757683,-28.622989918837675,-2903.3167767956693,23711.245670328088,0.0,-0.0,439.72185848207846,-741.1892174843903,0.0,0.0,-514.0143265966849,-17.998005300485634,-22877.76597942861,72494.08684753244,0.0,-0.0,1379.4941270117724,-2697.027627067625,0.0,0.0,-1332.0294734435256,-19.106774312732774,-69825.41709972035
t63,14172.182136251535,0.0,-0.0,369.02680198184123,-471.84479954688226,0.0,0.0,3560.0,-39.019999999999996,-17590.344138686494,1208.1867499999998,0.0,-66.87405354998822,22.779984414020788,-52.16069579942977,0.0,0.0,381.58058278039914,-14.369732426492922,-1479.1428354185089,422.5782999999999,0.0,-0.0,17.290838745386683,-33.1,0.0,0.0,715.841117790234,-2.1324855042034296,-1120.477771031417,2602.8995560000003,0.0,-0.0,34.18289311209048,-65.4,0.0,0.0,-325.27252618040484,-26.674030404601755,-2219.7358925270805,640.9827071442379,0.0,-0.0,3.9563659812583465,-7.6,0.0,0.0,-380.7916939451111,-2.5703439341295,-253.97703524625564,13782.680334030414,0.0,-3786.675383311329,2.7426191715879376,-0.0,0.0,0.0,-8578.068122900017,-52.1973958463228,-1368.482051144336,3303.913204887514,0.0,-0.0,38.68294728540999,-38.68294728540999,0.0,0.0,-765.4712050740159,-84.56137951214446,-2453.880620301352,4122.591008216745,0.0,-0.0,138.49744675859034,-123.54015011191645,0.0,0.0,5147.5089256316005,-16.671779454584282,-9268.385451040434,611.8164049275874,0.0,-0.0,47.18598636455839,-47.18598636455839,0.0,0.0,2347.0495369049668,-28.358893453990362,-2930.507048378563,23560.654359106167,0.0,-0.0,446.916075263772,-46.845992319320295,0.0,0.0,-502.37661500765125,-17.912468120306237,-23440.435358922663,74060.22861454968,0.0,-0.0,1401.5367398804428,-2675.6073815220025,0.0,0.0,-1600.0,-22.509999999999998,-71163.64797290815
t64,14201.509030794961,0.0,-0.0,382.1273113794648,-76.6799383248614,0.0,0.0,3431.1806632567263,-37.34534862233744,-17900.791718483953,1404.2120499999999,0.0,-0.0,23.180874165137187,-23.180874165137187,0.0,0.0,90.05587036265041,-6.056770558060672,-1488.2111498045897,417.5583,0.0,-0.0,1.4488305980794132,-38.503326038504966,0.0,0.0,753.0801898876127,-7.060480046895653,-1126.5235144002916,2616.6305660000007,0.0,-368.7100329482482,2.8775385489632797,-76.1316058820307,0.0,0.0,98.05836465950915,-39.89017861241164,-2232.8346517657787,689.7322882375272,0.0,-0.0,0.3219623551287585,-8.800739119667771,0.0,0.0,-422.40952120269174,-2.851264268118169,-255.9927260021783,13215.608779312908,0.0,-1670.9990399072485,21.263718637719208,-46.5290189631935,0.0,0.0,-10083.003319414027,-59.797318588718554,-1376.5438010774399,3002.6201428832624,0.0,-0.0,39.35900825933586,-39.35900825933586,0.0,0.0,-450.3443046746254,-83.28511556552692,-2468.990722643109,4053.9609185428403,0.0,-0.0,140.9249579237781,-5.930539737721773,0.0,0.0,5147.5089256316005,-16.671779454584282,-9319.792482905912,598.2830949643611,0.0,-0.0,48.014868106350455,-48.014868106350455,0.0,0.0,2378.365358241199,-27.007510009404037,-2949.640943196155,24151.636877935995,0.0,-0.0,459.5618317956702,-53.04684114907701,0.0,0.0,-720.0,-19.512,-23818.639868582588,72608.09461592264,0.0,-0.0,1439.5259297847442,-1439.5259297847442,0.0,0.0,-222.4922267479535,-14.60434872030099,-72370.99804045439
t65,13761.102025573782,753.4887324449387,-0.0,428.72948020644884,-0.0,0.0,0.0,3283.114956457785,-35.420494433951205,-18191.014700249,1360.6183000000008,0.0,-0.0,25.838095426259162,-0.0,0.0,0.0,116.04368075978715,-7.235792970061178,-1495.2642832159859,385.20629999999994,0.0,-0.0,19.612378974541716,-0.0,0.0,0.0,734.4449535252938,-7.701998625481707,-1131.5616338743537,2644.9358800000005,0.0,-0.0,38.7704672261019,-0.0,0.0,0.0,-401.1190073081755,-39.67671950699493,-2242.910620410931,765.8881619285577,0.0,-0.0,4.488974995595586,-0.0,0.0,0.0,-509.9345076175948,-3.442057926418765,-257.0005713801396,11914.636238842853,0.0,-864.2940733239421,23.70051856585017,-0.0,0.0,0.0,-9633.923107041255,-57.52946351623605,-1382.5901135272675,2968.788030563492,0.0,-0.0,43.87393992892045,-43.87393992892045,0.0,0.0,-404.6093371001266,-83.09988894685021,-2481.0788045165145,4094.7650757587157,0.0,-0.0,157.08588695400147,-26.60830937289584,0.0,0.0,5147.5089256316005,-16.671779454584282,-9356.079799516838,509.9550284634589,0.0,-0.0,53.51984294602899,-53.51984294602899,0.0,0.0,2480.6960974656413,-24.89742920234108,-2965.753696726759,23390.442248862757,1079.146502969657,-0.0,513.9643194240361,-77.08206298706779,0.0,0.0,-720.0,-19.512,-24166.959008269383,72169.9674035102,0.0,-0.0,1609.5355839970134,-0.0,0.0,0.0,-92.22265477295468,-16.605454862480627,-73670.6748778718
t66,15618.012036623035,0.0,-0.0,205.75802709637773,-776.0587539321928,0.0,0.0,3364.841400666984,-36.48293820867079,-18376.06977224553,1522.7496929710444,0.0,-0.0,2.295360573079807,-28.13345599933897,0.0,0.0,3.2526242739838835,-9.937891039494755,-1490.2263307792743,504.0757,0.0,-0.0,17.145931209644964,-36.758310184186676,0.0,0.0,652.0000410536137,-7.9245998891552425,-1128.5387621899165,3240.20091,0.0,-0.0,33.8953432786022,-72.6658105047041,0.0,0.0,-911.9119348335294,-54.66866244555895,-2234.8498454948094,843.8964053436922,0.0,-0.0,0.38658704388712534,-4.875562039482711,0.0,0.0,-579.5030586996954,-3.911645646222944,-255.9927260021783,11249.552357534261,0.0,-0.0,2.102067051136243,-25.802585616986413,0.0,0.0,-9789.982754413864,-58.31756473546773,-1377.5515198190776,2732.9365089523076,0.0,-0.0,39.85466619586357,-0.0,0.0,0.0,-216.42600527153263,-82.3377464529444,-2474.027423423695,4295.387960752409,0.0,-0.0,142.6953643232897,-0.0,0.0,0.0,4900.812809657369,-16.07970877624613,-9322.816425956822,733.928272627115,0.0,-0.0,48.61694291838091,-4.75985297786023,0.0,0.0,2202.6445587908447,-22.73260139702413,-2957.6973199614567,22736.647546592416,1490.0,-0.0,467.425314618088,-0.0,0.0,0.0,-465.1621213887652,-17.638941592207424,-24211.271798229536,71607.23030404447,0.0,-0.0,1499.3139327284334,-0.0,0.0,0.0,839.4344401645917,-32.81920566776884,-73913.15947126974
t67,14419.481398868673,81.84960613513732,-0.0,464.9940564199611,-0.0,0.0,0.0,3560.0,-39.019999999999996,-18487.305061423773,1710.3953429710443,240.0,-0.0,27.13988829113865,-0.0,0.0,0.0,-495.41350767516235,-14.062383529277062,-1468.0593400577434,618.4948999999999,0.0,-0.0,20.601080382425046,-0.0,0.0,0.0,478.34448124943515,-6.031305653754857,-1111.4091559781052,3800.28994,0.0,-0.0,40.72145486717566,-0.0,0.0,0.0,-1574.1992761734127,-65.21296972795682,-2201.5991489658063,856.2529247443636,0.0,-0.0,4.717797623986948,-0.0,0.0,0.0,-604.9261265239807,-4.083251354036869,-251.96134449033298,7552.181808068334,3340.0742443808367,-0.0,22.51306457192892,-0.0,0.0,0.0,-9500.516213331779,-56.855758703003204,-1357.3971449863188,1998.7036102230834,1019.6999257595032,-0.0,46.08081336989251,-0.0,0.0,0.0,-543.7298832464267,-83.99862845869043,-2436.7558376473607,5495.913827763843,0.0,-0.0,13.458774481572886,-307.8776855460741,0.0,0.0,4000.440525701327,-15.196453734814376,-9186.738988665853,749.1759521812199,0.0,-0.0,56.21515212618871,-0.0,0.0,0.0,2128.463390429568,-21.474294080342677,-2912.380200656634,21438.365487128798,1241.156609440181,-0.0,541.5212665772029,-45.16064004349187,0.0,0.0,641.5366095704321,-10.115294080342677,-23807.304038592778,71959.29971237353,0.0,-0.0,1693.0822542055796,-2351.369272720544,0.0,0.0,1910.0,-50.6715,-73160.34119385856
t68,15058.213865262851,265.67976227717145,-0.0,471.73724248912265,-778.7963429457516,0.0,0.0,3260.8843952869756,-35.13149713873069,-18242.58742523164,1921.5841929710446,293.52672232449777,-0.0,27.3501915454113,-8.099068586680575,0.0,0.0,-786.5413378264036,-9.989074990395325,-1437.8316254374743,618.3521,0.0,-0.0,16.28784234166391,-34.77362998734585,0.0,0.0,490.69831102044856,-2.3308169773471303,-1088.2338063974194,3884.0037300000004,1172.1517938881864,-0.0,32.63502061253067,-7.956475479706318,0.0,0.0,-2879.9646678144245,-44.612111143965976,-2156.25729006262,954.9855284718842,48.5560137484693,-0.0,3.7241852035883753,-0.3719177749657447,0.0,0.0,-754.8762771775016,-5.095414870948136,-246.92211760052632,2080.1466933333336,6465.326415384294,-0.0,25.087336792869106,-42.022302901376236,0.0,0.0,-7154.3495055599105,-45.00761682875526,-1329.181020220456,1108.2450000000001,2403.3328295601605,-0.0,5.247962092894377,-56.17940476862553,0.0,0.0,-990.7982831767004,-85.47395417846033,-2384.3741495292693,4403.414463916221,0.0,-0.0,168.02685246707972,-0.0,0.0,0.0,4447.5089256316005,-16.671779454584282,-9002.278462560318,647.8544999999998,0.0,-0.0,57.24632190503638,-10.961018667847163,0.0,0.0,2174.2442321199824,-19.447801727289544,-2848.9362336298814,20493.546218873034,1580.0,-0.0,545.4711415818803,-568.4968290808299,0.0,0.0,894.8713725930422,-11.97730458855886,-22933.41459937857,68406.94725317445,0.0,-0.0,1750.5161551450535,-87.24252843489376,0.0,0.0,1298.3228349028916,-40.53379991087183,-71328.00991487663
t69,12524.064510577917,2095.6797622771714,-0.0,406.0711917284039,-708.7,0.0,0.0,3560.0,-39.019999999999996,-17838.09546458349,1722.50115,293.52672232449777,-0.0,24.587802888765246,-0.0,0.0,0.0,-583.2852413623788,-7.40772256530221,-1449.922711285582,618.3521,0.0,-0.0,18.662410837331038,-0.0,0.0,0.0,463.4971459514823,-2.201611443269541,-1098.3100453455438,3873.5161000000003,1172.1517938881864,-0.0,36.898229154892825,-70.12609901905634,0.0,0.0,-2787.718587057416,-49.31980647819644,-2175.40163048841,975.3135271187239,48.5560137484693,-0.0,4.267451620492252,-0.0,0.0,0.0,-773.9748538676298,-5.224330263606501,-248.93780835644898,2064.84232,6689.227012799182,-0.0,22.55246279758896,-0.0,0.0,0.0,-7389.1547670772425,-46.19338339941779,-1341.2736451201115,1108.2450000000001,2406.5448867406826,-0.0,41.756758301203966,-76.7607951912289,0.0,0.0,-990.7982831767004,-85.47395417846033,-2403.513612495495,4531.419391820364,0.0,-0.0,149.49682134818784,-18.756605257937313,0.0,0.0,4447.5089256316005,-16.671779454584282,-9092.996754087631,647.8544999999998,0.0,-0.0,50.93193192754229,-0.0,0.0,0.0,2191.618640624182,-21.327897008587737,-2869.077175543136,21267.999740436313,967.1524514144917,-0.0,478.03177458607456,-538.8298792541128,0.0,0.0,578.3813593758181,-9.968897008587739,-22742.766549549997,68476.80180040485,0.0,-0.0,1562.9723687009887,-220.03517963465424,0.0,0.0,1283.9256609582853,-41.47466639076587,-71062.18998403872
t70,12183.285753154836,1981.1446367178837,-0.0,346.68239772581916,-122.2,0.0,0.0,3560.0,-39.019999999999996,-17909.892787598536,1520.26895,293.52672232449777,-0.0,22.427075344921025,-53.1,0.0,0.0,-341.9558731305292,-4.3428395887577205,-1436.8240349501318,618.3521,0.0,-0.0,17.02149234119402,-7.2,0.0,0.0,462.2559297224069,-2.1957156661814325,-1088.2338063974194,3884.2375800000004,1172.1517938881864,-0.0,33.65939866274253,-5.372694573245553,0.0,0.0,-2879.34275861244,-49.07602930262354,-2156.25729006262,1047.086431217589,0.0,-0.0,3.888280576325299,-9.2,0.0,0.0,-789.5233118384783,-5.329282354909728,-246.92211760052632,2042.0505200000002,6651.33449570951,-0.0,20.569438738989252,-48.7,0.0,0.0,-7289.376213781134,-45.689501705272434,-1330.188738962094,1108.2450000000001,2349.379366416079,-0.0,38.09291152238821,-38.09291152238821,0.0,0.0,-990.7982831767004,-85.47395417846033,-2381.352129060918,4451.197856370874,0.0,-0.0,136.371156283949,-0.0,0.0,0.0,4447.5089256316005,-16.671779454584282,-9018.40615883184,647.8544999999998,0.0,-0.0,46.45795679947462,-0.0,0.0,0.0,2166.753216825773,-21.19286385633057,-2839.872809768917,21119.104508254106,0.0,-0.0,423.73200982363346,-226.1511270969158,0.0,0.0,603.2467831742268,-9.833863856330566,-21910.098310298723,68310.51119309344,0.0,-0.0,1402.0121293983536,-932.2335327763722,0.0,0.0,1051.2315851852743,-38.570831618578715,-69792.95054328212
t71,15401.100167795887,0.0,-0.0,309.22818297411897,-49.79839759430619,0.0,0.0,1401.1361865858512,-12.32999844195549,-17049.336141319593,1317.8877,240.0,-0.0,18.28610364210453,-3.189112353037178,0.0,0.0,-198.81591139088005,-15.936802960755376,-1358.231976937432,618.3521,0.0,-0.0,13.878259441604683,-2.417011467565019,0.0,0.0,405.9734532662941,-7.002804636847159,-1028.7839966034865,3804.9711600000005,0.0,-0.0,27.44594026501489,-4.800453331413857,0.0,0.0,-1725.7639382810412,-64.4918486027382,-2037.3608600498217,1021.7379243559426,0.0,-0.0,3.1686992970027434,-0.5371136594588931,0.0,0.0,-786.2500399149925,-5.307187769426199,-232.81228230906765,3373.9135895787595,1712.356941133095,-0.0,16.771006247222733,-2.9205555233077303,0.0,0.0,-3790.5659487053535,-51.92204316625401,-1257.6329895641616,1108.2450000000001,0.0,-0.0,31.061609641264045,-5.438275802021292,0.0,0.0,1178.3208605320272,-62.79862576169738,-2249.3905686095727,3713.6861197937014,0.0,-0.0,111.19603659760558,-206.15442117145847,0.0,0.0,4928.970880561831,-16.147288146416837,-8531.551327635263,351.7025999999999,0.0,-0.0,31.267392509238118,-104.21232403974454,0.0,0.0,2416.994457346264,-14.992757161552358,-2680.7593686542045,21325.287459573865,0.0,-0.0,338.73248199221575,-699.3261797522968,0.0,0.0,-720.0,-19.512,-20225.18176181378,67706.1149918035,0.0,-0.0,1122.6838566383215,-170.90805389144788,0.0,0.0,-3110.0,-50.6715,-65497.21929455038
t72,12592.123781257744,0.0,-0.0,218.0465429090556,-0.0,0.0,0.0,2800.0,-29.14,-15581.030324166803,1116.26525,0.0,-0.0,13.178490077346085,-0.0,0.0,0.0,148.0673586940925,-15.00021813152595,-1262.5108806399126,618.3521,0.0,-0.0,10.001623272657167,-0.0,0.0,0.0,332.64817226381035,-4.766819359475912,-956.2350761769917,3796.4817400000006,0.0,-0.0,19.780682934160914,-0.0,0.0,0.0,-1858.4783239865387,-63.50199365896451,-1894.282105288657,1093.054201216722,0.0,-0.0,2.2826759418007088,-0.0,0.0,0.0,-872.7589976626139,-5.891123234222643,-216.68675626168636,3606.37492,908.9450288109563,-0.0,12.08631910016319,-2.252920356671328,0.0,0.0,-3306.9282350576277,-49.271372196799234,-1168.953740300022,1108.2450000000001,0.0,-0.0,22.38688075339966,-4.195093077939716,0.0,0.0,1029.3624570307643,-67.58310107539262,-2088.21614363083,4808.315135585117,0.0,-0.0,80.13984008382552,-277.50254434639305,0.0,0.0,3341.958464317427,-11.028462932247509,-7941.882432707731,351.7025999999999,0.0,-0.0,27.300338011297832,-95.40144034786496,0.0,0.0,2216.1291044006866,-13.331322872822781,-2486.399279191296,19923.388190266753,0.0,-0.0,238.8699569395627,-998.9308237727752,0.0,0.0,-720.0,-19.512,-18423.815323433544,65186.47802916379,0.0,-0.0,805.9769634183948,-2189.328965434111,0.0,0.0,-3110.0,-50.6715,-60642.45452714807
t73,13885.618787943129,810.5892925666087,-1285.0904697105627,113.2396045301931,-708.7,0.0,0.0,-1944.3425091718673,-39.019999999999996,-10832.294706157501,1487.2552,260.0841167820689,-33.44260554242884,6.768113994844697,-4.7844697784157315,0.0,0.0,-731.6900780947951,-17.911,-966.2792773612739,330.12885,0.0,-0.0,5.13612452325172,-3.6261244636413967,0.0,0.0,411.2820975742105,-11.386,-731.5349476338208,2484.75441,288.9456572667543,-883.206136621432,10.160618540907093,-65.4,0.0,0.0,-309.95290187815226,-76.3773561351575,-1448.9242911729195,811.9060767764796,0.0,-48.5560137484693,1.1703079354859063,-7.6,0.0,0.0,-580.8337289778378,-10.8,-165.28664198565843,2055.45534,4404.076903035414,-2887.5966549529253,6.206643879180808,-44.38156706023335,0.0,0.0,-2578.1013849965793,-59.797318588718554,-895.8619613161376,598.7518999999999,943.6264226273785,-1462.9184641133043,11.50003102862859,-8.158780043193142,0.0,0.0,1595.2776315001483,-85.47395417846033,-1592.6047868211976,7688.044339399386,0.0,-0.0,41.16336532993309,-265.0,0.0,0.0,-1347.2348105714486,-16.671779454584282,-6100.301114703286,351.7025999999999,0.0,-0.0,14.02159337787553,-100.22147943524104,0.0,0.0,1655.5956846163217,-30.871000000000002,-1890.2273985589563,13879.427640679382,0.0,-0.0,110.01378973030153,-814.8735228859531,0.0,0.0,720.0,-19.512,-13875.055907523729,54495.373749856655,0.0,-0.0,434.0781514859858,-2843.3197111403842,0.0,0.0,3110.0,-50.6715,-55145.46069020226
t74,12698.674251138958,1856.5283873229318,-239.15137495423969,44.14516515269414,-743.9330232088685,0.0,0.0,-3560.0,-39.019999999999996,-10017.243405451476,1286.69025,24.53694636885556,-268.9897759556422,2.7272720060913445,-24.61463239876366,0.0,0.0,-78.4785831276439,-17.911000000000012,-923.9604768928968,330.12885,0.0,-0.0,2.0695498721792402,-0.0,0.0,0.0,378.4785831276439,-11.386000000000013,-699.2909829998232,2582.163715,785.6961087069903,-386.45568518119603,4.094712629383116,-2.4159989110528106,0.0,0.0,-1521.2598074005073,-76.3773561351575,-1385.4456887084593,867.4470294654103,40.47737021319538,-8.078643535273914,0.4711376554652429,-0.3920694043565997,0.0,0.0,-730.8931000545113,-10.8,-158.23172433992912,2032.6970800000001,1166.7,-6124.973557988339,2.5008976469795146,-0.0,0.0,0.0,3839.4338293223345,-59.797318588718554,-856.5609303922575,598.7582999999998,2406.5448867406826,-0.0,4.6346503494289095,-0.0,0.0,0.0,-1401.3655668625365,-85.47395417846033,-1523.098316049115,8167.422150491524,0.0,-0.0,16.588421167531305,-14.188011570154451,0.0,0.0,-2320.972616445089,-16.671779454584282,-5832.1781641892285,351.7025999999999,0.0,-0.0,5.650322959250342,-83.88964768494783,0.0,0.0,1565.0572614403095,-30.871000000000002,-1807.649536714612,13993.647231537818,0.0,-565.882320249427,44.391566727385296,-844.8,0.0,0.0,720.0,-19.512,-13327.844478015775,53156.50510418203,0.0,-0.0,184.96048357230313,-2782.2761300370357,0.0,0.0,3110.0,-50.6715,-53618.51795771731
t75,12803.134951754522,1209.395662941715,-886.2840993354564,32.94097455828509,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9560.167489919064,1486.10475,53.52672232449776,-240.0,2.075924935132286,-1.172422072786405,0.0,0.0,-385.86844145218924,-17.911,-896.7555337346546,330.1574,0.0,-0.0,1.5754136586493306,-33.98857251832233,0.0,0.0,392.78026396324776,-11.386,-679.1385051035747,2603.448515,521.8064714317732,-650.3453224564132,3.11625342494068,-51.62669988486823,0.0,0.0,-1004.8800472524244,-76.3773561351575,-1345.1418141278496,828.0041119433005,0.0,-48.5560137484693,0.28349755479806377,-0.0,0.0,0.0,-615.7390982995068,-10.8,-153.19249745012246,2055.5112400000003,3858.508120433681,-3433.1654375546577,1.9037802638256156,-1.073691792972813,0.0,0.0,-1590.5187309098505,-59.797318588718554,-831.3679618513088,598.7646999999998,0.0,-2406.5448867406826,3.526962134786114,-1.9992881662252375,0.0,0.0,3370.5018161305434,-85.47395417846033,-1478.7753491799608,7650.211063461351,0.0,-0.0,12.624965864616518,-116.48592077017307,0.0,0.0,-1869.8649188138756,-16.671779454584282,-5659.813410287335,351.7025999999999,0.0,-0.0,4.300611342165816,-2.4312331404097027,0.0,0.0,1433.589156634056,-30.871000000000002,-1756.2901348358123,13539.79274112754,0.0,-1157.548474551883,35.149138392298916,-17.78405674739175,0.0,0.0,720.0,-19.512,-13100.09734822056,51089.52216746757,0.0,-0.0,130.809336869727,-1291.1961574991674,0.0,0.0,3110.0,-50.6715,-52988.46384683814
