Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t138,1830.0,240.0,1166.7,1.3328070006662074,3693.0,1178.9007850210323,1133.0723099702766,847.3368492611156,4312.6442150186485,283.13227407504417,837.6340111065809,1244.2594686656817,-0.0,-0.0,463.4163479005155,0.0,6.123967636492849,4.655465193048134,9.185951454739271,0.8185142938380641,5.624051911064861,10.404496035469991,37.27496627722433,12.685361532735184,96.57400321704615,425.68559530663373,81.0449441531863,51.688375588076575,39.113183540641835,77.44583791971876,8.93272262679847,0.0,0.0,313.85944841149177,106.93249513439332,929.9674420223154,2750.924886992865,742.1397866597191,22942.510563927055
t139,1586.5223150685354,240.0,1166.7,0.0,1727.2576040037884,638.4861270694499,1116.973755178465,847.3368492611156,4312.6442150186485,283.13227407504417,837.6340111065809,1244.2594686656817,0.0,-0.0,0.0,28153.025574604184,9.283827199417603,7.0576033301695045,13.925740799126402,1.6104598203071354,8.525963754567185,15.773032945949293,56.50819310665919,19.230784913079322,146.99798827574904,626.1198828917852,123.53185098284344,0.0,0.0,58.168700957031504,0.0,35.56563350788265,65.78990813729209,235.73631440481188,0.0,702.886919200201,2148.637082334719,236.26021334028087,46665.58229395336
t140,0.0,0.0,0.0,0.0,3330.2995539723015,638.4861270694499,584.1888134308892,560.795085328307,1570.6029578179007,283.13227407504417,-0.0,972.086975895623,0.0,-0.0,0.0,0.0,9.893352075302955,7.520966628674184,14.84002811295443,1.716193727348472,9.085731497727203,16.808603270795324,60.21820931549197,0.0,157.6625041034038,359.5945218015811,132.02627734934356,20.863229839742427,15.787444056583615,31.25983934041944,3.605558177002467,19.112958880032494,35.355473386140694,126.68461206380509,0.0,381.2763148134583,1212.3735527181789,302.18511141327224,10857.462270160775
t141,0.0,0.0,0.0,0.0,0.0,472.5654433870666,0.0,0.0,1514.4425022197863,283.13227407504417,0.0,0.0,0.0,-0.0,0.0,0.0,8.656573891451504,6.580762805236093,15.822588108856074,1.5016505730068934,7.9499147982717915,14.70734237680281,64.2052639927391,21.85024072175363,169.17448583006626,721.1553030780808,139.37891643078947,16.46011943625667,12.455560177435835,24.66256150432417,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,34.05256252500751,302.99748449879326,902.3918745293345,236.05576963181997,5115.965151613002
t142,0.0,0.0,0.0,0.0,0.0,-0.0,655.0530090268651,0.0,595.4723670455235,283.13227407504417,1034.5156624224624,0.0,0.0,-0.0,0.0,0.0,10.943426108548497,8.319237194763907,16.41513916282274,1.8983494269931065,10.050085201728209,18.592657623197187,66.60973136478754,22.668525510564738,173.79215454838183,690.2446969219193,149.88302244705858,12.90303042059883,9.763870335050457,19.332896250997912,2.229886129734362,11.820561425582152,21.865873699336944,78.34910585930733,26.69368541711134,235.32282756895628,702.121000611117,191.77501750683595,5049.768093305289
t143,0.0,0.0,0.0,0.0,0.0,740.9919506586863,0.0,416.69270397931604,0.0,283.13227407504417,316.8634894963561,1500.7105084427658,0.0,-0.0,-0.0,0.0,8.100893352967752,6.158332191796912,12.151340029451625,1.4052570102086914,7.439595936398954,13.763252482338064,49.30798862291085,16.780421945433197,127.41245674721164,559.8375701678599,108.61697755294142,8.619795641814479,6.522697708822701,12.915230718356256,1.489662669642435,7.896658423541451,14.60737180911514,52.34067185860166,17.83256380261284,155.67288542973242,474.7897802387261,134.24992523353706,5056.30225622619
t144,0.0,0.0,0.0,0.0,0.0,1178.9007850210323,1133.0723099702766,0.0,1572.1716448743991,0.0,0.0,0.0,0.0,-0.0,554.5472367765715,0.0,5.586366576554677,4.246778672993096,8.379549864832015,0.9690635898105051,5.130336651937968,9.49112280608524,34.00273125423332,11.571759337148974,87.74565212027831,390.78213595223446,80.80799581895045,5.992087131719457,4.534280698666905,8.978076860109855,1.0355452593407786,5.48939525825306,10.154375844021226,36.38483780149784,12.396381599681359,108.1433366163181,329.9561201956716,94.03412893660015,5694.504035489219
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,0.0,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,680.1551871478341
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,198.448294958304
t148,0.0,0.0,0.0,962.7159400713539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,1150.6378016179078
t149,0.0,0.0,0.0,1190.587495991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,1430.433177315245
t150,0.0,0.0,0.0,347.0576907413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,835.398092737402
t151,366.54137361607957,240.0,0.0,1490.0,3693.0,1178.9007850210323,-0.0,-0.0,0.0,0.0,0.0,2297.4006829443147,-0.0,-0.0,855.6519447635119,6207.336776447351,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,18206.704599852343
t152,1120.296172462464,240.0,1122.268428057712,1490.0,3693.0,1178.9007850210323,1133.0723099702766,1387.9110061918632,1295.3621731207998,0.0,0.0,2297.4006829443147,-0.0,-0.0,291.1479399220185,19852.169405905814,11.10083729978055,0.0,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,67.56785152366426,22.994591549545422,170.98656710935788,759.4898612301017,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,37743.09971981788
t153,1630.7039385753687,240.0,1166.7,1490.0,3693.0,823.2407237599256,0.0,1564.522758475724,4165.197455762294,0.0,929.7529637259726,2297.4006829443147,-0.0,-0.0,151.5540172115838,24107.053995833154,9.872528621220626,7.505136553887108,14.808792931830936,1.7125814955178633,9.066607917447513,16.7732246472779,60.09146247508269,20.450237858242723,151.23549476585475,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,44973.11367320226
t154,1830.0,240.0,1166.7,1490.0,3693.0,871.436114228584,0.0,559.4865361226384,5699.672380511437,0.0,1052.529133655735,1478.262235033314,-0.0,0.0,35.44136705812292,21592.410408517917,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.145331239013089,14.123821433108917,-0.0,-0.0,0.0,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,203.8063129598893,41969.49332034811
t155,1830.0,240.0,1166.7,1490.0,3693.0,764.6672825997741,0.0,752.8090332778149,7962.866278610432,522.7754308521615,1546.607438107191,1150.9612226584102,-0.0,-0.0,0.0,19004.768361454782,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,1.339350802161098,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,42639.094805859495
t156,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1133.0723099702766,1564.522758475724,4128.610948037953,0.0,728.4407441438007,13.231876999114922,0.0,0.0,0.0,8525.283404196449,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,172.8365009011302,25778.85162863941
t157,1374.7165019817787,240.0,1166.7,0.0,3693.0,0.0,1133.0723099702766,0.0,5998.44125067136,522.7754308521615,1132.947926155417,27.320205712775113,0.0,0.0,0.0,4205.152644994671,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,0.0,5.1513010332441596,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,22474.4390976972
t158,922.8267503456768,240.0,1166.7,0.0,3693.0,0.0,0.0,1564.522758475724,6547.952898846867,189.74079909946119,656.6295433809449,0.0,0.0,0.0,0.0,-0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,0.0,18.284974595767395,36.205060563237865,4.175947634953529,0.0,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,18016.66814109505
t159,398.2878489162411,240.0,1166.7,0.0,3693.0,-0.0,1133.0723099702766,0.0,3870.4187305242617,0.0,1153.106934279552,0.0,0.0,-0.0,0.0,-0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,40.655493509040035,1.49121238252296,21.26581486205815,45.98213711548761,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,14958.231415002983
t160,0.0,240.0,1166.7,0.0,425.39407577891916,0.0,0.0,0.0,5122.751456758142,0.0,484.3342410338327,-0.0,0.0,0.0,0.0,-0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,0.8585719629908013,27.5342811304245,16.980056084630462,6.288316976571449,33.33418513794185,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,181.3463535855393,11399.554032800372
t161,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,3398.1204748887913,0.0,611.985037041071,0.0,0.0,0.0,0.0,-0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,71.3022881907834,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,0.0,703.2014307302015,8188.018850884202
t162,0.0,240.0,0.0,0.0,0.0,0.0,125.7503059224892,-0.0,410.8118994318002,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,56.01821391431343,42.38962160294523,0.0,0.0,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,3205.5752259244478,848.3320462723719,7125.3171583501835
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,9.008951841824313,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,0.0,581.1673055767833,2597.009197960938
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,8.853661824274157,1.023892864031705,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,2.0731526861453347,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3338.4985356294806
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,98.84815396955709,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2789.499996230195
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,0.0,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,146.8797736585061,2282.8372632217884
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,103.55949735992428,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1836.0942315046111
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,139.58914172330358
t172,0.0,0.0,0.0,1012.3753621377332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,1173.1351594944779
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,218.26993744754412
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,501.37467167912723
t175,1830.0,240.0,496.82228227872014,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,5929.005146999502
t176,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,1133.0723099702766,-0.0,1182.3290167321254,522.7754308521615,16.96154356861874,2297.4006829443147,-0.0,-0.0,855.6519447635119,19103.930706779265,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,9.203959788937796,17.027325609534923,61.00180015668218,20.760042635048585,0.0,704.7592729427578,130.397635062688,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,37002.47339451873
t177,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,207.52497220895705,1564.522758475724,6962.1429988483615,80.29830617889198,1091.8036173351759,2297.4006829443147,-0.0,-0.0,478.1433241917259,28153.025574604184,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,13.533943969257372,11.091385839571558,21.96143581981685,2.3389198470360872,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,650.2758254675639,209.96690263647068,52632.16282153827
t178,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,1133.0723099702766,1564.522758475724,6253.43659838123,454.81094450234735,1423.742985753493,2297.4006829443147,-0.0,-0.0,0.0,28153.025574604184,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,11.427337480169875,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,52927.63653861739
t179,1830.0,240.0,1166.7,1181.138280336736,3693.0,965.677316218835,1133.0723099702766,1542.122321721948,6406.223928927471,522.7754308521615,1454.0840120544526,2119.381071924952,-0.0,-0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,24538.982784391534
t180,1830.0,240.0,1166.7,0.0,3693.0,758.6784536062916,1133.0723099702766,421.2543561170874,7962.866278610432,401.2658061397467,1417.238250016706,1592.977779508242,0.0,-0.0,0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,23128.91525837014
t181,1830.0,240.0,1166.7,1215.0431310977392,3693.0,415.0514144271399,558.0443928877205,1564.522758475724,7570.672873056229,43.48911729792676,1343.3004369429548,1244.2594686656817,-0.0,-0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,15.945509747917825,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,23544.317007944213
t182,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1133.0723099702766,1564.522758475724,5896.413267671451,522.7754308521615,1264.4398387327674,1142.755695921907,-0.0,-0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,19.654388751007104,36.357019484463684,-0.0,44.38436141024132,82.00911172579413,1210.4738324825446,330.37720672437695,22161.200840430734
t183,1538.0783577480556,240.0,1166.7,0.0,3693.0,-0.0,613.6656791433473,1099.237630130341,6682.622857229567,283.13227407504417,1172.1882967572262,123.70067593929382,-0.0,-0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,0.0,18.273395659688962,36.182133756324255,0.0,0.0,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,377.09869971277817,19473.88977431514
t184,665.699897113053,240.0,1166.7,0.0,3693.0,-0.0,613.6656791433473,847.3368492611156,6696.400595088721,283.13227407504417,994.7942183254333,-0.0,0.0,0.0,-0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,0.5882539573026406,48.542607557785374,5.598979371166735,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,0.0,507.07268575079854,17196.593912552005
t185,44.321294427681096,240.0,1166.7,0.0,3693.0,-0.0,613.6656791433473,847.3368492611156,6119.636298358303,283.13227407504417,933.8807158464203,-0.0,-0.0,-0.0,0.0,27278.855020542047,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,169.93814860389455,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,46000.70847951332
