Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t248,-0.0,-616.8682112565392,-0.0,-0.0,1930.0,-1000.0,2132.5027880195503,-532.0263765234033,-0.0,4300.0,-1510.0,-0.0,5343.493202814647,-1099.2310269913326,-350.0,-1320.0,600.0
t249,-0.0,-1600.0,-1009.9514553627217,1520.0,1297.0957705817832,1000.0,2600.0,-195.04459803580707,6500.0,3627.9431755397677,-385.77511791061016,6027.249771879138,6763.714519600816,-438.3539951303075,350.0,1320.0,-600.0
t250,-0.0,-746.9140893819877,1200.0,1520.0,1738.515822801177,1000.0,2600.0,213.97389442745964,2426.3756412461644,4300.0,226.50011660633737,2173.9519477175813,6325.436048886414,341.0076642684042,-350.0,1320.0,411.10354808253726
t251,-0.0,-1600.0,1200.0,1520.0,1930.0,1000.0,2600.0,281.46312419718913,1500.0019565009525,4300.0,1510.0,1071.0160701600014,6518.716250684086,292.05489325935184,-350.0,1252.4852139807022,-0.0
t252,-0.0,-1600.0,1029.4147913887357,1520.0,1930.0,1000.0,2600.0,-285.34773429396176,3004.885055939818,4300.0,1510.0,2791.7455063871607,6381.859018258535,404.87411002542814,-350.0,1320.0,-0.0
t253,-0.0,-1600.0,-366.65623972874266,1520.0,1930.0,1000.0,2600.0,-208.79258291273996,3512.827360497277,4300.0,1510.0,2809.7026425890213,7181.000033376878,-323.6580308524396,350.0,1320.0,-0.0
t254,-0.0,-1600.0,1200.0,153.35362518412578,275.6771593101614,1000.0,1253.2550829349036,-288.380607205432,1520.4585917030395,4300.0,1510.0,1111.8956611202877,6695.180399919098,1269.478085563633,-350.0,898.0027306112249,-0.0
t255,-0.0,-1600.0,1200.0,277.5459744525365,905.2210065997845,1000.0,2600.0,-238.99163510592697,2272.165930047333,4300.0,1351.9242525632405,1349.7303106160623,6285.343630411503,1733.26417579778,-350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,478.90482510633166,1849.9003274157437,1000.0,1977.7506967077916,-303.14757611656756,6500.0,4300.0,1510.0,6142.082211311283,7560.1736774736155,682.8741412051454,350.0,1240.045061527618,-0.0
t257,-0.0,-1600.0,-1200.0,-1110.5931577199594,1930.0,-1000.0,2600.0,-402.97597994816493,4929.0902810284,4300.0,-1510.0,3685.917617250268,6674.402466084085,-0.0,-90.65982790472628,-1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-987.3850871122762,1930.0,-1000.0,2600.0,-940.232168473701,6303.688146603401,4300.0,-1510.0,4709.209328504373,6842.418316392374,-0.0,-98.66226576420333,-1320.0,-0.0
t259,-0.0,-1600.0,-1200.0,-1520.0,1930.0,-1000.0,1064.6588464099377,-342.8064710319181,6119.669226031894,4300.0,-1510.0,4625.8597645625505,7491.413323292021,507.47479520617634,-0.0,-1320.0,-0.0
t260,-0.0,-1600.0,-1200.0,-1006.5898033558994,1930.0,-1000.0,2600.0,-981.7627463378132,6500.0,4300.0,-1510.0,5471.313528022009,7306.275061808937,-0.0,-0.0,-1320.0,97.33476739992652
t261,-0.0,-1600.0,-1200.0,-720.701370772744,1930.0,-1000.0,2600.0,-646.2571157268061,6246.046141328534,4300.0,-1510.0,4831.712851379486,6692.672778185863,-0.0,-350.0,-1320.0,600.0
t262,-0.0,-1600.0,-1200.0,-803.6379519351024,1930.0,-1000.0,1101.6894568790945,-787.0248438420327,5428.237450565863,4300.0,-0.0,4079.6404657805433,6361.083429500398,-0.0,-350.0,-1320.0,600.0
t263,-0.0,-1600.0,-450.7317481823905,-768.9745988158556,1930.0,-938.6996044241224,1321.365119829513,-1202.487908259474,481.7294230873534,4300.0,-0.0,834.1131443833299,5976.7334338540795,-0.0,-350.0,-1320.0,600.0
t264,-0.0,-1600.0,-837.807699156055,-989.2303193251729,1930.0,-1000.0,1337.870676399491,-1045.5281691330579,1857.5435998411913,4300.0,-749.6877646030845,759.3743780030554,5613.270128683802,-0.0,-350.0,-1320.0,600.0
t265,-0.0,1600.0,830.874207825237,-883.8915903235974,1445.4656594619162,1000.0,2200.0494788107294,-3200.0,1402.5009702853054,4300.0,1510.0,4274.64104147501,5787.272625580005,2580.0,-350.0,1320.0,600.0
t266,-0.0,-1600.0,791.8806411724022,1520.0,1500.0851592769022,1000.0,2061.1833265814116,-3200.0,1282.2656990062053,4300.0,1510.0,980.5382735965043,5227.686766541736,2.984278943347892,-350.0,1320.0,600.0
t267,-0.0,1600.0,332.23718225027665,-1154.8644846985876,1345.984697570636,1000.0,2182.870864929696,-3200.0,693.0360926681906,4300.0,1510.0,3618.4742847634666,4911.747795364342,2580.0,-350.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,-1520.0,1173.286240890441,1000.0,1964.1844847501352,-3200.0,1197.8698176643118,4300.0,1510.0,2980.117247882635,5114.155626953584,2580.0,-20.29426099500517,1320.0,600.0
t269,-0.0,1600.0,-92.50856169356211,-1234.0888419805278,1116.2072676533878,1000.0,1911.863787228597,-3200.0,807.3425856425392,4300.0,1510.0,3735.524848268875,4671.147014150015,2580.0,-350.0,1320.0,600.0
t270,-0.0,-1600.0,1200.0,1520.0,980.4454544585711,1000.0,1417.416779798707,-3200.0,-52.081982525524246,4300.0,1510.0,-302.45342491831684,4644.175509577867,-159.71672164610086,-350.0,1320.0,600.0
t271,-0.0,-1133.5359716599166,1200.0,1520.0,951.9693256156021,1000.0,1254.241572126478,-3200.0,-409.50985590055905,4300.0,1510.0,-188.00799198560583,5433.806227720304,-841.1376981085997,350.0,1320.0,600.0
t272,-0.0,-1469.081301050692,1200.0,1520.0,1082.8954820289716,1000.0,1532.1021861894212,-3200.0,340.90367962067023,4300.0,1510.0,134.52014554525215,4976.266486731298,-68.30968034624372,-350.0,1320.0,600.0
t273,-0.0,43.7388143465389,1200.0,1520.0,688.083644101475,1000.0,608.8009008002392,-2426.646992027763,-1546.015821265215,4300.0,1510.0,-144.5715823527666,6098.067900430611,-662.5965909881219,350.0,1320.0,600.0
t274,-0.0,-332.286436386027,1200.0,1520.0,1022.1739289391137,1000.0,1032.4121132855933,-1138.5939716943974,893.0308636070333,4300.0,1510.0,1844.9439626283645,5921.53174041771,233.20944651312888,-350.0,1320.0,-600.0
t275,-0.0,1600.0,-1200.0,234.35388185140525,1930.0,1000.0,2600.0,-767.1540385334096,-966.9841901530222,4300.0,1510.0,1564.2700804727071,6235.186838133744,1603.8135648283046,-350.0,1320.0,-600.0
t276,-0.0,-1600.0,1200.0,1520.0,1700.1395257123058,1000.0,2600.0,-1583.2843875363021,2329.5348525240106,4300.0,1510.0,2223.5254397435847,6269.172626083389,366.55761151663233,-350.0,1320.0,-600.0
t277,-0.0,-1600.0,130.51966790877313,1520.0,1930.0,1000.0,2600.0,-802.6237805844784,3583.6499091482324,4300.0,1510.0,3433.8139344597766,7087.64263453855,-276.01797452072344,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,1520.0,1930.0,1000.0,2600.0,-880.4073514086331,4570.893447700696,4300.0,1510.0,4532.251775361251,7235.602088415075,-302.1369681468529,350.0,1320.0,-600.0
t279,-0.0,-1600.0,396.63354445712366,1520.0,1930.0,1000.0,2546.919007703267,-1262.6750545401483,3778.1798662689293,4300.0,1510.0,3426.666612556305,6641.941863077486,513.6914739537807,-350.0,1320.0,-600.0
t280,-0.0,-1600.0,-130.92152387330668,1520.0,1930.0,1000.0,2600.0,-1329.2474119752553,1110.1436409086289,4300.0,1510.0,1467.141953426754,7000.977929672968,-369.9484469725473,350.0,1320.0,-600.0
t281,-0.0,-1600.0,-644.0619080012973,-1428.0249400357916,1930.0,497.40862875131086,2600.0,-1635.6938201104633,6500.0,4300.0,-1125.0403848890694,5856.335989564762,7008.739443586155,2580.0,350.0,1320.0,-600.0
t282,-0.0,-1600.0,-1200.0,376.1546946324551,1930.0,1000.0,2600.0,-2698.6266266938223,4081.395851886348,4300.0,1510.0,5059.304039239736,7835.306231632206,1112.6717873055568,350.0,1320.0,600.0
t283,-0.0,-1600.0,-1200.0,358.44312856419157,300.5148780549463,1000.0,1753.1075950799188,-1829.1156433870096,5687.079437136549,4300.0,1510.0,6950.0,8390.758792977598,1196.7036452599707,350.0,1320.0,600.0
t284,-0.0,-1600.0,-1200.0,-254.68618115410248,879.2253969844174,1000.0,2600.0,-1500.643780648507,5888.509537814433,4300.0,1510.0,6950.0,7972.7041916075295,1719.2732047577965,350.0,1320.0,600.0
t285,-0.0,-1600.0,-1200.0,-897.7028868933318,189.64284663358163,1000.0,1113.4603347231973,-2156.4860565406307,4999.981582556797,4300.0,1510.0,6783.2361490673575,8150.874004459406,2580.0,299.50684905906905,1320.0,600.0
t286,-0.0,-1600.0,-456.5596563901678,-1192.1694842251065,590.1247310242096,1000.0,2600.0,-2083.3279119269287,6500.0,4300.0,1510.0,6950.0,8158.242187140963,2580.0,350.0,1320.0,600.0
t287,-0.0,-1600.0,-1200.0,637.9378581198062,1428.7882554439404,1000.0,947.2445926089904,-2742.2911114327176,6215.897872312627,4300.0,1510.0,6950.0,8063.5721061675895,684.7818688522152,350.0,1320.0,600.0
t288,-0.0,-1600.0,-1200.0,1520.0,1529.219214386512,1000.0,2600.0,-2813.625647820374,4761.025863571003,4300.0,1510.0,5210.970498350695,7356.686407377251,-332.23716316697676,350.0,1151.6034202175242,600.0
