Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t122,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t123,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t124,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388172,31.011801373802896
t125,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388172,31.011801373802896
t126,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t127,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388172,31.011801373802896
t128,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t129,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t130,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t131,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t132,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t133,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t134,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t135,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t136,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t137,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t138,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t139,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388172,31.011801373802896
t140,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388172,31.011801373802896
t141,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388172,31.011801373802896
t142,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388172,31.011801373802896
t143,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388172,31.011801373802896
t144,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388172,31.011801373802896
t145,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t146,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t147,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t148,2.853881278538852,2.853881278538819,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t149,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t150,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t151,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t152,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t153,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t154,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t155,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t156,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t157,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t158,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,4.828326180257589,2.6824034334763436,2.8538812785388394,2.8538812785388177,33.15772412058411
t159,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,13.412017167382315,11.26609442060081,2.8538812785388394,2.8538812785388177,50.325106094833295
t160,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,13.412017167382315,13.412017167381943,2.8538812785388394,2.8538812785388177,52.471028841614434
t161,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,7.563488849866427,13.412017167382315,13.412017167381943,2.8538812785388394,2.8538812785388177,57.21857341294123
t162,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785387506,7.563488849866427,11.266094420601043,13.412017167381945,2.8538812785388394,2.8538812785388177,55.072650666159895
t163,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,4.828326180257465,2.8538812785388394,2.8538812785388177,33.157724120584014
t164,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t165,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t166,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t167,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t168,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t169,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t170,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t171,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t172,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t173,2.853881278538852,2.8538812785388146,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t174,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
t175,2.853881278538852,2.8538812785388146,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t176,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t177,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t178,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t179,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t180,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t181,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t182,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t183,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t184,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
t185,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t186,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t187,2.853881278538852,2.8538812785388146,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t188,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t189,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t190,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t191,2.853881278538852,2.8538812785388146,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t192,2.853881278538852,2.8538812785388146,2.8538812785388146,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t193,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t194,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t195,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t196,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t197,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t198,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t199,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t200,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t201,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t202,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t203,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t204,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
t205,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t206,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t207,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t208,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t209,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
t210,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t211,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t212,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t213,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t214,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t215,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t216,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t217,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t218,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t219,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t220,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t221,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t222,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t223,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t224,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t225,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t226,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t227,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t228,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t229,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t230,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t231,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t232,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t233,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t234,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t235,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t236,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t237,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t238,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t239,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t240,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t241,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538767,2.8538812785388177,31.011801373802825
t242,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538695,2.8538812785388177,31.01180137380275
t243,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t244,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t245,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t246,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388235,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.01180137380289
t247,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t248,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.8538812785388394,2.8538812785388177,31.011801373802896
t249,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
t250,2.853881278538852,2.8538812785388172,2.853881278538809,2.8538812785387795,2.8538812785388137,2.8538812785388283,2.8159442785396256,2.6824034334763684,2.6824034334763436,2.853881278538839,2.8538812785388177,31.011801373802896
