BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t122,8535.416775537702,2636.389896070797,-372.5108889502354,44.81590548482633,-116.91517416163329,0.0,0.0,-1120.0,-48.9,-9558.296513981455,1930.0758272590292,1355.75218716767,-17.320122802606647,3.07224080415579,-2.525515186881198,0.0,0.0,-2399.473759894174,-17.911,-851.669857347193,297.21668688098555,1564.522758475724,-0.0,2.3287295603787443,-1.9199069532923387,0.0,0.0,-1200.526240105826,-17.561,-644.0610278579699,2018.6231424881369,3478.5792251677026,-4484.287053442729,4.605094328819521,-0.0,0.0,0.0,381.5038591641396,-122.02650000000001,-1276.9977677060692,905.3087085844223,0.0,-522.7754308521615,0.5316729829480633,-0.4380995732344935,0.0,0.0,-215.862991924732,-21.6,-145.16385921724236,1564.2429982483402,2713.307438107191,-0.0,2.8170453526056276,-2.319350681829671,0.0,0.0,-3402.0684195948497,-85.82499999999999,-790.1547114314583,951.3429173239545,952.51569962782,-1344.8849833164943,5.2112072145789945,-4.290798761384892,0.0,0.0,961.1603452133495,-120.889,-1400.1653873018236,874.2786869349335,0.0,-0.0,18.671512858388375,-93.72124676721177,0.0,0.0,4627.211232960826,-30.21,-5396.230185986938,2193.3299169565616,0.0,-0.0,6.358793715529021,-60.74624794211885,0.0,0.0,-439.7274866488863,-40.751,-1658.4639760810858,13126.697045757533,1083.4303322107326,-1262.2216125527796,54.96754759443124,-128.55204287423987,0.0,0.0,-302.21653916984786,-19.512,-12552.59273096583,45954.161051326504,0.0,-0.0,198.44600964854888,-1654.0933173148312,0.0,0.0,3110.0,-50.6715,-47557.84224366023
t123,8941.855249651748,3008.9007850210323,-0.0,19.001628716981678,-0.0,0.0,0.0,-2845.5066574831562,-48.9,-9075.351005906603,2163.997941456188,1373.0723099702766,-0.0,1.3253775305169149,-0.0,0.0,0.0,-2698.0436779566153,-17.911,-822.4409510003663,403.7629705554151,0.0,-1564.522758475724,1.0044397231708375,-0.0,0.0,0.0,1800.2110511959256,-17.561,-622.8947029987878,2064.8917630196192,3795.5005620339266,-4167.365716576505,1.9865685842421947,-0.0,0.0,0.0,-339.32821796718054,-122.02650000000001,-1233.6584590941031,953.7127959989459,402.51703292142474,-120.2583979307368,0.22933168347476357,-0.0,0.0,0.0,-1074.4773152342427,-21.6,-140.1234474388659,1157.7552079962984,2713.307438107191,-0.0,1.2151661206545203,-0.0,0.0,0.0,-3023.5100615180045,-85.82499999999999,-762.9427507061403,946.926944194831,1138.310649879081,-1159.0900330652335,2.2479075520575447,-0.0,0.0,0.0,545.2811122593143,-120.889,-1352.7875808200483,874.2786869349335,0.0,-0.0,8.054200476806866,-0.0,0.0,0.0,4359.698311827183,-30.21,-5211.821199238924,2193.3299169565616,0.0,-0.0,2.743071337947188,-0.0,0.0,0.0,-554.3245451232237,-40.751,-1600.9974431712853,13126.697045757533,313.83640562007486,-2031.815539143437,24.02618782242566,-0.0,0.0,0.0,720.0,-19.512,-12133.232100056595,40591.070407434134,3693.0,-0.0,90.01713203872015,-1130.2354922650752,0.0,0.0,3110.0,-50.6715,-46303.18054720778
t124,8972.19195960042,2760.165504588928,-248.73528043210433,21.748496620531377,-149.81685194845318,0.0,0.0,-2466.738757709207,-48.9,-8839.915070720113,2021.3809220576893,1308.7692796637043,-64.30303030657228,1.5342391228099743,-9.744977507128555,0.0,0.0,-2430.387095220093,-17.911,-809.3383378104095,429.32290838452604,1434.3718184292168,-57.489692134246404,1.162436340715065,-7.378065555413505,0.0,0.0,-1169.6129047799066,-17.561,-612.8155006848915,2067.8484143639384,3527.2583425103544,-2511.678321292521,2.2994858741205166,-14.603003516327371,0.0,0.0,-1734.5898859065637,-122.02650000000001,-1214.5085320330018,920.0327474557041,141.7467997604205,-381.0286310917411,0.2654173296344966,-1.684847278931612,0.0,0.0,-519.6242034475708,-21.6,-138.10728272751533,1096.3360157157217,1166.7,-1546.607438107191,1.406472552249296,-8.929988708013564,0.0,0.0,128.77633488379956,-85.82499999999999,-751.8563963365661,949.9001798001156,981.0538039864139,-1316.346878957901,2.6017869406517526,-16.519032835388547,0.0,0.0,852.8259531705089,-120.889,-1332.6268121043993,874.2786869349335,0.0,-0.0,9.322224515874314,-59.18935535513071,0.0,0.0,4337.003692652313,-30.21,-5131.20524874799,2193.3299169565616,0.0,-0.0,3.175123767100819,-20.16329766647772,0.0,0.0,-557.7815500073978,-40.751,-1577.8091930497867,13126.697045757533,458.59267233100513,-1887.0592724325068,28.266072819806922,-174.08452229652306,0.0,0.0,450.1284163641178,-19.512,-11983.028412543432,44055.24666116346,0.0,-1364.9110870105987,94.2029201539396,-0.0,0.0,0.0,3110.0,-50.6715,-45843.86699430681
t125,9393.545070870756,2040.529541357733,-0.0,36.5058130515127,-99.89685571313736,0.0,0.0,-2560.347143908911,-48.9,-8761.43642565795,1970.0120677144657,294.42608485148276,-1014.3431948122216,2.7521765653734804,-6.424828588462981,0.0,0.0,-412.11771466409755,-17.911,-816.39359106654,379.09590165643897,48.65927542242616,-1458.3737909190515,2.090207973497853,-4.863252520374988,0.0,0.0,1668.8077602289027,-17.561,-617.8551018418397,2000.4741649102054,2125.8845311419905,-1.0255074266300346e-13,4.1273002759154425,-9.62718904522514,0.0,0.0,-2774.2448662703555,-122.02650000000001,-1224.5874410125289,931.7524496287164,322.5026333560497,-0.0,0.47704436601885314,-1.0355452593407786,0.0,0.0,-1092.9812170082535,-21.6,-139.1153650831906,1401.0245355988775,2470.389106396815,-0.0,2.526209871025536,-5.886810881793032,0.0,0.0,-3025.332392662189,-85.82499999999999,-756.8956483227362,959.859655933924,1114.1559983499674,-1183.2446845943473,4.673391804182764,-10.889594747570172,0.0,0.0,579.0414297160718,-120.889,-1342.707196462224,874.2786869349335,0.0,-0.0,16.743382712019695,-39.01882023973775,0.0,0.0,4346.696876442831,-30.21,-5168.490125850047,2193.3299169565616,0.0,-0.0,5.699421414903273,-13.292774617221516,0.0,0.0,-554.0699684618708,-40.751,-1590.915595292373,13219.652045757533,336.07096818687376,-2009.580976576638,47.6587963019176,-115.28083261353584,0.0,0.0,714.5472365878713,-19.512,-12173.555237644021,40895.6538697214,3048.430286470837,-644.569713529163,190.27350497678873,-32.186086852629614,0.0,0.0,3110.0,-50.6715,-46516.93036078724
t126,8413.664855966977,0.0,-3008.9007850210323,74.47289196651873,-151.97895122726078,0.0,0.0,3702.416165556743,-48.9,-8980.774177241945,2021.3218785254232,927.0287506613531,-171.51132942771127,5.716288122515172,-3.5581859238600857,0.0,0.0,-1907.4007579659183,-17.911,-853.6856439918017,820.5947275738137,1234.3675766338852,-0.0,4.337644423800053,-2.6939799770801613,0.0,0.0,-1391.9601801022804,-17.561,-647.0847885521388,5703.018719705805,0.0,-0.0,8.57063653869935,-5.3320101918013005,0.0,0.0,-4303.2015147548245,-122.02650000000001,-1281.02933129788,969.6509777547324,0.0,-0.0,0.9901292201017189,-0.6902607663131226,0.0,0.0,-802.1789046356032,-21.6,-146.17194157291766,2961.7697146743753,334.2806429387006,-828.4000209633512,5.244539855884446,-3.260625158580435,0.0,0.0,-1591.6388391211021,-85.82499999999999,-792.1704122259263,1876.6556178328017,1001.4983010406555,-0.0,9.702019168878884,-6.031629673974925,0.0,0.0,-1354.7216904518405,-120.889,-1406.2136179165182,874.2786869349335,0.0,-0.0,34.76053036201793,-21.611928329633265,0.0,0.0,4549.089890830985,-30.21,-5406.307179798304,2194.3165257002292,0.0,-0.0,11.834917954380359,-7.362248608870594,0.0,0.0,-491.5087406615237,-40.751,-1666.5294543842156,13486.123045757533,439.77333857446655,-1490.0,103.40159315823388,-65.22801074922161,0.0,0.0,481.10457130536474,-19.512,-12935.66253804638,42262.41552195629,3693.0,-0.0,393.4053023969483,-41.884239292852726,0.0,0.0,3110.0,-50.6715,-49366.26508506038
t127,6640.1888271846,875.1141940239597,-2133.7865909970724,227.04552940034176,-150.32224485386322,0.0,0.0,4320.0,-48.9,-9729.339714757965,5253.048418456519,0.0,-1373.0723099702766,18.471071663487415,-4.124350505927612,0.0,0.0,-2930.0,-17.911,-946.4118296438039,2642.577505371737,0.0,-1246.6515666279054,14.020701919875073,-5.754356145684275,0.0,0.0,-670.0,-17.561,-716.6312845180229,12212.60665362571,0.0,-6113.997615195777,24.036968216590278,-11.364384369623721,0.0,0.0,-4569.136847061546,-122.02650000000001,-1420.1182752153522,733.9601267370593,0.0,-522.7754308521615,3.2002384253329463,-0.714181808765624,0.0,0.0,-29.769493237742722,-21.6,-162.3012592637224,4531.363102026422,0.0,-2267.057282981278,16.949587686994683,-3.7832685481103585,0.0,0.0,-1313.8094421932117,-85.82499999999999,-877.8376959908165,3253.576131638237,0.0,-0.0,31.355724450948955,-6.99872012626275,0.0,0.0,-1595.5925989359064,-120.889,-1561.4515370270155,874.2786869349335,0.0,-0.0,112.34046374433866,-91.15271534655993,0.0,0.0,5110.400894807818,-30.21,-5975.657330140531,2193.3299169565616,0.0,-0.0,38.24559063164788,-37.29531201053682,0.0,0.0,-299.47737064568673,-40.751,-1854.051824931986,17216.717045757534,0.0,-1968.143324191726,331.7392992024253,-73.14889691072106,0.0,0.0,-1132.6151427337243,-19.512,-14355.036981123787,69065.76679676407,198.25625756505542,-18979.755454684964,1241.3133184726817,-418.7182867233578,0.0,0.0,3110.0,-50.6715,-54166.19113139351
t128,9614.328060495445,61.09598444335672,-2947.8048005776755,271.01541386058864,-0.0,0.0,0.0,4320.0,-48.9,-11269.734658221714,5372.718624574502,0.0,-1373.0723099702766,28.73638970371229,-22.183715888350005,0.0,0.0,-2930.0,-17.911,-1058.287988419589,3042.985502423488,0.0,-1564.522758475724,12.349967298338825,-1.955127291352099,0.0,0.0,-670.0,-17.561,-801.2965839547513,12916.387781656542,3070.5628094319927,-4892.30346917844,43.084392987518186,-1.3374563991269106,0.0,0.0,-9425.931503325035,-122.02650000000001,-1588.436055173453,703.3390163691323,152.66492218126385,-370.1105086708977,4.977054544665304,-3.7471637276450154,0.0,0.0,-284.06849667496573,-21.6,-181.45482402155295,4543.245549405244,0.0,-2713.307438107191,26.36336516685178,-20.366961199730035,0.0,0.0,-768.4632283592555,-85.82499999999999,-981.6462869059188,3368.2913585507354,0.0,-2297.4006829443147,48.770206401870766,-37.67844471012332,0.0,0.0,785.8371719128186,-120.889,-1746.9306092109864,874.2786869349335,0.0,-0.0,174.73523716617933,-79.07436099640788,0.0,0.0,5742.325033212639,-30.21,-6682.054596317345,2193.3299169565616,0.0,-0.0,59.493649065039364,-40.6,0.0,0.0,-97.63645732932503,-40.751,-2073.8361086922755,17724.871045757533,0.0,-2345.651944763512,502.6162400024624,-348.18869182520785,0.0,0.0,217.937480563122,-19.512,-15732.072129734399,58109.130347455444,0.0,-3693.0,1149.6663742079675,-282.36215144523146,0.0,0.0,3110.0,-50.6715,-58342.76307021818
t129,11354.705488763164,0.0,-3008.9007850210323,363.899828632926,-421.2029130034232,0.0,0.0,4320.0,-48.9,-12559.601619371633,3184.784113970795,1133.0723099702766,-240.0,20.510883684432123,-19.6,0.0,0.0,-2930.0,-17.911,-1130.8563076255036,3102.683674144958,0.0,-1564.522758475724,20.02436078055672,-14.9,0.0,0.0,-670.0,-17.561,-855.724276449791,14270.012982447586,0.0,-7962.866278610432,39.58363684687098,-44.3673294116264,0.0,0.0,-4484.056130018008,-122.02650000000001,-1696.2803812543918,599.5665267370592,0.0,-522.7754308521615,3.5489657577811395,-3.4,0.0,0.0,138.21175064697775,-21.6,-193.55181228965648,5815.818690210015,1546.607438107191,-1166.7,18.80510748000779,-18.0,0.0,0.0,-5062.541822673851,-85.82499999999999,-1048.1644131233631,2905.1355707191906,1392.4924258462177,-904.908257098097,34.787116263349155,-33.3,0.0,0.0,-1410.4628264046905,-120.889,-1862.8550293259682,874.2786869349335,0.0,-0.0,160.51525770622362,-119.3,0.0,0.0,6257.289268855651,-30.21,-7142.573213496809,2193.3299169565616,0.0,-0.0,54.65867455107851,-74.32282569647015,0.0,0.0,78.034474034313,-40.751,-2210.949239845484,17848.811045757535,433.39884239715013,-1912.2531023663619,370.4167020114493,-1009.2413835023874,0.0,0.0,653.5252855596077,-19.512,-16365.145389856993,61303.031348926845,0.0,-3693.0,1652.7835397831418,-1411.4,0.0,0.0,3110.0,-50.6715,-60910.74338870999
t130,9420.929618689599,1178.9007850210323,-1830.0,287.28240856506517,-258.5,0.0,0.0,4320.0,-48.9,-13069.712812275697,5478.974483907896,0.0,-1373.0723099702766,13.18086658005797,-0.0,0.0,0.0,-2930.0,-17.911,-1171.1720405176784,50.1055567370593,0.0,-1564.522758475724,15.37806957032454,-14.9,0.0,0.0,2418.4699357912095,-17.561,-886.9698036228693,14683.763288563052,3792.9520774683774,-4169.914201142055,30.41202652602488,-29.4,0.0,0.0,-12428.024965385892,-122.02650000000001,-1757.7617260295065,633.8645750434557,239.64315677711744,-283.13227407504417,3.5110192450632542,-1.2331178058921621,0.0,0.0,-370.44497040531644,-21.6,-200.60838877938355,4541.725312201971,693.7835018220895,-2019.5239362851016,7.310700876530515,-0.0,0.0,0.0,-2050.0,-85.82499999999999,-1087.470578615489,3717.547701450535,0.0,-2297.4006829443147,34.414004296239455,-0.0,0.0,0.0,595.7135432851528,-120.889,-1929.38556608761,874.2786869349336,0.0,-0.0,123.30409576084213,-81.74171897520347,0.0,0.0,6528.0132833020025,-30.21,-7413.644347022577,2193.3299169565616,0.0,-0.0,41.97044169762988,-67.86847062619375,0.0,0.0,159.88221090932916,-40.751,-2286.5630989373267,17836.417045757535,351.0723513288427,-1994.5795934346693,352.8145780549231,-352.8145780549231,0.0,0.0,646.3909625035155,-19.512,-16819.788766155223,63415.115188464406,0.0,-3693.0,1247.7156533429275,-1411.4,0.0,0.0,3110.0,-50.6715,-62617.75934180734
t131,12136.118121283507,0.0,-3008.9007850210323,247.2983397805009,-106.20874257800075,0.0,0.0,4260.8095606743445,-48.9,-13480.21649413932,5523.755828523862,0.0,-1373.0723099702766,23.000383091705974,-20.332488169265634,0.0,0.0,-2930.0,-17.911,-1205.440413476027,50.1055567370593,1224.9381701312493,-339.5845883444747,17.43229780829911,-45.1,0.0,0.0,21.937373075477126,-17.561,-912.16780940761,14818.244695187474,2266.681033659243,-5696.18524495119,16.657397262086853,-0.0,0.0,0.0,-9475.215110230474,-122.02650000000001,-1808.1562709271413,566.6677750434557,239.64315677711744,-283.13227407504417,3.9800480726051717,-4.986246922493496,0.0,0.0,-293.9155759822052,-21.6,-206.6568829134353,6037.525681407205,0.0,-2713.307438107191,21.088709018009325,-18.626742517481606,0.0,0.0,-2123.1491192680332,-85.82499999999999,-1117.7060905325093,4626.518821176239,0.0,-2297.4006829443147,39.01158062688647,-108.26384144450824,0.0,0.0,-154.14919735865624,-120.889,-1984.8276800556448,874.2786869349336,0.0,-0.0,139.7771827899225,-76.09938057087858,0.0,0.0,6714.491629763892,-30.21,-7622.23811891787,2197.0599786664425,0.0,-0.0,47.603876946050185,-0.0,0.0,0.0,149.19043932565592,-40.751,-2353.1032949381483,17793.038045757534,489.5338849711202,-1856.1180597923917,398.9604453873973,-273.64789954328626,0.0,0.0,720.0,-19.512,-17252.25441678037,64906.85838094455,0.0,-3693.0,662.5758383132405,-543.3828321512286,0.0,0.0,3110.0,-50.6715,-64392.37988710656
t132,12352.906091713552,0.0,-3008.9007850210323,370.21009625014545,-96.95892744758909,0.0,0.0,4210.682551765559,-48.9,-13779.039027260636,5535.950271749977,0.0,-1373.0723099702766,25.688525477531943,-15.057207335119447,0.0,0.0,-2930.0,-17.911,-1225.5982799221144,50.1055567370593,1564.522758475724,-0.0,19.463744707101895,-19.24444704143088,0.0,0.0,-670.0,-17.561,-927.2866128784543,19396.27817710472,0.0,-7962.866278610432,38.50166975168936,-29.4,0.0,0.0,-9482.094070380252,-122.02650000000001,-1838.3929978657222,499.47097504345567,239.64315677711744,-283.13227407504417,4.444106443499165,-1.2389045888185235,0.0,0.0,-227.90592961974824,-21.6,-209.6811299804612,4292.877574877679,841.6942852695867,-1871.6131528376045,23.549588322954556,-13.828047552660717,0.0,0.0,-2050.0,-85.82499999999999,-1136.8552480799553,3233.4244004630523,462.6890059977369,-1834.7116769465779,43.56362655100507,-0.0,0.0,0.0,234.0165923712484,-120.889,-2018.0929484364656,874.2786869349335,0.0,-0.0,112.61772341834214,-91.44617827866294,0.0,0.0,6885.983407628752,-30.21,-7751.223639703366,2197.0889593984066,0.0,-0.0,53.163045187645594,-16.395951154586736,0.0,0.0,199.31744823444114,-40.751,-2392.4225016659066,17768.250045757533,490.83014268516376,-1854.8218020783481,438.8426994851794,-0.0,0.0,0.0,720.0,-19.512,-17543.58908584953,65272.230971109835,0.0,-0.0,1473.5353854111186,-3993.0185331750345,0.0,0.0,3110.0,-50.6715,-65812.07632334593
t133,12481.407575815609,0.0,-3008.9007850210323,389.3327023400467,-74.85918608407124,0.0,0.0,4180.811690256761,-48.9,-13918.891997307312,4793.9523659983315,367.5029448735987,-1005.5693650966779,26.694374047600597,-0.0,0.0,0.0,-2930.0,-17.911,-1234.6693198228538,3166.206736704586,0.0,-1564.522758475724,20.219076269319448,-0.0,0.0,0.0,-670.0,-17.561,-934.3420544981817,15049.378813076175,2117.8122902437426,-5845.05398836669,40.00596601182766,-89.3,0.0,0.0,-9299.321001425948,-122.02650000000001,-1851.4955795391072,566.6677750434557,239.64315677711744,-283.13227407504417,4.616854556585994,-0.9505634205433717,0.0,0.0,-293.54765418975967,-21.6,-211.6972946918118,6086.714536642981,0.0,-2713.307438107191,24.467297106330484,-0.0,0.0,0.0,-2167.131344384293,-85.82499999999999,-1144.9180512578273,3971.4720565282782,80.40229689011441,-2216.9983860542,45.26094014075407,-44.62071703182755,0.0,0.0,317.5782960643028,-120.889,-2032.2054865374198,874.2786869349335,0.0,-0.0,162.17211355752409,-0.0,0.0,0.0,6802.421703935697,-30.21,-7808.662504428156,2197.092705103296,0.0,-0.0,55.23955400498617,-31.20792579146345,0.0,0.0,229.18830974323942,-40.751,-2409.5616430600576,17774.447045757533,621.0945943809988,-1724.557350382513,466.78651980481146,-125.31254584411103,0.0,0.0,720.0,-19.512,-17712.94626371672,59625.86145853131,3339.6713689480716,-353.32863105192837,1511.032518189557,-385.2513784467075,0.0,0.0,3110.0,-50.6715,-66797.31383617032
t134,12416.819192846842,540.4146579515824,-2468.48612706945,392.0414217751287,-1048.629249753731,0.0,0.0,4125.570736805381,-48.9,-13908.830632555753,3353.033870145765,1133.0723099702766,-240.0,8.692303964305697,-70.20237761288496,0.0,0.0,-2930.0,-17.911,-1236.6851064674624,50.1055567370593,1564.522758475724,-0.0,20.266586706475632,-10.976006958298374,0.0,0.0,-670.0,-17.561,-936.357894960961,15019.550609625767,2128.0768367295777,-5834.789441880855,40.10190898808969,-15.903566419327435,0.0,0.0,-9359.482703912336,-122.02650000000001,-1855.5271431309181,633.8645750434557,239.64315677711744,-283.13227407504417,4.6277575666592154,-11.188624532712183,0.0,0.0,-350.51729608766414,-21.6,-211.6972946918118,1284.9242977963095,0.0,-2713.307438107191,24.525518126406794,-54.6,0.0,0.0,2692.2242246340043,-85.82499999999999,-1147.9416024495295,4618.656194516369,2297.4006829443147,-0.0,45.36857830760601,-0.0,0.0,0.0,-4803.290777051957,-120.889,-2037.2456787163321,874.2786869349334,0.0,-0.0,162.55815455459356,-361.9,0.0,0.0,7181.066552417952,-30.21,-7825.79339390748,2197.0691276813923,0.0,-0.0,10.611222361210173,-36.7560462377081,0.0,0.0,284.4292631946196,-40.751,-2414.602566999514,18325.980045757533,609.2804899527265,-1736.3714548107853,80.54560949855076,-126.85352356500118,0.0,0.0,720.0,-19.512,-17853.069166833026,67203.61955178082,0.0,-3693.0,1520.3203720963218,-355.4379634955385,0.0,0.0,3110.0,-50.6715,-67734.83046038162
t135,10292.753973684565,1080.8293159031648,-1928.0714691178673,434.90741180652356,-67.926351050679,0.0,0.0,4208.624349264868,-48.9,-13972.217230490576,5535.133648161172,0.0,-1373.0723099702766,29.4795171707529,-4.92896224957653,0.0,0.0,-2930.0,-17.911,-1238.7008931120713,3167.3040204366566,0.0,-1564.522758475724,22.145553231417672,-0.0,0.0,0.0,-670.0,-17.561,-937.3658151923506,18737.664506059107,0.0,-7962.866278610432,44.178083549885756,-0.0,0.0,0.0,-8839.406886071734,-122.02650000000001,-1857.5429249268236,566.6677750434557,522.7754308521615,-0.0,1.975589990994877,-0.8550240637020513,0.0,0.0,-857.2664771310982,-21.6,-211.6972946918118,5989.423379737168,0.0,-2713.307438107191,27.017542593302124,-5.032394579347262,0.0,0.0,-2063.3266367971682,-85.82499999999999,-1148.9494528467633,4024.1443395995575,149.58977027590504,-2147.8109126684094,8.374206270964208,-0.0,0.0,0.0,126.8613905456632,-120.889,-2040.2697940236794,874.2786869349334,0.0,-0.0,30.001285529310206,-33.35359296200713,0.0,0.0,6993.138609454337,-30.21,-7833.854988956574,2197.0106718863426,0.0,-0.0,60.99998352960537,-0.0,0.0,0.0,201.37565073513133,-40.751,-2418.635306151079,18270.207045757532,1016.0586412580203,-1329.5933035054916,519.8284177999583,-1221.095633629059,0.0,0.0,720.0,-19.512,-17955.893167680963,67553.34456136807,0.0,-0.0,1654.0230723410236,-3840.906973617143,0.0,0.0,3110.0,-50.6715,-68425.78916009195
t136,13354.235121758595,0.0,-3008.9007850210323,554.6338316837025,-1040.4440965493168,0.0,0.0,4177.691342221122,-48.9,-13988.315414093071,3264.3366670189903,1133.0723099702766,-240.0,37.77496082071055,-4.540471408688185,0.0,0.0,-2930.0,-17.911,-1242.7324664012888,1476.472584323689,0.0,-1564.522758475724,28.60060222094811,-48.994266334532796,0.0,0.0,1066.394414152139,-17.561,-940.3895758865194,19469.57794623786,0.0,-7962.866278610432,56.606678664938265,-103.50415048739707,0.0,0.0,-9473.189534592473,-122.02650000000001,-1864.5981612124924,633.8645750434557,0.0,-522.7754308521615,6.5311771065227795,-0.787632795384685,0.0,0.0,117.47268854505488,-21.6,-212.70537704748708,5875.38405373616,0.0,-2713.307438107191,34.616181787092984,-4.704482820240964,0.0,0.0,-1953.182460160121,-85.82499999999999,-1152.9808544356993,3845.52993552322,1420.9098328123316,-876.490850131983,32.07452822804288,-8.703293217445783,0.0,0.0,-2245.1050901400085,-120.889,-2047.3260630741565,874.2786869349336,0.0,-0.0,229.44137166544044,-393.0802666919304,0.0,0.0,7177.609982195409,-30.21,-7858.039774103854,2196.8789038087307,0.0,-0.0,49.48240088575714,-10.209993231265669,0.0,0.0,232.30865777887834,-40.751,-2427.7089692421,17873.59904575753,796.282416906443,-1549.369527857069,671.4240842940624,-312.7374378097924,0.0,0.0,720.0,-19.512,-18179.68658129118,68262.52904223523,0.0,-3693.0,2079.113564023206,-318.8165072897679,0.0,0.0,3110.0,-50.6715,-69389.15459896867
t137,10507.874873506278,1359.5777440854042,-1649.323040935628,709.2479404361645,-978.4,0.0,0.0,4106.348353553656,-48.9,-14006.425870645879,3909.9288837056115,834.1966102292107,-538.8756997410659,49.02524549674972,-59.6,0.0,0.0,-2930.0,-17.911,-1246.7640396905063,63.024858805710025,0.0,-1564.522758475724,37.117513472591256,-15.82171007547944,0.0,0.0,2442.1843530849796,-17.561,-944.4212568120779,14212.33489461932,3650.2220635917847,-4312.6442150186485,73.46500320005637,-97.6965179541562,0.0,0.0,-11533.00922183815,-122.02650000000001,-1870.6455066002086,626.8905267370596,196.15403947919063,-326.6213913729709,8.476125527879121,-10.3,0.0,0.0,-259.285840967996,-21.6,-213.71345940316237,5632.288688508454,708.9734270006102,-2004.3340111065809,44.925039885290545,-59.12659798430498,0.0,0.0,-3079.889290278834,-85.82499999999999,-1157.0122560246355,3821.9003559314683,344.66457108198097,-1952.7361118623337,83.10403728328069,-109.37420627096421,0.0,0.0,-11.279275603014867,-120.889,-2055.390370560416,874.2786869349334,0.0,-0.0,297.7701828613582,-391.9012855293102,0.0,0.0,7131.279275603015,-30.21,-7881.216859869998,2196.75237864508,0.0,-0.0,101.43779202958869,-123.3,0.0,0.0,303.6516464463439,-40.751,-2437.7908171210124,16764.336045757533,1879.3546676596427,-466.29727710386913,870.7455359274601,-1387.4862718061697,0.0,0.0,720.0,-19.512,-18361.140700434597,71886.10014282867,0.0,-3693.0,2701.692468498978,-3499.2,0.0,0.0,3110.0,-50.6715,-70454.92111132765
t138,12171.095123128374,0.0,-3008.9007850210323,823.1847308129054,-156.37522941571507,0.0,0.0,4239.401805318373,-48.9,-14019.505644822906,5574.20139945268,0.0,-1373.0723099702766,57.812343224569425,-71.321646272597,0.0,0.0,-2930.0,-17.911,-1239.7087864343757,1769.7795549738614,717.1859092146083,-847.3368492611156,43.76864873368997,-57.46252823730353,0.0,0.0,-670.0,-17.561,-938.3737354237402,11950.11745091759,3650.2220635917847,-4312.6442150186485,86.63178937445802,-98.48595145473926,0.0,0.0,-9294.255930687717,-122.02650000000001,-1859.5587067227289,694.0873267370596,239.64315677711744,-283.13227407504417,9.751236920636533,-10.3,0.0,0.0,-415.74406931228225,-21.6,-212.70537704748708,4174.3903123952305,708.9734270006102,-2004.3340111065809,5.624051911064861,-69.53459787056802,0.0,0.0,-1579.3368790857594,-85.82499999999999,-1149.9573032439973,2875.6833262884097,1053.141214278633,-1244.2594686656817,10.404496035469991,-128.62900606055084,0.0,0.0,-402.15765254525377,-120.889,-2043.2939093310267,874.2786869349335,0.0,-0.0,351.1344146887161,-412.8426442980898,0.0,0.0,7051.494531631014,-30.21,-7833.854988956574,2196.2198171938835,0.0,-0.0,119.6178566671285,-21.000453664212678,0.0,0.0,170.59819468162732,-40.751,-2424.684414878426,16231.394045757534,1880.90278986233,-464.7491549011817,1026.5414452393616,-1026.5414452393616,0.0,0.0,720.0,-19.512,-18348.035680718684,71696.45804422293,0.0,-3693.0,3176.610482299499,-3885.882803497608,0.0,0.0,3110.0,-50.6715,-70353.51422302483
