Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t11,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1511.8237901177745,1122.8582330277202,325.98013851802,3043.558737646483,22195.558684416632,32956.192668249234
t12,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1959.9442899206854,1122.8582330277202,325.98013851802,3043.558737646483,22572.7694377928,33781.52392142831
t13,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1815.283737332416,1122.8582330277202,325.98013851802,3043.558737646483,22445.836288434075,33509.93021948131
t14,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2241.2855381378145,1122.8582330277202,325.98013851802,3043.558737646483,25024.787839068424,36514.88357092106
t15,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.428383550062,1122.8582330277202,325.98013851802,3074.7950923218773,20820.682974672865,32905.157906613145
t16,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3242.497882764916,30017.339168136143,42284.15437118264
t17,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,4551.761358479203,35608.955952632445,49194.371015933226
t18,3839.322050202575,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,992.9369076933025,2940.5529356007382,1262.1754863857968,446.5051364914,3779.824441365914,37752.52069260596,51625.772678181005
t19,4838.7625780558765,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1578.7802392673316,589.4330928700585,3555.9640259638218,38129.62526029632,53092.84491622099
t20,4499.018915197679,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1669.3849508914793,446.5051364914,3800.959761167129,38837.17394644604,53653.32242996131
t21,4277.518238661,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1564.9592928370223,446.5051364914,3960.476611582114,38448.63086380948,53098.36986314859
t22,3486.157550596685,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,879.9249796883337,2940.5529356007382,1500.3525731650304,446.5051364914,4549.467587276518,39359.748104166836,53774.64389482086
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2926.268237399249,1163.0295738604234,446.5051364914,4973.42291267578,37825.58057752106,52103.962868386516
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,4486.743412680195,36865.69659626051,50386.09371376228
t25,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1118.4148184748808,1122.8582330277202,325.98013851802,3074.7950923218773,18550.017241575155,28948.478608440255
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1552.0745061367575,1122.8582330277202,325.98013851802,3043.558737646483,18567.437386809015,29368.3220866606
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2303.556551286064,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,30102.383986576046
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2311.6255218328674,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,30110.45295712285
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2577.842322297331,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,30376.66975758731
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2565.78632023347,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,30364.61375552345
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2665.4660446226108,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,30464.293479912587
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2548.8378140493983,1122.8582330277202,325.98013851802,3043.558737646483,18949.264468316393,30746.912476080615
t38,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2424.6169768571785,1122.8582330277202,325.98013851802,3043.558737646483,20339.002144803868,32012.42931537587
t39,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2492.1121055348635,1122.8582330277202,325.98013851802,3043.558737646483,21742.85147955361,33483.7737788033
t40,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2318.9895314334717,1122.8582330277202,325.98013851802,3043.558737646483,27634.59103441504,39202.390759563335
t41,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3074.7950923218773,26818.951306904346,38914.6567581318
t42,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,34903.3060354484,47127.363866753425
t43,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,35582.874286278864,47816.2685021239
t44,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,36863.82970644742,49097.223922292455
t45,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,36318.09679348002,48551.49100932505
t46,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,35754.62137940387,47984.60863387291
t47,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,34970.154582382165,47190.8054523112
t48,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2638.761438920544,1122.8582330277202,325.98013851802,3199.7405110234545,27219.44574151091,39263.19914752325
t49,4471.800576251579,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,982.2276621824242,2940.5529356007382,1122.8582330277202,325.98013851802,4624.915428483334,32013.180670477024,47093.45067237616
t50,3629.355523146073,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2913.1862254789153,1122.8582330277202,325.98013851802,4033.627745851159,28226.372968835345,41711.10761902407
t51,3348.041067140458,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3755.6984059900424,23808.001542588478,36635.965074268795
t52,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3367.8675273847493,20796.560943611817,33198.08217581815
t53,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.740511023454,20026.117475746218,32259.51169159125
t54,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.7405110234545,20718.24825443469,32948.23550890372
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2285.227844392871,1122.8582330277202,325.98013851802,3199.740511023454,18550.017241575155,30240.23705305982
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1913.9807285701472,1122.8582330277202,325.98013851802,3074.7950923218773,18550.017241575155,29744.04451853552
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2148.979112839242,1122.8582330277202,325.98013851802,3074.7950923218773,18550.017241575155,29979.042902804616
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2564.5868816930806,1122.8582330277202,325.98013851802,3199.740511023454,18789.641313331933,30759.220162116806
t59,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2653.0548807890227,1122.8582330277202,325.98013851802,3199.740511023454,21882.7348487588,33944.18865801561
t60,3436.554295759809,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3199.740511023454,25834.746542606452,38195.265407939536
t61,3729.337134420678,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2867.233683203851,1137.9204526646306,325.98013851802,3199.740511023454,31660.62048858,44380.55919257747
t62,4051.789414581548,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1245.2930517885202,325.98013851802,4049.080122455491,30254.035877220274,44326.458324331434
t63,4138.944241963161,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1245.2930517885202,325.98013851802,4040.2351719971566,35557.15187013196,49707.88419416639
t64,4372.844313667153,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1269.9586743811824,325.98013851802,4436.804491867165,35557.15187013196,50363.019208333055
t65,4682.93887749511,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,944.9364423910657,2940.5529356007382,1343.5469082720394,325.98013851802,4517.0499507510385,35941.26361315318,51308.203894016515
t66,5520.916444121315,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2940.5529356007382,1479.8692958955564,354.3298570615058,4378.860566742306,38628.159488163175,54762.41537175144
t67,4695.142921186403,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1198.4720044347805,2940.5529356007382,1599.9312827728083,446.5051364914,4872.374380523981,39359.748104166836,55724.66179301227
t68,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1288.5880586048277,2940.5529356007382,1609.8132645861733,446.5051364914,5347.080324716254,38628.256706060245,56631.4837695172
t69,4875.346526934532,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1028.2365516660996,2940.5529356007382,1666.8981021519892,388.22797100582534,5257.269887905698,38918.25857274335,55686.72557584355
t70,4830.405699575894,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1371.0686744766226,2940.5529356007382,1468.7053560552633,375.2567329790138,5876.3693467504545,37229.92478922705,54704.218562500355
t71,5233.002500843316,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1363.4332375387912,2940.5529356007382,1268.3356508708064,325.98013851802,5621.78737709267,37310.81719486757,54675.844063167235
t72,4897.685930237783,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1190.5744012250077,2940.5529356007382,1139.5307945678194,325.98013851802,5011.325625762456,35557.15187013196,51674.736723879105
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2053.974950107435,1122.8582330277202,325.98013851802,3043.558737646483,31006.121629257756,42308.906773080016
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1429.8171263445383,1122.8582330277202,325.98013851802,3043.558737646483,28986.449350155406,39665.07667021477
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1028.0857507366784,1122.8582330277202,325.98013851802,3043.558737646483,24763.82711128609,35040.72305573759
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,749.8122183315954,1122.8582330277202,325.98013851802,3043.558737646483,26553.609423426755,36552.231835473176
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,752.1509145534699,1122.8582330277202,325.98013851802,3043.558737646483,24491.036816984462,34491.997925252756
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,816.4900790098343,1122.8582330277202,325.98013851802,3043.558737646483,25246.132397997575,35311.432670722235
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,25001.055723478574,34949.15402807958
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,23630.42738807777,33578.52569267878
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,20813.727461845025,30761.825766446033
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28498.115546176163
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,699.2881108861836,1122.8582330277202,325.98013851802,3043.558737646483,21377.01160410323,31325.10990870424
t87,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1081.5874937677247,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,28880.414929057704
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2000.9823293833406,1122.8582330277202,325.98013851802,3043.558737646483,18550.017241575155,29799.809764673322
t89,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2751.6021893146294,1122.8582330277202,325.98013851802,3043.558737646483,26903.37605978934,38903.7884428188
t90,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35557.15187013196,47621.62096668402
t91,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35557.15187013196,47625.02792806002
t92,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35985.552281260345,48062.76472372841
t93,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35567.189735524255,47644.40217799232
t94,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35557.15187013196,47630.95735122402
t95,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2815.658902837238,1122.8582330277202,325.98013851802,3043.558737646483,35557.15187013196,47621.62096668402
t96,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2781.9353047047084,1122.8582330277202,325.98013851802,3043.558737646483,34403.891289938474,46434.63678835801
