Zone,1,2,3,4,5,6,7,8,9,10,11
t42,-0.7147691696270687,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,12.0564,12.0564
t43,-0.7147691696270687,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,9.090090577568807,12.0564,12.0564
t44,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,11.8804640492381,12.0564,12.0564
t45,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,9.090090577568807,12.0564,12.0564
t46,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,12.0564,12.0564
t47,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270692,-0.7147691696270692,-0.7147691696270692,12.0564,12.0564
t48,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,-0.7147691696270688,12.0564,12.0564
t49,-0.7147691696270703,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,1.5694399999999995,26.294274480151227
t50,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,1.5694399999999995,26.294274480151227
t51,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,1.5694399999999995,26.294274480151227
t52,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,-0.7147691696270729,1.5694399999999995,26.294274480151227
t53,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,1.5694399999999995,26.294274480151227
t54,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,1.5694399999999995,26.294274480151227
t55,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,-0.7147691696270703,2.0927094389537513,26.294274480151227
t56,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,23.960862920006367
t57,-0.7147691696270703,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-0.0,24.112799999999996
t58,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-0.0,-0.0
t59,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-1.183353539352314,-0.0,-0.0
t60,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-0.0,-0.0
t61,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-0.0,-0.0
t62,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523165,-0.0,-0.0
t63,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-0.0,-0.0
t64,-0.7147691696270716,-1.1833535393523182,-1.1833535393523182,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-1.1833535393523156,-0.0,-0.0
t65,-0.7147691696270703,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t66,12.056399999999998,11.838424977210572,11.942405673052997,12.056399999999998,11.894729873354851,12.073291379893806,12.209273744590922,12.290121749722154,12.308571015870791,24.76702099459388,24.112799999999996
t67,12.056399999999998,11.878090333834404,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874263,12.315958275324174,12.397512729640557,12.457163953680523,24.10776056892165,24.112799999999996
t68,12.056399999999998,11.878090333834404,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874263,12.315958275324174,12.397512729640557,12.457163953680515,24.10776056892165,24.112799999999996
t69,12.056399999999998,11.878090333834399,11.942405673052995,12.056399999999996,11.894729873354851,12.178787697874265,12.31595827532418,12.397512729640562,12.457163953680519,24.10776056892165,24.112799999999996
t70,12.056399999999998,11.878090333834404,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874268,12.31595827532418,12.397512729640562,12.457163953680531,24.10776056892165,24.112799999999996
t71,12.056399999999998,11.878090333834404,11.942405673052997,12.056399999999998,11.894729873354851,12.178787697874263,12.315958275324176,12.397512729640562,12.441247105088564,26.289235049072875,26.294274480151227
t72,12.056399999999998,15.786652738789975,15.872131456116222,15.87423859422609,15.661373214517074,15.896478881096135,16.075522086514756,16.18197181639436,16.206263317400616,25.533072317571577,26.294274480151227
t73,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t74,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t75,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t76,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t77,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t78,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t79,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0
t80,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t81,-0.714769169627067,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.714769169627067,-0.0,-0.0
t82,-0.714769169627067,-1.1833535393523185,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t83,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t84,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t85,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t86,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.714769169627067,-0.0,-0.0
t87,-0.714769169627067,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.714769169627067,-0.0,-0.0
t88,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-0.714769169627067,-0.0,-0.0
t89,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t90,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.0,-0.0
t91,-0.714769169627067,-1.1833535393523182,-1.1833535393523182,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t92,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,0.3272211720226843,-0.0
t93,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,0.3272211720226843,0.3272211720226843
t94,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,0.3272211720226843,0.3272211720226843
t95,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,0.3272211720226843
t96,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.714769169627067,-0.0,-0.0
t97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3166931724899035,0.3272211720226843
t98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t99,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t103,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.0,0.3272211720226843
t104,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.7147691696270673,-0.0,-0.0
t105,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t106,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t107,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t108,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t109,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t110,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t111,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270673,-0.0,-0.0
t112,-0.7147691696270673,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-3.304849933767908e-16,-0.0,-0.0
t113,-0.0,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,-0.0
t114,-0.0,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,-0.0
t115,-0.0,-1.1833535393523182,-1.1833535393523182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3380991594421341,0.3272211720226843
t117,-0.0,2.7292043470706545e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3380991594421341,0.3272211720226843
t118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3380991594421341,0.3272211720226843
t119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3380991594421341,0.3272211720226843
t120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3166931724899035,0.3272211720226843
t121,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.056400000000004
t122,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.056400000000004
t123,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.0564
t124,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.0564
t125,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.0564
t126,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.0564
t127,-0.7147691696270679,-1.1833535393523182,-1.1833535393523182,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.0,-0.0
t128,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,-0.0,-0.0
t129,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,-0.0,-0.0
t130,-0.7147691696270679,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270679,-0.0,-0.0
t131,-0.7147691696270679,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270679,-0.0,-0.0
t132,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,-0.0,-0.0
t133,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,-0.0,-0.0
t134,-0.7147691696270679,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270679,-0.0,-0.0
t135,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,9.0417695184,-0.0
t136,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.7147691696270664,12.0564,-0.0
t137,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.1833535393523185,-1.183353539352317,12.0564,-0.0
t138,-0.7147691696270678,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,12.0564,-0.0
t139,-0.7147691696270664,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-1.1833535393523182,-0.9858447308158297,12.0564,9.041769518400002
t140,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.0564
t141,-0.7147691696270664,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270664,12.056399999999998,12.056400000000004
t142,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,-0.7147691696270679,12.0564,12.056400000000004
