BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t152,16534.17626562022,0.0,-1830.0,318.536514321587,-164.6787093393185,0.0,0.0,-2124.2896121307613,-42.5414101279863,-12691.203048343745,4568.890052998874,0.0,-351.26717570575505,25.501383927895688,-1.1055864914551883,0.0,0.0,-2930.0,-17.911,-1294.1076747295594,3184.4448304772322,0.0,-1645.2947402878274,19.335959759866608,-4.664509997348368,0.0,0.0,-557.0701098089421,-17.561,-979.1904301429811,9249.968652601437,0.0,-3882.1785681828255,38.22791390085675,-11.790906678814313,0.0,0.0,-3341.8657651434296,-111.2265,-1941.1348264972225,638.86994,0.0,-0.0,4.4143405215992795,-3.172849306452725,0.0,0.0,-407.5235063618445,-10.8,-221.78792485330206,243.283112,0.0,-1166.7,22.12583916132911,-0.0,0.0,0.0,2166.3713462251135,-66.36500000000004,-1198.7152973864427,7062.371490388401,0.0,-893.5056673948734,40.93038624936017,-0.0,0.0,0.0,-3971.978585414841,-101.42899999999993,-2136.388623828048,3346.274594812751,0.0,-356.1176472238016,155.01009690478617,-89.02323330740687,0.0,0.0,5126.268681593692,-30.20999999999989,-8152.202492780021,337.44,0.0,-22.54432398014489,49.94149702844514,-0.0,0.0,0.0,2210.0875510410133,-34.3924101279863,-2540.532313961327,20990.991872580864,0.0,-4234.497188367883,428.63273801715684,-529.4549705851981,0.0,0.0,1920.0,-19.512,-18556.16045164494,90199.60025739882,0.0,-24137.173189410165,1540.9136437565971,-193.51137018035087,0.0,0.0,1910.0,-50.6715,-69269.15784156493
t153,15610.877638753476,0.0,-1830.0,335.1665938177888,-449.6307743294344,0.0,0.0,702.9368751787479,-42.5414101279863,-14326.80892329259,4779.4280585699225,0.0,-414.29331248294045,24.572208539623922,-32.25144506201441,0.0,0.0,-2930.0,-17.911,-1409.5445095645907,4199.632636689656,0.0,-2451.950024480355,15.604480278099931,-8.438901824833172,0.0,0.0,-670.0,-17.561,-1067.2871906625667,11358.99576720729,0.0,-1198.1609549124053,38.89139349322052,-29.4,0.0,0.0,-7943.799417549872,-111.22650000000002,-2115.3002882382357,706.06372,0.0,-0.0,4.252068914901592,-0.0,0.0,0.0,-457.47325905216553,-10.800000000000011,-242.04252986273602,267.59574,0.0,-1166.7,23.791243870995906,-57.5071652535664,0.0,0.0,2305.2178955958398,-66.365,-1306.0327142132694,7575.249791074465,0.0,-893.5056673948734,44.011104341570714,-106.38101997454591,0.0,0.0,-4189.0891406304545,-101.429,-2328.8560674161604,2086.6391605625154,0.0,-214.69738019109494,157.68937001334572,-381.16159533453555,0.0,0.0,7262.63142870454,-30.21,-8880.89098375477,344.64,0.0,-22.54432398014489,53.70202564345364,-129.81673032536148,0.0,0.0,2557.966609933361,-34.3924101279863,-2769.5551711433213,22984.337853079924,0.0,-4234.497188367883,436.8772289166004,-770.9650635411097,0.0,0.0,1920.0,-19.512,-20316.240830087536,103530.28557582163,0.0,-29588.567098255746,1210.409798746644,-1411.4,0.0,0.0,1441.6090078200034,-50.6715,-75131.66578413255
t154,13805.503365465522,0.0,-1830.0,315.3758769889892,-429.68004188948726,0.0,0.0,3735.6519398222504,-41.303475217689254,-15555.547665169583,3999.1556840450976,0.0,-240.0,23.123948792800007,-0.0,0.0,0.0,-2259.6393647251243,-17.911,-1504.7292681127742,3998.1811159891126,0.0,-2188.9650587766746,17.527190885653063,-0.0,0.0,0.0,-670.0,-17.561,-1139.1822480980907,12276.546845122697,0.0,-3593.1389195643815,33.862100311727296,-29.4,0.0,0.0,-6319.580652493773,-111.22650000000002,-2257.0628733762696,638.8639,0.0,-0.0,4.001661376509885,-3.4,0.0,0.0,-370.4193475062266,-10.800000000000011,-258.2462138702832,294.90673000000004,0.0,-1166.7,21.20280755823434,-21.20280755823434,0.0,0.0,2327.2198292443495,-61.31256895623164,-1394.113990288118,7766.006636476024,0.0,-0.0,25.098887511257157,-25.098887511257157,0.0,0.0,-5185.921164012532,-94.21649054123829,-2485.8689819222523,1076.6734917585961,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,8425.091761073278,-27.80280281154228,-9473.962450020332,344.64,0.0,-0.0,30.64052307067334,-30.64052307067334,0.0,0.0,2643.8448745652954,-30.44186521024453,-2958.0430093550513,23544.37827970242,0.0,-1347.3017311811936,395.84907841873667,-0.0,0.0,0.0,-545.8872406926416,-18.232271219090915,-22028.806115028234,106531.33611301854,0.0,-24703.01437080919,1418.6283277383243,-575.0189371614429,0.0,0.0,-1780.3606352748757,-50.6715,-80840.89899751137
t155,13211.928465252344,0.0,-718.6267417508684,332.21443544475824,-0.0,0.0,0.0,3745.915187366195,-41.436897435760535,-16529.994448876667,4767.983913394497,0.0,-240.0,23.774972455640782,-15.07250114694694,0.0,0.0,-2930.0,-17.911,-1588.7753847031915,3530.4709037063803,0.0,-1643.047850932495,18.014401217698587,-14.9,0.0,0.0,-670.0,-17.561,-1202.9764539915836,14285.200255135262,0.0,-2437.579802637626,35.633909033408344,-0.0,0.0,0.0,-9389.403841318228,-111.2265,-2382.6240202128142,599.7074364153547,0.0,-0.0,4.113159643304958,-0.0,0.0,0.0,-320.5961586817727,-10.8,-272.424437376887,301.73975,0.0,-607.065907427787,21.79570374694589,-13.463766183020368,0.0,0.0,1832.137801471651,-64.08502831175875,-1471.0585532960315,8037.960941488546,0.0,-0.0,40.319196966844615,-40.319196966844615,0.0,0.0,-5312.137801471651,-99.14902831175876,-2626.6741117051342,937.1851215472863,0.0,-0.0,79.48886296639688,-41.14255898886853,0.0,0.0,9047.345202801751,-29.723628486724206,-9993.152999839842,304.8,0.0,-0.0,47.52525417208112,-0.0,0.0,0.0,2806.7396098320532,-32.80152592248474,-3126.263338081649,25626.94887762881,0.0,-809.8630059775651,416.4678292830999,-812.3169077018365,0.0,0.0,-720.0,-19.512,-23681.724793232508,112675.84473632234,0.0,-25811.5096961455,1429.5403776367025,-3972.734289084569,0.0,0.0,1910.0,-50.6715,-86180.46962872897
t156,14854.015978057269,0.0,-793.6433302374954,385.585448856658,-519.6166107290421,0.0,0.0,3407.6367870007293,-37.03927823100948,-17296.938994717108,4552.338505929905,0.0,-0.0,27.34273989586288,-0.0,0.0,0.0,-2905.1504055616365,-17.911,-1656.619840264131,1961.4803786814537,0.0,-0.0,20.712834771819466,-40.012830881242685,0.0,0.0,-670.0,-17.561,-1254.6193825720304,12918.838183795584,0.0,-802.7961122437142,40.97893183103218,-76.73982489911182,0.0,0.0,-9484.159078992821,-111.2265,-2484.8955994909675,532.5076164153547,0.0,-0.0,1.6251225202679507,-12.91461754589896,0.0,0.0,-225.84092100717817,-10.8,-284.5772003825474,282.3379314519244,0.0,-136.48960006463093,25.06329686676589,-12.063696716738836,0.0,0.0,1441.255157436156,-66.27397111835752,-1533.8291178551187,7762.721733322114,0.0,-0.0,46.36358140224067,-46.36358140224067,0.0,0.0,-4921.255157436156,-101.33797111835753,-2740.128604767601,1044.5411141098787,0.0,-0.0,166.12217021437615,-0.0,0.0,0.0,9236.724072342571,-30.17813777362215,-10417.209218893204,294.71999999999997,0.0,-0.0,56.58325290708975,-14.001574978609073,0.0,0.0,2955.6391406566995,-28.85841600463163,-3264.082402580548,25473.12381188103,0.0,-0.0,481.73844608291233,-0.0,0.0,0.0,-720.0,-19.512,-25215.35025796394,102984.47091147599,0.0,-15242.502911278092,1616.3232033833315,-442.1088819871377,0.0,0.0,1885.1504055616365,-50.6715,-90750.66122715574
t157,15478.525599943903,0.0,-1139.5613287799724,405.06714278793777,-229.11817869764673,0.0,0.0,3311.1369385131757,-35.78478020067128,-17790.26539356673,4911.353337508216,0.0,-240.0,28.38053219979177,-51.66106542715497,0.0,0.0,-2930.0,-17.911,-1700.1618042808532,2467.58967702861,0.0,-1360.9028640247407,21.49176284011883,-8.306188173215325,0.0,0.0,184.71140106938174,-17.561,-1287.022788740154,13053.540620474081,0.0,-136.86852523296307,6.824424994589619,-0.0,0.0,0.0,-10262.568667538782,-111.2265,-2549.701352696926,599.7013964153547,0.0,-0.0,4.9076492510939325,-0.0,0.0,0.0,-302.1427335305994,-10.8,-291.66631213584924,253.5866014519244,0.0,-60.73945128835216,26.009897040576323,-4.178219384442625,0.0,0.0,1425.0,-66.365,-1573.313827819706,7811.762930160825,0.0,-0.0,48.114311049304995,-40.38460518808614,0.0,0.0,-4905.0,-101.429,-2813.0636360220433,1220.3704838196263,67.78909831875315,-0.0,172.39714738459583,-0.0,0.0,0.0,9250.0,-30.21,-10680.346729522975,281.28,0.0,-0.0,58.72541208046414,-0.0,0.0,0.0,3038.8630614868243,-27.635780200671277,-3351.232693366617,27421.22786932163,0.0,-0.0,522.8698635641958,-837.7526770780491,0.0,0.0,-720.0,-19.512,-26366.833055807772,103252.78694759899,0.0,-12174.511736685285,1686.5310358050906,-329.12063152404994,0.0,0.0,1910.0,-50.6715,-94295.01411519475
t158,15578.86125220023,0.0,-589.8706497236473,0.0,-15.476313207964836,0.0,0.0,3151.5428396872194,-33.71005691593389,-18091.347072039902,4737.741782081359,0.0,-174.29331248294045,24.163735829439833,-0.0,0.0,0.0,-2838.14868290239,-17.911,-1731.5525225254669,2674.0339289051954,0.0,-685.8313072753597,10.68372173641121,-0.0,0.0,0.0,-670.0,-17.561,-1311.3253433662467,12514.079303238075,0.0,-3374.789929386573,29.278282173510625,-0.0,0.0,0.0,-6460.048078317459,-111.2265,-2597.293077707551,532.5015764153547,0.0,-0.0,4.980308655394074,-0.0,0.0,0.0,-229.951921682541,-10.8,-296.72996338820775,287.2024685480756,0.0,-0.0,15.695166502834258,-58.85838187292054,0.0,0.0,1425.0,-66.365,-1602.674253177989,7832.084009582893,0.0,-0.0,48.82661919600069,-7.729705861218855,0.0,0.0,-4905.0,-101.429,-2866.7519229176746,1817.3635601224305,0.0,-80.09108969606939,174.9493805029142,-260.3843925254281,0.0,0.0,9250.0,-30.21,-10871.627458403846,321.12,0.0,-0.0,59.594758967819686,-136.5087631713685,0.0,0.0,3198.4571603127806,-25.56105691593389,-3417.102099193297,28112.297020431604,0.0,-0.0,534.6896287642485,-701.5452613333076,0.0,0.0,-720.0,-19.512,-27205.929387862543,103815.87284404096,0.0,-3693.0,1724.6549317455303,-3824.553877314284,0.0,0.0,-1201.8513170976098,-50.6715,-96770.45108137462
t159,15616.724990303606,0.0,-568.0060036218831,450.424721186084,-314.9195238122333,0.0,0.0,3270.9301904152444,-35.26209247539818,-18419.89228199542,5052.550728675725,0.0,-366.51915310670904,16.208432277674582,-4.549616663059747,0.0,0.0,-2930.0,-17.911,-1749.7793911836297,2216.7167540121286,0.0,-221.67415066884678,23.404547133253935,-6.396923354488956,0.0,0.0,-670.0,-17.561,-1324.4892271220467,11402.652631588873,0.0,-0.0,46.322253672887854,-96.12442499458962,0.0,0.0,-8618.003545319702,-111.2265,-2623.620414947472,537.2004999999998,0.0,-0.0,5.344607059196235,-11.089219217061386,0.0,0.0,-220.88773370251175,-10.8,-299.7681541396229,260.2381085480756,0.0,-0.0,28.3271151616962,-28.3271151616962,0.0,0.0,1425.0,-66.365,-1618.8731085480758,7851.169908911397,0.0,-0.0,52.400610362294834,-0.0,0.0,0.0,-4905.0,-101.429,-2897.141519273692,1648.6418999858201,0.0,-0.0,187.7564473132092,-22.99471046078385,0.0,0.0,9195.582358174279,-30.07939765961827,-10978.906597352907,312.0,0.0,-0.0,63.96015471619159,-26.854748776604215,0.0,0.0,3133.487451410477,-26.98249013501644,-3455.610367215048,28007.021176487953,0.0,-0.0,580.912913998797,-62.201986239342695,0.0,0.0,-720.0,-19.512,-27786.220104247408,100532.8860325103,0.0,-4627.808059819986,1840.6702773820816,-273.4877441807654,0.0,0.0,1038.891279022212,-50.6715,-98460.48028491385
t160,15623.767634666357,0.0,-0.0,605.2116952974545,-702.9674859987372,0.0,0.0,3251.329930080842,-35.00728909105095,-18742.334484954863,4738.857918499125,0.0,-0.0,41.291289486509356,-68.2823634012113,0.0,0.0,-2930.0,-17.911,-1763.9558445844232,2627.4782990391413,0.0,-586.7236821772265,31.262719755449673,-48.82843862502517,0.0,0.0,-670.0,-17.561,-1335.6278979923393,11339.630450734212,0.0,-0.0,61.87588260863227,-109.27890216092048,0.0,0.0,-8535.103538569902,-111.2265,-2645.89739261202,604.3942799999999,0.0,-0.0,7.139101629261757,-11.759700631225668,0.0,0.0,-286.167336106998,-10.8,-302.80634489103795,242.31304000000003,0.0,-0.0,37.838339181596425,-6.751700645324888,0.0,0.0,1425.0,-66.365,-1632.0346785362717,7882.542511817538,0.0,-0.0,69.99482232384021,-22.62916469247117,0.0,0.0,-4905.0,-101.429,-2923.4791694489077,1693.0682302646637,0.0,-0.0,250.79834895406702,-0.0,0.0,0.0,9145.965723757277,-29.96031773701747,-11059.87198523899,227.51999999999998,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,3202.7043461618796,-26.608606828068417,-3489.0517578655163,28330.266496530807,0.0,-0.0,780.8111212825158,-0.0,0.0,0.0,-720.0,-19.512,-28371.565617813325,97135.45315794421,0.0,-825.6452816588021,2415.2870280024267,-0.0,0.0,0.0,1021.2708746768997,-50.6715,-99695.69427896474
t161,16584.072585095888,0.0,-0.0,459.6373586770127,-1107.9891553856025,0.0,0.0,3093.865911588122,-32.96025685064559,-18996.626443124773,4721.7975822579165,0.0,-0.0,51.694469955192105,-59.6,0.0,0.0,-2930.0,-17.911,-1765.981052213108,2030.1693669756798,0.0,-0.0,39.13213745941311,-45.1,0.0,0.0,-670.0,-17.561,-1336.6405044350931,11758.504152909944,0.0,-0.0,77.46185914534047,-0.0,0.0,0.0,-9075.804349761736,-111.22650000000002,-2648.9351622935496,672.22566,0.0,-0.0,8.936447441992385,-0.0,0.0,0.0,-367.55576255095434,-10.800000000000011,-302.80634489103795,216.70954199999994,0.0,-0.0,47.366965836981585,-0.0,0.0,0.0,1435.2780421240268,-66.30744296410545,-1633.0471069969021,7857.572685043371,0.0,-0.0,87.62090221967117,-0.0,0.0,0.0,-4915.278042124027,-101.37144296410546,-2928.5441021749107,1228.755923764229,301.4179766102257,-0.0,313.9563542588435,-0.0,0.0,0.0,9250.0,-30.21,-11063.920254633294,158.88,0.0,-0.0,106.95593009833728,-0.0,0.0,0.0,3256.134088411878,-24.81125685064559,-3497.1587616595693,27761.386309934896,605.5008717321417,-0.0,979.7439847833457,-0.0,0.0,0.0,-720.0,-19.512,-28607.119166450386,99776.64745715041,0.0,-0.0,3005.82642190851,-4136.494988744582,0.0,0.0,1643.360112312691,-50.6715,-100238.66750262702
t162,15406.637878472493,0.0,-0.0,915.3537254179421,-915.3537254179421,0.0,0.0,3830.8777021527926,-42.5414101279863,-19194.9741704973,4677.498621109265,0.0,-0.0,60.552297601859934,-59.6,0.0,0.0,-2930.0,-17.911,-1730.5399187111245,1786.7592195679106,0.0,-0.0,45.83645052868212,-51.6685162462437,0.0,0.0,-453.05341692685624,-17.561,-1310.3127369234928,11179.882883517768,0.0,-0.0,6.8011255313197605,-102.26069648587682,0.0,0.0,-8376.9163247495,-111.2265,-2596.280487813708,671.50408,0.0,-0.0,0.7865247213090881,-12.649640708880145,0.0,0.0,-352.1110006242212,-10.8,-296.72996338820775,201.1758680000001,0.0,-0.0,49.11384819092748,-8.275319934199715,0.0,0.0,1425.0,-66.365,-1600.6493962567279,7775.612345270292,0.0,-0.0,102.63351037338606,-0.0,0.0,0.0,-4905.0,-101.429,-2871.8168556436776,2459.502641886592,0.0,-356.1176472238016,367.7486305193233,-174.55736987592834,0.0,0.0,8569.7913466655,-30.1625007680028,-10836.205101203685,154.08,0.0,-0.0,125.28206028816304,-13.058744740991024,0.0,0.0,3199.330951181707,-34.3449108959891,-3431.289355832889,26505.59280940081,1490.0,-0.0,1144.1614240572128,-81.24650632764613,0.0,0.0,-720.0,-19.512,-28318.995727130376,102379.20851185975,0.0,-0.0,318.5413243011307,-3817.7413243011306,0.0,0.0,712.080742300577,-50.6715,-99541.41775416033
t163,13769.579248718223,1795.411838269346,-0.0,739.4974041064485,-0.0,1416.2027734398491,0.0,1183.6814162944718,-21.669034963684453,-18882.703645864654,4673.783908402391,0.0,-0.0,5.290594403977946,-73.53105872789584,0.0,0.0,-2930.0,-17.911,-1657.6324440784733,1988.292989014784,0.0,-0.0,4.021931460166907,-49.121931460166905,0.0,0.0,-670.0,-17.561,-1255.6319890147843,9008.521311441313,0.0,-0.0,71.461391147917,-0.0,0.0,0.0,-6507.858043915273,-85.2038793953073,-2486.9207792786533,704.5700271692903,0.0,-0.0,7.546747961494724,-0.0,0.0,0.0,-424.67303178369775,-2.86654296453996,-284.5772003825474,159.78439799999998,913.6036621513272,-0.0,43.69960808257392,-54.6,0.0,0.0,516.3962315038655,-45.05478188264796,-1533.8291178551187,6801.930488980812,533.3011969273869,-0.0,80.83716123500787,-101.6107223969152,0.0,0.0,-4488.431279771443,-75.768374755242,-2750.2584702196064,2735.1442628138066,72.32052136659095,-0.0,289.6478900220405,-364.0797225803074,0.0,0.0,7678.110810442524,-27.332765674460326,-10383.810996390193,11.52,22.54432398014489,-0.0,98.67122831330664,-66.60709388311938,246.40224656549526,0.0,2993.8581548869433,-21.025572322833128,-3285.363287539937,22956.027820051087,1664.5033074732316,-0.0,904.4928261200247,-1380.4336413053998,2040.7479919205537,0.0,1037.661735100878,-13.026813752991455,-27209.973225607384,93920.10660126367,0.0,-0.0,2967.9072976844363,-2967.9072976844363,1323.2603891131657,0.0,1611.2540072417305,-45.099887235058276,-96809.52111038352
t164,12554.99502043414,2158.1496104011903,-0.0,412.54242551330873,-80.29824335476545,1344.568728823386,0.0,1552.3252805145314,-14.69977135331109,-17927.58305097848,3406.067843688613,12.659250567129995,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-1817.070825951168,-14.906091230068153,-1586.7501770745068,1604.0112860420227,1395.4378267857073,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,-1782.929174048832,-14.556091230068153,-1201.9638475488298,5161.467485025169,2328.231326658953,-0.0,43.64015668959846,-7.935891605966916,0.0,0.0,-5080.85290630132,-63.951330041304395,-2380.598840425128,771.8408071692903,0.0,-0.0,5.0363474460582776,-0.9177561721186231,0.0,0.0,-500.15888856850563,-3.376072497837413,-272.424437376887,177.50561800000003,126.44179419604255,-0.0,26.43600121325609,-58.763954406930466,0.0,0.0,1234.7371172601588,-38.33530834838786,-1468.02126791414,6233.548547526554,893.5056673948734,-0.0,49.37299348290672,-0.0,0.0,0.0,-4479.3975672258575,-66.3035832925396,-2630.726057885937,2655.2324469700457,356.1176472238016,-0.0,176.9055967017547,-0.0,0.0,0.0,6782.7201875285855,-24.37797661884433,-9946.597901805344,0.0,22.544323980144885,-0.0,60.2576469087188,-143.6511189038721,235.5337946040931,0.0,2977.6747194854684,-11.90877135331109,-3140.4505947212415,20435.758354651174,2517.411022670432,-0.0,546.9991794078571,-0.0,1942.6343786363184,0.0,466.61798382059555,-7.629204035466738,-25901.791715150914,68906.28235109455,16438.93513404837,-0.0,1945.9637468556966,-1945.9637468556966,6970.468848545271,0.0,646.3340734863427,-22.435759904241138,-92939.58464727028
t165,13411.604029831398,2754.5385022563123,-0.0,336.7470640604119,-0.0,1282.0129071135887,0.0,-674.8627332259887,-16.534341854542177,-17093.505428181183,1961.826031782627,414.29331248294045,-0.0,24.764886699297506,-24.764886699297506,116.34817826793928,0.0,-928.2647939045255,-12.89368505645778,-1551.3090435725237,188.98437073287965,2451.950024480355,-0.0,18.76333639218882,-5.1071168280456005,88.09676051958567,0.0,-1560.797172306527,-7.26672939596028,-1174.6234735944756,1958.44942,3882.1785681828255,-0.0,35.50802520162232,-35.63674770822924,174.51986820385827,0.0,-3622.986542958219,-65.10101487041477,-2326.9315760514437,833.73886,0.0,-0.0,4.098130842093497,-3.4122600549155777,19.97610419055426,0.0,-584.1100363582572,-3.942742745418236,-266.3480558740568,199.71332800000002,1166.7,-0.0,22.70247816964611,-59.45870914651036,107.67176678804745,0.0,3.2418721367093326,-4.947178773926616,-1435.623557173966,6232.969136866077,893.5056673948734,-0.0,41.99655662724571,-131.9008712720231,192.7460148880426,0.0,-4605.498238779486,-53.87140055082685,-2569.946865173901,3487.775183644891,356.1176472238016,-0.0,150.4740456153313,-472.6049232057764,730.054781895328,0.0,5502.399943243502,-20.152919812703555,-9734.063758604374,0.0,22.54432398014489,-0.0,51.2511112305513,-0.0,229.90956072196892,0.0,2795.015312386357,-33.259498692769604,-3065.4608096262523,20230.67721920353,2744.4971883678822,-0.0,462.95622519643524,-1335.7494313690022,1885.9195542649054,0.0,1165.8623897664356,-8.569088564783302,-25145.594056865408,49465.13723920245,29588.567098255746,-0.0,1604.2038446629467,-0.0,6740.0308120638765,0.0,2510.0,-40.8615,-89867.07749418502
t166,14482.348543628776,1738.6428343707473,-0.0,313.5807758215271,-1183.499576087794,0.0,0.0,1415.3626878464763,-12.663893513550487,-16753.77137206619,1752.534181782627,414.29331248294045,-0.0,21.39676610569458,-0.0,0.0,0.0,-628.2745772289687,-13.703658641481784,-1546.2460245008117,261.03422663269043,2451.950024480355,-0.0,16.21555404519885,-0.0,0.0,0.0,-1552.0167150549532,-6.610042279830413,-1170.5730478234602,1874.30196,3882.1785681828255,-0.0,32.07095906812638,-9.268828857642795,0.0,0.0,-3419.880253105407,-39.558958493359725,-2319.843446794542,833.73584,0.0,-0.0,3.702304085316525,-1.0719053780947452,0.0,0.0,-567.2022975750054,-3.8286155086312865,-265.3353256235851,176.887988,755.9664643976345,-0.0,19.61750875079253,-18.0,0.0,0.0,519.4605237504077,-22.35864156739058,-1431.5738433314443,6235.875617280277,424.13161581743435,-0.0,36.28997217992463,-112.85798086028555,0.0,0.0,-3977.6204964026583,-46.00172829279692,-2559.816999721895,5733.668798726798,0.0,-0.0,130.0261329082941,-404.3821956946566,0.0,0.0,4270.597647930591,-16.08797223817095,-9713.822411632855,0.0,0.0,-0.0,44.28385964828587,-150.01584773722956,228.84551647399948,0.0,2939.5734798395183,-11.413455237913736,-3051.27355298666,20362.81157194611,1892.1693061967908,-0.0,390.30830108653925,-0.0,1836.1045280456299,0.0,0.0,-0.0,-24481.393707275067,48873.01514372545,29588.567098255746,-0.0,822.195409369468,-0.0,6508.465755514918,0.0,1000.0,-12.7,-86779.54340686557
t167,13232.491796015904,1830.0,-0.0,247.1995758799004,-155.35197924338922,0.0,0.0,976.7300824233852,-22.18250892849599,-16108.886966147302,1549.1501317826269,414.29331248294045,-0.0,16.680607940907514,-13.954596755134114,0.0,0.0,-479.73880416877887,-14.104705228744297,-1472.3259460538181,236.76047551689152,2451.950024480355,-0.0,12.646768168363788,-0.0,0.0,0.0,-1580.0389252501277,-6.4386494434841035,-1114.879693471998,1824.32968,3882.1785681828255,-0.0,25.00462754323402,-29.4,0.0,0.0,-3453.1366847348686,-40.517632519390155,-2208.458558471801,805.3128400000002,0.0,-0.0,2.887260500067269,-3.4,0.0,0.0,-548.9250242191351,-3.705243913479194,-252.169832367453,154.06264800000002,967.5387797353532,-0.0,15.296991613151832,-6.4057266156748245,0.0,0.0,256.7048029914806,-23.456359255106975,-1363.7411364692045,6240.2559470918495,0.0,-0.0,28.297806047518165,-35.23657738580661,0.0,0.0,-3754.7203417116666,-43.37717937967077,-2435.2196546622226,5682.677399778367,0.0,-0.0,101.3888607663971,-361.9,0.0,0.0,3850.928909630654,-14.703065401781155,-9258.392104773635,0.0,0.0,-0.0,34.52709815625131,-91.03988571552759,217.52104554918185,0.0,2764.4615993996163,-25.18925006709693,-2900.2806073224247,20315.360973650335,674.0339569599884,-0.0,294.44639640316245,-929.9394776345113,1713.8037102500568,0.0,788.8083181769986,-5.797741138600939,-22850.716136667426,55054.24870656907,24023.21800814938,-0.0,1066.790269360327,-3196.331915120307,3348.1927270818924,0.0,1178.9260674624425,-16.036971158174552,-81459.00689234462
t168,14197.536263043889,1135.3555212032336,-0.0,177.47324464753035,-0.0,0.0,0.0,-611.0838681785489,-7.944090286321136,-14891.337070429785,1340.64517,414.29331248294045,-0.0,12.08268956021464,-5.0970945334372075,0.0,0.0,-366.3215429125779,-14.41093183413604,-1381.191602763004,178.06383627014162,2451.950024480355,-0.0,9.1609115269687,-28.139393043720396,0.0,0.0,-1559.9149750174593,-6.110555294303715,-1045.0098489219818,2413.0183549337676,2367.262953115152,-0.0,18.112313543297162,-96.94564180015581,0.0,0.0,-2578.8763921463715,-50.81266484270773,-2071.7589228029824,738.1130200000001,0.0,-0.0,2.0914319615990475,-11.18418986804523,0.0,0.0,-488.7423724690105,-3.299011014165842,-236.97887861037754,136.59750000000003,577.2236180505128,-0.0,11.080560359306578,-0.0,0.0,0.0,556.6063293295424,-2.810861963114189,-1278.6971457762475,6236.694247338374,0.0,-0.0,20.49786458501469,-71.84854931396367,0.0,0.0,-3869.8776899448017,-33.20718632769026,-2282.2586863369334,5434.498138308525,0.0,-0.0,73.4422265673766,-21.804033194523527,0.0,0.0,3217.126643160678,-10.616517922430237,-8692.646456919627,0.0,0.0,-0.0,25.010009979405645,-102.1696180710604,0.0,0.0,2813.1633100139506,-21.170806388830933,-2714.8328955334646,19935.75220925134,0.0,-0.0,210.08876693830894,-1125.2973767916385,1572.6232249832512,0.0,377.92055816459833,-2.777716102509798,-20968.30966644335,56855.47530152413,16282.229210459973,-0.0,764.7831108627597,-1061.6407191351946,0.0,0.0,2510.0,-40.8615,-75309.98540371167
