Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t243,-0.0,683.7960313597553,1200.0,1030.8777021527926,-448.6956935870894,1000.0,-1079.5587288794295,-361.1372133277241,2404.838690056994,-4300.0,1510.0,1188.4513119488843,878.0160477723515,1747.5896626524836,350.0,1320.0,600.0
t244,-0.0,-1600.0,1200.0,1030.8777021527926,-725.4303507949801,1000.0,-67.21164463922231,-365.04070662330116,10.048462008927942,-918.9895770170739,1510.0,-3475.0,522.9994226364095,1826.4415584659027,350.0,1320.0,600.0
t245,-0.0,152.1733892763697,1200.0,1030.8777021527926,-505.58965984098813,1000.0,-1081.0224780786878,-438.08183198647055,2397.0614743787028,-4300.0,1510.0,1666.8700674733368,1521.443184094248,1712.176815694328,350.0,1320.0,600.0
t246,-0.0,-121.25607852326011,-370.03945680171375,1030.8777021527926,174.65766544203208,1000.0,-379.1732419102684,-505.57346178937894,3147.901385104165,-4300.0,1510.0,3475.0,2640.324529942826,1718.4925899094515,350.0,1320.0,600.0
t247,-0.0,67.79838984414309,1200.0,1030.8777021527926,125.76840487600236,1000.0,-432.2325025161856,-499.1644789618536,3070.713970408689,-4300.0,1510.0,1276.7674074110173,2111.9520526901106,1655.3460946338698,350.0,1320.0,600.0
t248,-0.0,160.46415478101332,-1200.0,1030.8777021527926,10.141206399579119,1000.0,-488.0525144703904,-427.085225174539,-1826.1180391134053,2543.5198948850116,1510.0,-3475.0,1359.694560280717,1553.5002264668228,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,139.8963523495023,1676.328394308677,1000.0,2564.766556529786,-350.5436981075725,2285.27313613388,4300.0,1510.0,-1183.1590386166874,4286.840401019349,2580.0,350.0,1320.0,-0.0
t250,-0.0,-1600.0,-1200.0,171.68166514531504,1930.0,1000.0,2481.2476284649947,-297.0370095824061,780.236048814702,4300.0,1510.0,-2754.5173036168712,3218.068286723377,2580.0,350.0,1320.0,-0.0
t251,-0.0,-1600.0,-1200.0,304.70446379486634,1930.0,1000.0,1925.6947587424847,-222.8504433081978,2177.1140361168564,4300.0,1510.0,-1405.7724543514753,3659.111626280979,2580.0,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-1200.0,279.63638999239765,1930.0,1000.0,2600.0,-158.01612207525585,6500.0,-36.163771135710846,1510.0,2870.2193278930536,3190.204933854331,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,334.7455314848503,1930.0,1000.0,2600.0,-131.19611027444859,726.1106975329408,4300.0,1510.0,-2913.252906336596,2039.8331817422609,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,408.96394021334845,1930.0,1000.0,2600.0,-199.6106187419823,2306.7361617987017,4300.0,1510.0,-1352.4804777868937,3307.5545935327636,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,572.3363470239648,1548.9161006440902,1000.0,2600.0,-249.65449613072298,1429.0177298197468,4300.0,1510.0,-2262.3804663852557,3869.339322841887,2580.0,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,504.9241485702455,1930.0,1000.0,2354.9263842823216,-323.35213712237453,1807.0897094068423,4300.0,1510.0,-1929.0186134582432,3217.773064418192,2580.0,350.0,1320.0,-0.0
t257,-0.0,-923.3875624962811,-1200.0,790.3355461859559,1358.3589021204145,1000.0,2600.0,-401.7903712284898,597.7186553823094,4300.0,1510.0,-2416.990072275653,2915.313330599603,2580.0,350.0,1320.0,-0.0
t258,-0.0,200.74505704395276,521.695715955479,1030.8777021527926,26.910188440432975,1000.0,1665.359904903342,-461.9913395838913,-3893.6773333206183,4300.0,1510.0,-3475.0,3435.24281610078,2198.44494780715,350.0,1320.0,600.0
t259,-0.0,-753.2660498297473,1200.0,1030.8777021527926,-322.3871436155954,1000.0,-1200.8093150211423,-439.27689264658915,4332.698018333791,-2973.0190629870194,1510.0,3475.0,3696.1744908463834,2257.4710239477968,350.0,1320.0,600.0
t260,-0.0,-173.2020052009839,-1200.0,828.8941196303017,-33.5508235200125,1000.0,1479.0842794712798,-512.6208143976186,3527.5165210422106,-965.6114912910111,1510.0,3475.0,2843.616296959788,2580.0,350.0,1320.0,600.0
t261,-0.0,-12.546193490869447,-1200.0,732.8708312457896,-812.4100144424349,1000.0,775.2701416027953,-443.60957716389856,-1576.8306257072106,4300.0,1510.0,-1389.9730696449956,3226.389549823377,2580.0,350.0,1320.0,600.0
t262,-0.0,174.60743205835658,-1200.0,818.086048427369,-346.03884191657386,1000.0,1265.1838575597283,-523.0067929855968,3065.854662509295,-1146.2647961624984,1510.0,3475.0,2762.739729999261,2580.0,350.0,1320.0,600.0
t263,-0.0,-1600.0,478.68239730777714,1030.8777021527926,-241.9580904858592,1000.0,-1075.136326700109,-458.3211723526994,4815.164137591639,-4300.0,1510.0,3475.0,1896.4794234941912,2106.0942466915562,350.0,1320.0,600.0
t264,-0.0,-743.3628451411723,1200.0,1030.8777021527926,-5.193556326576527,1000.0,-402.91881901059077,-413.58228699762157,-3089.756922856241,1494.1679791686934,1510.0,-3475.0,1533.5464350396867,2108.4865434520475,350.0,1320.0,600.0
t265,-0.0,1508.7283004059907,135.47994072187873,1030.8777021527926,-357.7513551554485,1000.0,-1080.1632557218118,-421.098642839989,-720.6711381745614,-0.0,1510.0,-0.0,2412.94538957654,2279.301806305589,-0.0,1289.3336854291274,600.0
t266,-0.0,1287.1460250502805,-0.0,663.8055553225087,-563.3430901339146,1000.0,-1289.2125144709803,-353.41491612179675,-509.3433570891428,-493.5603008648595,1510.0,-0.0,1377.845921534312,2580.0,-0.0,1320.0,600.0
t267,-0.0,1600.0,-0.0,634.9658847074194,-428.77732284776584,1000.0,-1082.7502825663203,-302.965106035515,-909.4363206938729,-511.254741992538,1510.0,-0.0,717.4470968623671,2580.0,-0.0,1320.0,600.0
t268,-0.0,1556.6166186471257,-0.0,517.9174165427934,-525.3305548908401,1000.0,-1166.145318796143,-345.9249840197728,-859.8666815837574,-1261.3048767083556,1510.0,-0.0,-0.0,2580.0,-0.0,1320.0,600.0
t269,-0.0,1600.0,-0.0,513.6994915377388,-415.08496282389643,1000.0,-1053.1610988167529,-412.9611589093775,-927.5758037462281,-543.3997857261643,1510.0,-0.0,1395.1645661617122,2580.0,-0.0,1320.0,600.0
t270,-0.0,1285.7836101700261,-0.0,531.4250087578814,-220.48507416304116,1000.0,-863.958906927361,-477.89779226280444,-619.8661502681172,-622.4219236135247,1510.0,-0.0,1521.0543002529992,2580.0,-0.0,1320.0,600.0
t271,-0.0,944.1835958852637,-0.0,602.0247852101122,-101.69900176677616,1000.0,-781.2630261961124,-536.5688072200344,-278.80655833476527,-637.2172421632052,1510.0,-0.0,1449.7642700692652,2580.0,-0.0,1320.0,600.0
t272,-0.0,-997.6885739699023,1200.0,1030.8777021527926,154.4116673808702,1000.0,256.71107323960473,-537.1682159154362,3492.637810209809,-4300.0,1510.0,1747.9993342110904,2137.057911973271,1909.8392200323872,350.0,1320.0,600.0
t273,-0.0,-1053.9625709871693,1200.0,1030.8777021527926,994.0930236775604,1000.0,1348.8437111204942,-447.1273761993693,5400.047321025975,-3691.892862538453,1510.0,3475.0,4719.477194439646,2095.7190918114707,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,750.6887292572465,1930.0,124.65950010593419,936.1018165072087,-375.86699921797435,226.294122827054,4300.0,-1510.0,-3475.0,4396.034523157939,401.52247274051325,350.0,-771.3356688828912,-600.0
t275,-0.0,-1600.0,-725.8001856091597,1030.8777021527926,1930.0,1000.0,1878.1398733996473,-307.9597973976607,2488.1083381354956,4300.0,-1510.0,-1248.2873109676896,5527.697624470418,1273.659082200872,350.0,359.39514776706227,-600.0
t276,-0.0,-1600.0,42.26905918519145,-1030.8777021527926,1930.0,1000.0,2600.0,-239.35414884696968,2339.960044699392,4300.0,343.63631370656367,-1422.431475482011,4400.025121997322,2580.0,-54.94970959738123,-813.5658395464183,-0.0
t277,-0.0,-1600.0,-1200.0,341.71756237129364,1930.0,1000.0,2205.493363315482,-160.46806044539804,3435.5622574610093,4300.0,-1510.0,-365.34173439831073,6567.535601705242,554.3729441827816,350.0,-1184.3880534176433,-600.0
t278,-0.0,270.0470763954497,-1200.0,-67.44781661813704,1930.0,-401.2279999000945,1734.8920169331527,-200.52832630489456,2205.1723043829443,4300.0,-1510.0,371.86518673034374,6299.68469720967,2580.0,350.0,697.2816586034652,-600.0
t279,-0.0,-1600.0,1200.0,-786.6248078436754,1930.0,232.08844991836202,2216.4210890738536,-260.1196691262178,2240.526687695704,4300.0,-1510.0,-1517.734018921838,5793.5442516834855,2580.0,350.0,-184.19132340304532,-600.0
t280,-0.0,-1600.0,-223.66832100742954,-0.0,1930.0,-1000.0,2600.0,-346.2699525858103,2539.7061526697617,4125.6021561669795,-1510.0,-0.0,5755.374685730511,2580.0,176.4158773680349,431.97666249553197,-600.0
t281,-0.0,-22.763287044012426,-0.0,-0.0,1903.3980618078908,-1000.0,1833.977001492401,-374.94571177588534,1031.7724105970988,3386.5223116267657,-1510.0,-0.0,6260.414671084255,1212.3692079522123,-0.0,-1320.0,-600.0
t282,-0.0,-1454.958079530002,-0.0,-0.0,522.7716732357687,500.0960133473888,1451.2111034604768,-447.04553570017623,1755.1702164393103,3868.4584066885027,-0.0,-0.0,6873.923233721697,1123.2723453808308,-0.0,-1320.0,600.0
t283,-0.0,-1600.0,-81.72334327467172,-0.0,722.1287178843611,-0.0,1532.0590985561776,-497.99298469649375,2643.8687865299594,4130.590378676931,-0.0,-0.0,7264.28476780122,1304.491212544252,-0.0,-1320.0,600.0
t284,-0.0,-1600.0,-0.0,-0.0,891.0753750533828,-0.0,1170.0084235177121,-485.9574670806961,2197.622636326039,4300.0,-0.0,-0.0,7869.428089473265,1272.4467210223818,-0.0,-1320.0,600.0
t285,-0.0,-998.2410037025439,-0.0,-0.0,598.8045924648487,-0.0,1598.0525800396454,-563.6241595357649,941.1103886049436,4300.0,-0.0,-0.0,7384.578360271384,1343.1889670947326,-0.0,-1320.0,600.0
t286,-0.0,-1441.5519687373917,-0.0,-0.0,561.5726477271063,-0.0,2023.1968156610346,-491.41279433132473,1318.811969328489,4300.0,-0.0,-0.0,7167.836299744322,1319.0393507796243,-0.0,-1320.0,600.0
t287,-0.0,-0.0,-0.0,165.85030479165792,-0.0,911.6752848021073,-0.0,-444.0558487171643,-0.0,3239.090780396329,-0.0,-0.0,7049.117045600964,917.6267108410136,-0.0,-1320.0,600.0
t288,-0.0,-0.0,1115.6158717482338,1030.8777021527926,-73.38466277619996,1000.0,-891.2217466376713,-398.90907808538503,-0.0,791.7058535475228,-0.0,45.38554635358783,6277.935367676639,-0.0,-118.65608668718052,-1320.0,600.0
