Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t139,27086.476757440065,3442.8637413394918,15712.764350489695,18217.909971548004,57241.5,2730.007872009852,757.7970107953931,12379.616716982384,17763.07606991585,-0.0,-0.0,2913.6054371571945,852.7780606676023,71.22789870212041,7156.596252489846,110121.93713412322,-0.0,2818.1571857134495,0.0,61.482542713600964,1107.3522365117028,250.81147421687703,476.88990137970626,1472.962349182742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,205.9979796040552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1102.925255383852,-0.0,941.0173117775503,284885.75351014425
t140,25265.601375304417,3650.703741339492,14365.5357130763,16497.355699030682,52977.06581986143,2730.007872009852,757.7970107953931,12379.616716982384,13543.316756673648,-0.0,-0.0,1942.403624771464,852.7780606676023,71.22789870212041,6017.396937534422,102362.24724008494,346.77429984218946,2615.816995713449,0.0,56.22231271360096,992.0651965117029,228.01967421687704,468.4108,1321.245573987615,8.86390378031778,6.738375832996677,13.295855670476667,1.5376159618918597,8.14031979825102,15.059591626764389,53.95223066285261,18.36094354494397,6.9632099808270596,673.1329677923427,259.61859772220265,18.751470903494187,14.18945197563067,28.095744155738767,3.240606548758224,17.17836092836884,31.776821497532097,113.86169999957292,38.79289198659117,980.0803453025208,1269.0725097769457,1169.3952206391023,264191.70805590774
t141,24552.835890278075,3373.5674826789837,13018.307075662906,15452.198858064176,48712.631639722866,2730.007872009852,757.7970107953931,9714.453646895043,11066.322676647498,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,3704.121289737161,80652.21084181985,-0.0,2210.8931257134486,0.0,49.90465775596165,876.6971965117029,205.97737678530734,420.9348,1043.7518073529782,9.112838964304256,6.927617375925173,-0.0,1.5807985958486972,8.368933742728398,15.482527424047536,55.46743308374989,18.87659499748739,164.81290501550558,-0.0,144.440717048145,33.939714133856214,25.682568916726765,50.852625371700654,5.86542039561609,31.092422679673646,57.515287374487876,206.08695545373428,70.21420726014213,1261.3465960807603,1698.4596112539143,1408.9656975304126,226605.50504291616
t142,22439.6719179917,3096.4312240184754,11671.078438249511,14754.354276208169,44448.1974595843,2730.007872009852,568.3477580965448,7049.2905768077,8338.4373098504,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,720.9721719459849,56220.03085161152,346.08088707388396,1951.7116264305162,0.0,38.32677279832234,761.248236511703,161.14327935373763,420.59159999999997,735.6652886105101,-0.0,-0.0,15.730741553543613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.798932893359265,31.629729420981587,62.62826690229835,8.00912624894119,38.29231100633247,70.83376211794103,253.80929218299855,95.87623946548045,1486.0955331205105,2439.1240560319306,624.2415213277274,184407.45738121108
t143,20326.50794570533,2819.294965357967,10323.849800836117,13033.800003690849,40183.76327944573,2730.007872009852,568.3477580965448,7049.2905768077,6457.921284930036,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,220.40647916828476,43109.270943103606,27.015230152561685,1605.3992082152577,0.0,28.924246399161174,694.0700799999998,139.1009819221678,467.3812,552.0874082600791,-0.0,-0.0,-0.0,1.380401382980305,-0.0,13.519813545071813,48.43584852633835,16.483616514411874,-0.0,584.0202925784236,82.4815441804567,50.292762320897545,38.05710705826307,75.35475965194883,9.25319572419835,46.07357085102358,85.22766769145389,305.3850785894768,113.44820537849169,1638.9431330503107,2943.251848358249,761.031730367268,159936.8801616567
t144,18213.343973418956,2542.158706697459,8976.621163422722,11749.343037237491,40183.76327944573,2730.007872009852,568.3477580965448,4384.127506720358,6457.921284930036,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,220.40647916828476,24638.749105643456,372.34220535754974,1457.7783246390125,0.0,23.670346399161176,626.854636511703,116.3091819221678,278.5068,426.9400082600791,5.629152194147692,4.27930447412248,8.443728291221536,-0.0,5.169629566054002,-0.0,-0.0,-0.0,88.5382289246758,-0.0,167.13379451841058,56.34999871291487,42.64068694551108,84.43045109166606,-0.0,51.62264982760321,95.49244748329532,342.16551231885717,119.77324547369685,597.8377073127035,3296.7309726258263,-0.0,131721.22950142747
t145,16385.210598130878,2319.7006344490414,12252.804116031166,17355.875337620513,32757.85383873951,-0.0,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1173.9063922767941,30.18523960388341,382.7203853622467,1316.79392,0.0,22.4082,648.8134399999999,98.91092000000002,180.63760000000002,433.9756643251055,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467094,15.744153883243968,15.916294470463754,39.016255516070665,189.69421694685317,37.73943705238996,34.831630747645974,26.3574923946113,52.18900378799975,6.019560347328081,40.62308267219862,59.02675680389672,321.085639864152,109.39447194045306,1001.5334085013897,225.92534189109085,789.7185430714937,88586.3997672869
t146,16385.210598130878,2319.7006344490414,12252.804116031166,17355.875337620513,32046.82539724269,-0.0,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9063922767941,30.18523960388341,382.2186080604756,1316.55043,0.0,22.408199999999997,648.73248,98.82854,180.06560000000002,482.84488568038876,4.067590586567108,3.092198966318872,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.91075339452473,24.75834474374775,8.425723357889005,-0.0,106.54143168497697,58.63190561914029,37.196965264299735,28.147368010401312,55.73303688090547,6.428334601045091,34.076414487093395,63.03512569956836,225.86546525419595,76.95278216590872,526.2445704753477,366.26311603919993,551.7637576494296,87136.97029143332
t147,16452.547093953403,2319.7006344490414,12402.366925298029,17355.875337620513,32046.82539724269,-0.0,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9063922767941,30.18523960388341,453.1443427865142,1518.16015,0.0,27.655769999999997,715.7673600000002,121.45558,226.4548,531.6380078319967,0.6668083085408325,0.5069103978193064,-0.0,-0.06942924643666741,0.6123749772313767,-0.0,4.058685265761291,1.381245781977439,10.049961466580454,156.22721112838337,9.186215946876054,14.179774464286943,2.6264855279482155,5.200557819196796,2.22632152170843,3.179736359777664,24.02948357202991,21.07594484621859,7.180613427849551,232.8612848823782,435.6547969401051,49.778744432996405,86602.43317563705
t148,17005.951718429744,2319.7006344490414,12997.08436661732,17355.875337620513,32046.82539724269,615.1772999029666,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,517.0158227016354,-0.0,11.291765750055163,1509.8442937871805,30.18523960388341,559.2050450521435,1669.9152925,0.0,31.596194999999998,766.2256799999999,165.90782800000005,283.4832,580.3229846696689,1.067047493881621,0.8111738601447017,0.6003587780111828,-0.0,0.9799415760137336,0.67999820774736,6.494835001024356,2.2103126658976437,-0.0,79.32739038329026,14.576448967222095,15.586850304490774,3.6912358701158787,7.3088107139988425,0.8430095224433158,4.468768924796609,26.41395773076459,29.619917104100573,10.091560593908817,85.33799850022402,512.8189866279948,69.18729956318661,89583.86042046906
t149,17736.984032232576,2319.7006344490414,13345.831765695853,17355.875337620513,32046.82539724269,1856.6247409420398,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,517.0158227016354,-0.0,11.291765750055163,2047.329029053277,30.18523960388341,664.7639700160016,1619.330245,0.0,30.28272,749.4062399999999,187.48589600000005,339.9968,628.9379647538956,1.4836440019480959,1.127872225970746,2.2254660029221434,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.386773579057103,5.62025948904267,4.25291447912457,8.420959267978358,0.9712864553211323,5.148761209760568,9.524265241498487,34.12704545443861,11.627147567096658,98.38424354447429,333.84914432845994,79.12461375281272,92484.50577481708
t150,18726.672825137393,2319.7006344490414,13345.831765695853,17355.875337620513,32046.82539724269,2730.007872009852,43.95222662613294,202.1841901268126,-0.0,-0.0,-0.0,517.0158227016354,-0.0,11.291765750055163,2047.329029053277,30.18523960388341,769.8603979120453,1366.4050075,0.0,23.709014999999997,665.3090400000001,186.1897840000001,348.4624,677.4450964001437,3.1869573567347365,2.4227379905789577,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,8.529520677229437,6.454385613138381,12.779969739540073,1.4740614593198522,7.813956862025627,14.454389067117,51.792508944451875,17.645803682925994,150.49027315567403,492.7780615394872,117.03974331531185,94653.09500582813
t151,20311.452825137392,2527.5406344490416,14356.193965695853,18646.215337620513,35244.96339724269,2730.007872009852,204.30207411043818,2457.9782126487394,3571.6042827281995,0.0,0.0,1339.041036704919,327.6282354458975,32.03254381178846,3317.5464523970986,3950.648498297628,874.4550485063178,1315.3329800000001,0.0,22.38288,648.32768,207.6030920000001,403.88919999999996,725.8704964460854,-0.0,-0.0,18.22421346029015,2.107562100849882,-0.0,-0.0,73.95063489158555,-0.0,188.51122064868485,-0.0,149.08327840727972,13.757031553469602,10.410102735930852,20.61246506249723,2.377473573837867,11.590082221241385,21.43952938361503,83.53472683222563,26.173207653462697,246.39884654386557,768.8456740719439,177.77372760391702,115029.80652199716
t152,21896.23282513739,2680.7999999999993,15366.556165695853,19936.555337620513,38443.10139724269,2730.007872009852,364.6519215947434,3971.64937371354,7143.208565456399,-0.0,-0.0,2161.0662507082025,655.256470891795,52.77332187352175,5842.483865695551,22759.287832554983,978.5267029321855,1466.1141625000002,0.0,26.304315,681.8856,251.72582000000008,458.7439999999999,774.266250129087,11.10083729978055,8.438901824833172,32.32049937778101,1.9256554499619325,8.933392082552487,16.526775352722098,59.208537524917304,20.14976214175728,180.06450523414526,759.4898612301017,136.7010986923668,27.05199169012955,16.64265067361592,32.95318636704881,3.8008714398723717,24.782529300018005,45.843140280253095,164.2636877962725,55.96494254015056,154.0233293903639,1356.7580864180884,344.0137123010984,152102.15600516414
t153,23481.01282513739,2888.6399999999994,16376.918365695852,21226.895337620514,41641.23939724269,2730.007872009852,525.0017690790486,6227.443396235467,8245.516643975812,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,46583.20956295027,1067.5999999999997,1528.1413035688554,0.0,35.47965,648.16576,274.6,513.0839999999998,822.5051378549675,-0.0,3.4418231076780925,17.72929230961195,3.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,258.5,30.473592467519612,28.805307844037756,57.035786928438384,6.578595804735896,-0.0,-0.0,-0.0,-0.0,-0.0,1915.257746394834,107.75063048181957,189521.23870101775
t154,25065.79282513739,3096.4799999999996,17387.28056569585,22393.658636823428,44839.377397242686,2730.007872009852,525.0017690790486,8241.291250310007,11551.204449975043,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,65912.42278409473,1067.5999999999997,1792.0216546377108,0.0,39.394755,681.56176,274.6,566.5373999999998,870.7230463465448,8.313120122790835,9.761490956126227,-0.0,1.4420718580351448,-0.0,-0.0,-0.0,-0.0,129.12242304456336,-0.0,111.5695640290999,45.28442113752879,40.012830881242685,79.22717954977763,9.138185323210635,-0.0,-0.0,-0.0,-0.0,266.7266553741733,2758.8671369717154,140.37690155222163,222911.6030514611
t155,25688.12358349364,3304.3199999999997,17912.999641528317,23095.0,47647.086,2730.007872009852,525.0017690790486,9752.895273167902,13793.77786840166,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,86676.22658383643,978.466203831595,1853.561815706566,0.0,38.04963,753.9462635846454,251.72582000000006,572.0,918.8622909560394,-0.0,-0.0,10.139071536234155,2.614617545898959,6.207594818102544,-0.0,-0.0,14.001574978609073,-0.0,-0.0,204.3450643490369,62.30001256901346,52.8887230550675,104.72201704695182,12.078799278651779,2.124342745822979,-0.0,38.34630397752835,33.52367919347205,-0.0,215.67322552384894,379.81583667704285,249907.6363831993
t156,26375.41870747931,3304.3199999999997,18031.199635184286,23095.0,50845.224,2730.007872009852,525.0017690790486,9752.895273167902,14532.350291665876,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,97301.76926221227,890.3380672662729,2116.9551867754208,0.0,41.952075,893.4466071692907,242.86198854807566,529.4146000000001,966.9023542561924,6.376644289626186,4.847551016093375,-0.0,-0.0,-0.0,-0.0,38.81294202818387,13.208763171368522,92.98886746377748,-0.0,180.99563839281447,83.26610817525015,28.741175929550913,79.10019551510634,3.403921798919729,21.331537713952574,-0.0,165.65553216372064,76.89816892919328,388.74957861913487,1389.8875469200427,269.1341007608811,267295.26086700975
t157,27362.27881820277,3512.16,18083.8,23095.0,54043.362,2730.007872009852,525.0017690790486,11004.925908070663,14658.269334880202,-0.0,-0.0,2983.0914647114864,779.0942581472184,73.51409993525506,8367.421278994003,105104.76005996273,890.3582336331363,2178.008367844276,0.0,51.10842,965.669190753936,256.7075770961512,527.2553,1014.8637536742629,4.549616663059747,-0.0,6.824424994589619,0.7892192170613848,-0.0,7.729705861218855,66.50525161507304,22.632969116277998,166.85563256905908,-0.0,15.476313207964836,61.812602574453386,46.774301612547795,79.10019551510634,7.5223518329522765,43.16321537008628,-0.0,310.3603699614273,126.19937506474794,-0.0,2747.2979512010834,610.6023900360217,282530.8535934078
t158,27873.10680086345,3512.16,18083.8,23095.0,57241.5,2730.007872009852,685.3516165633538,11635.890710763993,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,105104.76005996273,978.4874226982283,2440.914758913131,0.0,57.20420999999999,1105.0076143385813,254.2990785480756,572.0,1062.7170077783976,4.549616663059747,3.524993883695332,13.779782053693157,1.5935802375019303,-0.0,7.87800646490299,-0.0,19.029222836052462,-0.0,-0.0,-0.0,85.97633840389322,53.93302946526367,101.42312062951342,11.698299467905805,-0.0,40.948612731097704,291.43060955398647,52.88911714142465,-0.0,647.3990056323298,610.6023900360217,288418.74385186436
t159,28365.0,3720.0,18083.8,23095.0,57241.5,2730.007872009852,801.7492374215261,11839.830929379332,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,109362.34347499712,1067.5999999999997,2845.5951389131314,0.0,58.039769999999976,1239.5631343385817,274.6,568.7538999999999,1110.5005620050438,3.7778401092318807,-0.0,12.622117222951356,1.4597006312256677,-0.0,14.296479711710216,-0.0,-0.0,-0.0,-0.0,-0.0,98.40693057233592,74.46564712772398,52.77861413855346,6.087566916316917,-0.0,86.93074984658531,456.19234640641184,109.02374591706447,518.7109277594543,2214.581538833646,746.1075874098724,296839.20678589185
t160,28365.0,3720.0,18083.8,23095.0,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,1067.6,3047.935328913133,0.0,63.300000000000004,1306.8408943385807,274.6,572.0,1158.2544698687498,-0.0,-0.0,-0.0,0.8507846526903078,4.50415404365457,-0.0,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,75.19369676686586,56.89992825814848,17.997711809216597,2.075883892888365,26.582484492616963,148.59288718966457,677.1381632822572,184.3003947725266,1218.275542714324,4288.487749436414,577.9913270030844,301880.91303138336
t161,28365.0,3720.0,18083.8,22395.807307468658,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,525.1498252217048,73.51409993525506,8367.421278994003,110121.93713412322,1045.7816302828446,3047.935328913133,0.0,63.300000000000004,1306.8408943385807,268.8279080000001,572.0,1205.862446706422,4.106380636371379,3.1216873205068136,6.1595709545570685,1.5631159875710572,8.275319934199715,6.976656897508516,54.846981563890324,18.665443851583802,149.06482845767567,-0.0,-0.0,63.181786085686575,47.81037839705477,89.3,10.3,70.17828443905341,229.2371325118272,966.1000680554321,282.75025069552316,2130.2012053676403,3499.2,-0.0,300703.25830618094
t162,28365.0,3720.0,18083.8,20675.253034951336,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,1067.5999999999997,3047.935328913133,0.0,63.300000000000004,1306.8408943385807,274.6,572.0,1241.701757064912,8.640464323917886,-0.0,-0.0,-0.0,4.163954406930467,14.679972550329879,52.59221397160224,17.89810467097277,142.46445432508352,-0.0,-0.0,59.6,45.1,-0.0,-0.0,115.12817822305043,324.1673272323919,1161.5460962911152,395.74090542330623,3199.716497229799,-0.0,-0.0,297274.16111867764
t163,27254.891918181005,3720.0,17028.830413220177,20675.253034951336,57241.5,1823.4228291684417,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2403.416250659979,774.1687983126121,49.0093999568367,6558.178553479621,110121.93713412322,1000.3057924153834,2862.897427130506,0.0,59.31209999999999,1273.7359671692905,257.49791200000004,531.5574459304689,1152.352286213601,-0.0,-0.0,7.935891605966916,0.9177561721186231,9.022663553440823,8.98861192104416,32.20244450992697,20.351118903872084,-0.0,-0.0,80.29824335476545,-0.0,-0.0,63.52549954195008,6.628991789376101,99.36907715911398,309.0851266997703,1107.5040331945233,425.3520256205942,2866.2401363695076,-0.0,659.199160751683,291429.3300683799
t164,25141.727945894632,3705.3819277515818,16882.82372246262,19416.323935437646,54080.02473943235,1466.738470036712,801.7492374215261,10862.83647047618,15232.389845286552,-0.0,-0.0,1432.2144382742472,387.08439915630606,24.504699978418355,5006.897659467038,95229.43978803976,843.9382877629529,2475.519335347879,0.0,50.07029999999999,1173.3532800000003,217.52164400000004,443.06689186093786,937.7069196578491,-0.0,-0.0,9.268828857642795,1.0719053780947452,10.279318426678211,19.48697930061916,69.81371262954553,12.799811279601954,103.29174505557359,-0.0,93.29136453903499,-0.0,-0.0,97.89682737390575,10.593433857339633,65.78446909220222,347.959752803102,1246.7983617766595,349.50986124971104,3309.947570721791,-0.0,978.4502217259568,262537.55810181267
t165,23519.16546342057,3428.2456690910735,15535.595085049226,19416.323935437646,49815.590559293785,-0.0,612.2999847226778,8197.673400388838,11012.63053204435,-0.0,-0.0,461.0126258885156,-0.0,-0.0,2023.7485416758614,67082.08424645742,598.4582058087511,1885.801053565252,0.0,35.56826999999999,1010.8665600000003,154.671196,306.58553779140675,597.8848036151139,-0.0,-0.0,17.73693372494163,2.051210022612297,11.590280616061866,-0.0,-0.0,26.71584773722956,30.222980404712075,489.4289205126332,157.90032967642503,-0.0,13.656219564143218,89.3,10.3,27.717275925954326,277.54241745894376,994.4811968157599,386.8449360226347,2510.2231292000856,1114.7749241503134,1250.5883206489787,213105.28059273187
t166,21511.494753985527,3151.1094104305653,14662.654594982674,18134.2055419623,45551.15637915522,-0.0,422.85073202382944,5532.510330301497,6792.871218802148,-0.0,0.0,-0.0,-0.0,-0.0,1173.9063922767941,38934.72870487509,441.06592768614456,1497.9359817826269,0.0,26.313809999999997,848.2988800000003,114.53016800000003,217.00818372187567,383.06159186793775,6.979472218065969,5.305823267815456,18.937313194397785,2.1900294170391996,-0.0,-0.0,-0.0,14.457478165993791,145.28281632664712,986.4260296027337,-0.0,14.417293887628611,24.565950341526612,110.90175074102743,12.791579312794878,40.925065292808725,200.97440877858284,720.1251340293974,293.3713175049268,2785.4715943646897,1439.9732244296808,538.5698500591368,166757.36873278915
t167,19398.330781699155,2873.973151770057,13545.404271962636,17355.875337620513,41286.72219901665,-0.0,233.40147932498112,2867.3472602141546,2573.1119055599474,-0.0,-0.0,-0.0,-0.0,-0.0,1173.9063922767941,16836.665652538806,371.8219524957237,1311.92412,0.0,22.306919999999998,713.9862400000001,97.09856000000002,174.3920296523446,293.3561337578213,-0.0,10.608341410790729,-0.0,-0.0,-0.0,11.85059423899843,42.45573251388927,28.90595042134923,227.691364156529,296.85760827243485,-0.0,24.12277729146798,31.910200366915127,125.44369147865923,14.468869229901347,49.816330290285734,182.18504320129597,417.15826228190525,222.4100576902951,2067.569965303459,-0.0,630.4174466956479,125513.49662273341
t168,18087.296692549924,2596.8368931095497,12878.86429730846,17355.875337620513,37022.28801887808,-0.0,43.95222662613294,202.18419012681278,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1173.9063922767941,3152.720858560571,371.3201751939524,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,178.6798755828135,328.7194117656218,-0.0,-0.0,-0.0,-0.0,4.681005183768863,20.510453828970824,73.48039464853511,25.00673950318965,-0.0,-0.0,73.82412513577005,31.10837231824541,23.54006026095416,46.61036322180058,5.376111323455165,56.21588546582345,122.17449888237459,437.7717935201125,149.14966051679994,1380.0527196066582,-0.0,734.0665662074082,98654.00628922308
t169,21084.21266114519,2057.1824480369505,8653.199538106237,9006.819245520806,35921.58072055428,318.39016369787373,-0.0,742.2423016766267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10689.212074034142,332.48501621951107,1238.14665,0.0,21.243479999999998,627.2990366297779,91.93608,169.4264,331.93208284844155,7.516679297878962,5.714210282571251,11.275018946818436,1.3039137557545135,6.903072824582717,12.770684725478027,45.75203266515103,15.570264259892173,36.98996158263404,-0.0,11.142362910988581,18.428904557666048,13.94536234145535,72.63757094860104,8.378129683881195,44.41222143105955,82.15447554097096,294.3733138443323,100.29353301189815,748.6197458872446,2762.6912262591923,297.9010921811265,95884.081675409
t170,21084.21266114519,1780.0461893764425,8533.252978989705,9002.61975499921,31657.146540415713,318.39016369787373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4361.72736296089,332.48501621951107,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,369.4893406508918,3.3030136227422746,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,52.535251094074404,44.97224925056672,-0.0,20.576181980340138,15.570231666331214,50.58236107681353,5.834247694190138,30.927177097357433,57.20961331196155,204.99167383761278,69.84104278579065,630.8458237141089,-0.0,330.42409020796765,81132.27136941404
t171,21084.21266114519,1502.9099307159345,8533.252978989705,9026.827342629163,31657.146540415713,318.39016369787373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4361.72736296089,332.48501621951107,1238.1466499999995,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,407.04659845334197,-0.0,-0.0,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256468,-0.0,-0.0,3.689404477794867,3.147287715074672,2.381588522648787,32.328086744223924,3.7287714833763324,19.766109028383276,36.56368153602034,131.01382522659168,44.6366528058545,58.07780302723029,58.8834909583457,345.274733552,80142.8676211606
t172,21084.21266114519,1502.9099307159345,8533.252978989705,9753.18173937677,27392.712360277146,318.39016369787373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4361.72736296089,332.48501621951107,1440.2433499999995,0.0,26.49738,693.26048,107.20384,218.90439999999995,444.60385625579215,0.29759972185867867,0.22623652324970975,-0.0,0.09743793280964247,-0.0,-0.0,-0.0,-0.0,4.785610155954688,20.992004433840247,7.774991114686568,4.420200202929801,3.344815925371377,6.6228838611011955,0.7638936592311567,4.049378038254485,7.490607726441439,26.84010827919957,9.144474580893366,81.69424298700872,125.29913296970489,65.96020535552304,76579.38934310689
t173,21084.21266114519,1433.759999999999,8840.338239971521,10340.61134266731,27392.712360277146,318.39016369787373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4361.72736296089,332.48501621951107,1440.24335,0.0,26.49738,693.26048,99.6798,239.56652441718654,482.16111405824233,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.8480529508799126,7.619315488105901,0.878823622928228,4.658618428337989,8.617590865606896,30.878278557060742,10.520286670587433,94.08587292259628,165.31148227555946,75.39142346096878,77551.33823164248
t174,21084.21266114519,1433.759999999999,8933.543648570507,10340.61134266731,23128.27818013858,318.39016369787373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4361.72736296089,332.48501621951107,1238.14665,0.0,21.243479999999998,626.06368,91.93608,224.40852441718653,519.7183718606925,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.85686759931194,11.596857574690823,1.3375994739005093,7.090575851938626,13.116266685820527,46.997791223747,16.01223447882843,143.86771259334824,304.48674246682003,111.79161453110456,73621.59226958446
t175,22668.99266114519,1433.759999999999,9815.937596310956,11630.95134266731,18863.844000000012,1488.5604309707787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.48501621951107,1238.14665,0.0,21.243479999999998,626.06368,106.98416,256.7265244171865,557.2756296631427,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,103.41724441397514,12.62627945319321,9.554449720453253,18.91823414715023,2.1820583618773504,11.56702782121392,21.39688296598178,76.66863312266202,26.121145244609444,237.58502201199883,680.7586407945894,173.91318844841453,71661.31075337372
t176,24253.772661145187,1641.599999999999,10826.299796310956,12921.29134266731,22061.98200000001,2730.007872009852,-0.0,27.332917879453944,733.6564273008798,-0.0,-0.0,822.0252140032835,327.6282354458975,20.740778061733298,2524.9374132984517,-0.0,332.48501621951107,1440.24335,0.0,25.916426666666656,693.26048,144.82404,289.0445244171865,594.8328874655929,3.030671749304936,15.639571855095255,4.546007623957399,0.5257287728386109,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,156.94305011564785,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,-0.0,-0.0,-0.0,-0.0,197.81668890155075,-0.0,342.00997582779854,84632.31677098993
