Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t150,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4165.303226450811,36786.20566812526,45962.26137984304
t151,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3666.6153778749945,27960.600750753376,36353.540459821736
t152,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3937.501565897029,21053.168948823924,29716.99484591432
t153,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,20038.25622296682,28969.587043882835
t154,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,5490.970141411247,21680.63154706544,31897.926019670052
t155,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,992.8107994629931,151.15210753271995,6402.442132708883,24292.35572506232,35451.746756704
t156,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1059.136830613281,151.15210753271995,6906.380060139089,29602.86596933416,41332.520959556336
t157,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1092.545012990957,151.15210753271995,7113.545621819495,34967.439662892895,46937.668397173155
t158,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1144.533609480319,151.15210753271995,6881.63532544965,36786.20566812526,48576.51270252503
t159,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1057.9265760123567,151.15210753271995,6881.63532544965,36786.20566812526,48489.90566905707
t160,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1141.6421586289866,271.67710550609996,6548.190926707587,37024.00008052031,49007.81845013717
t161,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1514.2426655831214,271.67710550609996,6478.860994670063,37549.47909010789,49836.56803464136
t162,2667.892679314824,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1297.5593740303427,271.67710550609996,6881.63532544965,39720.81784868975,52257.584754212905
t163,3110.878091648684,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1118.2166253022033,319.12862715999995,5742.057512175216,42264.62324827965,53972.90652578799
t164,3475.8678312926304,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,981.4638214040169,271.67710550609996,5308.7003360626495,45505.017094133356,56960.728609620994
t165,3508.8990229968854,17.783488786,0.0,331.80156829260005,44.447385696000005,765.2783177232393,288.24327845404,962.1862317235577,222.90812920490308,4675.634714422547,45505.017094133356,56322.19923143313
t166,4019.949840128559,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,175.82473024468595,962.1862317235577,271.67710550609996,5169.473624052471,45505.017094133356,57246.631114472926
t167,3628.105362642392,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5134.99632943431,45505.017094133356,56812.202892604575
t168,3031.6346658862344,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,5038.433967223307,45430.5165820225,55910.43890422306
t169,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,4265.884749076281,36786.20566812526,46835.16364945441
t170,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,4205.00648972265,36838.30143991795,46826.38116189347
t171,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,272.618114572932,962.1862317235577,151.15210753271995,4205.00648972265,36786.20566812526,46123.976857913265
t172,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,36680.417975888,45908.920296793614
t173,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,35815.16144221941,45043.66376312503
t174,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,36786.20566812526,46014.707989030874
t175,2604.305757551948,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,34074.45204578572,43293.617982151336
t176,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3565.806967184548,19779.07103956846,28355.630492019973
t177,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,19779.07103956846,28994.830014558072
t178,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,19779.07103956846,28994.830014558072
t179,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,4349.208842815582,19779.07103956846,29263.926400414508
t180,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5126.779860491544,19779.07103956846,30041.49741809047
t181,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5533.18231589862,19779.07103956846,30447.899873497543
t182,2848.407030114722,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5845.350639256894,19779.07103956846,31004.169469418594
t183,2715.414275835992,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,211.21431786787647,6664.78769530724,19779.07103956846,31750.675981525364
t184,2974.413895124721,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,981.4638214040169,271.67710550609996,6881.63532544965,19779.07103956846,32306.263608275185
t185,2819.140189985106,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1017.8952134154899,271.67710550609996,6881.63532544965,21402.540433905455,33810.89068948404
t186,3207.7860270067877,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1375.7536741774788,271.67710550609996,6881.63532544965,30211.21399122021,43366.068544582464
t187,3477.724367145906,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1169.2966283504513,271.67710550609996,6881.63532544965,38265.02555312211,51483.36140079646
t188,3873.8748352397756,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1281.4209037513488,271.67710550609996,6881.63532544965,40971.03624879993,54706.983224509044
t189,3727.856803635885,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1278.0720204504114,271.67710550609996,6881.63532544965,43013.1074934053,56603.09451558559
t190,3512.4400097179328,21.190450162,0.0,331.80156829260005,44.447385696000005,860.4405409779043,288.24327845404,1139.606105319905,271.67710550609996,6881.63532544965,41818.36779914158,55169.84956871771
t191,2892.862479988102,21.190450162,0.0,331.80156829260005,44.447385696000005,1335.1991331871561,288.24327845404,982.4985783840591,271.67710550609996,6703.395473266515,41032.47734692551,53903.79279986208
t192,2889.06348642397,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,5533.993949325223,38489.62840814669,50091.4533185968
t193,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,36772.48767761527,46000.98999852088
t194,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,35145.77967503789,44374.28199594351
t195,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,31170.412767392416,40398.91508829803
t196,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4157.056912466562,30360.7060732871,39541.25881693663
t197,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.006489722649,30320.211576797796,39548.71389770341
t198,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,35005.319086143616,44233.82140704923
t199,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,920.0211917011726,288.24327845404,962.1862317235577,151.15210753271995,4205.006489722649,36786.20566812526,46314.560128961944
t200,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1315.4685825631914,288.24327845404,962.1862317235577,151.15210753271995,4875.466026649778,36786.20566812526,47380.46705675109
t201,2680.2924675461927,11.854065622,0.0,331.80156829260005,44.447385696000005,1259.4246833162608,288.24327845404,962.1862317235577,151.15210753271995,4990.422182378282,23761.937037557444,34481.761008119094
t202,2886.0925010081705,8.447104246,0.0,331.80156829260005,44.447385696000005,1094.9440546799428,288.24327845404,962.1862317235577,151.15210753271995,4568.200992764799,19779.07103956846,30114.58626396629
t203,3003.402007933632,8.447104246,0.0,331.80156829260005,44.447385696000005,916.3313085470925,288.24327845404,962.1862317235577,151.15210753271995,5213.0800641319875,19779.07103956846,30698.162096126085
t204,3062.741662756965,8.447104246,0.0,331.80156829260005,44.447385696000005,764.7236251261427,288.24327845404,962.1862317235577,151.15210753271995,4738.115667123123,19779.07103956846,30130.929670519607
t205,3151.916331046684,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,4770.875945294511,19779.07103956846,30233.20407638817
t206,3141.999750377972,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5052.8110203763035,19779.07103956846,30505.222570801252
t207,3527.384708139848,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4538.179351321795,19779.07103956846,30251.081826745118
t208,3204.888844918924,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,5055.383186651587,19779.07103956846,30570.683831617487
t209,3751.1702058948945,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,962.1862317235577,151.15210753271995,6764.525800013164,20413.8686854614,33460.905451847975
t210,3649.2194454043097,8.447104246,0.0,331.80156829260005,44.447385696000005,820.7179164077195,288.24327845404,962.1862317235577,151.15210753271995,6528.376779622292,35745.60357566459,48530.195393043825
t211,3536.185720691725,17.783488786,0.0,331.80156829260005,44.447385696000005,1104.0692728138558,288.24327845404,962.1862317235577,192.4453058509611,5900.108696441514,39310.11467011491,51687.38561886517
t212,3673.3073357070075,21.190450162,0.0,331.80156829260005,44.447385696000005,1042.9238239161066,288.24327845404,962.1862317235577,254.8150867751777,6116.163962448663,39634.82358505337,52369.90270822852
t213,3778.2205360653247,21.190450162,0.0,331.80156829260005,44.447385696000005,1229.150542341671,288.24327845404,962.1862317235577,155.64959557218214,6000.8106002427385,39628.04783265707,52439.74802120718
t214,3805.868486895564,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,5760.510849670464,38097.878501207146,50843.02531247409
t215,3204.443112352439,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,4337.975222081738,37514.529124416826,48235.71493355192
t216,2830.455547033813,21.190450162,0.0,331.80156829260005,44.447385696000005,1099.8434838669277,288.24327845404,962.1862317235577,151.15210753271995,4205.00648972265,36786.20566812526,46720.53221060957
t217,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,36786.20566812526,44757.141932704944
t218,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,32385.002900890868,40355.939165470554
t219,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,30991.923318887304,38962.85958346699
t220,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,32265.444075970005,40236.380340549695
t221,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,32502.47130794708,40473.40757252677
t222,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,36281.8467033932,44252.78296797289
t223,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,37477.57835633578,45448.51462091547
t224,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,37664.36457168238,45635.30083626207
t225,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,31206.936651253083,39177.87291583277
t226,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,21249.67347335712,29220.609737936808
t227,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t228,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t229,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t230,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t231,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t232,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,27750.007304148145
t233,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,27588.87267393739,35559.808938517075
t234,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,36786.20566812526,44757.141932704944
t235,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,38397.884824041954,46368.82108862164
t236,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,38604.36372354764,46575.29998812733
t237,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,38808.97358209014,46779.90984666983
t238,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,37678.703533542735,45649.63979812242
t239,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,37565.28004690564,45536.216311485325
t240,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,36786.20566812526,44757.141932704944
t241,2604.305757551948,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3436.690844653587,36786.20566812526,45237.05595942181
t242,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,36786.20566812526,45041.57008677855
t243,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,36786.20566812526,45041.57008677855
t244,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,36478.29600775702,44733.66042641031
t245,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,36900.05510536159,45155.419524014884
t246,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,38349.57696397129,46604.94138262457
t247,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3501.977683043206,40418.06829865053,48930.798466960696
t248,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3761.9784802702343,40710.814948977124,49483.545914514325
t249,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3444.223125321223,38713.63087861224,47168.60648920043
t250,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3360.1119585650886,29075.63185354372,37446.49629737578
t251,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3537.676119189581,23136.339754639055,31684.7683590956
t252,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19794.65760050646,28050.022019159747
t253,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,28034.435458221746
t254,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,28034.435458221746
t255,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385695999984,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3436.690844653588,19779.07103956846,28226.514369489014
t256,2604.305757551948,11.854065622,0.0,331.80156829260005,44.447385695999984,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,25907.103619527938,35126.26955589355
t257,2604.305757551948,21.190450162,0.0,331.80156829260005,44.44738569599999,1054.467464936573,288.24327845404,962.1862317235577,151.15210753271995,4651.942730310181,37242.8377870937,47352.57476175332
t258,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1198.076364272927,288.24327845404,962.1862317235577,151.15210753271995,5474.819062611909,44217.88692790018,55294.10913419788
t259,2781.6516653378626,21.190450162,0.0,331.80156829260005,44.447385696000005,978.5405585391228,288.24327845404,962.1862317235577,151.15210753271995,5215.593387529782,43997.70710245198,54772.513735719665
t260,2614.981827251545,21.190450162,0.0,331.80156829260005,44.447385696000005,1080.2458813991307,288.24327845404,962.1862317235577,174.74994687592545,5170.767050037351,44241.26031220285,54929.873932095
t261,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1304.2663176019478,288.24327845404,962.1862317235577,151.15210753271995,5337.309653930894,44580.25352294187,55625.15627388758
t262,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,962.1862317235577,151.15210753271995,4841.443408320793,43085.69169345787,53710.20833403153
t263,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1308.2304983133452,288.24327845404,962.1862317235577,151.15210753271995,4205.006489722649,41903.05466060385,51819.61842805271
t264,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,1372.1771120606418,288.24327845404,962.1862317235577,151.15210753271995,4205.006489722649,40185.41645591446,50165.926837110615
t265,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,37945.81971269895,47174.32203360456
t266,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,37549.730291650725,46778.23261255634
t267,2604.305757551948,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,36786.20566812526,46011.301027654874
t268,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4085.224955876989,36786.20566812526,45882.183109269215
t269,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4183.105841318434,36798.16964192376,45992.02796850917
t270,2604.305757551948,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4105.096225601607,37364.63938004047,46483.89505228504
t271,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,40436.49425438805,49664.99657529367
t272,2604.305757551948,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4012.9275784553847,39144.475869321315,48177.49231758367
t273,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,36786.20566812526,45041.57008677855
t274,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,21600.29370233901,29571.229966918698
t275,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,27750.007304148145
t276,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,27750.007304148145
t277,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,27750.007304148145
t278,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,27750.007304148145
t279,2319.877603478348,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.611933386322,19779.07103956846,27750.007304148145
t280,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,3244.6119333863226,19779.07103956846,28034.435458221746
t281,2604.305757551948,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4012.9275784553847,30512.759407863912,39536.43947158626
t282,2604.305757551948,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,40151.789245089196,49376.88460461881
t283,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,42479.36203444446,51707.86435535007
t284,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,42618.62909074767,51847.13141165329
t285,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,40568.51304567919,49797.015366584805
t286,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,40914.49403032293,50142.99635122855
t287,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,39154.315557123344,48382.81787802896
t288,2604.305757551948,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,962.1862317235577,151.15210753271995,4205.00648972265,39347.337821238434,48575.84014214405
