Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t251,0.0,15.203653353481743,-0.0,3.5541152328575807,11.152034354745888,25.4,15.87645107785249,4.812450531281138,11.267138613315915,54.18,56.323,5.97500958239487,17.41479524790179,20.898,1.68,16.9650741639572,-0.0,260.7017221577886
t252,0.0,17.70341543797589,-0.0,9.444127584254147,3.7251084294075674,25.4,2.4147674638804113,4.075297591308239,7.389981564781128,53.26457689375241,56.323,-0.0,12.460784458596878,20.898,1.68,19.404,-0.0,234.18305942395668
t253,0.0,24.4847463422529,-0.0,7.184823921609109,4.843759448103501,25.4,4.878613927560095,3.7417014864528477,22.305682820107556,54.18,-0.0,12.008036829785322,21.358847568381435,20.898,1.68,19.404,1.4567507191474314,223.8249630634002
t254,0.0,8.137482348570853,-0.0,5.095726471436706,11.89840860029545,25.4,16.847457242916274,4.483634902840555,21.396064891525953,54.18,-0.0,20.5028583454615,25.007612948350552,20.898,1.68,19.404,15.296307674389773,250.22755342578762
t255,0.0,18.946342587928395,-0.0,-0.0,1.5827375203934253,25.4,-0.0,5.53000041533239,22.455913060366807,54.18,-0.0,27.235982135387026,25.94868614199745,20.898,1.68,16.157722565592394,19.006492937111528,239.02187736410943
t256,0.0,28.16,8.6693505235198,-0.0,11.878506130334177,4.93542500133273,17.97763767835967,6.42311375101941,34.42055559351434,54.18,49.151725130889766,31.951774165064247,23.564726131799997,18.531994053269887,-0.0,4.372277404058214,19.62,313.83708556316225
t257,0.0,28.16,-0.0,-0.0,11.72730477286472,25.4,17.97763767835967,7.364468929852185,16.81745918862912,54.18,56.323,26.669649140851426,25.306189731775323,15.963675239205259,-0.0,-0.0,19.62,305.5093846815377
t258,0.0,28.16,30.12,-0.0,11.72339645043211,25.4,17.97763767835967,8.207762282213515,32.78440703698018,54.18,56.323,54.253275184319804,31.085930062496676,17.429053046749686,-0.0,-0.0,19.62,387.26446174155166
t259,0.0,28.16,30.12,19.759999999999998,12.529058861321937,25.4,17.97763767835967,8.750704136133674,44.84640717214586,54.18,56.323,59.99587629095056,32.971721480195804,18.77989011338117,-0.0,9.870733372330088,19.62,439.28502910481876
t260,0.0,28.16,30.12,19.759999999999998,12.553910810927698,25.4,17.97763767835967,8.508382935060947,42.04966301544583,54.18,56.323,59.99587629095056,37.89643970037,12.89092305085627,-0.0,19.404,19.62,444.83983348197097
t261,0.0,28.16,30.12,5.585844287654161,11.646543332352909,25.4,17.97763767835967,7.465350224547655,41.83558846667215,54.18,56.323,59.99587629095056,36.84092625417726,14.16984344494076,-0.0,11.630573077220324,19.62,420.9511830568754
t262,0.0,28.16,30.12,12.529625094032522,12.083675664866073,25.4,17.97763767835967,6.794698500351123,32.556354274765,54.18,56.323,59.206731356867444,35.08731705363593,15.926798210250558,-0.0,9.503727237570676,19.62,415.46956507069905
t263,0.0,28.16,22.8652392475997,-0.0,11.335746596554866,25.4,17.97763767835967,6.057814169129049,36.304753618216836,54.18,56.323,48.69318903866041,31.387347812446784,15.974867278864167,-0.0,-0.0,19.62,374.27959543983144
t264,0.0,28.16,1.2151797646017755,-0.0,10.95207761921706,25.4,17.97763767835967,5.341790835983171,15.391016946519622,54.18,56.323,28.264984015507764,27.651057423332404,14.692784499253545,-0.0,-0.0,19.62,305.16952878277505
t265,0.0,28.16,-0.0,-0.0,0.40491665504359564,19.739327143850947,-0.0,8.257366082203063,-0.0,54.18,-0.0,5.143089288842052,22.97028356197587,2.6761973515192494,-0.0,19.404,-0.0,160.93518008343477
t266,0.0,28.16,11.443016881316625,-0.0,8.561641702846947,25.4,14.063995400710908,7.555389673522169,4.08880754093256,49.61996481571072,-0.0,-0.0,12.652122127383834,5.796843123532322,-0.0,12.04505942964934,-0.0,179.38684069560546
t267,0.0,23.759471838390343,-0.0,-0.0,0.1483402360082692,20.016899150463,1.0020182849403858,6.72957441956377,1.46918713990512,13.425173925272905,56.323,-0.0,0.8375277613905419,3.4588167367429516,1.68,10.212182997344085,19.62,158.6821924900214
t268,0.0,21.649291632786472,-0.0,-0.0,2.4642037288339402,25.4,5.011846060692822,5.820010696228683,0.3421790237020071,8.878053888558034,56.323,-0.0,0.22301011137755397,-0.0,1.68,16.122390319166698,19.62,163.53398546134622
t269,0.0,25.09123716300155,-0.0,-0.0,2.2534334169771983,25.4,4.408005510061616,6.506262631945107,2.0511414916459474,8.833301188892976,56.323,-0.0,0.05620957126926024,0.1846027779850074,1.68,14.859753717331452,19.62,167.26694746911014
t270,0.0,28.16,2.8158348393070494,-0.0,1.1944680577021098,25.4,2.6532155258980588,7.371908641304708,3.7519205565391633,9.60554378683748,56.323,-0.0,3.259147831469958,3.4408966295199646,1.68,9.430410925613694,19.62,174.7063467941922
t271,0.0,19.703434572676315,-0.0,-0.0,-0.0,24.571613899335148,0.8277864692312598,8.182708146241996,-0.0,22.448640480757653,39.63027727552812,1.117821686334877,2.030458758889093,6.313924512068417,-0.0,10.43838877962852,-0.0,135.2650545806914
t272,0.0,12.0525673401211,-0.0,-0.0,4.060007082001484,25.4,6.417919736226132,7.704284563613659,-0.0,43.15110270919724,-0.0,4.96068622535446,17.314104706463073,2.1591909524782977,-0.0,19.404,1.9057153489565257,144.52957866441199
t273,0.0,15.714072161910805,-0.0,-0.0,8.956289726150386,25.4,11.961344196962159,6.561954228123244,25.285835349917914,54.18,56.323,21.71964174484452,20.9711751954011,20.898,0.6692669874012828,14.854265200036446,19.62,303.11484479074784
t274,-0.0,28.16,30.12,19.759999999999998,13.762301774600237,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.995876290950555,47.840278903329455,20.898,1.68,19.404,19.62,502.37109464723994
t275,-0.0,28.16,30.12,19.75999999999999,13.762301774600239,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.99587629095056,47.840278903329455,20.898,1.68,19.404,19.62,502.37109464723994
t276,-0.0,28.16,30.12,19.759999999999998,13.762301774600237,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.99587629095056,47.840278903329455,20.898,1.68,19.404,19.62,502.37109464723994
t277,-0.0,28.16,30.12,19.75999999999999,13.762301774600237,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.995876290950555,47.84027890332945,20.898,1.68,19.404,19.62,502.3710946472399
t278,-0.0,28.16,30.12,19.75999999999999,13.762301774600237,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.99587629095056,47.840278903329455,20.898,1.68,19.404,19.62,502.37109464723994
t279,-0.0,28.16,30.12,19.75999999999999,13.762301774600237,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.99587629095056,47.84027890332945,20.898,1.68,19.404,19.62,502.3710946472399
t280,-0.0,28.16,30.12,10.036655217532719,13.762301774600239,25.4,17.97763767835967,21.6,65.64999999999999,54.18,56.323,59.99587629095056,47.840278903329455,20.898,1.68,7.691303157193674,19.62,480.9350530219663
t281,0.0,28.16,30.12,19.759999999999998,11.542627373305127,4.658094795532838,15.94174157350155,6.384021427755017,25.874481745950195,54.18,-0.0,22.840410819746534,11.455898079655023,20.898,1.68,1.6408761835398877,19.62,274.7561519989861
t282,0.0,28.16,30.12,-0.0,11.626078588508767,-0.0,17.97763767835967,7.0369962812799525,16.755944585767793,54.18,-0.0,16.982596967184488,9.205065406097622,15.551356030339326,-0.0,1.7716758331176377,-0.0,209.36735137065523
t283,0.0,28.16,30.12,15.820125995356303,5.121288530741525,-0.0,6.464222545947615,7.89665658620626,26.093674185139918,54.18,-0.0,33.43311009215664,20.701159679023593,12.169115369176914,-0.0,19.404,-0.0,259.5633529837488
t284,0.0,28.16,30.12,17.271645451955347,11.76664099911565,5.1496137716400465,17.97763767835967,8.818131828308049,33.34556325758105,54.18,-0.0,41.50179565655426,18.4534029305109,20.898,-0.0,3.9144872971306572,-0.0,291.5569188711557
t285,0.0,28.16,30.12,3.7254272784839064,12.099828430062098,-0.0,17.97763767835967,7.824090226065831,17.842707718859366,54.18,-0.0,24.832483393681674,12.329598624937354,16.488550241337993,-0.0,4.09004486153325,-0.0,229.67036845332115
t286,0.0,28.16,3.2081332210314426,-0.0,1.745196611195575,14.557387342718902,-0.0,7.1148756273561835,0.9882804052595628,54.18,-0.0,6.318429487026936,9.11251219202371,16.663784668716314,-0.0,-0.0,-0.0,142.04859955532862
t287,0.0,28.16,28.077450129562262,-0.0,11.8390692715354,-0.0,17.97763767835967,6.342167898430829,6.513871552191994,46.3855815398846,-0.0,-0.0,0.9637346329511474,8.663482389574442,-0.0,15.55211089792998,-0.0,170.47510599042036
t288,0.0,28.16,22.108817083684038,-0.0,1.351973880164455,25.4,-0.0,7.227637727040936,-0.0,32.653831620929,-0.0,-0.0,-0.0,4.144203646908787,0.6512279192265631,19.404,15.052659007826783,156.15435088578056
