BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,13582.981844700107,1830.0,-0.0,336.7470640604119,-0.0,49.99357753681186,0.0,840.0,-23.96,-16615.76248629733,1864.5820730922687,2307.619580954887,-0.0,24.764886699297506,-0.0,0.0,0.0,-2663.0898782610257,-17.19034267130477,-1516.6863198141234,770.2843707328796,91.54838710227756,-0.0,18.76333639218882,-0.0,0.0,0.0,278.8939384458995,-11.065273385426618,-1148.424759287819,4112.11586,3840.832031942835,-0.0,37.11705018295037,-0.0,0.0,0.0,-5658.446258536536,-56.602200403030366,-2275.016483186218,1031.4002292326381,0.0,-0.0,4.284208561022592,-0.0,0.0,0.0,-770.078524341748,-5.198030039306799,-260.40788341260594,2123.53311033148,1166.7,-0.0,22.70247816964611,-0.0,0.0,0.0,-1856.2916734232626,-52.92570906785509,-1403.718206010009,1116.761389774227,0.0,-0.0,41.99655662724571,-109.98861192104415,0.0,0.0,1535.1131119580532,-71.69333705597681,-2512.1891093825047,5528.993581719247,0.0,-0.0,150.4740456153313,-294.58588878229875,544.3264380457864,0.0,3603.89928415862,-13.887867637723446,-9519.219593118964,528.020231296304,0.0,-0.0,51.2511112305513,-147.05889968784197,224.70336023019024,0.0,2370.0,-30.871000000000002,-2996.044803069203,20070.15517692297,1540.4717899421169,-0.0,462.95622519643524,-1237.9691869803162,1843.4677301417187,0.0,1920.0,-19.512,-24579.569735222918,80422.00802397507,1440.0,-0.0,1604.2038446629467,-189.20411877947168,4900.03967926827,0.0,400.0,-22.509999999999998,-88554.53742912682
t166,15102.49368332921,1830.0,-0.0,313.5807758215271,-1236.9,0.0,0.0,295.51768540095304,-19.168555631528385,-16285.523588920163,1689.935995541385,2307.619580954887,-0.0,21.39676610569458,-6.71808656575126,0.0,0.0,-2483.7917192062605,-16.7062376418569,-1511.7362991880982,842.3342266326903,91.54838710227756,-0.0,16.21555404519885,-5.1071168280456005,0.0,0.0,209.5325914575069,-10.058968498663482,-1144.4646739109644,4027.9684,3840.832031942835,-0.0,32.07095906812638,-10.077129848626887,0.0,0.0,-5547.392705191196,-75.31506207225782,-2268.08649389888,1016.3789437450914,0.0,-0.0,3.702304085316525,-1.165382363446647,0.0,0.0,-754.405886364787,-5.092239732962312,-259.41773936921203,2049.43076,1166.7,-0.0,19.61750875079253,-6.169671335894012,0.0,0.0,-1797.5675546469208,-32.25254960990125,-1399.7584931580766,813.938267312013,0.0,-0.0,36.28997217992463,-122.91225935097893,0.0,0.0,1834.454383493141,-59.4834580725739,-2502.2869055615256,7774.887196801154,0.0,-0.0,130.0261329082941,-440.4024786958494,0.0,0.0,2043.6532050575638,-8.73905557668996,-9499.42500049447,647.8544999999999,0.0,-0.0,44.28385964828587,-49.08854905609669,0.0,0.0,2370.0,-30.871000000000002,-2982.1788105921887,21325.78236863486,0.0,-0.0,390.30830108653925,-1481.0322476956494,1794.7740342183035,0.0,1920.0,-19.512,-23930.320456244048,80717.62614197878,1440.0,-0.0,1363.048212102562,-300.22480173316154,432.31980354419585,0.0,1910.0,-50.6715,-85512.09785589238
t167,13704.221597752232,1830.0,-0.0,247.1995758799004,-0.0,0.0,0.0,-121.18286890460686,-1.575377295759889,-15658.662927431767,1461.8045990085857,240.0,-0.0,16.680607940907514,-0.0,0.0,0.0,-278.2678856102152,-0.7513232911475811,-1439.4659980481304,818.0604755168913,0.0,-0.0,12.646768168363788,-0.0,0.0,0.0,260.14366961110227,-0.8374133171433675,-1090.0134999792142,3977.9961200000002,0.0,-0.0,25.00462754323402,-0.0,0.0,0.0,-1793.9151884412054,-49.898896861322996,-2159.1866622407056,930.814355719387,0.0,-0.0,2.887260500067269,-0.0,0.0,0.0,-682.5485467239764,-4.607202690386841,-246.5458668050908,2026.6054200000003,1166.7,-0.0,15.296991613151832,-0.0,0.0,0.0,-1864.7266395434985,-10.442469181443592,-1333.4333028882102,1124.0482,0.0,-0.0,28.297806047518165,-35.236577385806584,0.0,0.0,1312.8737362919096,-49.493366390145084,-2380.489798563477,7723.895797852723,0.0,-0.0,101.3888607663971,-225.77514341003814,0.0,0.0,1460.4279628573179,-5.890811623034423,-9054.046666443364,351.70259999999996,0.0,-0.0,34.52709815625131,-129.80606625015858,0.0,0.0,2592.8347940307594,-14.65339242146011,-2834.605033515392,21157.577874025177,0.0,-0.0,294.44639640316245,-0.0,0.0,0.0,896.3128723484567,-11.987899611761158,-22336.349243165023,81016.28467568547,0.0,-0.0,1066.790269360327,-0.0,0.0,0.0,-1781.9519059160443,-31.853403045334225,-80269.26963608443
t168,12308.158206068554,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,2008.7200748512614,-19.20943693938333,-14475.142088627965,1195.3516126257875,240.0,-0.0,12.08268956021464,-6.979472218065969,0.0,0.0,-74.48808535779335,-15.601117830466041,-1350.3656267796766,759.3638362701415,0.0,-0.0,9.1609115269687,-5.305823267815456,0.0,0.0,265.22820496152667,-6.7451022623483095,-1021.7020272284733,3976.88773,315.91160861533956,-0.0,18.112313543297162,-10.469208327098952,0.0,0.0,-2207.302186313207,-67.60338867629346,-2025.5368688420376,860.0031344502943,0.0,-0.0,2.0914319615990475,-1.2107247725216477,0.0,0.0,-624.9715773381574,-4.218558147032563,-231.69370615418174,2003.7800800000002,0.0,-0.0,11.080560359306578,-6.409719383938134,0.0,0.0,-739.7473119028466,-18.424276074890624,-1250.2793329976314,780.8290002465246,0.0,-0.0,20.49786458501469,-83.70653017424925,0.0,0.0,1553.999591026709,-40.653404817312165,-2230.9665208666866,7475.716536382881,0.0,-0.0,73.4422265673766,-299.92764120677015,0.0,0.0,1255.7004924704322,-4.143811625152426,-8500.787802588768,351.70259999999996,0.0,-0.0,25.010009979405645,-102.16961807106043,0.0,0.0,2392.860797602075,-14.047086230288404,-2653.3567032801307,21025.73875102328,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-720.0,-19.512,-20496.315517961586,81444.26272425351,0.0,-0.0,764.7831108627597,-4838.317580444257,0.0,0.0,-3110.0,-50.6715,-74210.05675467203
t169,8488.634860338594,0.0,-0.0,86.3425717053471,-123.314293301046,0.0,0.0,3560.0,-39.019999999999996,-11972.643138742897,1547.9596825155227,1477.6811913398974,-0.0,5.701740842095515,-7.516679297878961,0.0,0.0,-1975.029009108929,-5.332578324594109,-1043.4643479661138,631.5554472895622,91.54838710227756,-0.0,4.3227101396031635,-5.71421028257125,0.0,0.0,82.6460955973846,-14.321397163773945,-790.0370326824823,3743.8402522961173,324.413324943887,-0.0,8.546953914834418,-0.0,0.0,0.0,-2430.5370370622018,-82.0659120934092,-1564.1975819992274,1037.6133532617673,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-854.6057206637239,-5.768588614480136,-178.225927810909,3648.190173584716,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-3801.125530638277,-51.8334513702534,-967.1598640844702,1108.8441229780017,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,693.1900585439207,-92.68407660537108,-1719.0225833220452,2041.2183980743562,0.0,-0.0,34.655799505620735,-126.5619187036126,0.0,0.0,4658.650340835982,-15.37354612475874,-6592.589073587587,351.70259999999996,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,1696.0070394787087,-20.220176091932224,-2039.2913221552033,14450.812960786267,0.0,-0.0,98.76463672694493,-0.0,0.0,0.0,480.8037630171349,-10.68609234182406,-15019.695268188523,52647.64062905139,2842.7927530093,-0.0,362.22342055882757,-0.0,0.0,0.0,-2110.0,-37.9715,-53704.68530261952
t170,8185.436539675441,0.0,-0.0,46.382409890208464,-341.87418887060545,0.0,0.0,3160.4129264397075,-33.825368043716196,-11016.532319091037,1351.6730124063172,1562.3198747064764,-0.0,3.1203297953969287,-0.0,0.0,0.0,-1922.9072462634426,-5.191849564911295,-989.0141210798364,638.1994970651626,91.54838710227756,-0.0,2.3645877102621027,-0.0,0.0,0.0,30.524332751898328,-14.18066840409113,-748.4561362255096,3821.5976622961175,111.41100379359477,-0.0,4.676891878627819,-7.780077071789289,0.0,0.0,-2362.6196453298226,-83.27812960670047,-1484.0077059600267,1162.7350592408368,0.0,-0.0,0.5398846895099999,-0.89973680422053,0.0,0.0,-986.4023597772662,-6.6582159284965465,-169.31463142036358,3629.96005514012,0.1441930806056746,-0.0,2.8607562252653453,-4.763312492932217,0.0,0.0,-2664.390191064493,-46.1480474532496,-917.6634534353161,1108.7080723111333,0.0,-0.0,5.292038735294131,-37.39583295318368,0.0,0.0,635.1080805325103,-82.79983007462235,-1628.9125285511316,2041.2183980743562,0.0,-0.0,18.961297194162192,-133.99040225413546,0.0,0.0,4347.206676884206,-14.345782033717878,-6259.05018786487,351.70259999999996,0.0,-0.0,6.457878724873165,-45.63867642090668,0.0,0.0,1631.7597884388606,-13.937352335594518,-1930.3442384072323,14366.980876274314,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,241.3076373878415,-12.446388865199365,-14244.944225997604,53442.07218902965,0.0,-0.0,191.55095163673545,-356.4773200613688,0.0,0.0,-2110.0,-37.9715,-51129.17432060502
t171,8093.126025508346,0.0,-0.0,18.540047821827176,-247.32352990871436,0.0,0.0,2615.4320966714695,-26.823672813226942,-10452.950967279701,1334.5234855235806,985.8224834737678,-0.0,1.2641115949739596,-0.0,0.0,0.0,-1354.6083778311902,-12.637726063472144,-954.36397669766,647.661755368328,41.96628836837509,-0.0,0.9574900859537054,-0.0,0.0,0.0,45.36075284743356,-14.220726738349075,-721.7255599317414,3840.5163400000006,0.0,-0.0,1.8944895228428174,-23.247553776601496,0.0,0.0,-2304.1011660274894,-83.52432264857306,-1431.537787070179,1205.1158023711885,0.0,-0.0,0.21863406192927232,-2.6824737330143327,0.0,0.0,-1032.3101023492459,-6.9680931908574095,-163.37376715999994,2019.2587200000003,0.0,-0.0,1.1586588240618805,-14.216945212119146,0.0,0.0,-1084.040824550476,-37.16378665459284,-884.9958224068745,1067.0575769087543,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,593.7999896689927,-66.21225490414923,-1570.4895260073522,2041.2183980743562,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,4099.181028710437,-13.527297394744442,-6040.319939364216,351.70259999999996,0.0,-0.0,2.615880223046153,-32.099551522691996,0.0,0.0,1547.4813147092664,-9.67639542153318,-1860.0238479880873,14466.553350713233,0.0,-0.0,22.77304682563481,-286.04478570726695,0.0,0.0,-433.05942332140967,-17.40298676141236,-13752.819201748778,53154.62054952811,0.0,-0.0,80.34370701642679,-922.060693246208,0.0,0.0,-2693.1352885277875,-45.377318164302906,-49574.39095660624
t172,8263.635958190394,0.0,-0.0,22.67215062154127,-168.4733161018892,0.0,0.0,2040.3029060830943,-19.605801471342836,-10138.5318973218,1127.9120554741048,0.0,-0.0,1.570512209713808,-1.5347533971548963,0.0,0.0,-174.5426425825167,-15.871265134972795,-937.5339065691743,642.9776595922469,0.0,-0.0,1.1894639259722994,-1.1667257968167322,0.0,0.0,75.23786888978861,-8.392962810013254,-709.8453038011777,3836.8802000000005,0.0,-0.0,2.3536325553629016,-14.682352637288524,0.0,0.0,-2342.5889196529906,-75.17473493539953,-1406.787825329685,1136.9165746692825,0.0,-0.0,0.2716076399514075,-3.35365582189955,0.0,0.0,-966.904585505355,-6.526605952161146,-160.40333502981812,2019.2587200000003,0.0,-0.0,1.4394303944776707,-9.494164658293453,0.0,0.0,-1112.4670692664004,-28.59001725765577,-870.1468992121282,769.3698444299398,0.0,-0.0,2.6627326538629097,-17.562723904060334,0.0,0.0,841.0772147318182,-52.78371260295115,-1542.7633553086096,2041.2183980743562,0.0,-0.0,9.540723124992162,-62.92866853962643,0.0,0.0,3965.613317899871,-13.086523949069575,-5940.357246610523,351.70259999999996,0.0,-0.0,3.249847669937757,-21.43633297585044,0.0,0.0,1504.2719094026895,-10.448301233080892,-1827.339722863696,14459.560703742069,0.0,-0.0,28.40205011573313,-265.4109328719307,0.0,0.0,-720.0,-19.512,-13483.039820985869,53174.65113667479,0.0,-0.0,87.40764644519943,-1269.3436850706232,0.0,0.0,-3110.0,-50.6715,-48832.043598049364
t173,8957.265444572731,0.0,-1010.7989485838966,27.339762361500302,-151.06217905729113,0.0,0.0,2204.9691259227357,-21.672362530330332,-10006.04084268545,1330.6066079042168,0.0,-0.0,2.0081480657179682,-9.603850413646178,0.0,0.0,-366.11846675127094,-16.38851986022843,-940.5039189447893,640.7238728853225,0.0,-0.0,1.5242796185548468,-7.2673431821383,0.0,0.0,86.6107188307169,-9.766181662851064,-711.825346489605,3925.8531800000005,0.0,-0.0,3.011106273686689,-15.232213314141436,0.0,0.0,-2425.153118814206,-77.73113493717484,-1410.747819208164,1165.3495319137646,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-998.553877757769,-6.7402386748649405,-160.40333502981812,2011.5150000000003,0.0,-0.0,1.8427146635622695,-8.798158264850358,0.0,0.0,-1099.7883209216284,-31.65455162600656,-873.1166838510775,769.4300398632881,0.0,-0.0,3.4089105451011723,-16.27498140567556,0.0,0.0,847.0303784506154,-56.87011061632829,-1546.7242368370014,2041.2183980743562,0.0,-0.0,12.213363657084322,-58.315997729841456,0.0,0.0,3976.1780033821306,-13.12138741116103,-5958.172379972568,352.1826,0.0,-0.0,4.1579818398739485,-19.868368389304933,0.0,0.0,1505.9484463236945,-10.128796740205521,-1832.2918630340582,14294.016954529827,0.0,-0.0,34.098518829520074,-101.40621018334448,0.0,0.0,-621.1228886650179,-18.785253231687882,-13586.801121279295,52542.039681002076,0.0,-0.0,128.317232044255,-88.30488273840044,0.0,0.0,-3110.0,-50.6715,-49421.38053030795
t174,9262.584929856084,0.0,-677.9743605748937,62.92029255620183,-0.0,0.0,0.0,1600.0,-14.08,-10233.450861837393,1532.8305040002635,1021.2245155727272,-0.0,4.712476275210939,-0.0,0.0,0.0,-1575.3998364619683,-4.253579558447315,-979.114079827786,645.2615851732254,91.54838710227756,-0.0,3.5731718272471564,-0.0,0.0,0.0,12.818682751834558,-11.675840038570449,-741.5259868160141,3948.70022,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2407.0644979816234,-79.5422533809874,-1469.15772891573,1208.468736680068,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1034.9641287384115,-6.986007868984277,-167.3343433335757,2027.0024400000002,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1088.3545048384533,-34.215620531019944,-908.7540995184685,769.6269614890216,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,887.1726062037035,-53.70586264860044,-1611.0885616733683,2041.2183980743562,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,4146.455635268417,-13.683303596385773,-6202.635598885064,362.26259999999996,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1544.874877302277,-8.337214289114366,-1908.554821657638,14265.80526783729,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-30.445768497013887,-14.443776398453052,-14304.236397593848,54115.58540842704,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-2055.093065008761,-36.9474856624134,-52311.79684128473
t175,11683.822217470872,0.0,-1830.0,229.13749881210222,-50.43154228289577,0.0,0.0,1047.603714532568,-9.218912687886599,-11070.912975844762,1970.5837662696092,0.0,-0.0,17.58443096448036,-3.490393853795411,0.0,0.0,-920.6116503281676,-11.691767959167727,-1052.374385092959,681.8610718769073,0.0,-0.0,13.343189920269477,-2.6459119179221737,0.0,0.0,104.90714113310538,-0.49830892038225055,-796.9671820919777,7720.58771064795,0.0,-0.0,26.364845002272602,-5.231987966225541,0.0,0.0,-6110.7148549949425,-51.9581536455317,-1579.047559043524,1012.6048939173982,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-829.1462081101316,-5.596736904743389,-180.2062158976969,2254.1373257451223,0.0,-0.0,16.133071389143936,-3.2006109727741565,0.0,0.0,-1258.2808863191387,-32.719681841034976,-976.069218001318,1210.358769616938,0.0,-0.0,29.84500192547148,-5.920770018185434,0.0,0.0,561.6650045954143,-61.081896684025764,-1734.8661094356123,2041.2183980743562,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,4542.00714946914,-14.98862359324816,-6653.952310723517,532.1427745167374,0.0,-0.0,36.406347585148275,-7.224439988698584,0.0,0.0,1502.8714018669539,-6.0866291775611625,-2058.10945480258,16558.55125851994,0.0,-1251.3092050494201,301.16237950692397,-79.78469192116304,0.0,0.0,0.0,-0.0,-15528.619741056284,54476.96090010245,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,1359.6991881551983,-19.880750539641852,-56903.096794274155
t176,12693.18658026272,0.0,-1830.0,182.94743072341635,-517.873647525848,0.0,0.0,1798.5376692209354,-18.97230049264097,-12307.825732188585,4071.311737861666,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,-2690.761458011441,-17.26505593663089,-1143.4547646118228,509.9501431314945,0.0,-0.0,17.61141455584393,-2.321076376588053,0.0,0.0,350.9672519474034,-10.929078415435068,-865.2786548427188,11193.707353348764,0.0,-0.0,34.81888817841925,-4.585055760738779,0.0,0.0,-9413.242809355226,-95.03102856016653,-1715.6673478510513,913.7634299581614,0.0,-0.0,4.0206451636867495,-0.5297879805975126,0.0,0.0,-716.3702672453446,-4.835499303906076,-196.04852059199993,2462.695228357243,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,-146.4231172293721,-66.21265701686256,-1060.2131161048799,2080.366638953671,0.0,-0.0,22.378064272175138,-65.19667108024721,0.0,0.0,-67.60263071189274,-83.57557353710808,-1886.369827896599,2041.2183980743562,0.0,-0.0,80.184370892081,-233.59809874030918,0.0,0.0,5350.93634988129,-19.653089954608255,-7219.087930152809,609.8501633454323,0.0,-0.0,27.318963611477173,-79.55788627316969,0.0,0.0,1703.959011503649,-22.212467149547436,-2239.357785037841,16308.082142395093,0.0,-1828.466637156307,405.33850661752456,-207.35083354650843,0.0,0.0,1920.0,-19.512,-16578.0911783098,59027.52684189326,0.0,-2121.2294739821,1404.6525025841515,-207.9602142959456,0.0,0.0,1910.0,-50.6715,-59962.31815619938
t177,12177.56250675924,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,3230.929323768455,-34.742081208989916,-13543.749749318706,5449.348591136106,0.0,-2307.619580954887,22.20650440678636,-11.823682561368223,0.0,0.0,-1914.3878489541853,-5.1688471921763,-1232.5551358802766,329.77459328657835,0.0,-91.54838710227756,16.830281960825054,-8.98396587697489,0.0,0.0,697.4767588512605,-10.949174870165193,-932.600106249246,12641.819727762304,0.0,-2924.3294354569553,33.285163736921064,-17.733388082844524,0.0,0.0,-7793.549204242857,-91.16572093646818,-1848.3271427800998,877.8375123272588,0.0,-0.0,3.8426127115463893,-2.0502188234016625,0.0,0.0,-664.2455673925945,-4.4836575799000125,-210.900681242909,2625.198765944476,0.0,-1103.5046195952702,20.36060344225157,-0.0,0.0,0.0,-323.52087510837464,-76.1567169006069,-1142.3771577824755,2497.474637060162,0.0,-0.0,37.66465708083956,-37.66465708083956,0.0,0.0,-362.55143708223113,-102.00075553083589,-2032.922444447096,2042.2131686031512,0.0,-0.0,134.95129337379433,-134.95129337379433,0.0,0.0,5756.072312190605,-20.990038630228995,-7777.295442163528,646.580827468729,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,1789.2009155161145,-22.10862395024833,-2413.6731190345945,18147.443456573685,0.0,-1490.0,354.9816185724919,-724.1738062542145,0.0,0.0,1309.8697607154304,-15.027542741258415,-17583.093486866135,69444.23238886254,0.0,-5133.0,1330.7168030584294,-776.4612002397371,0.0,0.0,-1725.2941382616234,-30.796735678579275,-63109.397117741035
t178,12316.618388152121,0.0,-1408.92704256825,277.22873380804106,-277.22873380804106,0.0,0.0,3560.0,-39.019999999999996,-14428.67134558387,5833.924569435583,0.0,-2307.619580954887,19.425809037050797,-10.687121182551138,0.0,0.0,-2222.2381879570567,-6.0000431074840535,-1306.8054452706547,333.26273032836315,0.0,-91.54838710227756,14.720088737013747,-8.12207040635149,0.0,0.0,753.6945865269524,-12.975625214277049,-989.0313228694233,13182.65766059888,0.0,-3840.832031942835,29.115899452473556,-16.02956594893644,0.0,0.0,-7296.245059558704,-98.46993275374398,-1960.1969698471332,761.7934655495608,0.0,-0.0,3.3609369154281987,-1.8534557016075441,0.0,0.0,-535.9109937485485,-3.6173992078027024,-223.77255380703022,2691.416497781395,0.0,-963.876057617157,17.809299507398205,-0.0,0.0,0.0,-456.7746688348716,-76.90293814547528,-1211.6721326912912,2644.4962430409114,0.0,-0.0,32.944922678376415,-32.944922678376415,0.0,0.0,-385.52394763384837,-103.26252357982204,-2155.709771827242,2041.2183980743562,0.0,-0.0,118.04140280364648,-118.04140280364648,0.0,0.0,6225.96168336347,-20.752794073799368,-8246.427287364026,673.4284178007603,0.0,-0.0,40.20332512901537,-40.20332512901537,0.0,0.0,1907.6211982649363,-20.7931479883763,-2560.2564680773194,18272.172132156385,0.0,-0.0,328.9278229114373,-578.2144323550475,0.0,0.0,548.7157348403127,-10.186939348923701,-18561.414318204163,75673.94788901023,0.0,-5133.0,1158.0905335713192,-3409.1422708636605,0.0,0.0,-2099.3003452626426,-37.77195143914828,-66152.82385501612
t179,11854.516144949228,0.0,-0.0,317.11947063269656,-317.11947063269656,0.0,0.0,3402.114054303868,-36.96748270595029,-15219.662716547147,5802.958739694251,0.0,-2307.619580954887,6.222244467381824,-70.74815652007112,0.0,0.0,-2056.426140715188,-13.131433814554823,-1361.255672156932,328.89009999999996,0.0,-91.54838710227756,4.73017564101986,-53.60439360830883,0.0,0.0,857.0605660075696,-14.915841611606965,-1030.6122193263961,13646.5392474524,0.0,-3840.832031942835,9.333366701072741,-106.03641572554278,0.0,0.0,-7576.451939751061,-91.1753823780823,-2041.3768443559538,697.1732446571208,0.0,-0.0,1.0793689382192961,-12.239362620079403,0.0,0.0,-449.30643827592866,-3.0328184583625184,-233.67399424096962,2719.3758900615553,0.0,-937.5893927202007,19.992547622562547,-6.932894643125031,0.0,0.0,-456.7746688348716,-76.90293814547528,-1261.1685433404452,3058.6169210889852,0.0,-0.0,36.98362900718277,-36.98362900718277,0.0,0.0,-707.4818893213424,-104.32498478739078,-2246.810046980254,2041.2183980743562,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,6557.570678870913,-21.792092752200222,-8576.996984193069,648.2915958536624,0.0,-0.0,45.132201913296505,-8.470686038720288,0.0,0.0,2004.571824981432,-18.340528816235008,-2671.184407893435,18541.562284124127,0.0,-0.0,381.30138819975144,-0.0,0.0,0.0,600.0,-9.81,-19513.053672323877,77482.42763183154,0.0,-5133.0,1276.976284286601,-2316.753360461725,0.0,0.0,-2174.876047265393,-36.25315612266765,-69098.5213522684
t180,12193.96527171986,0.0,-0.0,357.0120980512602,-138.42494092961573,0.0,0.0,3560.0,-39.019999999999996,-15933.532428841505,5768.649755093423,0.0,-2276.5145746325625,24.038185091108613,-0.0,0.0,0.0,-2099.7665048208078,-12.581011190413456,-1403.8258495407488,329.1886069096008,0.0,-91.54838710227756,18.208221037777207,-0.0,0.0,0.0,822.5144186518921,-15.07993581154643,-1063.2829236854461,13845.386514727516,0.0,-3118.350905922048,36.02571328575397,-0.0,0.0,0.0,-8585.926702419414,-71.40787479056524,-2105.7267448812386,727.7547559273853,0.0,-0.0,4.1576500123908815,-0.0,0.0,0.0,-488.0133135287301,-3.294089866318928,-240.60500254472717,2679.698387367349,0.0,-851.2530535739807,22.033369019181574,-16.03542397243494,0.0,0.0,-456.7746688348716,-76.90293814547528,-1300.7656718597686,2955.4597828606825,0.0,-0.0,40.75857625039501,-0.0,0.0,0.0,-573.4961566945913,-103.62606754308285,-2319.096134873404,2041.2183980743562,0.0,-0.0,146.03963857012104,-114.23138593948944,0.0,0.0,6792.6232610489815,-22.415656761461637,-8843.234254992507,652.4054034496307,0.0,-0.0,49.74378228015379,-0.0,0.0,0.0,2078.5616523096455,-23.359191181690306,-2757.3516468577395,20522.908952229194,0.0,-0.0,424.5454388273742,-601.0279443298068,0.0,0.0,-0.9140878291651688,-14.226718545544365,-20331.28564035204,77878.26024075336,0.0,-5133.0,1389.299351975842,-1389.299351975842,0.0,0.0,-1048.8078978829399,-15.509860303113337,-71680.94248256733
t181,12583.166084441447,0.0,-0.0,384.51076393583577,-103.27059887300629,0.0,0.0,3560.0,-39.019999999999996,-16385.386249504278,5727.597744541446,0.0,-752.0615236988314,25.43111324347589,-5.225831949374513,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1427.5859485456697,328.99469999999997,0.0,-49.58209873390249,19.25859328306944,-3.9726987778408285,0.0,0.0,801.5841666186695,-15.17935450870424,-1081.1033078812916,13620.317376772608,0.0,-1993.5598157566603,38.1110042039484,-7.838747924061768,0.0,0.0,-9425.215899848694,-89.45722918996957,-2142.35668825717,807.9611115105506,0.0,-0.0,4.397690102153097,-0.9065218687690481,0.0,0.0,-563.0858713937242,-3.8008296319076385,-244.56557871830293,2626.994176991008,0.0,-794.0795420022652,23.307064536997885,-0.0,0.0,0.0,-456.7746688348716,-76.90293814547528,-1322.5440925453963,2906.269765536992,0.0,-0.0,43.11450282731955,-73.9993196799038,0.0,0.0,-412.872612886006,-102.81716525898258,-2359.6951705394204,2041.8322346534624,0.0,-0.0,154.48236639117567,-186.2906190218073,0.0,0.0,7003.792503282987,-23.112515260833856,-8990.703970044984,643.0466040457248,0.0,-0.0,52.622688536640084,-139.0279866913701,0.0,0.0,2277.2687754350436,-26.04660473060253,-2807.8634765954353,21354.641922672603,0.0,-0.0,457.3808242715313,-184.3381718617659,0.0,0.0,-571.4139969971541,-18.419892877929083,-21037.850685207282,76806.70360469604,0.0,-4275.005309180934,1473.520729523073,-1473.520729523073,0.0,0.0,1335.2920073274968,-39.95319593665781,-73827.03710690598
