Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t108,22025.880000000005,2265.119999999999,12021.626800000002,17933.64,34854.53400000001,-0.0,9511.050072392482,403.57339495746527,12934.729733420734,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1035.2627230746918,2811.811058786334,0.0,42.00109696957148,1304.9104618832903,177.2543,54.09874439126662,260.2286900995406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.3950876449091,522.8263739471345,-0.0,37.625473562915495,28.471625128984712,85.10433646506198,9.829716236993665,69.76248439341978,80.93808704119799,239.5966525040775,31.682487116784493,729.5492801488006,1903.0415325579186,873.4603689748072,130404.05313930335
t109,23610.660000000003,2472.959999999999,13031.989000000001,19223.98,38052.672000000006,-0.0,7263.637484398039,487.79791109156065,14682.812190003999,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,4269.427493142111,1035.2627230746918,2811.811058786334,0.0,62.486523939142955,1304.9104618832903,238.68232,237.02434439126665,520.4747969218988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.93697477867266,13.627327349442833,49.193611719113996,118.17679794968012,239.5966525040775,77.14321043377308,1121.9384422817718,2593.2574442281293,1219.8864644780922,137022.7489065136
t110,25195.440000000002,2680.7999999999993,14042.351200000001,20514.32,41250.810000000005,-0.0,8462.293935717045,388.28879467604156,10507.994763979179,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5594.227493142112,1035.2627230746918,2811.811058786334,0.0,62.486523939142955,1304.9104618832903,257.9623500851462,419.89274439126666,780.6971041883612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,418.01403188214,-0.0,22.310986684080486,16.882978178725338,110.36602026337715,7.183085115315804,69.63287133238236,73.4652601897094,101.62510519202729,-0.0,622.87435012125,3813.1530068331913,241.48646447809222,143012.9469872914
t111,26780.22,2888.6399999999994,15052.7134,21804.66,44448.948000000004,-0.0,6214.881347722603,472.5133108101369,11982.716693299204,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,4029.0101018377636,1035.2627230746918,2811.811058786334,0.0,62.486523939142955,1304.9104618832903,257.9623500851462,419.89274439126666,528.6904740437077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,335.32200875318745,-0.0,41.56425950221572,31.452149388421617,58.755941705715976,7.183085115315804,38.077324980217746,73.4652601897094,254.36847103729514,52.03994752340847,288.604975270271,5181.832062710088,642.8492818906494,149307.23763109828
t112,28365.0,3096.4799999999996,16063.0756,23095.0,47647.086,-0.0,8117.091362201099,430.3124603543399,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5353.810101837764,1035.2627230746918,2811.811058786334,0.0,62.486523939142955,1092.6156547012756,257.9623500851462,419.89274439126666,788.8278995260966,-0.0,-0.0,-0.0,-0.0,-0.0,7.201259270750947,-0.0,-0.0,-0.0,639.103680826471,-0.0,15.690989888300429,11.873551073193774,89.3,2.7116979169378252,14.374631676194682,29.619618729886497,431.9488961171031,91.7237435940414,-0.0,3499.2,1175.8177446020434,162367.96612843723
t113,27041.40491992413,3304.3199999999997,17073.4378,21742.50845147738,50845.224,-0.0,10019.301376679596,480.8557496539739,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,4509.844884446459,1035.2627230746918,2811.811058786334,0.0,62.486523939142955,1155.0358147012757,245.32588010217546,372.3595443912667,1048.9068074587153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,641.0070569810536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,336.6708887248896,59.26235008351385,-0.0,-0.0,878.4471003791341,161386.15876664882
t114,28365.0,3512.16,18083.8,20021.95417896006,54043.362,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,1207.1192561995458,5834.644884446459,1035.2627230746918,2811.811058786335,0.0,62.486523939142955,1150.2591747012757,257.9623500851462,419.89274439126666,1299.1993231631564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.250553979989828,109.41922339734347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.23426729123803,-0.0,428.333695164089,680.5875043592596,165420.67009810978
t115,26251.836027713627,3720.0,18083.8,18301.399906442737,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,1207.1192561995458,5834.644884446459,1001.4833644519182,2811.8110587863357,0.0,59.54118915131437,1078.2047747012757,247.697180068117,419.89274439126666,1424.3323741585623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.8679374818259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,718.6482761088353,-0.0,-0.0,164579.70961027258
t116,24138.672055427254,3442.8637413394918,16736.571362586605,16580.845633925415,52977.06581986143,-0.0,7939.464375992111,405.8379803890531,12076.26383051457,-0.0,-0.0,-0.0,-0.0,-0.0,1207.1192561995458,5834.644884446459,878.6912078619205,2608.4969087863365,0.0,51.329294363485786,1006.1503747012758,214.5578300510878,409.63157219563334,1424.3323741585623,8.227899883735608,6.25488307488064,12.341849825603411,1.4272887553418905,7.556234587104129,13.979033986142635,59.793872577701585,17.043506902023758,297.84379050007726,696.7936326756225,135.87343895303985,21.726035332957274,16.44033881738881,32.55259992001819,3.7546671800244957,19.9033813620716,36.81761021189069,131.9236944127053,44.9466469220408,1126.743899680889,1296.5574446511714,332.9796389587533,152254.01989197143
t117,22025.50808314088,3165.7274826789835,15389.34272517321,14860.291361408094,48712.631639722866,-0.0,5990.7027253878005,306.328863973534,7901.4464044897495,-0.0,-0.0,-0.0,-0.0,-0.0,1207.1192561995458,4269.427493142111,666.8862533046988,2201.8686087863375,0.0,37.8445095756572,934.0150147012758,158.5168400340586,351.8372,1299.1729094495272,19.6,14.9,29.4,3.4,18.0,33.3,129.012828897617,40.6,242.44878426080243,801.8637610894626,295.3887006009371,39.39218753034676,29.808517745279175,59.022187021140354,6.807710261116975,36.08747381135794,66.75521712357421,239.1951789804109,81.49424031026435,1457.3002799363362,2295.285603210364,607.457219204997,136025.18726115237
t118,19912.34411085451,2888.5912240184753,14042.114087759815,13139.737088890772,44448.1974595843,-0.0,4028.3094261019864,206.8197475580149,4119.058667609164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.2101018377634,543.32938101421,1809.61768,0.0,29.60096478782858,861.8796547012759,125.18527001702924,304.3612,1048.8075271907217,9.247893247165077,7.0302861929979406,13.871839870747612,1.6042263796102683,8.492963186172007,15.711981894418216,125.508428992711,19.156350297699085,150.20840300515596,1411.4,295.13279343675106,53.291744573990606,40.32647114575464,79.84820118217048,9.20981491798831,48.820960633219585,90.3098356035747,323.5953416330067,110.24953197941345,1716.0381837240811,3076.812537388345,833.0759198872561,118651.10730109809
t119,17799.180138568136,2611.454965357967,12694.88545034642,11419.18281637345,40183.76327944573,-0.0,2066.857358914799,107.31063114249584,1041.730702704967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.2101018377634,507.98131075649724,1607.52098,0.0,26.59866,789.6633347012759,114.53566000000002,304.30400000000003,796.010053340835,18.035835826914123,13.71091601127655,27.053753740371175,3.128665398546327,16.563522698186432,30.642516991644904,109.77934766075788,37.35994564146496,292.59605680365615,624.9112189980879,266.7005440375101,62.31664620110135,47.15571717566562,93.37041117044211,10.769487514619865,57.08873964060627,105.60371252200062,378.3958768486338,128.92017578180867,1883.5607314620902,2301.0891960936756,982.0423008215291,102265.9847625309
t120,15686.016166281763,2334.3187066974588,11347.656812933026,9945.369098951931,40183.76327944573,-0.0,152.82194589301048,7.801514726976724,1422.345564991039,-0.0,-0.0,-0.0,-0.0,-0.0,16.948623391669667,2704.2101018377634,465.8521281464019,1597.7705348546224,0.0,27.414108755206733,722.4665347012758,125.57769008514623,246.77118864586834,668.3479147819135,14.360140699092835,10.91663757226955,21.540211048639243,2.491044815148757,13.187884315493415,24.39758598366282,87.40636660213136,29.746005733835155,52.13356129215235,1041.6744667629578,213.437105829713,68.48104448086974,51.82038768602727,102.60666563996085,11.834811378405341,62.73599041368268,116.0500921571786,415.8270133829992,141.67303329683287,1149.1686924349497,2658.2708452188062,1082.8367041186061,95028.04820598422
t121,14233.028957454111,2057.1824480369505,9471.910452504093,20073.319230582845,42944.189686208876,-0.0,2166.0188909534327,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,614.6503350425927,1528.265802061974,0.0,31.901349480402324,708.464867360685,122.42646906801528,421.8418603533839,938.6904345727306,-0.0,1.9320039004737932,3.8121419244247994,0.4408599504436843,7.535043985917419,13.939831373947223,49.940597084441556,16.995710323791513,129.74762767611494,-0.0,115.68922961363715,18.229134464674527,13.794194032832566,27.313115900930118,3.1503369964118724,44.4346338418067,82.19593439601606,294.52186790018027,100.3441456537503,872.8097490809786,2608.879387115743,288.5219885823627,101670.84482519883
t122,12453.932507052028,1780.0461893764425,8124.681815090698,20073.319230582845,42944.189686208876,-0.0,502.7682159796448,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,657.8616837548117,1502.3333,0.0,30.561239999999998,707.75232,131.99509927644073,440.69730796353065,1181.9054333947847,1.1443488542585258,0.869938669818981,1.7165232813877882,0.19850949512647897,1.0509326212578287,1.9442253493269845,6.965347873114396,2.370436912392659,58.03705053301624,91.5773806504225,45.54838556384273,20.238773183095496,15.314910579825616,30.324202101517244,3.497640331977913,18.54088952679554,34.297249857259146,122.89281904299096,55.5374691879019,602.6340093499705,-0.0,318.7185891460209,93630.19016851128
t123,12453.932507052028,1502.9099307159345,6969.815800000004,20073.319230582845,42944.189686208876,-0.0,2.9264325766603306e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,635.5784930665168,1565.2173913043478,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,412.41995557367744,1300.171081466456,1.587801530550184,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766984,2.6976423962918936,9.664526662991683,3.289017456139665,-0.0,-0.0,21.076309864601814,21.167150762521636,16.017424486404792,31.71521079015406,3.6580814237243766,19.391383081102035,35.87050716467593,128.53006478115068,43.79043102380735,-0.0,60.052989932839736,332.28979493256253,91562.32168823309
t124,12453.932507052028,1502.9099307159345,6969.815800000004,21363.659230582845,42944.189686208876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1015.6692099226478,1565.2173913043478,613.2732090669315,1501.84632,0.0,25.307339999999996,707.50944,120.74162,423.22156203115617,1293.3596561537472,0.8740175659286888,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.802669193199816,1.48493800741966,5.3199130415965605,1.8104649579951406,6.9853226641491535,34.1466255238158,11.245937550955986,13.47707094444364,10.198253348899463,20.19299388152377,2.329091119593448,12.34644418735944,22.838660493100797,81.83476467775426,27.88125582969633,21.41917412246489,127.01371869171551,208.67591105123174,93113.65720325334
t125,13779.017389695538,1502.9099307159345,6969.815800000004,22653.999230582845,42944.189686208876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1422.9294691726857,1565.2173913043478,657.7992481675219,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,481.89956848863494,1161.5086462927998,2.227660992839435,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,13.559181451313496,4.614440628024544,36.7221429739589,197.01873311634012,27.58681266426254,4.701752778115198,3.5578699713589828,7.04474032022965,0.8125512351440696,4.30731043095788,7.967735412577763,28.54973708724647,9.726948280899396,32.55506233179335,167.13859449585576,68.74883703453573,96271.30109297197
t126,13779.017389695538,1433.759999999999,6969.815800000004,23095.0,42944.189686208876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1846.9297378457086,1565.2173913043478,614.1164852353363,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,529.0323684886355,904.6387507350681,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,35.158418014645086,11.965060950499502,96.63052575476306,444.7480539623149,69.82913016465703,7.060606030491435,5.342841140522881,10.579062391323577,1.2202054045983524,6.468273309812622,11.965120957711992,42.87304232273238,14.6069248919395,-0.0,304.4490263207065,100.31998591379629,97234.69042090436
t127,14187.426860763588,1433.759999999999,6969.815800000004,23095.0,41767.21201214362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,1565.2173913043478,659.4465202703748,1501.1158500000001,0.0,25.29468,707.26656,120.85146,529.0323684886355,654.2271712787135,16.429123573668146,12.489486798349766,24.64368536050222,2.8499500076771276,15.08797062887891,27.912745663425987,99.99971644584744,34.03175597402687,-0.0,959.7272213992645,42.80774493357791,11.396501828694642,8.623862960975307,17.07563109567838,1.9695296784489063,10.44041946051556,19.312863837217428,69.20124180880183,23.576991199296128,-0.0,613.6799652715059,-0.0,97433.32675533411
t128,15439.759671460599,1433.759999999999,7980.1780000000035,23095.0,41767.21201214362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1654.8100446188637,-0.0,616.5677532726372,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,529.0323684886355,529.0797712787135,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303157,27.546044931016716,50.960183122380926,182.5690644594608,62.1316346777377,277.35472750826693,2189.8868828174477,254.55959548063535,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,21.05468950815081,38.9473194198394,139.55480097069182,18.523231444382958,230.26104933165243,1299.8733520511946,174.18329171020105,100548.72924801632
t129,17024.5396714606,1641.599999999999,8990.540200000003,23095.0,41767.21201214362,-0.0,869.2973979739854,-0.0,721.6580148957346,-0.0,-0.0,-0.0,-0.0,-0.0,1143.8663312028848,-0.0,660.2701563218011,1500.62887,0.0,25.28835,707.02368,120.90638000000001,481.9567684886355,529.1589711868301,29.81240877563018,22.663514834535185,44.71861316344524,5.171540297813396,27.37874275312975,50.65067409329003,181.46022280268772,25.775829023898442,478.1989221069347,2158.036651157131,162.61968090085756,36.14627394291898,27.352297899759165,54.15876280373598,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514053,29.646285803147173,487.5825994826959,2021.3269077616649,240.35165313056297,105682.09911237894
t130,18609.3196714606,1849.439999999999,10000.902400000003,23095.0,42571.811271781306,-0.0,1743.864421151452,84.22451613409535,1850.771499532287,-0.0,-0.0,-0.0,-0.0,-0.0,429.57936554752814,1324.8,615.7637573381891,1500.38538,0.0,25.28835,706.94272,120.93384000000002,424.6761842443176,654.5747470520676,17.368905108920586,13.20391255729167,29.782306644418732,3.444212333028018,18.234065292501274,33.73302079112735,120.85133274418898,-0.0,312.3087178147574,1283.348779358501,-0.0,-0.0,-0.0,73.44306769947475,8.471036923903585,44.90472000438211,83.0655077004138,297.6376954136608,57.50793862771846,725.7103452710994,2220.190177475327,370.05272043114735,111321.5365864337
t131,20194.099671460597,2057.279999999999,11011.264600000002,23095.0,44989.92984839036,-0.0,2586.394140579505,168.4490322681907,2556.5710476061913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2649.6,660.2771369872538,1701.9951,0.0,30.535919999999997,773.9776,142.21534000000003,415.21479999999997,790.6383104774995,5.694687716147909,4.329124845438971,12.270980555259719,1.419092989383778,7.512845237914121,13.898763690141124,49.79346871573081,16.417692543542312,233.82403570972673,427.0905866317149,-0.0,-0.0,11.600458141455281,43.148217961851614,10.712711332209599,4.348733630179417,8.044360744471078,376.40099331326724,89.22271665081017,994.1025185705964,2788.8549911873447,332.2750929499075,119254.4046208867
t132,21778.879671460596,2265.119999999999,12021.626800000002,23095.0,47647.086,-0.0,3805.4295351705987,68.93991585267163,3807.5602279593213,-0.0,-0.0,-0.0,-0.0,-0.0,252.06022549768977,3974.3999999999996,758.922643481184,1813.6605921960331,0.0,41.037389999999995,793.4290372713497,186.34356000000002,453.6298157556824,801.6743210775104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.094481139224136,-0.0,-0.0,96.75970915667558,-0.0,-0.0,71.12702847910819,8.203901381128942,16.773765349819463,31.028393778970027,451.25778184738454,106.86267929467944,1316.3909631874872,3791.3693847588456,501.00259610230626,129986.67042019826
t133,23363.659671460595,2472.959999999999,13031.989000000001,23095.0,50845.224,-0.0,5294.344406540988,140.74059774896432,6657.391106475923,-0.0,-0.0,-0.0,-0.0,-0.0,866.99732626531,3974.3999999999996,946.5809479423383,2127.1792943920664,0.0,56.786429999999996,879.9963145426992,253.29104000000004,482.70036848863566,937.9742142579194,5.412155987325651,-0.0,-0.0,-0.0,-0.0,9.195142570303272,-0.0,-0.0,81.24422570083024,-0.0,-0.0,21.265124433826028,16.09156228130124,83.254754680726,9.602732062838495,36.25490283449901,67.0649301517289,504.391952326557,150.8557974606316,1447.0621359296597,4084.303467019741,671.4693271992497,142614.68292875466
t134,24948.439671460594,2680.7999999999993,14042.351200000001,23095.0,54043.362,-0.0,5273.263620703592,224.96511388305967,10190.95657586333,-0.0,-0.0,-0.0,-0.0,-0.0,1984.07907544708,5299.2,1046.0304503707164,2642.5512065880994,0.0,63.05997414474085,1033.679431814049,135.34757885958985,481.95676848863565,1199.4918340539487,10.467984114477229,-0.0,-0.0,-0.0,-0.0,8.58974880786467,30.77348446781548,10.472786834813986,156.75236055763483,355.9116203944931,-0.0,42.93735624674848,32.49118736121404,115.72673959505443,13.348100983528113,56.10899439465952,103.79136325752032,467.1963810528432,72.39113609374132,1555.893857731785,2783.6063807725855,-0.0,154200.99398434418
t135,26475.11109647639,2888.6399999999994,15052.7134,23095.0,57241.5,-0.0,7175.473635182088,252.673548402286,12620.172174389036,-0.0,-0.0,-0.0,-0.0,-0.0,1984.07907544708,5376.508309187984,1057.2711507663184,2955.5829287841325,0.0,63.05997414474085,1120.0847890853986,202.34997885958984,529.0323684886355,1335.9816041485997,9.923812635936512,-0.0,-0.0,-0.0,-0.0,16.860355141667647,29.630130198879726,10.083682196768793,147.81501963215163,-0.0,-0.0,67.54537156558884,51.112353315571426,63.29747395700818,7.300828463126364,78.65257889816093,145.49286572736725,521.3254267993486,-0.0,1016.9311302860037,1752.5825351191118,-0.0,163343.787597299
t136,28059.89109647639,3096.4799999999996,16063.0756,23095.0,57241.5,-0.0,8435.64458767038,336.89806453638136,14204.335225020975,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1012.7647517827064,2440.6979965880973,0.0,63.05997414474085,1247.1004903805888,246.58803885958986,529.0323684886355,1461.0186240184314,9.356637204058103,-0.0,-0.0,-0.0,-0.0,15.896735657915041,56.95136828796589,19.381605636977497,-0.0,-0.0,43.94167597090451,75.59037451112107,12.100098833079869,23.95873227924683,2.7634372057809893,54.6,101.0,361.9,68.98346193876849,-0.0,-0.0,506.9229423972377,166927.48244549494
