Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t95,234.94741759321835,137.21871864206858,0.0,0.0,0.0,-0.0,0.0,64.81371946495734,2499.103665474432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.069278482351377,6.894502519746711,13.603917723527063,1.5732421857140144,8.328929218485957,15.408519054199022,55.20229198696528,18.786362570584995,140.08155735521237,637.5368742599522,124.78038383477555,9.095299554361631,5.1392037335548295,13.627688761820362,1.5718386813745773,8.332271068257468,15.413175419304109,55.22800182421936,18.816282467328676,158.65600092983135,498.76962222116475,138.84303040410302,4890.84179543151
t96,0.0,240.0,1166.7,0.0,0.0,-0.0,1835.3241069361602,0.0,1166.9072684755906,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.446078018341947,2.9047262945932406,9.669117027512918,1.1181972072633986,5.919867567865052,0.0,39.235566713683376,13.352590180851173,98.9215312571267,465.5290675604858,87.47521054383328,6.2366290744771575,4.719328376827514,9.344479468973324,1.077806702468368,5.713421937356592,10.568784169835451,37.86973258478663,12.902288001393183,0.0,341.4324356168247,93.93490033403306,5663.303134050284
t97,0.0,0.0,0.0,0.0,0.0,-0.0,418.2963688675401,84.37099355345897,2532.274112151079,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.781540632633822,2.1145385421553033,4.172310948950732,0.48251215055892827,2.554476091194326,4.725780768709503,16.930499871082393,5.761762739027202,46.03385414313114,217.38780328163838,40.790154114125656,3.256258294493101,2.464047803383203,4.878923921111308,0.5627426247194455,2.9830822630758953,5.518155834627572,19.772481153977402,6.736520934748312,61.81567189361187,200.61369138782854,52.868883433812904,3740.1471674006752
t98,470.2229707555874,23.019106835861294,167.05697308961047,173.97463238378373,0.0,0.0,1876.9542632318862,91.54838710227756,2531.338066661051,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1300484861929896,0.8590674716467112,1.6950727292894838,0.19602881903347774,1.037799630177235,1.919929315827885,6.878305326674676,2.3408147213997634,18.80151527116058,92.06070959594304,16.031265161469044,2.0222839916173294,1.530285369495664,3.030032893480328,0.3494886764036661,1.8526292943339968,3.4270248851233265,12.279606989367645,4.183684835006993,38.54946272310587,122.76906270736883,31.778892036196197,5698.8374109903725
t99,29.875092232265246,0.0,0.0,586.5774273866474,0.0,0.0,315.5847636689337,61.38158586281645,3840.832031942835,-0.0,-0.0,-0.0,-0.0,-0.0,218.62401408798024,0.0,0.3055195180690747,0.23225718465455164,0.45827927710361194,0.0,0.28057914924710936,0.5190714261071523,1.859616250287786,0.6328618588573689,5.142697508258803,27.60789947467929,4.241810724715709,0.9246722519365511,0.6997100429922559,1.3854569143948656,0.1598007415259476,0.8470990764385182,1.5669781450602627,5.614746442547613,1.9129545077814887,17.857794907220143,59.78567709023847,14.224662631418147,5199.135060305012
t100,585.597445569493,148.49222259185004,0.0,1490.0,0.0,0.0,1800.5086369855017,91.54838710227756,2061.083148262729,-0.0,-0.0,-0.0,-0.0,0.0,745.1020793948928,0.0,0.6779106645275872,0.515350454156176,1.0168659967913807,0.1175967479282549,0.6225710184437024,1.1517563841208496,4.12626236112965,1.4042435193785732,11.46568901011901,49.248599634134735,9.26936147172178,1.1507614398873314,0.870794311055682,1.724211352045951,0.1988732018597234,1.0542210506350387,1.9501158628963167,6.9875933740809595,2.380685998961543,22.297141322511475,66.05092229375103,17.446980596479797,7124.060427973361
t101,1830.0,0.0,1166.7,1490.0,0.0,0.0,1815.4988420469776,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,193.27365635140336,0.0,1.79051705167492,1.361158370916138,2.6857755775123793,0.31059989671911875,1.6443523943953346,3.042051929631368,10.898402258409078,3.7089281784694763,30.584081059349227,131.81975930214585,23.81121838470572,0.594846322239206,0.4501269988756409,0.89127141905975,0.10280062280308429,0.5449431072862526,1.0080449420496613,3.611994698294776,1.230613280739834,11.636171530046836,39.79308369550607,8.781031416441657,6775.774270835651
t102,1830.0,0.0,0.0,1490.0,0.0,0.0,206.1010696791252,14.338100975748901,2129.798896605599,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.885022891886082,2.19320617801544,4.327534337829123,0.5004631547149326,2.6495108190790546,4.901595015296251,17.560368928673963,5.976118847478313,50.06484997295849,227.10506312371226,37.18476341707089,2.3765243634454674,1.7983431005266877,3.560799088182554,0.41070806952161604,2.1771515141631297,4.027331555503225,14.430606831055613,4.916534463302451,47.068225516777815,137.09953340100944,33.99992707671557,6277.45224892739
t103,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,2.1154411178981587e-13,-0.0,-0.0,-0.0,-0.0,0.0,1580.0,0.0,10.9974390011047,8.36029801614592,16.496158501657046,1.9077190103957131,10.099688878565539,18.68442442534625,66.93849351182605,22.78040935943116,190.25233190774736,800.5854542517782,138.55971451853716,6.533582890457637,4.944036717443615,9.78941194828636,1.1291259022099611,5.985463520452803,11.072011274097678,39.67288000094998,13.51662366431924,129.3815311201793,372.6086962686326,91.43895613707807,8278.434450826642
t104,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,91.54838710227756,2292.202131074722,-0.0,-0.0,-0.0,-0.0,0.0,1230.816388272209,1440.0,15.95497700351565,12.12903864042771,23.932465505273463,2.7677000924465918,14.652529901187838,27.107180317197496,97.11371206731717,16.531530538890664,269.550347405999,1152.0497506851739,217.71527013046955,12.812306281994724,9.69521834426111,19.19696226480082,2.214207293700431,11.737448372431412,21.712129773178983,77.79821549419279,26.505996049831374,248.00721466460328,711.0423094353771,194.13337215073366,18726.246369817098
t105,1790.5972210884263,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,91.54838710227756,2702.282341545685,-0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,1440.0,12.665086390374654,9.628050368192977,18.997629585561974,2.1970047820037664,11.631201787078762,21.517723306095707,77.08902073324981,26.23482180863321,133.03076549095948,934.0250587779224,179.41973841165716,14.613225267170444,11.057994287741394,21.895319066414775,2.525439937111671,13.387283550125947,24.764022684298908,0.0,30.231722742317384,275.08619571477493,819.6067822759113,229.69152738457052,18406.762382478453
t106,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,91.54838710227756,3840.832031942835,-0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,1046.6904753524386,7.556735727676883,5.744661343999263,11.33510359151532,1.310862320107214,6.939859341744074,12.838739782226536,45.9958455261149,15.65323829304497,121.91736860867871,573.1423714246115,106.58860877662134,13.797028184631213,10.44036864306825,20.67239290079811,2.3843857433171394,12.63955937719571,23.38086991019719,27.506064947337848,12.46848882791528,254.13036143117105,779.143292076006,98.27966873116893,18485.975588296595
t107,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,91.54838710227756,3840.832031942835,-0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,1440.0,8.653296048927825,6.578270975970641,12.979944073391733,1.0854484955549215,7.946904534729632,14.701773389249821,52.67031727740251,17.924684672779062,138.10151849436284,609.9202819582134,121.31948317285476,15.577198981967275,11.787444196085975,23.33966223304828,1.5756340931883237,14.270386986835792,0.0,94.58705220761671,32.22598379994237,283.627160212462,857.4876077363314,242.0743726266161,19283.853663602535
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,82.80420877906992,3330.936392866289,0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,1440.0,7.317003113730101,5.562415632376453,10.975504670595146,1.2692760503409355,6.71969673709907,12.43143896363328,44.53665670755106,15.156649307012348,115.3950876449091,522.8263739471345,103.55935863122716,8.251246396317008,6.243812289830487,0.0,3.3442564633765306,17.727806106830926,32.7931944467019,117.50353534912293,40.03367203245885,347.81508745140724,1045.5539248215873,303.4148002324516,18965.21021703095
t109,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,91.54838710227756,2951.1849501730057,0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,0.0,5.439352702280237,4.135018125713037,8.159029053420353,0.9435611830486125,4.995323910257359,9.241349233976116,33.107896805205726,11.26723059758049,85.25389970108007,394.0871819891698,77.4202356355429,21.974526437084506,16.62837487101529,32.92491964482628,3.797611112449169,4.555859248251579,37.23871090848214,0.0,45.460723316988584,392.38916213297125,690.2159116702107,346.426095503285,14543.81454849313
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1717.062129640583,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,855.7192374350087,1440.0,5.996299436537071,4.5584113063470575,8.994449154805604,1.040174392052349,5.506805604983024,10.187590369218594,36.49788381524859,12.42090597568393,94.03515631596608,418.01403188214,85.35514583741961,22.310986684080486,16.882978178725338,33.42904548470449,3.8557577658729705,20.43925961326837,37.80888683040485,135.47560538538133,46.15678956622691,398.7663177684482,1219.8955626050622,0.0,15050.109411048168
t111,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,91.54838710227756,2814.978448287073,0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,0.0,4.650453765442612,3.5352939339334144,6.975680648163917,0.8067113674747389,4.27082488663097,7.901026040267293,28.30607827639304,9.633082799845411,73.27330056244377,335.3220087531875,67.03186053409013,19.253272818135233,14.569171209696279,37.68992144233882,0.0,23.044453647835386,0.0,152.74336584526785,52.03994752340847,451.7267186388331,1368.679055876897,401.3628174125572,15244.761118807202
t112,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2067.619580954887,28.55481189500884,3840.832031942835,0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,1440.0,4.238579030231789,3.222185079104778,6.357868545347682,0.7352637093259226,3.8925725787842955,7.201259270750947,25.799106036053693,8.779913705480132,67.07356805906097,303.7816720732836,60.53010117948712,33.72673038608471,25.521401684772158,30.54405829428402,5.828612801622022,30.897306695976937,57.1543585401771,204.79368669000092,39.68379607063292,608.1666182281448,1816.567937289911,532.968462711394,20529.890720887648
t113,390.73363024801614,240.0,1166.7,182.14304758486105,3693.0,0.0,2067.619580954887,74.76614669515857,2080.1733275253655,-0.0,-0.0,0.0,-0.0,0.0,0.0,359.3760831889081,4.7692718370394225,3.62561991693303,7.153907755559132,0.8273226656088793,4.379943523811714,8.10289551905167,29.02929235504097,9.879205948153087,75.6737042815421,337.22538490777004,66.83596746471426,43.90901011169957,33.22644892680623,0.0,7.5883020830621755,40.22536832380532,71.3803812701135,266.62199260778647,90.83860648947245,793.8526791777496,0.0,681.0293557770907,12830.686477140007
t114,1700.7475269925087,240.0,1166.7,0.0,3693.0,0.0,1119.8112981774734,61.78532630027442,2080.1733275253655,0.0,0.0,-0.0,0.0,0.0,0.0,1440.0,6.8795777834433665,5.229883110882968,10.31936667516505,1.1933961461075229,6.317979597039827,11.68826225452368,41.874164773713964,14.250553979989828,109.41922339734347,476.339943961529,94.40136501282858,51.36906946942709,38.871560957569834,76.96741449026575,8.877540529112402,47.05958377568321,87.05161101362644,25.22911127511037,106.27191720772417,932.7659189269647,2772.001224562417,780.5404039801255,17207.136551876218
t115,0.0,240.0,666.7024770908525,0.0,3693.0,0.0,1119.8112981774734,49.58209873390249,2080.1733275253655,-0.0,-0.0,-0.0,-0.0,0.0,0.0,779.8960138648182,8.53323904414308,6.487003150904688,12.799858566214617,1.4802557525554323,7.836648101764052,14.497798988263495,51.93956214113619,17.675995162867803,136.8679374818259,595.2659185435846,117.6919595260854,39.18505814632776,29.65178057717084,58.71184047763538,6.771914411194228,35.897721053515035,66.40420927481718,237.9374587777855,81.06573270876197,718.6482761088353,2205.6345128849503,297.8124956407404,13377.962391913492
t116,0.0,0.0,0.0,0.0,0.0,-0.0,83.49736802556367,0.0,366.1260649613064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.227899883735608,6.25488307488064,12.341849825603411,1.4272887553418905,7.556234587104129,13.979033986142635,59.793872577701585,17.043506902023758,160.97585301825134,696.7936326756225,135.87343895303985,21.726035332957274,16.44033881738881,32.55259992001819,3.7546671800244957,19.9033813620716,36.81761021189069,131.9236944127053,44.9466469220408,408.09562357205374,1296.5574446511714,332.9796389587533,3915.5886085673933
t117,0.0,0.0,0.0,0.0,0.0,0.0,148.80787608260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372100116264393,8.64511692511936,17.058150174396587,1.9727112446581094,10.443765412895871,19.320966013857362,69.2189563199154,23.556493097976244,185.68383535963054,801.8637610894627,159.51526164789726,17.666152197389486,13.368178927890368,26.469587101122166,3.053043081092479,16.184092449286343,29.937606911683527,107.27148456770563,36.54759338822355,330.5563802554474,998.7281585591927,274.4775802462438,3311.718851169956
t118,0.0,0.0,0.0,0.0,0.0,-0.0,142.01567678289553,0.0,195.53472379370442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.247893247165077,7.0302861929979406,13.871839870747612,1.6042263796102683,8.492963186172007,15.711981894418216,56.28947267279559,19.156350297699085,150.20840300515596,609.5362389105375,135.6175317888538,13.899557043643847,10.517953400475463,20.826014161030127,2.402104656871336,12.733486821861645,23.554618480000478,84.40016265259577,28.755291669149102,258.7379037877449,781.526934177981,225.6187006822591,2827.290315556366
t119,0.0,0.0,0.0,0.0,0.0,0.0,142.48466158073802,0.0,546.8426691025634,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.787942579749044,6.68062981827861,13.181913869623562,1.5244390189360586,8.070559512014427,14.93053509722669,53.48987498796229,18.203595343765876,142.3876537985002,624.9112189980879,131.0830122486563,9.024901627110742,6.829246029910982,13.52220998827163,1.5596725966315548,8.267779007386688,15.293876918425923,54.80053521562713,18.67064380239521,167.522547738009,520.834103356502,148.96638093427308,2677.8706031706465
t120,0.0,0.0,0.0,122.10439617508207,0.0,0.0,166.110810753272,0.0,1546.027788033738,-0.0,-0.0,-0.0,-0.0,-0.0,18.422416730075724,0.0,5.57219811934379,4.2360077539909415,8.358297179015683,0.966605796212698,5.11732480347899,9.46705088643613,33.91649161416908,11.542410390069278,90.83750448849621,416.76324776487,82.35409358105672,6.164398279768386,4.664670510361648,9.23625446951874,1.0653238637854763,5.647250773076408,10.446379635177971,37.431136534365415,12.752857515024196,114.76375309772183,357.18164912513055,100.79440329707708,3181.944721170315
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8461881157791,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,850.5442606607728
t124,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,413.14208353927285,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,2077.4697223469425
t125,1530.121111597587,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,442.67419483699774,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,3789.6600761667746
t126,0.0,0.0,0.0,509.2387637611478,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8698572532857,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1651.8609494680875
t127,471.6044700554841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,390.7325383834528,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,3036.5533898495355
t128,1446.1117906432,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,5843.344073621554
t129,1830.0,240.0,1166.7,0.0,0.0,-0.0,944.8884760586798,0.0,784.4108857562333,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,4.2441943461607465,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,7879.90814759541
t130,1830.0,240.0,1166.7,0.0,929.0984522375161,-0.0,1555.5790956879096,91.54838710227756,2011.7081516655292,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,11487.842643862627
t131,1830.0,240.0,1166.7,0.0,2792.284730495442,0.0,1539.615967736512,91.54838710227756,2431.849878775361,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,568.6648137120178,230.1602830252654,13712.59987492966
t132,1830.0,240.0,1166.7,0.0,3068.3096438910425,0.0,1727.2162824841278,-0.0,2703.4998255349406,-0.0,-0.0,-0.0,-0.0,0.0,273.9785059757497,1440.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,97.47596429027328,501.58584168881026,96.75970915667558,18.673427848023426,14.13039590513182,27.978810517256576,3.2271192421919688,12.425031719640046,22.98403303449895,113.38781104361875,17.639962643869268,322.28844461689073,1002.5143935715008,286.50189134219846,15087.95408031672
t133,1830.0,240.0,1166.7,0.0,3693.0,0.0,1861.6882921445217,85.35800175848507,3500.1497184673462,-0.0,-0.0,-0.0,-0.0,0.0,668.4098921387176,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,9.505518860775865,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,12.127726201617804,1.398830681709553,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,979.1274690405844,328.918972943895,15612.768805804057
t134,1830.0,240.0,1166.7,0.0,3693.0,0.0,1109.3074404162062,91.54838710227756,3840.832031942835,-0.0,0.0,0.0,-0.0,0.0,1214.2192925888803,1440.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,19.854091560160505,36.72643310579141,131.59699149491,44.83533863310971,366.15327195316877,1177.124954291074,0.0,17049.065798291238
t135,1762.9000288866011,240.0,1166.7,0.0,3693.0,0.0,2067.619580954887,63.388294443222364,3290.57104776131,0.0,0.0,0.0,0.0,0.0,0.0,84.03077085650476,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,54.129045746505426,50.90886390625867,414.2257472357695,1317.0650972329342,380.8446532213597,15282.13415109183
t136,1830.0,240.0,1166.7,0.0,0.0,0.0,1747.712769304655,91.54838710227756,2869.5093362891134,-0.0,-0.0,-0.0,-0.0,0.0,241.65717142544042,497.9745383244299,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,43.94167597090451,8.045002945532232,6.087745517508445,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,133.06886971399626,1746.617464880888,506.9229423972377,11987.795891049116
t137,352.3197500272644,240.0,1166.7,0.0,0.0,-0.0,1640.0284761383268,91.54838710227756,2733.873058164656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,7.536562794219011,0.0,0.0,0.0,54.31653806123151,737.8945222203876,2271.8241916199563,471.4770576027623,10519.733403551852
t138,0.0,240.0,1166.7,0.0,0.0,0.0,1388.6778755721673,91.54838710227756,2080.1733275253655,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,0.0,39.44254712693867,78.09799242651047,9.007943135420582,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,10626.442208407867
t139,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,5103.131611543036
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,-0.0,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3236.607960637867
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,6.510245570552961,14.546127689315867,1.682205242982107,8.905792462846449,16.47571605626593,59.02561337875452,20.087509666198102,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2867.3287409209984
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,0.0,22.860673143325492,173.72162950242787,737.6969454078314,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,56.42619230539367,2336.7444264962005
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483686540682639,6.235021242221796,12.302659363847033,1.4227565250707457,0.0,0.0,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,106.65624657151642,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1795.4522321878603
