Zone,1,2,3,4,5,6,7,8,9,10,11
t145,25.73564762670104,11.991470748977761,12.0564,12.171482441597588,12.00826911856648,12.188535055461747,12.32581541811377,12.407435144971952,12.426060515645496,26.51798859350379,25.664800000000003
t146,23.537295139617964,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.073291379893806,12.209273744590922,12.249631330240126,12.308571015870791,24.355428332174785,25.664800000000003
t147,23.401878702088826,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,11.935242206855381,12.069669713609988,11.990271906264402,12.167831593905426,23.820400000000003,25.664800000000003
t148,23.401878702088826,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,11.935242206855381,12.069669713609988,12.1095658400639,12.167831593905426,23.820400000000003,24.61227422355513
t149,23.401878702088826,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,11.935470453562699,12.06990053107668,12.14982562739965,12.168064288596355,23.820400000000003,24.51584937188145
t150,23.401878702088826,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.073291379893806,12.209273744590922,12.290121749722156,12.308571015870791,23.820400000000003,24.51584937188145
t151,-7.50848527054024,12.00597524898235,11.941317558402412,11.828411346105996,11.669798430116494,11.844983307021966,11.978394221179897,12.05771337625142,12.075813763517925,23.820400000000003,24.244400000000002
t152,-7.50848527054024,11.235084980414495,11.295918690325491,11.403742078979691,11.250823759569483,11.419719065448874,11.548340197320382,11.624811598245751,11.642262136773462,23.820400000000003,24.244400000000002
t153,-7.50848527054024,11.137763298894573,11.19807004893371,11.304959439001403,11.153365744016034,11.419719065448877,11.548340197320387,11.624811598245754,11.642262136773468,24.43625673255751,24.244400000000002
t154,-7.50848527054024,-15.405200999294753,-15.354776248277105,-15.354776248277105,-15.354776248277105,11.419719065448875,11.548340197320384,11.624811598245751,11.642262136773464,30.244700000000005,24.244400000000002
t155,-7.50848527054024,-30.754104460442463,-30.703679709424808,-30.703679709424815,-30.703679709424822,-3.929184395698839,-1.8494826240032414,31.8102,-1.8494826240032414,30.244700000000005,24.244400000000002
t156,-7.50848527054024,-30.75410446044247,-30.75410446044247,-30.75410446044247,-30.75410446044247,-3.9796091467164865,-1.89990737502089,31.8102,-1.89990737502089,36.7448,24.244400000000002
t157,-7.50848527054024,-30.75410446044247,-30.75410446044247,-30.75410446044247,-30.75410446044247,-3.979609146716496,-1.89990737502089,31.8102,-1.89990737502089,36.7448,24.244400000000002
t158,-7.50848527054024,-30.75410446044247,-30.75410446044247,-30.75410446044247,-30.75410446044247,-3.979609146716496,-1.89990737502089,31.8102,-1.89990737502089,34.75114709977938,24.244400000000002
t159,-7.50848527054024,-30.75410446044247,-11.492033187824317,-11.492033187824317,-11.492033187824317,-3.979609146716496,-1.89990737502089,31.8102,-1.89990737502089,34.75114709977938,25.664800000000003
t160,28.870924030328215,-30.75410446044247,-3.189703425737051,-3.189703425737051,-3.189703425737051,-3.189703425737051,31.60094322734974,31.8102,31.85795175201617,30.244700000000005,25.664800000000003
t161,28.870924030328215,-30.75410446044247,11.942405673052999,12.0564,11.894729873354855,12.178787697874263,31.60094322734974,31.8102,31.963256295108263,30.244700000000005,25.664800000000003
t162,34.299200000000006,-30.75410446044247,11.83987364498782,12.0564,11.894729873354855,12.178787697874263,31.60094322734974,31.8102,33.30686892082369,30.244700000000005,25.664800000000003
t163,34.299200000000006,12.206831010126304,12.272926355012178,12.390075614366728,12.223931069252298,12.51585054145362,31.60094322734974,31.8102,114.69776446075133,30.244700000000005,25.664800000000003
t164,34.299200000000006,12.330500057871394,12.397265023591341,12.764201081898374,12.593039706576171,12.893773855331384,31.60094322734974,31.8102,33.306868920823675,30.244700000000005,25.664800000000003
t165,34.299200000000006,28.52556685239913,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.577118986323416,29.772974294148973,31.1513,30.244700000000005,27.348330243437
t166,34.299200000000006,26.59241075896672,26.736398544084956,26.99160656836911,26.62966299879078,27.265605489260142,27.572699999999998,27.7552823417277,31.857951752016163,30.244700000000005,27.348330243437
t167,34.299200000000006,28.774823014330675,28.930627731343993,29.206780420063176,28.815132507800097,29.247700000000005,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,28.025683758958944
t168,34.299200000000006,21.362584884788895,21.47825515289063,21.683272408808705,21.3925108716655,21.903385028868975,21.9582137717462,22.10361781598571,22.136798571737305,30.244700000000005,25.664800000000003
t169,34.299200000000006,26.185507424770357,26.3272919831718,29.677556924143865,29.27959614095445,29.97882163587194,30.316475298705576,30.51722651468978,30.5630373248309,30.2447,25.664800000000003
t170,31.490954268773127,26.19792544471053,26.339777241964555,29.676430147287288,29.278484473596325,29.97768342080616,30.31532426384018,30.51606785784173,30.561876928669847,30.237392830476644,25.664800000000003
t171,28.273570697250495,26.295055842384443,26.437433563781088,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.755282341727703,27.796947070636076,27.39131335649665,25.635537309357325
t172,27.47284683520001,25.839298317946895,25.97920828577695,26.227188671323177,25.875495552810275,26.493427784424703,26.79182520114389,26.969236705435602,27.00972146514235,26.615575532211793,24.244400000000002
t173,27.47284683520001,25.8392983179469,25.979208285776952,26.22718867132318,25.87549555281028,26.493427784424707,26.79182520114389,26.969236705435602,27.00972146514235,26.615575532211793,24.244400000000002
t174,27.47284683520001,26.162169889283337,26.30382808381069,26.55490707581893,26.198819421958927,26.82447294492368,27.126598947521373,27.306227274052564,27.34721790577723,26.94814697391152,25.58254362033565
t175,24.012676480169404,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.593740015011807,23.85947803609802,24.017471971121847,24.053525701234218,23.8204,24.244400000000002
t176,6.9489899475404835,6.535799705797237,6.571188574153103,6.63391280570744,6.544955445015064,6.701255405172383,6.776732135399587,6.821606653402633,7.132043380809028,23.820400000000003,19.247470748800005
t177,24.09112598971018,3.9343079851621265,3.9556107657896966,3.993368416907508,3.939819399149126,22.57373106325298,22.8279806488407,22.979144160712224,23.472795016627785,23.8204,3.847142881197843
t178,27.47284683520001,3.614079407501938,3.633648272237233,3.6683326817687614,3.619142226140375,22.57373106325298,23.899142698585862,24.057399287138757,24.173152611695965,23.8204,3.5340090092316045
t179,31.296660276323536,1.417433282431533,1.4337684473719725,1.447454255209233,1.4280446376822158,20.394272019348783,28.020636038761026,28.206184546693024,28.341899949483842,30.2447,3.5340090092316045
t180,34.299200000000006,1.6354067130233336,1.6442618180572512,1.6599568567626457,1.6376976885815722,20.240319503108115,28.113256565597762,28.299418392961005,28.341899949483842,30.2447,3.8985371856549818
t181,34.299200000000006,1.6354067130233336,1.6442618180572512,1.6599568567626457,1.6376976885815722,20.240319503108115,28.113256565597762,28.299418392961005,28.341899949483842,30.2447,4.1008066564285235
t182,34.299200000000006,1.6354067130233336,1.6442618180572512,1.6599568567626457,1.6376976885815722,20.240319503108115,28.113256565597762,28.299418392961005,28.341899949483842,30.2447,4.865329251199993
t183,34.299200000000006,1.6354067130233336,1.6442618180572512,1.6599568567626457,1.6376976885815722,20.240319503108115,30.899992266321398,31.104607445369982,31.151300000000003,30.2447,19.247470748800005
t184,34.299200000000006,1.6354067130233336,1.6442618180572512,1.6599568567626457,1.6376976885815722,20.240319503108115,31.600943227349745,31.810200000000002,31.857951752016177,30.2447,24.244400000000002
t185,34.299200000000006,1.6354067130233336,3.0180413631423884,3.0468495951944883,3.005992908295928,20.240319503108115,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,24.244400000000002
t186,34.299200000000006,17.386723339186407,17.48086582994306,21.06595040480551,20.78346683841378,21.279796426302607,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,24.244400000000002
t187,34.299200000000006,23.961644282239583,24.091387467965138,27.47274490850561,27.104349521105732,27.7516279916514,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,25.664800000000003
t188,34.299200000000006,24.73290169406936,24.86682094519537,28.232275402517672,27.853695101614775,28.518868680135068,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,25.664800000000003
t189,34.299200000000006,24.732901694069355,24.86682094519537,28.232275402517672,27.853695101614775,28.518868680135068,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,25.664800000000003
t190,34.299200000000006,25.461733013934296,25.599598609317074,28.9537825133078,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,31.76239672727467,25.664800000000003
t191,34.299200000000006,25.461733013934293,25.59959860931707,28.9537825133078,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,30.2447,25.664800000000003
t192,34.299200000000006,26.185507424770357,26.3272919831718,29.677556924143865,29.27959614095445,29.978821635871945,30.316475298705576,30.51722651468978,30.5630373248309,30.2447,25.664800000000003
t193,27.636718104496634,25.760529549290897,25.900013014212355,26.14723745393606,25.796616440150974,26.41266496113216,26.710152740259954,26.88702342159407,26.92738476716503,23.820400000000003,24.244400000000002
t194,25.950416338805137,24.86812911982174,25.002780576000465,25.241440626713356,24.90296588277431,25.497673151292283,25.561499147289574,25.73076361440316,25.769389245279477,23.820400000000003,24.244400000000002
t195,25.725626036049334,24.86812911982174,25.002780576000465,25.241440626713356,24.902965882774314,25.27680464604689,25.561499147289574,25.73076361440316,25.607551657749998,23.820400000000003,24.244400000000002
t196,25.725626036049334,24.868129119821745,25.002780576000465,25.241440626713356,24.902965882774314,25.27680464604689,25.561499147289574,25.73076361440316,25.60755165774999,23.820400000000003,24.244400000000002
t197,25.725626036049334,24.86812911982174,25.002780576000465,25.241440626713356,24.902965882774314,25.27680464604689,25.561499147289574,25.73076361440316,25.607551657749998,23.820400000000003,24.244400000000002
t198,25.725626036049334,24.868129119821745,25.002780576000465,25.241440626713356,24.902965882774314,25.27680464604689,25.561499147289574,25.73076361440316,25.769389245279477,25.050369481014588,24.244400000000002
t199,29.767029620661823,26.30969248573063,26.452149458981353,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t200,34.299200000000006,25.114135884301472,25.250119373497533,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t201,34.299200000000006,23.98846687859493,24.118355298473016,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,24.244400000000002
t202,34.299200000000006,18.86298298039758,18.965118855354106,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,19.2474707488
t203,34.299200000000006,12.173443047509567,12.239357609282905,28.953782513307793,28.565527172925716,29.2477,30.444981912202085,30.646584079976275,30.692589074699033,30.244700000000005,9.47713807790951
t204,34.299200000000006,9.952503936600598,11.873442390717095,28.953782513307793,28.565527172925716,29.2477,30.44498191220209,30.646584079976275,30.69258907469904,30.244700000000005,9.47713807790951
t205,34.299200000000006,9.72095384533471,11.873442390717095,28.953782513307793,28.56552717292572,29.2477,30.44498191220209,30.646584079976275,30.69258907469904,30.244700000000005,9.47713807790951
t206,34.299200000000006,9.720953845334712,9.773589111317673,25.241440626713356,24.902965882774314,25.497673151292286,30.3446793998388,30.545617379209663,30.69258907469904,30.244700000000005,9.47713807790951
t207,34.299200000000006,9.720953845334712,9.773589111317673,25.241440626713356,24.902965882774314,25.497673151292286,25.78485531067933,25.955598809275177,30.69258907469904,30.244700000000005,9.47713807790951
t208,34.299200000000006,9.720953845334712,9.773589111317674,12.0564,11.894729873354855,22.840204721690114,30.44498191220209,30.646584079976275,30.69258907469904,30.244700000000005,9.47713807790951
t209,34.299200000000006,14.261987652620808,14.339210888682326,23.05996614656213,22.75074385405794,23.294053948039863,30.798414333109342,31.002356878106355,31.048895939714278,30.244700000000005,24.244400000000002
t210,34.299200000000006,23.657193637770536,23.785288339108106,28.953782513307793,28.565527172925716,29.2477,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,24.244400000000002
t211,34.299200000000006,25.114135884301472,25.250119373497533,28.953782513307793,28.565527172925716,29.2477,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.664800000000003
t212,34.299200000000006,25.114135884301472,25.25011937349753,28.953782513307793,28.565527172925716,29.2477,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.664800000000003
t213,34.299200000000006,25.114135884301472,25.25011937349753,28.953782513307793,28.565527172925716,29.2477,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.664800000000003
t214,34.299200000000006,26.30969248573063,26.452149458981353,30.14933911473695,29.74505197488202,30.455393011976856,30.798414333109342,31.002356878106355,31.048895939714285,30.244700000000005,25.664800000000003
t215,34.299200000000006,26.30969248573063,26.452149458981353,30.14933911473695,29.74505197488202,30.455393011976856,30.798414333109342,31.002356878106355,31.048895939714285,30.244700000000005,25.664800000000003
t216,34.299200000000006,26.30969248573063,26.452149458981353,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,29.382546298939573,25.664800000000003
t217,-7.5084852705402385,-7.5084852705402385,-7.508485270540238,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.508485270540238,-7.5084852705402385,9.0417695184,24.244400000000002
t218,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t219,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t220,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t221,-7.508485270540241,-7.5084852705402385,-7.5084852705402385,-7.508485270540241,-7.508485270540241,-7.508485270540241,-7.508485270540241,-7.508485270540241,-7.508485270540241,9.0417695184,24.244400000000002
t222,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t223,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,25.6648
t224,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,11.009841113421551,25.6648
t225,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t226,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,24.244400000000002
t227,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,19.2474707488
t228,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,19.2474707488
t229,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,19.2474707488
t230,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,19.2474707488
t231,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,19.2474707488
t232,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,19.2474707488
t233,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,24.244400000000002
t234,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056399999999998,25.6648
t235,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,25.6648
t236,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056399999999998,25.6648
t237,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.0564,25.6648
t238,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056399999999993,25.6648
t239,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,12.056400000000002,25.6648
t240,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,-7.5084852705402385,9.0417695184,25.6648
t241,23.336161017389824,23.240668883025112,23.115507207580478,22.896948045130102,22.589911741569875,22.929027359671682,23.187278673457204,23.340821403711864,23.375859382584174,22.682194233200008,25.6648
t242,22.986857326677892,22.884969926164228,22.76172385296059,22.54650974337798,22.24417263730835,22.585817785689066,22.83239685494743,22.682198689650257,23.018091332104998,22.682194233200008,24.244400000000002
t243,22.986857326677892,22.694490287234686,22.572270034366362,22.3588472273731,22.059026579178873,22.585817785689063,22.642354800146475,22.49340678690919,22.82650367697883,22.682194233200008,24.244400000000002
t244,22.986857326677892,22.694490287234686,22.572270034366365,22.358847227373104,22.059026579178877,22.585817785689063,22.642354800146478,22.49340678690919,22.826503676978838,22.682194233200008,24.244400000000002
t245,22.986857326677892,22.884969926164228,22.76172385296059,22.54650974337798,22.24417263730835,22.585817785689063,22.83239685494743,22.682198689650257,23.018091332104998,22.682194233200008,25.6648
t246,22.986857326677892,22.892794551449967,22.76950633904563,22.55421864536966,22.251778166886922,22.585817785689066,22.84020350491646,22.68995398519908,23.025961473077334,23.36694936775747,25.6648
t247,22.986857326677892,23.086359355398855,23.211363206315486,22.99189771693007,22.683588187078016,23.024110058824512,23.283432296011597,23.130267088044214,23.47279501662779,23.820400000000003,25.6648
t248,22.986857326677892,23.442077829919143,23.32962371972996,23.109040066744207,22.799159718195863,23.141416528602527,23.402059997146722,23.557024977563266,23.592387509548843,23.820400000000003,25.6648
t249,22.913837886686935,22.65185611193858,22.77450729313227,22.99189771693007,22.683588187078016,23.024110058824512,23.283432296011597,23.437611741334837,23.47279501662779,23.820400000000003,25.6648
t250,22.913837886686935,19.878956918396025,19.98659390562087,20.177372747221874,19.906804550462503,20.382198582436647,20.611764777250897,20.748252835372554,21.30723738506852,23.820400000000003,24.244400000000002
t251,22.913837886686935,19.849140461158626,19.956616003613508,20.147108695936375,19.876946324548104,20.35162731278039,20.58084918114638,20.71713252076268,21.30723738506852,23.820400000000003,24.244400000000002
t252,22.913837886686935,19.84914046115862,19.956616003613505,20.14710869593637,19.8769463245481,20.351627312780387,20.402571682319383,20.53767449470356,21.30723738506853,23.820400000000003,24.244400000000002
t253,22.913837886686935,19.849140461158623,19.956616003613508,20.14710869593637,19.8769463245481,20.351627312780387,20.58084918114638,20.71713252076268,21.30723738506853,23.820400000000003,23.054003502730357
t254,22.913837886686935,19.849140461158623,19.956616003613508,20.14710869593637,19.8769463245481,20.35162731278039,20.58084918114638,20.717132520762682,21.30723738506853,23.820400000000003,23.054003502730357
t255,22.986857326677892,22.030614941309857,22.149902337963894,22.358847227373104,22.059026579178877,22.585817785689066,22.840203504916456,22.991447954733303,23.47279501662778,23.820399999999996,23.054003502730357
t256,26.361154582127966,23.636314920509534,23.76429657153806,25.16590213481429,24.82844032322254,25.421367848228655,25.70769057540098,25.877923100531557,25.9167696392704,26.300567064039726,24.244400000000002
t257,30.650941290792918,25.487339976455416,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104103,30.244700000000005,25.6648
t258,31.20846864181983,25.48733997645542,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104103,30.244700000000005,25.6648
t259,34.2992,25.48733997645542,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.772974294148963,29.817667873104092,30.244700000000005,25.6648
t260,34.2992,25.48733997645542,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.6648
t261,31.483067969825395,25.48733997645542,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t262,31.483067969825395,25.48733997645542,25.625344223796098,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t263,31.20846864181983,25.48733997645542,25.6253442237961,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104103,30.244700000000005,25.6648
t264,30.650941290792918,26.037870359226943,26.17885551909842,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t265,26.372468514993447,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.654505468313914,25.943454041569264,26.115247757506214,26.154450555186123,25.772785371127714,25.6648
t266,26.372468514993454,25.02108920707021,25.156568883915874,25.39669689637224,25.0561402456635,25.65450546831391,25.71872404832382,25.889029635480373,25.92789284674887,25.54953376118059,25.6648
t267,25.009941571596197,24.691843169973932,24.55886625452778,24.32666000479599,24.000451998771904,24.57360634988714,24.635119213873608,24.4730622151578,24.835475120929562,24.47305740685038,25.32708353918019
t268,24.342966320394908,24.033351095781335,23.903920462573776,23.67790678315655,23.36039822435584,23.91826746310015,23.97813987711627,23.82040468007753,24.173152611695965,23.8204,25.32708353918019
t269,24.342966320394908,24.033351095781338,23.903920462573776,23.67790678315655,23.360398224355844,23.91826746310015,23.97813987711627,23.82040468007753,24.173152611695965,23.8204,25.6648
t270,24.587640419843115,24.033351095781338,23.903920462573776,23.67790678315655,23.360398224355844,23.91826746310015,23.97813987711627,23.82040468007753,24.173152611695965,23.8204,25.6648
t271,25.19930920723848,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984674,24.759670188555493,25.038540166544045,25.204341676626512,25.242177071357546,24.87382446010132,25.6648
t272,25.883860456661978,25.02108920707021,25.156568883915874,25.39669689637224,25.0561402456635,25.432278434420454,25.71872404832382,25.889029635480373,25.92789284674887,24.839061858611696,25.6648
t273,17.00582008707969,18.764715977377556,18.866319773906017,19.046405217615746,18.79100271407682,19.239750302994832,19.456449019199116,19.585286747228327,19.67952228891507,19.970953284378776,25.6648
t274,-7.508485270540241,-28.345704089383137,-28.345704089383137,-28.34570408938314,-28.34570408938314,-28.34570408938314,-28.345704089383137,-28.345704089383137,-7.508485270540241,19.32845502578946,24.244400000000002
t275,-7.508485270540241,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-7.508485270540241,12.056400000000002,-0.13159999999999913
t276,-7.508485270540241,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-30.75410446044248,-7.508485270540241,12.056400000000002,-7.508485270540244
t277,-7.508485270540241,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-7.508485270540241,12.056400000000002,-7.508485270540244
t278,-7.508485270540241,-30.75410446044248,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-30.754104460442473,-7.508485270540241,12.056400000000002,-7.508485270540244
t279,-7.508485270540241,-30.754104460442473,-30.754104460442473,-30.754104460442477,-30.754104460442477,-30.754104460442477,-30.754104460442473,-30.754104460442473,-7.508485270540241,12.056400000000002,-7.508485270540244
t280,19.548128713738674,-30.754104460442473,-30.754104460442473,-30.754104460442477,-30.754104460442477,-30.754104460442477,-30.754104460442473,-30.754104460442473,19.046399842507476,19.32845502578946,-0.13159999999999913
t281,26.372468514993447,23.636314920509534,23.764296571538065,23.991134870889596,23.66942608444111,24.23467521180721,24.507632132937783,24.66991804853665,25.39668972914075,25.77278537112772,24.244400000000002
t282,26.843422910236615,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.654505468313914,25.943454041569264,26.115247757506214,26.154450555186123,25.77278537112772,25.6648
t283,26.843422910236615,25.02108920707021,25.156568883915874,25.39669689637224,25.0561402456635,25.65450546831391,25.94345404156926,26.115247757506207,26.15445055518612,25.772785371127714,25.6648
t284,26.84342291023662,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.654505468313914,25.94345404156926,26.115247757506207,26.154450555186123,25.772785371127714,25.6648
t285,26.843422910236615,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.654505468313914,25.94345404156926,26.115247757506214,26.154450555186123,25.77278537112772,25.6648
t286,26.602910921860303,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.65450546831391,25.94345404156926,26.115247757506214,26.15445055518612,25.772785371127714,25.6648
t287,26.372468514993447,25.02108920707021,25.156568883915874,25.396696896372237,25.056140245663492,25.6545054683139,25.718724048323818,25.88902963548037,25.927892846748865,25.54953376118058,25.6648
t288,26.372468514993454,25.02108920707021,25.156568883915874,25.396696896372237,25.056140245663492,25.654505468313914,25.718724048323818,25.803736935272017,25.927892846748865,24.839061858611696,25.6648
