Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-197.88818606995585,-0.0,-0.0,682.351681475317,1000.0,849.6591976919234,-1055.0242921996658,240.0587713482673,4300.0,1510.0,2449.7354059008476,3440.179645703725,2580.0,118.1969718509605,1320.0,-0.0
t122,-0.0,-0.0,-0.0,102.42773866539046,1548.2470617908687,1000.0,1604.2972675437356,-1059.1291648743713,-0.0,3745.877303672468,1510.0,2391.999612663305,2837.2983218894756,2580.0,-0.0,1320.0,230.88423779137534
t123,-0.0,-0.0,-0.0,-0.0,488.6184281698707,1000.0,686.9550869871832,-1001.0753009735212,-0.0,2807.060056262634,1510.0,2305.1718337947486,1923.4258802446734,2580.0,-0.0,1320.0,600.0
t124,-0.0,-0.0,771.806439544123,760.0,-182.3932666581098,1000.0,-21.130931521828682,-1020.3005372261572,-0.0,2027.7780034961554,1510.0,1300.3561545913922,1683.9689460478007,1812.532036102602,-0.0,1320.0,600.0
t125,-0.0,147.27509039864032,1200.0,760.0,-303.46294279234223,1000.0,-301.4945363522719,-1025.862131225621,-0.0,1047.7129134668357,1510.0,1431.203698045142,1259.8012506352836,1819.9489591682543,-0.0,1320.0,600.0
t126,-0.0,1082.0918316470088,1200.0,760.0,-89.57296265186494,1000.0,-80.45387002859697,-1051.527090340399,-0.0,1277.060743547613,1510.0,2348.0812396403235,2291.2633917022295,1871.9956303043045,-0.0,1320.0,600.0
t127,-0.0,-0.0,-0.0,209.55236153251536,1455.6196769818794,1000.0,1246.6307173231423,-902.0753802889586,891.8918124798572,4300.0,1510.0,2079.9292830155273,3425.2282563474796,2485.940017674163,-0.0,1320.0,600.0
t128,-0.0,-903.7061069963767,-0.0,38.88082416553761,1909.2728738817202,1000.0,1538.5974524589562,-864.5159082108428,3103.4008196245923,4300.0,1510.0,2441.268727336484,4251.926524745629,2580.0,350.0,1320.0,250.73922122229493
t129,-0.0,-1600.0,-1200.0,160.82465152811704,2332.319867512275,1000.0,1892.3829135115443,-825.5523807409045,5300.413884272297,4300.0,1510.0,3937.8711771969165,4595.19303728605,2580.0,350.0,1320.0,-289.6150522736451
t130,-0.0,-1600.0,-1200.0,200.44261746468018,2503.1332781120714,1000.0,1892.3829135115443,-799.2906767469369,5299.228671524616,4300.0,1510.0,3939.458508271572,4690.835673449268,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,148.018468789428,2548.5744027037476,1000.0,1880.4965497912513,-641.2194917225145,5763.329246364222,4300.0,1510.0,4340.780072104623,4925.555261170801,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,131.5687661656865,2406.9094804223328,1000.0,1892.3829135115443,-674.3264929216189,5507.144952877605,4300.0,1510.0,4154.751051849437,4805.652193716893,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,157.94485886363924,2548.5744027037476,1000.0,1892.3829135115443,-656.5011394165464,5137.749509581777,4300.0,1510.0,3793.7328871783657,4316.466310019023,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,209.45530701286756,1667.726546681322,1000.0,996.463735567504,-455.0956065800068,5547.4758011907425,4300.0,1510.0,4318.256433691576,5565.062161315804,2580.0,350.0,1320.0,-582.1201999441193
t135,-0.0,-1600.0,-1200.0,169.48898469763034,1923.9849345278158,1000.0,1393.3131886858464,-512.4967451389155,5167.573130506965,4300.0,1510.0,3810.5114683999445,4575.680294065913,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,52.71554766007825,2547.3157538528753,1000.0,1892.3829135115443,-472.3221583347373,5020.8915381900915,4300.0,1510.0,3533.8904198154623,4130.955504846788,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,346.43939306688145,2548.5744027037476,1000.0,1892.3829135115443,-686.0402567067998,6416.9639970272465,4300.0,1510.0,4854.917059905286,5148.409842395924,2580.0,350.0,1320.0,32.82381654480803
t138,-0.0,-1600.0,-1200.0,304.8427527925522,2430.9672754115877,1000.0,1892.3829135115443,-805.0289070751231,6174.484502681451,4300.0,1510.0,4782.079419412884,4639.430264796734,2580.0,350.0,1320.0,-0.0
t139,-0.0,-0.0,-0.0,312.2199730854287,2280.9102859925633,1000.0,1892.3829135115443,-814.7654107240631,2472.4629018777823,4300.0,1510.0,4168.796294999623,5031.6153744261255,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1238.5883968699973,-0.0,-0.0,2050.912052427313,1000.0,1892.3829135115443,-827.2687095995539,2934.3050961841436,4300.0,1510.0,3883.3640714919015,4463.9311291304375,2580.0,211.79317133265164,943.6692977849082,-0.0
t141,-0.0,-0.0,422.23394042667223,760.0,1760.3134247477972,1000.0,1892.3829135115443,-868.6055285400357,1055.224646202251,4300.0,1510.0,3222.0033668820215,4232.051624017125,2505.1731493968023,-0.0,1320.0,600.0
t142,-0.0,-0.0,683.5644193539605,760.0,194.27021949331245,1000.0,212.48436978286497,-892.3911273003448,1279.0448040334788,4300.0,1510.0,3460.040434432724,4866.944172941248,2440.8879525489733,-0.0,1320.0,600.0
t143,-0.0,-0.0,371.32467236050275,760.0,1745.0736976484634,1000.0,1892.3829135115443,-921.7397879734146,793.4808008358705,4300.0,1510.0,3000.7697832290096,4337.416509175838,2285.6847003551525,-0.0,1320.0,-0.0
t144,-0.0,-0.0,-0.0,760.0,1870.5957905556993,1000.0,1892.3829135115443,-942.6477763408742,539.1452757498325,4300.0,1510.0,2848.9706523635564,4000.8043069952178,2244.370782536987,-0.0,1320.0,-0.0
t145,-0.0,-0.0,-0.0,43.60852693437141,224.93780228758715,-0.0,91.55114357637099,-934.4947668210613,-0.0,3021.936220447156,-0.0,890.0249712290956,354.16091598858776,2282.6344663260015,-0.0,267.0399110126335,-346.164020887863
t146,-0.0,430.7646672371749,1200.0,760.0,-558.9191027879531,1000.0,-564.1405650709393,-833.1462946029371,-0.0,450.6498519859922,1510.0,1410.087677832787,-0.0,1922.9924189605254,160.49498936043594,931.606893851905,600.0
t147,-0.0,-0.0,554.871560931397,760.0,-726.1698922099101,1000.0,-722.6072180665424,-717.8183798535377,-0.0,-0.0,1510.0,990.2409397606436,-223.45860973028226,731.8676443573638,350.0,-0.0,600.0
t148,-0.0,-0.0,1200.0,760.0,-525.4170856452946,1000.0,-500.0877087692752,-758.1695756953947,-418.73446253876966,-0.0,1510.0,608.3844546818418,-0.0,809.8379131592385,137.24294074263486,-0.0,215.3427103334098
t149,-0.0,1307.6504790162421,1200.0,760.0,-677.413499492445,1000.0,-556.4574239230744,-765.224428529457,-0.0,-0.0,691.2366217673934,2309.4275093953506,1608.5441772369463,923.1281134318781,-0.0,-0.0,-0.0
t150,-0.0,1600.0,1200.0,760.0,-482.48896535224293,1000.0,-472.2864945159901,-793.3002908679429,-0.0,946.9171499303206,382.7082051575606,2604.0637053817168,3043.569435806832,689.1050249517315,-0.0,-247.49339426617868,-0.0
t151,-0.0,1600.0,1200.0,760.0,-89.22048715144909,1000.0,-369.0051801083764,-684.8633641747373,-0.0,140.7453324316179,1446.16194594749,2740.6813312949807,2253.598158063769,791.7053222375021,-0.0,-0.0,-0.0
t152,-0.0,1099.3516521340177,1200.0,760.0,606.4266303076255,1000.0,140.34942611693805,-494.5250880512951,-0.0,3070.2448462567845,1510.0,1611.085140893717,2855.718229207082,2361.7005178539916,-0.0,1320.0,-0.0
t153,-0.0,-1600.0,1023.5624512554823,760.0,1222.9986884051687,1000.0,530.783521626069,-590.2713125051183,3606.3435039556693,4300.0,-0.0,2274.817778652881,5506.489544894123,1989.9514148193364,-0.0,770.5426988267592,-0.0
t154,-0.0,-1600.0,-1200.0,-67.40733949508093,2548.5744027037476,1000.0,1851.1952083928693,-531.4760758047627,6500.0,4300.0,1510.0,5078.719599343151,7180.890125475336,929.7299729070584,-0.0,-1320.0,-600.0
t155,-0.0,-1600.0,-466.97363532990494,-760.0,2548.5744027037476,1000.0,1725.5166498005333,-425.72355592546666,6500.0,4300.0,1510.0,5356.774668834872,7248.527106565069,2193.1668209062464,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,760.0,2483.948078865698,1000.0,1643.3258877385074,-492.6675382616704,6500.0,4300.0,1510.0,5356.774668834872,7248.527106565069,853.5401588916543,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1015.0011518953879,760.0,2548.5744027037476,1000.0,1760.6319045521973,-536.774253297971,6500.0,4300.0,1510.0,5356.774668834872,7248.527106565069,1030.1405837463788,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-636.1976716660702,760.0,2548.5744027037476,1000.0,1883.8399440287744,-700.2841392137772,6500.0,4300.0,1510.0,5356.774668834872,7248.527106565069,1347.3776299975523,-350.0,-1008.1399730884212,-600.0
t159,-0.0,-1600.0,-390.58575708405215,760.0,2548.5744027037476,1000.0,1845.176714048885,-923.4847851364455,6500.0,4300.0,906.5854805542835,5356.774668834872,7248.527106565069,1549.1969526647222,-350.0,-778.0992786649032,-600.0
t160,-0.0,-1600.0,58.33315414379532,760.0,2548.5744027037476,1000.0,1869.8084382293623,-907.9270624714031,6026.834918847201,4300.0,1510.0,5356.774668834872,7135.37028997487,2554.7662430792348,-0.0,830.7905065912598,-600.0
t161,-0.0,-1600.0,-0.0,681.3980755460107,2548.5744027037476,1000.0,1837.1866428413357,-719.4890889914465,6069.862498841679,4300.0,1510.0,5356.774668834872,6867.612827567649,2580.0,281.3364805690017,1005.4165245532688,-600.0
t162,-0.0,-1600.0,-965.2809654922328,720.337298984173,2548.5744027037476,1000.0,1892.3829135115443,-615.8714309635216,6093.88459767124,4300.0,1510.0,5356.774668834872,5828.019008061022,2580.0,350.0,1196.9974085603267,-600.0
t163,-0.0,-1600.0,-1200.0,548.5341981707893,1950.1575820005842,1000.0,1437.3202622888684,-768.3176723905248,6381.982445349549,4300.0,1510.0,5356.774668834872,5128.492145712091,2580.0,350.0,1100.8190883499824,-600.0
t164,-0.0,-1600.0,-321.5400320028584,558.6698331896528,2284.13548840992,1000.0,1892.3829135115443,-849.2965185867093,5517.3130595688635,4300.0,1510.0,5356.774668834872,5261.411176013286,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1600.0,-0.0,760.0,1663.0898782610254,1000.0,1384.195939815126,-770.078524341748,3512.7207226934106,4300.0,-0.0,3769.0123961166732,3953.89928415862,2580.0,350.0,1320.0,-600.0
t166,-0.0,-1055.517685400953,-0.0,760.0,1483.7917192062603,1000.0,1274.2591277487534,-754.405886364787,1766.0577193047366,4300.0,1510.0,2508.1075885507043,2393.653205057564,2580.0,350.0,1320.0,-600.0
t167,-0.0,-0.0,-0.0,121.18286890460686,278.2678856102152,-0.0,18.12421599911292,-682.5485467239764,-0.0,3676.539857080339,-1181.9519059160443,1864.7266395434985,1648.3927603319275,2580.0,187.96479747460964,296.3128723484567,-600.0
t168,-0.0,-1600.0,-408.7200748512613,-0.0,1074.4880853577934,-1000.0,809.2598803962667,-624.9715773381574,860.2526880971534,4291.280955950478,-1510.0,-0.0,1255.7004924704322,1072.8607976020749,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-760.0,1975.029009108929,-0.0,1892.3829135115443,-854.6057206637239,2387.52567123747,4300.0,-1510.0,4588.651201875747,4658.650340835982,2336.8108024958437,-0.0,-119.1962369828651,-600.0
t170,-0.0,-1600.0,-1200.0,-360.41292643970735,1922.9072462634426,-0.0,1892.3829135115443,-986.4023597772662,2451.404918618633,4300.0,-1510.0,3515.795109683126,4347.206676884206,1633.4803522664095,-0.0,-358.6923626121585,-600.0
t171,-0.0,-1600.0,-1015.4320966714696,-0.0,1937.7436663589779,-583.1352885277877,1892.3829135115443,-1032.3101023492459,2438.7941818882796,4300.0,-1510.0,1922.8350064387555,4099.181028710437,514.4218913878566,-0.0,-1033.0594233214097,-600.0
t172,-0.0,-1600.0,-440.30290608309434,-0.0,1174.5426425825167,-1000.0,1099.304773692728,-966.904585505355,1618.7982788510733,4300.0,-1510.0,1131.2653481174736,3965.613317899871,184.27190940268952,-0.0,-1320.0,-600.0
t173,-0.0,-1600.0,-604.9691259227357,-0.0,1366.118466751271,-1000.0,1279.507747920554,-998.553877757769,1913.2147444925297,4300.0,-1510.0,1413.003065414158,3976.1780033821306,284.8255576586767,-0.0,-1221.1228886650179,-600.0
t174,-0.0,-1600.0,-0.0,-0.0,1575.3998364619683,-0.0,1562.5811537101338,-1034.9641287384115,2159.70284543893,4300.0,-1455.0930650087612,1648.0573502773834,4146.455635268417,914.429108805263,-0.0,-630.4457684970139,-600.0
t175,-0.0,-1047.603714532568,-0.0,-0.0,-0.0,920.6116503281676,-104.90714113310538,-829.1462081101316,2095.8663841449375,4300.0,439.08753782703076,2306.5435559315083,4542.00714946914,1502.8714018669539,-0.0,-0.0,-0.0
t176,-0.0,-1600.0,-292.4966807245844,93.95901150364905,1690.761458011441,1000.0,1339.7942060640376,-716.3702672453446,5659.407282664609,4300.0,1510.0,4205.830399893981,5700.93634988129,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-430.9293237684553,1914.3878489541853,-0.0,1216.9110901029248,-664.2455673925945,6500.0,4300.0,-1125.2941382616234,5223.520875108375,6106.072312190605,2580.0,350.0,709.8697607154304,-600.0
t178,-0.0,-1600.0,-1200.0,-760.0,2222.2381879570567,-0.0,1468.5436014301042,-535.9109937485485,6500.0,4300.0,-1499.3003452626424,5356.774668834872,6262.298616468719,2580.0,36.33693310524896,-51.284265159687266,-600.0
t179,-0.0,-1600.0,-1200.0,-602.1140543038683,2548.5744027037476,-492.1482619885594,1691.513836696178,-449.30643827592866,6500.0,4300.0,-1082.7277852768334,5356.774668834872,6584.256558156213,2580.0,26.68587928530023,-0.0,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,-448.80789788293987,1726.0599840518555,-488.0133135287301,6500.0,4300.0,-0.0,5356.774668834872,6792.6232610489815,2237.6475644804805,-0.0,-600.9140878291652,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,1000.0,1746.990236085078,-563.0858713937242,6500.0,4300.0,935.2920073274967,5356.774668834872,7003.792503282987,1865.8547784378895,-0.0,-1171.413996997154,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,1000.0,1746.8230627654882,-593.0719074018725,6500.0,4300.0,1510.0,5356.774668834872,7116.4413973696865,1661.857168612314,-0.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,2495.0118149958157,1000.0,1603.4150139361884,-558.5612825759655,6500.0,4300.0,1510.0,5356.774668834872,7238.108413206979,1564.86154612896,-0.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-760.0,2310.8847295394844,1000.0,1476.5075197270844,-591.2105284087141,6500.0,4300.0,1510.0,5356.774668834872,7171.741491738636,1425.174085046212,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,1000.0,1734.6552208888536,-655.3535438292938,6500.0,4300.0,1510.0,5356.774668834872,6958.080818042466,1536.4723366446676,-0.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,2518.9592940630323,1000.0,1892.3829135115443,-571.5775606897432,5982.249437577076,4300.0,929.9788121251826,5356.774668834872,6375.121846188275,1727.8293478133626,-0.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-760.0,2305.0475598919306,-81.43563549102079,1892.3829135115443,-625.3488165255012,6125.7021460584265,4300.0,-1510.0,5356.774668834872,6171.774321424649,1541.2451036825887,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-760.0,2242.5373286588383,-1000.0,1892.3829135115443,-787.1990668991415,5334.427252525177,4300.0,-1510.0,5356.774668834872,5764.651690219635,1475.6370810863996,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-1200.0,-687.3737738440641,2276.311959145951,-1000.0,1892.3829135115443,-997.6571306202677,5520.879935164887,4300.0,-1510.0,5356.774668834872,5758.177283563844,1445.4382011068717,-0.0,-1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,-760.0,2197.030844010479,-1000.0,1892.3829135115443,-1090.7342494833617,4729.170753538813,4300.0,-1510.0,5356.774668834872,5836.421100038969,1436.6554690393566,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1200.0,-760.0,2216.4738427001726,-389.95227377406104,1892.3829135115443,-1095.6502466493698,3566.0147605596544,4300.0,-1510.0,5356.774668834872,6026.379045799739,1336.7636253831233,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-760.0,2011.7921767048404,-0.0,1892.3829135115443,-1162.9117372447092,3229.2187455845647,4300.0,-1510.0,5356.774668834872,5422.685445816546,2069.029670965976,-0.0,-731.850872137179,-600.0
t193,-0.0,-1600.0,-1200.0,-241.31166735605026,1403.6401067419606,-1000.0,1460.7604698850405,-579.1397121710545,1558.8866614424148,4300.0,-1510.0,1109.3070745323337,2982.290429427772,402.3610102984478,-0.0,-1320.0,-0.0
t194,-0.0,-1461.6249735052252,-0.0,-0.0,207.81796147963132,-0.0,257.598066144346,-592.0095932428932,275.78377004607694,4300.0,-1510.0,-0.0,3479.1211490426385,59.78674360328433,-0.0,-1320.0,-0.0
t195,-0.0,-935.1453266760146,-0.0,-0.0,222.71638165312842,-163.42469598296793,272.83053488489594,-552.2559283484894,-0.0,3616.953353361344,-1510.0,240.48127826241247,3212.3466368645472,-0.0,-0.36194147893632184,-1320.0,-0.0
t196,-0.0,-255.5843470924642,-0.0,-0.0,93.20807613956669,-0.0,111.779270769349,-550.0174532229807,-0.0,2874.7054973295767,-1510.0,954.9507488148091,3179.112689270378,-0.0,-3.094789373117156,-1320.0,-0.0
t197,-0.0,-471.61757089091225,-0.0,-0.0,310.79442817128063,-0.0,345.38798393026815,-636.8859318405042,-0.0,3074.8736141927975,-1510.0,740.0733606164198,3184.129331959712,-0.0,-37.60836404744519,-1320.0,-0.0
t198,-0.0,-923.1705129989341,-0.0,-0.0,452.8163909914201,-0.0,444.8069184369813,-685.368444318919,-0.0,4147.808000647841,-1510.0,258.72086365716154,3610.548021359234,63.58254466010561,-0.0,-1320.0,-571.2457534757257
t199,-0.0,-1286.6025587092734,-0.0,-0.0,1942.6621794035357,-0.0,1892.3829135115443,-660.7015268815068,1971.6643690866695,4300.0,-1510.0,2205.226432873413,4317.460024462895,1609.6307605890233,-0.0,-0.0,-600.0
t200,-0.0,-1600.0,-1200.0,-760.0,2025.341715297269,-0.0,1892.3829135115443,-693.3646539336136,2784.3792710699627,4300.0,-1510.0,3648.685210066911,4818.748504850454,1215.9206400357261,-0.0,-1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-760.0,2162.7910944438563,-921.1941638296854,1892.3829135115443,-693.3728307361738,3653.782898907682,4300.0,-1510.0,4380.633394229651,5376.635460493573,1491.6073915794157,-0.0,-1212.1720678148115,-600.0
t202,-0.0,-1600.0,-1200.0,-760.0,2200.9206401589427,-660.3402807008658,1892.3829135115443,-700.5088796720424,5055.637689526856,4300.0,-1510.0,5356.774668834872,5663.752722294724,2305.8854549494404,-0.0,-447.5971404085591,-600.0
t203,-0.0,-1600.0,-1200.0,-760.0,2395.8560152732757,-1000.0,1892.3829135115443,-622.4080070416056,5512.892740242221,4300.0,-1510.0,5356.774668834872,5753.9208147388,2238.9072429155526,-0.0,-534.2893592900272,-600.0
t204,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,-1000.0,1892.3829135115443,-555.0808404279068,5877.477005349284,4300.0,-1510.0,5356.774668834872,5714.239074198645,2503.3446023326337,-0.0,-240.92944917398904,-600.0
t205,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,-646.6709721192695,1892.3829135115443,-487.3849294632019,5912.495938802687,4300.0,-1510.0,5356.774668834872,5578.200802790835,2575.2418361683453,-0.0,-206.4565004265318,-600.0
t206,-0.0,-1600.0,-1200.0,-760.0,2507.9522648787565,-641.2144958374876,1892.3829135115443,-427.79852897134606,5995.503340754276,4300.0,-1510.0,5356.774668834872,5421.333870368018,2580.0,207.07035667353406,-100.01167687839241,-600.0
t207,-0.0,-1600.0,-1200.0,-760.0,2548.5744027037476,-530.9815246895339,1892.3829135115443,-395.3349739869846,5962.631537745621,4300.0,-1510.0,5269.349204882537,4709.829819781813,2580.0,350.0,-0.0,-600.0
t208,-0.0,-1600.0,-1200.0,-760.0,2500.4468029132327,-587.8200812018711,1892.3829135115443,-330.65458164204784,6500.0,4300.0,-1510.0,5356.774668834872,5058.16193823166,2535.2302598014408,-0.0,-401.730568721221,-600.0
t209,-0.0,-1600.0,-1200.0,-760.0,2209.3254023158356,1000.0,1892.3829135115443,-460.8499765652126,6165.537679518395,4300.0,-1510.0,5356.774668834872,5913.9585738639125,1564.5055926078871,-0.0,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-760.0,2185.203241753767,-402.0868352483424,1892.3829135115443,-520.4156974994579,5956.863254723646,4300.0,-1510.0,5356.774668834872,5844.409429420684,1571.5710408350965,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-760.0,2086.5165826330044,-1000.0,1892.3829135115443,-639.9559252210352,5245.656941585525,4300.0,-1510.0,5356.774668834872,5896.899500700707,1486.8312632962468,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-1200.0,-760.0,2017.6942388764503,-748.3220436749929,1892.3829135115443,-897.8690843677041,5424.796802683768,4300.0,-1510.0,5356.774668834872,5998.398931484817,1369.9132353862044,-0.0,-1320.0,-600.0
t213,-0.0,-1600.0,-1200.0,-760.0,2005.6734582775043,-0.0,1892.3829135115443,-1042.8841991623674,4888.125934016753,4300.0,-1510.0,5356.774668834872,5860.53421122916,1557.2913438718117,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,-760.0,1802.594731362189,-0.0,1892.3829135115443,-1059.5281601871425,3950.9176733094087,4300.0,-1510.0,5146.1169933637975,5567.929538292278,1608.564362674228,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,-760.0,1705.8480398554634,-0.0,1892.3829135115443,-1173.3274712509758,2786.475026240162,4300.0,-1510.0,3761.24717151657,4677.896852866044,1339.3190489876954,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-1200.0,-760.0,1635.4036961657107,-0.0,1892.3829135115443,-1179.2604278710219,2710.5296299863053,4300.0,-1510.0,3026.966293010589,3530.580952684655,1871.946066669416,-0.0,-653.9899487072972,-600.0
t217,-0.0,1600.0,1028.7440389173803,-120.84462294568226,-1719.6458962181732,1000.0,-1892.3829135115443,-960.2273633978261,2565.8094454216834,-4300.0,1510.0,5356.774668834872,-1525.896906242127,2580.0,350.0,1320.0,600.0
t218,-0.0,1600.0,1200.0,760.0,-291.18311418744906,1000.0,-352.7816548761472,-1082.901682831726,-6500.0,4300.0,1510.0,-4514.733750925817,-1726.4089194010608,1739.7929571913892,350.0,1320.0,600.0
t219,-0.0,1600.0,-1200.0,760.0,-1811.8310333618742,1000.0,-1892.3829135115443,-1022.3459352137536,-6342.993698762749,4300.0,1510.0,-2452.1556038431,-1899.810748229569,1587.5062662022615,350.0,1320.0,600.0
t220,-0.0,1600.0,-1200.0,-165.3486974167043,-1902.3051294586314,1000.0,-1892.3829135115443,-1018.4990163138973,-3216.9643375772553,4300.0,1510.0,-1626.1917003882675,-1946.56448961145,2504.8380842870965,350.0,1320.0,600.0
t221,-0.0,-1600.0,462.00941710118354,760.0,1426.893016788605,1000.0,1450.9591776648047,-905.38776010173,-2553.9310789493475,4300.0,1510.0,-4143.397139947353,-1882.9860201357646,1581.8815043626155,350.0,1320.0,600.0
t222,-0.0,1600.0,-414.40893435767805,-131.31184815186108,1824.1107242759458,1000.0,1892.3829135115443,-756.7851378756488,-3501.4846139548786,4300.0,1510.0,-1914.8160464100336,-1617.6341395655309,2580.0,350.0,1320.0,600.0
t223,-0.0,1600.0,-1200.0,66.3811875452901,1895.6310952789822,1000.0,1892.3829135115443,-1064.801531633462,-4192.055102175039,4300.0,1510.0,-367.94492102073855,-1020.1467478486484,2580.0,350.0,1320.0,600.0
t224,-0.0,1600.0,-1200.0,235.90199532694731,-509.21556296726703,1000.0,-714.6514740883953,-988.8264104318824,-3578.2744307867993,4300.0,1510.0,259.02614633108624,-188.73740086249654,2580.0,350.0,1320.0,600.0
t225,-0.0,-1600.0,-754.6159518696574,240.10107350016955,1017.3718467733502,1000.0,672.178182954774,-1051.6152381820752,186.6026394310581,4300.0,1510.0,-538.8499006214543,109.14736636080761,2580.0,350.0,1320.0,600.0
t226,-0.0,-1600.0,-1200.0,549.9831453203017,2098.25874662026,1000.0,1892.3829135115443,-1008.9934502432002,1320.8095251239079,4300.0,1510.0,-166.63814722898405,555.3833084499202,2357.2237374097194,350.0,1320.0,600.0
t227,-0.0,-1600.0,689.7488401078117,407.4809975598273,2284.2374859502193,1000.0,1892.3829135115443,-900.9976625697193,79.4091408688794,4300.0,1510.0,-1451.4778760838371,1016.0633068723928,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,760.0,743.0094765079098,1000.0,364.59462150497757,-636.6725820633399,1222.361720178416,4300.0,1510.0,-235.02865243147335,647.3591730538601,2252.589753668088,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,492.596512266703,383.926849875053,1000.0,59.80169151290215,-847.3116944761261,1758.5009493425046,4300.0,1510.0,251.92580838570393,715.3430051126752,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,395.6674782044358,571.0471736017466,1000.0,388.5770207229175,-885.565579485876,2334.4306304957936,4300.0,1510.0,713.6711893109841,1039.3361272750553,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,618.157235638882,509.7167390132372,1000.0,149.45304204853255,-589.1662667812412,1155.2686253069594,4300.0,1510.0,201.63294386179587,531.046896406966,2580.0,350.0,1320.0,600.0
t232,-0.0,-1600.0,-1200.0,461.7628866811487,1071.6881292679172,1000.0,677.0771508247203,-748.7012936853702,1604.831693556957,4300.0,1510.0,282.9729047584415,362.3658747404552,2580.0,350.0,1320.0,600.0
t233,-0.0,882.7347788618821,-1200.0,585.4895685331767,1310.3848692892707,1000.0,1046.9607869735669,-1051.3684868082123,-713.4517604537549,4300.0,1510.0,1019.0198654921742,642.7651373571834,2580.0,350.0,1320.0,600.0
t234,-0.0,-578.1091696614986,1200.0,585.2412792660739,1939.6671022319774,1000.0,1688.9428402194585,-1132.5153030766285,-571.970046890764,4300.0,1510.0,-548.0766096336165,696.3273595199016,2580.0,350.0,1320.0,600.0
t235,-0.0,739.2190478170786,-1200.0,501.83068527655627,-859.4652958707953,1000.0,-1126.7711524513152,-1201.8230978071826,-1070.1737009774704,4300.0,1510.0,1662.77265630875,461.32441573943015,2580.0,350.0,1320.0,600.0
t236,-0.0,1313.4797734616436,-1200.0,528.2885653977756,2055.5826252882785,1000.0,1687.862340131086,-1334.4236938284819,-1722.9370226888225,4300.0,1510.0,1554.491277007549,536.7843493944329,2580.0,350.0,1320.0,600.0
t237,-0.0,-388.46470557066715,1200.0,760.0,1997.6766448273324,1000.0,1847.96090170272,-1026.6115890751325,-2854.4961568365634,4300.0,1510.0,-1190.8000520871628,560.8357498811838,2240.1584922555444,350.0,1320.0,600.0
t238,-0.0,-1093.3389485578505,1200.0,760.0,-1567.8170016139486,1000.0,-1892.3829135115443,-1085.584573154656,-2046.3551627467857,4300.0,1510.0,-1878.0969957335728,-31.281639983308196,2170.2672685072716,350.0,1320.0,600.0
t239,-0.0,1600.0,1200.0,760.0,1166.9758346674334,1000.0,937.6476013972565,-1217.3068201743804,-6424.624177414991,4300.0,1510.0,-2674.2858044114646,-473.662454371246,1999.3206326992236,350.0,1320.0,600.0
