BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t456,9753.030296443267,0.0,-0.0,98.86235910689479,-486.98773452836565,0.0,0.0,2102.341316340234,-20.384383520069935,-11446.86185384196,920.5734008339108,0.0,-0.0,6.273677635845647,-0.0,0.0,0.0,47.49960215203521,-15.271751074189504,-959.0749295476022,616.6676499999999,0.0,-0.0,4.76050295583587,-0.0,0.0,0.0,110.99245256326833,-6.568913814291813,-725.8516917048123,3800.62532092875,0.0,-0.0,9.420025969999315,-0.0,0.0,0.0,-2296.416025566068,-75.01992383597772,-1438.6093974967034,1358.4786940932306,0.0,-0.0,1.0829331568890301,-0.0,0.0,0.0,-1187.6478850066999,-8.016623223795223,-163.89711901962454,3475.2361110949296,0.0,-0.0,5.752701284703816,-0.0,0.0,0.0,-2555.487297181602,-35.78456912909896,-889.7169460689325,1107.7202,0.0,-0.0,10.662467360786833,-0.0,0.0,0.0,525.9218159292982,-67.07927775239179,-1577.2252055376937,1247.5961703009614,0.0,-0.0,38.161570971374715,-0.0,0.0,0.0,4805.814545084692,-15.859187998779484,-6075.713098358249,351.70259999999996,0.0,-0.0,12.998087022114724,-0.0,0.0,0.0,1510.8204185582347,-7.9464912066430475,-1867.5746143737065,12941.239054274545,1245.7756308860637,-0.0,109.38159697216622,-604.6902638237374,0.0,0.0,46.16105712660669,-13.880716230119441,-13723.986359205526,56435.94079586579,0.0,-0.0,370.4992411594493,-611.4006711768689,0.0,0.0,-3110.0,-50.6715,-53034.36786584838
t457,12879.889940437133,784.2594213797375,-1045.7405786202623,113.2396045301931,-823.0309156825899,0.0,0.0,-1054.2982034582067,-48.045876644956685,-10806.273391941048,1375.6829126477896,0.0,-0.0,6.768113994844697,-46.93593809380874,0.0,0.0,-356.9773998174833,-14.436161020492795,-964.1015277108496,330.12885,0.0,-0.0,5.13612452325172,-35.62828992372872,0.0,0.0,437.1031042339755,-6.866758116471134,-729.8730307170273,2452.3372212482764,0.0,-0.0,10.160618540907093,-70.42146470962788,0.0,0.0,-876.0777008066111,-70.35205400721438,-1445.64662026573,1017.8071386895416,0.0,-0.0,1.1703079354859063,-7.713650667303634,0.0,0.0,-840.6865390021684,-5.674634138264636,-164.90262281729096,2461.9960543199663,1166.7,-0.0,6.206643879180808,-43.0550169911722,0.0,0.0,-2628.6969156087875,-69.4125,-893.7382655991876,598.7518999999999,0.0,-0.0,11.50003102862859,-74.0,0.0,0.0,1148.5128787356996,-95.47669634489293,-1589.2881134194351,6503.68893834176,0.0,-0.0,41.16336532993309,-313.5091254592309,0.0,0.0,-121.38673348651977,-25.19462588362635,-6084.761818842318,351.70259999999996,0.0,-0.0,14.02159337787553,-106.80483197835663,0.0,0.0,1648.9697900241345,-21.21662656926872,-1886.6725248543848,13762.416195022222,1034.142920923632,-0.0,110.01378973030153,-965.3325049969004,0.0,0.0,-466.4622808140326,-10.79150223601686,-13463.986617629205,53920.40026515671,0.0,-0.0,434.0781514859858,-3081.9438196215638,0.0,0.0,3110.0,-50.6715,-54331.863097021145
t458,12573.099851451501,784.2594213797372,-1045.7405786202628,44.14516515269414,-708.7,0.0,0.0,-1620.8979770644933,-32.98587664495668,-9993.180005654222,1175.1179626477897,0.0,-0.0,2.7272720060913445,-43.6,0.0,0.0,-197.50038254718663,-14.866748967122597,-921.8781031395715,330.12885,0.0,-0.0,2.0695498721792402,-33.1,0.0,0.0,406.5134799268036,-7.9095611796757765,-697.7023186193071,2554.6111312482767,0.0,-0.0,4.094712629383116,-65.4,0.0,0.0,-1044.9250700517957,-66.06915848137226,-1382.3116153444914,921.8968817090647,0.0,-0.0,0.4711376554652429,-7.6,0.0,0.0,-751.8290768620848,-5.074846268819072,-157.8640962336261,2313.0808471840414,1095.8683253695851,-70.83167463041494,2.5008976469795146,-40.0,0.0,0.0,-2393.0879953909903,-53.0,-854.5304001792007,598.7582999999998,0.0,-0.0,4.6346503494289095,-80.92134928812568,0.0,0.0,1094.480595884437,-97.0258038463183,-1519.9263930994218,6985.307731960439,0.0,-0.0,16.588421167531305,-265.0,0.0,0.0,-894.3796693755975,-25.19462588362635,-5817.3218578687465,351.70259999999996,0.0,-0.0,5.650322959250342,-90.3,0.0,0.0,1571.6260954809077,-34.429054607648624,-1804.2499638325096,13850.775207970337,0.0,-817.8676292878507,44.391566727385296,-844.8,0.0,0.0,720.0,-19.512,-12932.98714540987,52071.15938084867,0.0,-0.0,184.96048357230313,-2488.0,0.0,0.0,3110.0,-50.6715,-52827.44836442098
t459,12986.868787088466,321.20978806255965,-1508.7902119374403,32.94097455828509,-17.209678431317556,0.0,0.0,-2244.8317058275343,-32.98587664495668,-9537.20207686806,1374.5324626477895,0.0,-240.0,2.075924935132286,-1.172422072786405,0.0,0.0,-225.9114533762156,-14.790039075884216,-894.7344730580356,330.1574,0.0,-0.0,1.5754136586493306,-0.8885725183223281,0.0,0.0,354.20079587063765,-7.449413452732722,-677.595623558232,2565.3881312482763,0.0,-0.0,3.11625342494068,-1.7648037516679569,0.0,0.0,-1144.424260582809,-80.21640653154262,-1342.098913807197,1040.2351333538527,0.0,-0.0,0.35921026655008137,-0.29167062657119236,0.0,0.0,-881.5158636687734,-5.95023207976422,-152.83657724529405,2228.8705919631343,0.0,-1166.7,1.9037802638256156,-1.073691792972813,0.0,0.0,-164.19102731888097,-69.4125,-829.3971531151066,598.7646999999998,0.0,-0.0,3.526962134786114,-0.0,0.0,0.0,962.5939329720721,-89.18986424048875,-1475.6957308663698,6468.648148522996,0.0,-0.0,12.624965864616518,-7.145604001508721,0.0,0.0,-803.5367158310277,-25.19462588362635,-5645.39616867145,351.70259999999996,0.0,-0.0,4.300611342165816,-2.4312331404097027,0.0,0.0,1420.6581307423673,-21.242957454487403,-1752.987151489636,13301.968717560057,638.5500206862343,-851.4499793137657,35.149138392298916,-17.78405674739175,0.0,0.0,-383.04183297983633,-11.404642527598202,-12711.987365069997,50397.885485925486,0.0,-0.0,130.809336869727,-1381.3334626564338,0.0,0.0,3110.0,-50.6715,-52206.68986013879
t460,13362.141080131656,541.8547470737415,-1288.1452529262585,26.239334280097495,-268.31304408647753,0.0,0.0,-2967.776023978449,-32.224481465534815,-9373.776359028772,1575.3967126477896,111.60554568087716,-128.39445431912284,1.690473140783299,-17.07109295622056,0.0,0.0,-645.895143983972,-13.656083111243275,-883.6759570988913,330.1574,0.0,-0.0,1.2826480246617429,-0.0,0.0,0.0,341.367137838137,-4.259575082050559,-668.5476107807482,2525.4280312482765,0.0,-0.0,2.538653775766949,-25.606639434330884,0.0,0.0,-1112.3476862750879,-65.00384366077763,-1325.008515653847,1112.3684824526104,0.0,-0.0,0.29137443848310685,-0.0,0.0,0.0,-955.3854355511618,-6.448851689970342,-150.82556964996124,2214.7963777105097,0.0,-1166.7,1.5499744576348797,-0.0,0.0,0.0,-179.0692229406609,-52.23860482057813,-818.3385244069052,598.7710999999999,0.0,-0.0,2.8736352822677276,-30.694341500359666,0.0,0.0,960.3484576133319,-73.69748235148226,-1457.6013690437576,6374.861983786248,0.0,-0.0,10.284037120939079,-90.40709412288841,0.0,0.0,-718.3565320425377,-2.370576555740374,-5574.0118181860225,351.70259999999996,0.0,-0.0,3.502585495298181,-36.51591773242969,0.0,0.0,1447.1144493204001,-33.92478244069857,-1731.8789346425706,13264.42134476809,0.0,-1308.8870278886552,28.777954736953667,-8.812870764645604,0.0,0.0,720.0,-19.512,-12675.987400851738,49116.612388571586,0.0,-0.0,110.71786100772457,-0.0,0.0,0.0,3110.0,-50.6715,-52286.65874957933
t461,12594.680267341348,0.0,-952.6907976358386,5.810903770815486,-0.0,0.0,0.0,-2410.8115802882817,-24.62055054374766,-9212.368242644292,1778.8490126477898,173.91094353317396,-66.08905646682604,0.38088727806615486,-0.7290262198071523,0.0,0.0,-1000.0,-12.7,-873.6227607723965,330.18595,0.0,-0.0,0.2889427522834839,-10.86652606969491,0.0,0.0,343.5336858344971,-1.631785007713861,-661.5102675093718,2457.5033461683206,0.0,-0.0,0.5722238326114802,-1.097376309814977,0.0,0.0,-1083.5869563293168,-62.45716724600619,-1310.934070115794,981.117459200607,0.0,-0.0,0.036820488844421885,-0.0,0.0,0.0,-825.7603315988642,-5.573882238292334,-149.82006585229485,2286.7609698203423,390.41716150454886,-776.2828384954512,0.34915934568072526,-15.661553170844549,0.0,0.0,-1022.2870136578808,-53.0,-810.295885346395,598.7774999999999,0.0,-0.0,0.6478199120850623,-0.0,0.0,0.0,941.9906161720003,-98.89320189250407,-1442.5227341915809,5698.867602143908,0.0,-0.0,2.3178684715741062,-0.0,0.0,0.0,-162.303829772954,-25.19462588362635,-5513.687014958901,351.70259999999996,0.0,-0.0,0.7892942569113734,-0.0,0.0,0.0,1389.2254096408005,-27.931126552625358,-1713.786177345086,12847.2397194856,356.30121364050524,-1133.6987863594948,6.518283131815122,-87.86104196787107,0.0,0.0,720.0,-19.512,-12688.987387930554,49391.87148030856,0.0,-0.0,33.94408410746311,-56.540536079737905,0.0,0.0,3110.0,-50.6715,-52428.60352833629
t462,11421.537593953284,1150.5986989872372,-679.4013010127629,17.89686339562515,-9.999532575928097,0.0,0.0,-2654.2982034582064,-33.96587664495669,-9212.368242644292,1982.2471126477897,8.306820603685651,-231.69317939631435,1.1724458419665535,-0.0,0.0,0.0,-870.3444099336032,-13.05007009317927,-876.638719670345,330.18595,0.0,-0.0,0.8894110392359811,-0.9551281925776148,0.0,0.0,340.6290417893704,-7.2283376205494285,-663.5209370154794,2450.6062161683203,0.0,-0.0,1.76146461751626,-0.799614405998897,0.0,0.0,-1095.6013464061593,-41.01137970415501,-1314.9553402695235,1040.843850762708,0.0,-0.0,0.11177464231700242,-0.48066192633716226,0.0,0.0,-884.6832854496079,-5.971612176784853,-149.82006585229485,2356.742315679717,0.0,-0.0,1.0747662857008877,-1.1541132326979509,0.0,0.0,-1505.4364236211975,-38.92,-812.3065451115226,598.7838999999999,0.0,-0.0,1.9941889231361443,-0.2893046259683229,0.0,0.0,907.6436500658589,-60.58348855405359,-1447.548945808973,4627.467379204654,0.0,-0.0,7.135004879242136,-4.271595751108684,0.0,0.0,903.4295717940508,-2.9813175869203676,-5530.779042539919,351.70259999999996,0.0,-0.0,2.4296259361766372,-1.4533754109989823,0.0,0.0,1398.3631403479656,-32.2300476120899,-1718.8119432610538,12038.745997047066,538.3395871341858,-0.0,20.59702832816483,-11.481716068077674,0.0,0.0,350.298264871529,-19.512,-12916.987161312867,50278.27466533857,0.0,-0.0,77.68483538920884,-40.05274363911957,0.0,0.0,3110.0,-50.6715,-53375.23525708868
t463,12845.465582605546,0.0,-0.0,40.74968661717178,-0.0,0.0,0.0,-3422.3760191372603,-37.60525323172881,-9426.233996853729,1781.3163126477898,186.10427693301534,-53.89572306698466,2.7072429802075266,-1.7603990074460016,0.0,0.0,-1000.0,-12.7,-901.7717104865819,330.2145,0.0,-0.0,2.0535216872563993,-1.0351301500544452,0.0,0.0,358.267673313669,-6.8782675273701575,-682.6222973235008,2466.6722600000003,0.0,-0.0,4.068052874131112,-2.055883492469245,0.0,0.0,-1037.9185957976142,-77.60842685409506,-1353.157406729953,1161.0445465212838,0.0,-0.0,0.4638590032837123,-0.0,0.0,0.0,-999.9114186083342,-6.749402075606255,-154.84758484062687,2443.0822606490474,180.06001712710838,-986.6399828728917,2.48146690175118,-1.250782264649121,0.0,0.0,-739.5047904209569,-61.79372682635736,-836.4344622930529,598.7870999999999,0.0,-0.0,4.605809416261311,-0.0,0.0,0.0,949.0001078204966,-62.6238938416901,-1489.7691233950682,5000.464637689018,0.0,-0.0,16.47745734415564,-8.324171623354497,0.0,0.0,683.2712293517135,-2.2547950568606545,-5689.634357704673,420.70759999999996,0.0,-0.0,5.610501673267977,-1.7655447820890284,0.0,0.0,1379.1718134782864,-33.649614765538004,-1770.0747556039273,13297.683979495032,0.0,-672.3056568415105,47.120385423977865,-0.0,0.0,0.0,720.0,-19.512,-13372.986708077491,51830.90520940388,0.0,-0.0,185.12004238912152,-69.75276123531464,0.0,0.0,3110.0,-50.6715,-55005.6009905577
t464,15159.40156351962,0.0,-1830.0,95.9448890956024,-0.0,0.0,0.0,-3483.991842328941,-48.045876644956685,-9893.308733641323,1581.03591264779,0.0,-240.0,6.384541578442061,-0.1366100859419248,0.0,0.0,-391.40962687832643,-17.911,-937.9632172619632,330.2145,0.0,-0.0,4.841765699811544,-2.0934091791789573,0.0,0.0,388.89274666268966,-12.089267527370158,-709.7663356559522,2535.60763,0.0,-0.0,9.598259701120535,-0.0,0.0,0.0,-1053.8126812068754,-83.94865468894531,-1407.4445538053003,966.3743733989951,0.0,-0.0,1.0888964707210202,-0.23002892223432114,0.0,0.0,-800.9462461592814,-5.406387161575149,-160.88060762662533,3077.1951900023673,0.0,-1166.7,5.850687600978468,-0.0,0.0,0.0,-978.3283590682522,-69.4125,-868.6050185350934,1045.8237347760532,0.0,-0.0,10.868811462070795,-3.234899717145727,0.0,0.0,612.3343998429455,-116.71362588362634,-1549.078420480297,5061.112155876779,0.0,-0.0,38.87340385713392,-16.75992243149316,0.0,0.0,854.8051182262291,-25.19462588362635,-5912.836129645022,560.1336158674717,0.0,-0.0,13.233556822690536,-2.832231105010078,0.0,0.0,1309.9625666704776,-39.05687664495668,-1841.4406316106729,14894.446344964916,0.0,-1490.0,112.65809816084241,-90.10012345628624,0.0,0.0,432.49392423933455,-19.512,-13839.986243908808,54140.41626934342,0.0,-0.0,465.4847099670327,-104.6224711274889,0.0,0.0,3110.0,-50.6715,-57560.60700818297
t465,8951.278933904705,0.0,-1830.0,114.97063087375508,-122.2,0.0,0.0,3370.953676690805,-42.90691212070509,-10442.09632934856,1695.6584019562567,0.0,-240.0,10.63523171520637,-0.0,0.0,0.0,-475.00546549300145,-14.117485243168895,-977.1706829352928,441.7977632405247,0.0,-0.0,8.065836629017966,-0.0,0.0,0.0,298.3585311485614,-8.295752770539055,-739.9263782475649,2438.07815,0.0,-0.0,15.986403492446119,-0.0,0.0,0.0,-905.0893111269306,-83.22227133113846,-1465.752971034377,863.1112413425768,0.0,-0.0,1.8162897283785366,-0.0,0.0,0.0,-693.3338968545634,-4.680003803768303,-166.91363041262377,8778.917592973565,0.0,-1166.7,9.746626332596273,-0.0,0.0,0.0,-6647.754824998773,-69.4125,-904.796894307389,1819.8375212136561,0.0,-0.0,18.10172614653989,-0.0,0.0,0.0,-111.94541449442386,-111.57466135937476,-1614.4191715063964,5061.338187013293,0.0,-0.0,64.74756803154227,-0.0,0.0,0.0,1054.2496267794174,-25.19462588362635,-6155.140755940626,586.0988607560157,0.0,-0.0,22.04310826980178,-0.0,0.0,0.0,1350.7574875189125,-39.05687664495668,-1919.8425798997735,17764.310890056913,0.0,-3109.07927902782,187.95657390528663,-161.5,0.0,0.0,-351.1904091700038,-19.512,-14310.985775764375,55365.8764376332,0.0,-0.0,623.8230252618064,-0.0,0.0,0.0,3110.0,-50.6715,-59049.02796289502
t466,10504.93431875292,0.0,-1830.0,231.616458594088,-364.6902927702888,0.0,0.0,2902.6072095400455,-48.045876644956685,-11396.421817471808,1754.4797189262908,0.0,-240.0,14.66946538738396,-4.286226687653077,0.0,0.0,-469.4620967317603,-17.911,-1037.4898608942615,495.04476251452274,0.0,-0.0,11.127818156758664,-3.248778936391467,0.0,0.0,295.33724268051833,-12.089267527370158,-786.1717768880377,2461.5171,0.0,-0.0,22.040653995012846,-6.4507873649370575,0.0,0.0,-826.7226905655057,-93.14740903284846,-1557.2368670317217,953.0033782189263,0.0,-0.0,2.5162589069724124,-0.6863146706381515,0.0,0.0,-762.2540087628284,-14.605141505478299,-177.97417218695426,10924.174010736137,0.0,-3005.2078668209083,13.446853556555421,-3.9256280681445372,0.0,0.0,-6896.974171790114,-69.4125,-962.1006976135236,2179.0937145674866,0.0,-0.0,24.95323649889503,-7.307451326328022,0.0,0.0,-365.0824700021849,-116.71362588362634,-1714.9434038542418,5716.928186623478,0.0,-0.0,89.27679836034844,-26.11988445210913,0.0,0.0,785.1581951718756,-26.034625883626347,-6539.208669819966,569.817089624977,0.0,-0.0,20.837652076643565,-19.7,0.0,0.0,1507.3927904599545,-39.896876644956684,-2038.450655516618,18322.211498687404,10.375406655546877,-4469.889883640537,202.80030182052533,-0.0,0.0,0.0,720.0,-19.512,-14765.985323522938,57588.794162286766,0.0,-0.0,1038.5797837348719,-1581.0855313934796,0.0,0.0,3110.0,-50.6715,-60105.61691462816
t467,10140.992776946196,0.0,-1830.0,270.99136057670273,-91.96636802388912,0.0,0.0,3596.5760052155447,-39.49548806780208,-12047.098286646751,1662.6015493145105,0.0,-240.0,16.992171474036283,-13.79222795031419,0.0,0.0,-336.21976443388917,-17.911,-1071.6707284043437,509.64587935083887,0.0,-0.0,12.892043261855218,-10.45854920081192,0.0,0.0,311.31503982986976,-12.089267527370158,-811.3051457143816,2493.1346900000003,0.0,-0.0,22.90465546835609,-27.127752401860704,0.0,0.0,-788.2614400803075,-93.14740903284846,-1607.5027439533394,954.7376367594591,0.0,-1235.6242634999298,2.621166763277818,-3.1275073123022405,0.0,0.0,480.00530376792585,-14.605141505478297,-184.00719497295273,11687.847107999962,1488.204297056699,-2432.624007801456,15.57891372422728,-12.637823807627697,0.0,0.0,-9683.690063198803,-69.4125,-993.2659239730003,2160.422725754265,0.0,-2010.2474316419148,28.889892097820315,-23.48497404411124,0.0,0.0,1730.3599030396463,-116.71362588362634,-1769.2264893220784,6698.999391734115,0.0,-0.0,94.69792625439837,-61.79740529131653,0.0,0.0,46.49102107555791,-26.034625883626347,-6752.356307889128,553.1925208610057,0.0,-0.0,35.20860608532871,-19.7,0.0,0.0,1566.4309735456695,-31.346488067802078,-2103.785612424202,18826.289903397912,0.0,-3626.629455378492,292.2494124741671,-591.4056397122845,0.0,0.0,-33.0069787612141,-19.512,-14847.985242020086,55416.64608118828,0.0,-0.0,1141.8321078525628,-0.0,0.0,0.0,3110.0,-50.6715,-59617.806689040866
t468,9684.337566193193,0.0,-1830.0,311.3097365839643,-84.70676982173906,0.0,0.0,4254.298203458206,-48.045876644956685,-12287.192859768667,1464.0357350594284,0.0,-240.0,18.48710023623063,-9.5,0.0,0.0,-127.35599276892447,-17.911,-1087.7558425267355,512.203638496149,0.0,-0.0,14.029200107244012,-7.2,0.0,0.0,316.42559167500406,-12.089267527370158,-823.3691627510267,2452.96255,0.0,-0.0,29.899134152805583,-14.3,0.0,0.0,-743.783910244241,-93.14740903284846,-1631.630364875716,920.5474061505279,517.1633615861925,-718.4609019137373,3.196135558319771,-1.6,0.0,0.0,-520.2226573075394,-14.605141505478299,-186.01820256828555,12197.694403274556,786.1612233326529,-3134.667081525503,16.95328880346983,-8.7,0.0,0.0,-8780.688791556282,-69.4125,-1007.3405423288931,2149.5257723302684,0.0,-2010.2474316419148,31.4130914186012,-16.2,0.0,0.0,1757.5849835091904,-116.71362588362634,-1795.362789732518,6983.879889182473,0.0,-0.0,121.12393759204967,-80.09067743421696,0.0,0.0,-141.9592233072067,-26.034625883626344,-6856.919300149472,554.5728457475661,0.0,-0.0,41.25509598953683,-95.95628981225933,0.0,0.0,1672.960279456929,-39.896876644956684,-2132.9350547368163,18548.213810465022,0.0,-3304.688625649485,339.23062162254166,-0.0,0.0,0.0,-797.2584829151356,-19.512,-14765.985323522938,55161.949825176926,0.0,-0.0,1287.8316918186536,-671.0,0.0,0.0,3110.0,-50.6715,-58838.1100169956
t469,9728.438569006863,11.345613140815415,-1818.6543868591846,356.9616763647193,-63.98924268059903,0.0,0.0,4254.298203458206,-48.045876644956685,-12420.354555785863,1658.1917185084317,0.0,-240.0,16.695441229838014,-9.5,0.0,0.0,-310.672440517689,-17.911,-1096.8037192205807,505.4837435410293,0.0,-0.0,12.669011762858394,-7.2,0.0,0.0,331.5430182458856,-12.089267527370158,-830.4065060224029,2427.1654900000003,0.0,-0.0,34.07258740542275,-14.3,0.0,0.0,-709.0911754972374,-93.14740903284846,-1644.6994928753368,876.3313334179203,566.4170150705918,-669.207248429338,3.9303446716032298,-1.6,0.0,0.0,-573.2370930616809,-14.605141505478297,-188.02921016361836,11010.86399115942,0.0,-3920.828304858155,15.309556154431245,-8.7,0.0,0.0,-6010.844231183728,-69.4125,-1016.388511271967,2222.6560361883185,1351.9416561050225,-658.3057755368923,28.37224519501169,-16.2,0.0,0.0,-1002.3143538066174,-116.71362588362634,-1809.4361822612163,6863.001901368522,0.0,-0.0,101.54972529639166,-57.9,0.0,0.0,34.616275821067234,-26.03462588362635,-6915.233276602356,552.9811821580886,0.0,-0.0,47.02417351454964,-9.299583747456284,0.0,0.0,1599.213763570882,-39.896876644956684,-2150.0226588511077,18731.43029355428,0.0,-3551.2986040026203,391.3905226965881,-93.51289088416709,0.0,0.0,-723.5119670290889,-19.512,-14734.985354334991,53948.32012592769,0.0,-0.0,1427.9805925651517,-377.2158735425246,0.0,0.0,3110.0,-50.6715,-58058.41334495033
t470,10846.620696621096,0.0,-1830.0,61.76893240231444,-770.4689324023145,0.0,0.0,4254.298203458206,-48.045876644956685,-12514.173023434345,1458.1959498372573,0.0,-240.0,23.36263105289572,-47.953570997848836,0.0,0.0,-75.87433177377511,-17.911,-1099.819678118529,507.3859347860564,0.0,-0.0,17.730738633399802,-36.399548545738064,0.0,0.0,355.78931818216256,-12.089267527370158,-832.4171755285105,2463.11124,0.0,-0.0,33.26083660306189,-0.0,0.0,0.0,-753.4985870027147,-93.14740903284846,-1649.7260805674985,1008.4636917364112,566.4170150705918,-669.207248429338,4.0467388913189755,-0.7332330101640139,0.0,0.0,-706.3526125897234,-14.605141505478297,-188.02921016361836,13611.557110137866,482.0121558554871,-3438.8161490026687,21.426459130424515,-43.98695449276683,0.0,0.0,-9543.375620708684,-69.4125,-1019.4045009196583,2355.3736879662397,0.0,-2010.2474316419148,39.687067807577364,-81.42398422791064,0.0,0.0,1627.7866798582436,-116.71362588362634,-1814.4623938786087,6231.796668575429,0.0,-0.0,142.07058777979245,-265.0,0.0,0.0,855.5251540344914,-26.034625883626347,-6938.357784506086,521.3207767222881,0.0,-0.0,48.397613157156655,-9.02793143764442,0.0,0.0,1635.2599961534254,-39.896876644956684,-2156.0535779502693,18412.770887506533,0.0,-2477.1520513185715,404.23673664348564,-844.8,0.0,0.0,-759.5581996116321,-19.512,-14715.985373219799,55956.01628012696,0.0,-0.0,1466.3484790902658,-2941.0784733944074,0.0,0.0,3110.0,-50.6715,-57540.61478582283
t471,9785.591963299927,0.0,-1830.0,371.7326707792267,-68.83517310080533,0.0,0.0,4254.298203458206,-48.045876644956685,-12464.741787791596,1362.948398614287,0.0,-240.0,24.13282520337849,-4.921295301120639,0.0,0.0,-24.429250398015938,-17.911,-1099.819678118529,500.0874570170409,0.0,-0.0,18.314723801769127,-3.7298238071651166,0.0,0.0,329.83408604423585,-12.089267527370158,-832.4171755285105,2458.23153,0.0,-0.0,36.22513935928416,-79.7,0.0,0.0,-671.8831797589373,-93.14740903284846,-1649.7260805674985,937.4178440212519,566.4170150705918,-669.207248429338,4.177648525227408,-8.428849734925581,0.0,0.0,-627.742057783711,-14.605141505478299,-188.02921016361836,13034.973180089097,0.0,-3920.828304858155,22.132127224720094,-4.506870433657847,0.0,0.0,-8042.953131102346,-69.4125,-1019.4045009196583,2634.5570317456877,491.0754865961438,-1519.171945045771,40.99882862958667,-8.392103566121511,0.0,0.0,292.1087214027102,-116.71362588362634,-1814.4623938786087,6330.857132933759,0.0,-0.0,128.4704658598907,-0.0,0.0,0.0,505.06481159606324,-26.034625883626347,-6938.357784506086,447.9747334099769,0.0,-0.0,23.410940874665627,-100.50521236127122,0.0,0.0,1825.0699926718544,-39.896876644956684,-2156.0535779502693,18096.975743922354,0.0,-2656.6510085559307,342.6311303680564,-71.09032322092057,0.0,0.0,-949.368196130061,-19.512,-14742.985346383493,55545.68301077106,0.0,-0.0,1303.0021399821915,-2838.215701511608,0.0,0.0,3110.0,-50.6715,-57069.79794924165
