Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t480,12614.614829666929,1780.0461893764425,8653.199538106237,11051.120092378747,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.57764827843695,4011.9131834355558,270.84749158348416,1659.5052706238616,0.0,26.918268751723737,660.9741912571685,126.974788732707,263.42684409338426,363.2894789989622,1.730903852200223,1.3118429195622738,2.6054657985750715,0.29152064879161643,1.5851435278044121,2.951646569015116,38.72686413405907,13.176497814178989,96.63616074070993,473.8379117154757,89.8132298463212,94.3461374662439,71.62516399386865,141.5192061993659,13.502432275436036,86.55608941857238,160.1287654243589,573.4340923980421,195.40037186242716,1657.7870137182,5727.591398634506,1510.875329832794,109823.34100407417
t481,11953.080666618198,3720.0,15534.599027448081,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,470.7486678920768,4011.9131834355558,384.6496796789724,1618.330406706426,0.0,25.038228137960736,588.8318112051211,129.0114809374775,288.58532587919683,430.7356718407286,3.8761710953519612,2.93772967226675,5.834657543529793,0.6528288160592779,3.549756687322322,6.609891762600187,23.624242781145114,8.037954797729855,-0.0,278.1041887670656,49.4824269981322,37.12569478899539,28.184873796232733,55.68854218349307,6.471451385237729,34.06027044861962,63.01150032994627,225.64929172210464,76.89106053775879,147.3703187342038,2019.3862521280862,552.6708642279506,123121.24411898364
t482,13537.860666618199,3720.0,15534.599027448081,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2175.9107502059996,4011.9131834355558,461.69472131986987,1733.9667087667297,0.0,27.763789608406928,573.68256,149.8844509736255,328.59723333353065,547.0009637779415,-0.0,-0.0,3.5124136445161707,-0.0,0.3554055711392774,-0.0,-0.0,-0.0,15.072590868849288,-0.0,29.538486809166287,-0.0,19.259389554877888,38.05329537429044,-0.0,-0.0,-0.0,128.61115656426097,-0.0,172.73518541360954,608.8352829470465,373.6280839977153,124528.97534623342
t483,15122.6406666182,3720.0,15611.649215546318,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3904.5192564379895,4011.9131834355558,580.1569261749655,2051.6997108270334,0.0,35.74325107885312,625.7301087948789,193.54922100977348,416.0851407878645,663.2662557151543,0.38499654219439144,0.29178685303153884,-0.0,0.06484152289589751,-0.0,0.6565204193209623,2.346452609795291,0.7983612506557379,-0.0,30.58055705152751,4.894370333070832,0.6264891760490444,-0.0,-0.0,0.10920453527460405,0.5747607119716004,1.0633073171474605,-0.0,1.2975223072758877,-0.0,-0.0,183.8215105996824,127500.96361765648
t484,16707.4206666182,3720.0,15850.766462887237,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5531.667544154941,4011.9131834355558,749.9156749611917,2374.6783068760833,0.0,43.84761505968398,730.312621596159,228.8522968000136,456.0970482421983,779.5315476523672,-0.0,-0.0,-0.0,-0.0,0.6433409669161766,-0.0,-0.0,-0.0,11.668660664486346,79.94443818529209,13.865449198592824,0.7832943501093251,0.5946569492802445,1.1749415251639876,0.13653754726676307,1.2933793817966692,1.3294445391763772,4.76084868759108,1.6222816471300927,14.998509924593886,42.779491853232834,141.4533670816886,131838.55161078594
t485,18292.2006666182,3720.0,15935.008553250005,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6187.697902739031,4011.9131834355558,831.0636237474175,2495.560202925133,0.0,46.69807904051484,767.6983343974392,241.36357259025368,469.2010988281323,895.79683958958,0.9613002468182028,0.7285643975885326,1.4470098452105578,0.16190319946411835,1.52368961400232,1.6392698945741981,5.858872030607783,1.9934331434019572,-0.0,-0.0,-0.0,1.1890632006370385,0.902706237180871,1.7835948009555578,0.2072678973587498,1.66564438228081,2.0181347900720374,7.227104315798512,2.4626698857230402,-0.0,-0.0,5.949749866326485,134268.42203490928
t486,19143.039556361124,3720.0,16074.685586724272,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6187.697902739031,4011.9131834355558,823.6007725336437,2414.345398974183,0.0,44.294643021345706,737.8872471987194,231.08304838049378,434.8291494140662,981.1970978177644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.7125144296518,-0.0,2.7605811444886443,2.0957622908847275,4.140871716732967,0.4812022178466444,2.5326432518244446,4.685390015875222,16.778761543336945,5.717442140993683,33.202403729418094,92.34615569308768,29.454899859638545,135462.982214634
t487,19143.039556361124,3720.0,16074.685586724272,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6187.697902739031,4011.9131834355558,727.5271213198699,2131.0338950232326,0.0,36.63730700217657,640.87936,198.01072417073388,352.9812,981.1970978177644,5.5872082041622075,4.2345156915755675,8.410218665212586,0.9410034870167927,5.11670646065381,9.527660306045027,34.052563686420186,11.586105433894259,108.04313111207932,574.753418193122,75.24288953719088,6.758799543945104,5.131106993224378,10.138199315917655,1.1781393700454768,6.20073352655514,11.471357024127009,41.0798596134278,13.998155936198229,122.16326404077248,341.1302380250183,90.74704723877906,136029.59525599916
t488,19143.039556361124,3720.0,16074.685586724272,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6187.697902739031,4011.9131834355558,550.3055213198699,1779.4296275116164,0.0,28.250423501088278,573.68256,152.77204208536696,305.5052,856.0496978177644,12.844237293815588,9.73457984373392,19.333957189638205,2.1632399652742045,11.762617311178484,21.902804648401318,78.28224624336028,26.63489207243864,241.4770926338639,566.5078956137821,176.90562331760952,15.00616913320144,11.392298126352468,22.509253699802162,2.615754252576398,13.767127645138936,25.46918614350703,91.20722064904544,31.079290658901144,296.8669635300562,483.9645096204611,222.16505307267923,136103.42331416046
t489,20024.942255691054,3720.0,16074.685586724272,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6187.697902739031,4011.9131834355558,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,856.0496978177644,12.399726215981113,9.397687237375159,18.664851040897886,2.088374941638924,11.355538745161649,21.144796284094106,75.57306820055858,25.71311646892925,221.61063096108774,800.0918942960096,173.02332604178088,24.17298073450362,18.351506016331875,36.25947110175543,4.213638843629071,22.177046545416164,41.027536109019906,146.92293336338207,50.06468257627699,493.35857847935176,1040.309193104111,379.08855662101064,137965.04490165587
t490,21609.722255691053,3720.0,16412.3139471763,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,195.10991453230787,994.230862552547,-0.0,-0.0,-0.0,7815.332041296925,4011.9131834355558,461.6947213198698,1682.5111924883838,0.0,27.23835649891172,640.8793599999999,130.67007791463305,352.9812,730.9022978177643,5.886910794152991,4.461658707147531,8.861349932251347,1.1404995265211024,8.25555532493382,11.547557706026161,41.27182661598242,12.207593962611995,124.6121308621837,413.526948350095,124.24836521230966,33.215247675716725,20.987762043640515,49.82287151357509,5.860544165125177,30.47270428964837,48.66355186053656,192.330008691382,68.79212993388118,674.5742093022859,1561.5606220814666,496.6715377264969,143060.97099700227
t491,23194.50225569105,3720.0,16870.616545065317,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,364.3246133233483,2535.8226077987474,1416.710331494444,0.0,-0.0,8122.872833828164,4011.9131834355558,526.7777906948406,1937.1970249767676,0.0,34.61317299782344,775.2729599999999,153.8067958292661,391.721166276044,480.60749781776417,-0.0,-0.0,-0.0,-0.0,2.8643843871305528,12.76402933085011,33.76992545403226,-0.0,22.668815979428956,-0.0,69.45065676275219,32.7250883238064,29.1804659353544,63.65299141103297,7.396983711373861,38.931493217757165,64.31231137753782,257.9211425676412,87.88784593908679,846.1185511595511,2139.3346809845634,661.2016869137246,149243.43983268476
t492,24779.28225569105,3720.0,17190.930693049086,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,610.7830832836415,5069.62064826825,3266.137968605006,-0.0,-0.0,9736.031039106952,4011.9131834355558,680.4716600698115,2393.9795574651516,0.0,47.24188949673516,976.8633599999998,199.73531374389916,382.98513255208803,355.46009781776417,3.9591659445024794,3.0006310316229317,5.959586632251102,-0.0,-0.0,12.912687730069653,-0.0,-0.0,-0.0,273.59916659832214,-0.0,-0.0,39.362917138682135,42.34227992584269,2.1835424825078986,25.897418914888494,57.526344369286036,-0.0,25.36655722792348,268.7681191801368,2838.654108733492,476.64752937584456,157834.11593787037
t493,26364.06225569105,3720.0,17489.667296404918,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,895.1044387587367,7603.418688737753,4829.627089474128,-0.0,-0.0,10713.816159853313,4011.9131834355558,800.0730419086144,2798.1729574651517,0.0,57.74968949673516,1146.1589161339928,245.31891374389915,421.72509882813205,355.46009781776417,-0.0,-0.0,-0.0,-0.0,-0.0,12.492189807151192,-0.0,-0.0,-0.0,509.5744499385239,-0.0,-0.0,6.262917138682134,-0.0,4.863032888679085,-0.0,9.616119376742319,-0.0,-0.0,552.5202460665791,1336.4101283283937,-0.0,164220.5069112945
t494,27948.84225569105,3720.0,17534.320001176693,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,10137.216729207257,5548.282911331686,-0.0,-0.0,12649.719036313943,4011.9131834355558,831.0636237474175,3000.269657465153,0.0,63.00358949673513,1248.2576722679858,268.11071374389905,469.2010988281323,471.7253897549771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,641.5831659135888,-0.0,170115.63329187402
t495,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,10137.216729207257,5548.282911331686,-0.0,-0.0,12649.719036313943,4011.9131834355558,831.0636237474175,3000.269657465153,0.0,63.00358949673513,1283.1596284019793,268.11071374389905,469.2010988281323,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,386.0337350067821,-0.0,170976.88885217064
t496,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,10137.216729207257,5548.282911331686,-0.0,-0.0,12448.18285157296,4011.9131834355558,831.0636237474175,3000.269657465153,0.0,63.00358949673513,1283.1596284019793,268.11071374389905,421.7250988281323,579.1085736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.820899758944435,157.79486147343252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,453.81612791474896,1622.5446315704523,-0.0,172603.9373450777
t497,26251.836027713627,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,10137.216729207257,5543.47845050307,-0.0,-0.0,12448.18285157296,4011.9131834355558,831.0636237474175,3000.269657465153,0.0,57.74968949673514,1215.9628284019793,245.31891374389903,421.7250988281323,695.3738655666157,0.87325262733617,1.7645413715819884,1.314475007463919,0.3921203047959974,2.1321541573282357,1.4891255329311557,14.189853529805156,4.827981252800717,43.44380321545536,326.9056933982605,30.392131092974946,7.313493804428113,5.552216626756202,46.04349555204346,5.350620278219116,6.709627343512025,52.098144814238765,115.60132197694108,63.57381725305081,1066.7594838257326,783.7265350084072,454.08901757425144,171270.5580887306
t498,24138.672055427254,3720.0,17090.350518808038,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,9011.934046600703,5543.47845050307,-0.0,-0.0,12448.18285157296,4011.9131834355558,823.6007725336437,2798.1729574651536,0.0,47.24188949673514,1116.4911011409704,235.61147700234883,374.2490988281323,811.6391575038285,4.016693382669313,4.14693857562395,6.046180565491703,0.9215419056942109,5.0108841122122705,6.849519242025567,-0.0,6.518503461059252,56.65748472368133,234.95815998094508,41.88787585755598,43.6,33.1,100.4732548454013,11.67579108295183,40.0,113.68533422874151,118.90228748978419,90.3,1111.6637671547937,2825.9867639106305,1002.2891601705685,169602.35196450813
t499,22025.50808314088,3720.0,17090.350518808038,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,1235.6242634999298,6018.316323928795,3603.35400206808,-0.0,-0.0,8704.816760905114,4011.9131834355558,727.5271213198699,2745.3406018862534,0.0,37.1382674901629,1084.2161738799616,203.11224026079864,351.00511906250586,802.7570494410413,-0.0,4.155769225766416,-0.0,0.9235042723925369,5.021554481134418,-0.0,-0.0,17.889149814892356,148.40709069101464,613.2247745061363,114.63015071253666,30.038943293008895,22.80479410547235,80.13166978491465,9.31193716154971,27.558663571567795,90.66886183614193,264.8750533454896,62.21368301281429,1689.6,4480.063410152479,1417.4,161776.39871909432
t500,19912.34411085451,3720.0,16881.827664861477,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,615.670668554991,3024.6986012568873,2089.537157031172,-0.0,-0.0,6386.897940162144,4011.9131834355558,550.3055213198699,2490.411546307353,0.0,32.28854548359067,984.7444466189529,193.40480351924845,375.23713929687943,919.0223413782542,4.70460233208242,8.572395621616844,7.081664563029326,1.9049768048037428,10.35831137612035,9.93740939066346,35.51703726663051,12.084380555312972,83.47736023352763,407.85296372375547,77.6423278999237,46.769661735340634,35.506325766967315,70.15449260301097,12.228300926726803,42.90794654618407,79.37970111044052,284.26514586846946,96.86468932801053,2007.3962982672374,2947.7286151562957,1670.184991317483,150477.32326847452
t501,17799.180138568136,3720.0,15534.599027448083,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,615.670668554991,1304.097007576465,2089.537157031172,0.0,-0.0,2643.5318494942994,4011.9131834355558,461.6947213198698,2063.2913641206087,0.0,32.69272347701843,818.0759193579441,160.90556677769825,351.993159531253,910.140233315467,9.5,5.006802275196483,14.3,1.1126227278214404,6.049886082529081,16.2,35.51703726663051,22.028520982468375,-0.0,749.3725837542095,141.6949488653683,59.90349005257607,45.477190842666694,89.85523507886413,11.843000374483662,54.95733032346429,101.67106109840893,364.0923133929509,124.06617320522062,1408.2825497430445,3660.3289348979692,1160.3837538958107,140935.46615486822
t502,15686.016166281763,3720.0,15534.599027448083,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,615.670668554991,1304.097007576465,159.1470713300779,-0.0,-0.0,2643.5318494942994,4011.9131834355558,461.6947213198698,1745.5583620603038,0.0,27.84300147044619,718.6041920969354,151.19813003614803,376.2251797656266,776.1107252526798,4.809262846173309,3.6449149992050334,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,29.311191451940473,12.301413410848815,76.01552883841993,406.06831811909467,82.8800602484198,70.1614864375158,53.26479818994892,105.24222965627372,13.631091487454807,64.36833618120716,119.08142193523324,426.4402272004975,145.31151892907516,1594.8249052154677,1715.1334017899312,1313.6810434901377,134525.53495487888
t503,13572.85219399539,3720.0,15534.599027448083,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,615.670668554991,522.9841545572656,-0.0,-0.0,-0.0,2643.5318494942994,4011.9131834355558,544.6661161971741,1629.92206,0.0,25.11744,686.3292648359268,130.32516,352.9812,533.9885777319835,8.93153724321147,6.769165068539218,13.444313955570948,1.5042589041198262,8.179407791151554,15.230621404213238,54.4353690928362,18.52118775697536,63.221386016643635,-0.0,53.46692004955804,76.91459975627387,58.39158834707947,115.37189963441081,13.407132067607371,70.56385298740722,130.54312802670333,467.4855260415728,159.2978981190718,869.2219193163319,2072.1615640775844,704.2966492550879,129842.74082116262
t504,11953.080666618198,3720.0,15534.599027448081,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4011.9131834355558,539.0267110744784,1716.3824579396965,0.0,27.64577852955381,671.1800136308061,132.24398996385202,305.5052,417.0138302112871,6.607441094344003,5.007744829397561,9.94593764727571,1.112832184310569,6.051025002188718,11.267425866144508,40.270614669738706,13.701746269323879,100.93616988074339,172.52061017781764,85.36657821139445,51.57633878059333,39.15543150545044,77.36450817088999,8.990370980103425,47.31774200054434,87.537822701007,313.48004075360586,106.81980256622884,951.3072013094576,2317.965114605272,772.7388190829228,124592.13217714029
t505,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,3121.0608370039117,-0.0,-0.0,7903.660135659122,4011.9131834355558,723.4372812853022,1659.9045903083481,0.0,25.971684446639337,694.5021394096093,134.69177764123776,350.6355876463355,474.66386310185726,3.854097914505246,0.8849762659898213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.417058622083776,-0.0,25.17805368168062,13.879139584831833,10.53668624444802,20.818709377247743,2.419299560658759,12.733155582414522,23.556337827466866,84.3571557334962,28.745098727300775,234.14547436768763,415.6959680324576,458.78922407376604,143599.2358525929
t506,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,2646.365972529114,-0.0,-0.0,7163.388784673217,4011.9131834355558,662.1329644862666,1812.2506522510835,0.0,24.047670000000004,650.7791961746744,129.25422,330.46312303861293,561.9728885076765,1.1984927017055038,0.9083313107662767,1.8040469088830215,0.20185140239250596,1.0975670005092508,2.0437454492241227,7.304497624078809,2.485295391957729,19.421075036811803,85.0875706563086,40.228300157171134,15.274924591260413,11.59633036630091,22.912386886890612,2.6626015342564013,14.013692285560008,25.925330728286013,92.84071139183504,31.635910334651708,259.9405296126174,494.77690518130356,279.6378921785899,142537.3509808865
t507,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,2646.365972529114,-0.0,-0.0,6934.729840163201,4011.9131834355558,689.6884247550454,2042.0634978921248,0.0,27.205074000000007,674.2530529397395,142.93479199999996,357.82385843089037,649.217706241214,1.960654319815399,1.4859695897548286,2.9513007129852844,0.33021546438996197,1.7955465876204175,3.3434315769483645,11.949672117611748,4.065777905301406,32.044216737716255,-0.0,24.65737997794732,15.906680286355545,12.07594306143047,23.86002042953331,2.7727240866124334,14.59328466638123,26.997576632805274,96.68051091477564,32.94434013435561,271.8896487365144,533.6610995454595,236.3584216972402,142660.3041546274
t508,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,2646.365972529114,-0.0,-0.0,6934.729840163201,4011.9131834355558,806.2104220916385,2368.483625919094,0.0,35.61004800000001,764.8427497048046,179.4071639999999,432.7749938231678,736.3318490742921,1.7198427140322154,1.3034597411612578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.43306210096564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142118.91055035597
t509,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,2646.365972529114,-0.0,-0.0,6934.729840163201,4011.9131834355558,834.3705964960459,2492.3200739460626,0.0,38.75479200000001,788.2356464698698,193.08773599999986,460.3073292154452,823.3439985229904,2.1392515595737445,1.6213274977822065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,154.55180974895714,-0.0,0.4042306103256737,0.30688149545366517,0.6063459154885107,0.07046221647878716,0.3708537709409851,0.6860794762408223,2.4569062324840263,0.8372023878992737,8.020559886249904,26.42666034013812,6.018401816586035,142559.73047879178
t510,23108.210361141224,3720.0,15443.93512919362,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,171.26164806823195,351.8771986558602,2646.365972529114,-0.0,-0.0,5871.70444281134,4011.9131834355558,774.1689479682677,2413.5728419730312,0.0,36.64563600000001,744.3507832349351,183.94904799999983,440.42086460772265,876.7436932154558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.10640253875048,-0.0,-0.0,1.962253102717079,1.4896921490810855,2.9433796540756187,0.34204411882224306,1.8002322043275956,3.3304295780060515,11.926538353670322,4.064024201269547,40.94175612577844,-0.0,29.57784146252338,141271.10434432336
