Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735059964875157,2.510056643747716,8.632774473443657,0.9659048361895,5.252107546780406,9.779786466418686,34.953681259607535,11.892703295583217,91.45207834381492,385.98978688194734,77.21988392702093,9.833141553363607,7.465068472851728,14.749712330045408,1.7140338487514541,9.021230782902391,16.68927694836942,59.76565393672834,20.365428492402145,179.85722498537274,525.194067766908,153.74704487415687,1632.7857076312812
t47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774533037594787,3.6185934600718372,7.186928677642677,0.8041318800159639,4.372467097586803,8.141835285161633,29.099522408077693,9.900873772696555,73.69429422368081,310.7460401715456,63.53793638969331,6.502450630574496,4.936493483303115,9.753675945861746,1.1334546970726185,5.965551037224309,11.03626941886497,39.52177562161105,13.467231466533875,0.0,343.60931069254843,100.4710368026245,1052.2744061999867
t48,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,952.0735665487614,516.290663105827,1935.2695918347645,-0.0,-0.0,382.40206026726094,-0.0,3.0019909519397014,2.2751931425227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.82139272417382,39.44581088342675,4.462944469224151,3.3881527965898948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.43496142635885,68.12339025797625,4337.989718408826
t49,1052.6702444086613,0.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,0.0,609.9302015498142,0.0,0.0,0.0,0.0,0.0,0.0,2.861131597651449,2.168436579272677,4.306755983833233,0.48187479539392825,2.620194199954484,4.878982303363523,17.437844158317777,5.93308341828774,46.377586110702595,202.44080350166527,39.1731605929199,1.3811219712939309,4.107896491206895,8.116508475073443,0.9432028197333051,4.964225367017396,9.183816928982182,32.887993056490245,11.20673876604177,99.16900019530483,297.52770391472126,83.58808911147216,3711.0565962971755
t50,1309.3039042603177,0.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,0.0,650.602066518451,0.0,0.0,0.0,0.0,15.614667626686655,0.0,1.7088094440586297,1.2950976839181194,2.572207900004043,0.28779948531513766,1.5649097014010607,2.9139697888157685,10.414743874841543,3.543531162942632,28.23304239643474,130.2661300669992,23.460739211528526,2.0613454620280804,1.5649205227781984,3.0920181930421204,0.35931709888562857,1.8911426257138348,3.4986138575705943,12.528819895354157,4.269254477548982,38.48231463329785,137.97818132641717,31.943209932515714,3586.1507571468674
t51,1830.0,0.0,689.3937961197987,0.0,0.0,0.0,-0.0,0.0,0.0,96.00169432385452,0.0,0.0,0.0,0.0,0.0,0.0,0.7174877481044154,0.5437801880370308,1.0800078734624359,0.12084004178600681,0.6570677272114119,1.2235054230833189,4.372899012131121,1.4878430144902086,12.088738399012149,58.99602504589401,9.889909851443274,1.6606254508177387,1.2607041839923658,2.4909381762266083,0.2894668217021745,1.5235095879061822,2.8184927376264373,10.093251019878457,3.4393228946982055,31.59640039613434,101.22515684843049,25.83874713544209,2888.8102100211645
t52,1830.0,149.70388167700833,970.6414847028387,0.0,0.0,0.0,-0.0,0.0,0.0,61.46741904733492,0.0,0.0,0.0,0.0,562.5523713274318,0.0,0.7936940671595685,0.6015365561630414,1.1947184379349294,0.1336747902584536,0.7268566720303414,1.3534572513668428,4.83735647247779,1.6458708550572103,13.577981895868017,59.98540887167645,11.021971507750418,1.1432183242252105,0.8679019846755612,1.714827486337816,0.19927658862641282,1.0488241506653309,1.940324678730862,6.948459998157817,2.367720520126984,22.083384254265976,50.24886598832586,17.939238404833105,3776.7397265113286
t53,1830.0,0.0,138.41206247948534,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7478176358075,0.0,0.5865870447197064,0.4445712338928301,0.8829678673149265,0.09879360753174,0.5371902409538363,1.0002852762588677,3.5750936725548415,1.2163962927345486,10.148370716547259,46.73143478821911,8.148629176167352,0.21272849413616743,0.16149800816300788,0.31909274120425124,0.03708111365676313,0.19516375608822703,0.3610529487632199,1.2929598840845038,0.0,4.164164164297825,18.84103396833695,3.337405719494243,2698.4523808304125
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2049671925569,0.0,0.839422080280184,0.6361935766334026,1.263551131369119,0.14137635036297835,0.7687339050986948,1.4314355474251557,5.1160566787602795,1.7406963138441707,14.891235451950203,66.700488708073,11.786054511956934,0.6339347935949745,0.48126701073379946,0.9509021903924618,0.11050239521380288,0.5815915537568574,1.0759443744501862,3.85304404363918,1.3129429326061053,12.708569804358493,38.55757927390447,10.063427595211841,783.8499174161732
t55,1830.0,0.0,704.6737251454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175007528863763,1.6484267587177992,3.273958701342296,0.36631705749284427,1.9918490001173406,3.708960207115048,13.256098518022304,4.510278770380645,39.45296602096113,171.44702133183594,30.757270740755164,1.2946929762827095,0.9828976494256348,1.942039464424064,0.22568042705845393,1.1877917213602838,2.197414684516525,7.869120154011879,2.6814398109708404,26.507616505977794,81.64078160814697,20.704367058246582,2954.4957218414397
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9092642380186655,3.720705527761514,7.389734589859675,0.8268234506136699,3.2517180340889786,8.371587437463408,29.920673619082184,10.180263735680809,88.88296973380837,394.07696962100897,70.16154407875892,2.3113616075279433,1.7547263580085994,3.4670424112919163,0.4028978948901919,2.1205152362641684,3.9229531870887113,14.048413440250116,4.78706314586636,47.08332528698973,149.69333910315135,37.37227569183232,888.6561674293066
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631805895581964,5.78410552086212,11.48787624282338,1.2853567824138046,6.989127504375062,13.014237421939772,46.51384856359955,15.825955383469967,138.50262385742158,613.5173065015447,109.75785897653412,4.3054354969213655,3.2685760309196605,6.458153245382048,0.7504887563440912,3.949940822863638,7.30739052229773,26.168357951471602,8.916991407614661,88.05873915751455,276.8863887422623,70.0737815069342,1466.454346291092
t58,1830.0,240.0,682.8526265624788,0.0,1964.113840893222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.692242879065509,5.829910392554913,11.578849807435452,1.2955356427899805,7.044475057670518,13.117298383248551,46.882196073462424,15.951282601851634,108.05015693984967,611.2441186256004,33.86919254655817,7.836393405755557,5.949188571800664,11.754590108633337,1.3659768321959225,7.189351748399594,13.300300734539249,47.62945533314731,16.229961572012083,155.34139202705296,486.5932927481563,127.95842633032981,6460.670055817811
t59,729.2786915837955,141.3986332038647,1166.7,790.7027793771326,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0646596307981,-0.0,7.061804994561059,5.352104837983118,10.629874886549805,1.1893566306629153,6.4671266792296,12.042235885462015,43.039843072114245,4.071449342250286,117.30877530343716,538.6611123883931,100.7729484769077,11.01371521009954,8.36132966638291,16.52057281514931,1.9198219173568,10.104325880825266,18.693002879526745,66.94115896046739,22.81051567596304,207.06868276579888,664.4519655505629,177.90453820170234,8849.53102581698
t60,1082.5517294864048,240.0,1166.7,0.0,3693.0,-0.0,0.0,-0.0,-0.0,455.95215844188806,-0.0,868.8629858586477,-0.0,0.0,2376.9708406790533,-0.0,6.303297710614181,4.77723615962338,9.488121817029768,1.061608035471862,5.772493692878249,10.748781359152604,38.41694078363801,13.0710489367473,101.75762916730552,471.5771411857001,41.88997421349882,14.480202329054976,10.992997639718341,21.720303493582463,2.524071965615087,13.284589292710987,24.576490191515322,88.01040406421029,29.989960328295044,263.7725939689353,856.2162698022257,233.06160887043367,12147.53147947395
t61,1082.9199672232496,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,849.7063565947158,2754.1283048581554,2010.2474316419148,-0.0,0.0,1756.211055734905,1733.6226620884254,1.961540056820251,4.351461329448591,8.642485695988174,0.9669914065441314,5.258015773083714,7.502706106168315,34.99300152431575,6.46386984964259,91.49784499817773,428.679784220936,81.73234479957439,18.227538254893254,13.837878812774468,27.341307382339885,3.17727731048598,16.72251216045253,30.936647496837175,110.786643062998,37.75107120222158,327.37708428488656,557.7383048773893,293.53939940524225,18886.021488152586
t62,1384.050204113678,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,895.3678107117081,2754.1283048581554,2010.2474316419148,-0.0,0.0,3443.8968034144173,1348.5194694897366,6.382905402456619,3.820645128020235,7.588225740373524,0.8490322506711636,4.616612863024452,10.88453342313655,38.902128716025075,13.23613015035741,101.28313120824224,465.00548358287085,90.55803410700844,18.639119090324304,14.150340410315012,27.95867863548646,2.071098412003513,17.10010925717826,31.635202125779777,0.0,38.60349664807992,333.5636466236162,1116.1087265736942,149.90822361030342,19428.775528188577
t63,1045.7405786202623,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,339.9341665679327,2754.1283048581554,1611.955820273436,-0.0,0.0,3443.8968034144173,1733.6226620884254,4.352256830108948,3.2985525449246764,6.551291860058732,0.733011676649928,3.985750991783983,7.42174322608052,26.525860048769275,9.025206268752237,46.33237085046476,332.4332366751544,61.217155775360595,13.933154126040932,10.577692696604473,20.8997311890614,3.391264805998604,12.782710207376994,33.02020995314431,118.2480491565303,9.378919308897878,351.38735958780086,1163.4873468675019,309.5361635958262,18577.497374065522
t64,463.7555707084768,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,963.9825192640621,2507.0700927483517,1088.7388602913315,-0.0,0.0,1764.970282685074,938.9204192419982,3.7151426454667895,2.8156870576169353,5.592267350544747,0.6257082350259856,3.402288527953796,6.335295879638103,22.64281675500285,7.704032643757445,60.396756262476806,280.5465482429354,51.76982349222756,20.310954663048225,15.419555030892116,30.466431994572336,3.5404416385129927,18.6339033605947,34.472721217100194,123.44960976393989,42.06603683654253,373.61597305386744,1221.3617174936298,320.12109600051383,16966.14255308516
t65,706.193777262093,240.0,1166.7,-0.0,3693.0,-0.0,-0.0,-0.0,0.0,549.8976835574341,1739.6876027082983,1088.7388602913315,0.0,0.0,687.6841591304029,938.9204192419982,4.414077811537212,3.3454063413755715,6.644348705787593,0.7434236314167936,4.042365995828814,7.527164268095033,8.73132319622787,9.15340346181927,74.1108422900433,333.3408709140878,60.935672811412815,22.053487423861846,16.742441140592366,33.08023113579277,0.1908675679267633,20.232557269598026,6.507068829755497,134.0406919110869,45.674998036117536,418.65156006807683,1348.4235550407932,344.29511738811436,13713.703977430907
t66,0.0,0.0,0.0,0.0,941.2492460328403,0.0,0.0,0.0,0.0,530.794344631927,0.0,0.0,-0.0,0.0,0.0,0.0,5.2416093128328205,3.9725881107785597,7.890001386685194,0.8827973579507908,4.800210633857424,8.938323249251757,31.94622939084424,10.869442469769112,93.62351223607351,409.79463106809504,72.78153370912453,19.48501353495005,14.792521743276298,29.227520302425074,3.3964702492114753,17.876159206376194,33.07089453179595,111.88237055821952,40.355429408394244,394.8228238014949,1263.3936007121883,306.01131240178864,4357.098586040151
t67,0.0,70.04326720390739,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,638.4054655106823,0.0,0.0,0.0,0.0,0.0,0.0,4.2583906871671795,3.2274118892214405,6.409998613314807,0.9195499187608749,3.899789366142575,7.261676750748242,25.953770609155757,11.32195837474327,93.73793428850267,426.7732456697452,48.30737810105046,25.192183560987278,19.125258620841258,37.788275341480926,4.391298051915213,23.112095010080075,42.75737576864813,153.11762944178048,52.17555448525575,489.1855656116927,1555.3458882485902,384.26743390767797,4126.9783950320925
t68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,705.4919215446538,0.0,0.0,0.0,0.0,0.0,0.0,6.602050965495395,5.0036596791123,9.937824084903596,0.6804500812391252,6.046088778927361,11.258234278002673,40.237763252861406,4.729907601470048,108.71764868849041,134.51569862467716,92.10607164128163,25.46034460799542,19.328839599189184,38.19051691199313,0.0,23.35811431926185,43.21251149063443,133.64247801223888,52.73094307573363,473.36016010968876,1549.6815547809688,401.5997270341595,3885.8925091629785
t69,1275.425292040648,194.67818976693388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,720.6436002913902,0.0,0.0,0.0,0.0,0.0,0.0,2.2372154559197623,1.695573819223398,3.3675980020686946,1.0134977911892444,2.0488183648949416,3.8150410932526455,36.675951318660786,12.478691554017571,98.32515384784064,454.39008572037244,83.97860678468382,21.612030032703338,12.953380036693261,0.0,3.767234592856544,15.653631464281887,36.68096840412951,131.35752198776112,44.76069522828236,398.7240471636247,1331.9156248436639,340.9657991131204,5229.164248718213
t70,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,776.0212614384511,0.0,0.0,0.0,-0.0,0.0,0.0,5.546406725839593,4.203592465899482,8.348801703105915,0.9341316590887736,5.079340896295206,9.458083048273833,33.803889413274995,11.501496052530522,89.84114624468556,415.09847883909265,77.87602136819137,18.30678081083146,13.89803772565416,27.460171216247193,3.1910902330807125,16.795211753056385,31.071141743154307,111.26827786399853,35.20237976621644,335.3253656335853,1121.1957065463187,290.56703994504215,3441.9938530919144
t71,1147.1629859292088,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,739.1906406186508,0.0,0.0,0.0,0.0,0.0,0.0,4.61432685274525,3.4971740357648207,6.945776209921796,0.7771497857255157,4.22575195988249,7.868641580470846,22.402968709818637,8.198503947469478,73.08269125105139,337.99573681585775,64.33192210479272,10.656249432447492,11.16795691226527,22.065993415774887,2.5642438831787326,5.571417069897969,18.086294908282447,36.91063808807405,30.467266138294676,264.2520305605482,879.568079508019,231.77957203464027,3933.384011752783
t72,1830.0,79.13163869703067,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,727.7108808681955,0.0,0.0,-0.0,0.0,0.0,0.0,3.760160799712142,2.8498060797818336,5.660031519566698,0.4752207639964663,3.4435156797363815,6.412063679509125,22.91719055824558,7.797386079403073,58.28899810331281,267.6136645580159,51.63164676936624,10.087398020084972,7.658093451027812,15.13109703012746,1.7583537833175635,9.254493596408231,17.120813153355225,61.31102007620453,20.89201929389158,177.94163404854802,597.5897399744332,156.5538389915809,4142.990705574852
t73,1045.7405786202619,18.154792745549436,666.7024770908524,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,502.6833923794811,0.0,1.906366952222099,1.4448254795788538,2.8695839386080015,0.3210723287953008,1.7458307878244481,3.2508573290524208,11.618804898279949,3.953203048292141,30.471162549583397,139.88435327120655,24.56783604448144,1.4396201749273416,1.6528312399870435,3.265714897134521,0.37950203697587703,1.9973791419783005,3.6951514126598557,13.23263681560624,4.509083413016013,39.59291534959144,128.6390205365734,32.838054880300575,2686.55704736282
t74,1045.7405786202619,166.40397901262537,666.7024770908525,1490.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,322.3706904299642,0.0,1.001132160130837,0.7587527950465293,1.5069673568285231,0.16861173223256204,0.9168262940145558,1.7071937888546904,6.101637060165838,2.0760319531134197,16.501342168773412,78.01948946965223,13.285554872287797,1.307642625401388,0.9927286903849987,1.961463938102082,0.22793770534519603,1.1996721333957687,2.219393446782172,7.947827883746967,2.7082598411409475,24.552378006463222,78.02744831883743,19.788799926115225,3954.1948173205196
t75,1830.0,0.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1886.6019836004505,-0.0,0.5407016129343556,0.40979490664498536,0.8138982173643459,0.0,0.4951688455293572,0.922038539951217,3.295434040936757,1.1212443973480848,9.093007513385729,43.37813871018685,7.177392491216884,0.5922923462270556,0.44965313440631977,0.8884385193405834,0.1032436199845326,0.5433874736028034,1.005266826165186,3.599942012618572,1.2266972216583283,11.348178172456592,38.09961174091168,8.977555950207485,5017.383069893528
t76,1830.0,240.0,738.145332373672,1490.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7820916855023938,0.5927431721702354,1.1772538002825508,0.13172070492671897,0.7162313330390342,1.3336721373830294,4.766643009535643,0.8509030533403443,13.390296648654715,58.67915257072185,10.444017595929983,0.736614820424752,0.5592190494509011,1.1049222306371282,0.1284007485144063,0.6757934132337174,1.2502178144823772,4.477131362673378,1.525603630375117,14.357020801620179,42.51085412382794,11.224451244199345,4469.560287324597
t77,1830.0,128.38145237868184,95.26209889888582,994.2657969267586,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9667044054503573,0.7326601809729023,1.4551445260989588,0.16281337354953385,0.8852977186755902,1.6484854071890298,5.891808955323756,2.0046396618286355,17.04399969127741,76.07241881758331,12.990768565387722,0.38052883374640595,0.2888877155276614,0.570793250619609,0.06633071413928177,0.3491090217856936,0.6458516903035331,2.31284726933022,0.7881136166812032,7.643708489351926,25.79374239288791,5.840237138626752,3212.4442396406635
t78,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.668598048512397,1.2646216788725537,2.511679167760766,0.2810270397494563,1.5280845286376685,2.845398777463245,10.169666000933452,3.460145426915181,31.35313910430887,141.35438701429754,22.714599282607246,1.4783724637281204,1.1223423979220364,2.2175586955921807,0.2576979523929751,1.3563050125946057,2.5091642733000206,8.985520708439264,3.0618585659323223,31.554592728055194,91.56555174597572,22.981266648833827,3382.9415772628236
t79,1830.0,11.549840903313351,907.5791973741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447142897554782,4.128360932883624,8.199383519477196,0.9174135406408053,4.988436127234378,9.288812098988153,33.19890250193914,6.0396983834726115,109.126717805094,463.88978846857657,75.79137246284864,3.7468381048657724,2.8445032401618597,5.620257157298659,0.6531185687380703,3.4374661512530027,6.3593123798180535,22.773213252051143,7.760079836453651,85.43996711392263,247.2728372417682,28.59674988234021,3884.6494099448146
t80,393.9012771373099,138.26424058172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8.032234318033478,6.08758811472011,12.090626394513551,1.3527973588266908,7.35583563862013,13.697073258120245,48.95435442254088,16.656317480553632,151.22569114687843,663.6002196949943,115.45558459996491,7.624196753501932,5.788094324332889,11.4362951302529,1.328988424922355,6.994675920643974,12.940150453191354,46.33972797426633,15.790480890853772,163.5060925356918,479.26595836165797,125.09145362911522,2452.7799545452285
t81,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,388.11371791752555,-0.0,-0.0,-0.0,303.9336777033691,0.0,6.386622727718602,4.840387751534099,9.613547895408,1.075641722563133,5.848801866437034,10.890872440951721,38.92478483525337,13.243838709058574,110.40165404460441,505.7497835839141,71.3598615180003,9.167291570218646,6.95957227005131,13.750937355327967,1.597968255359213,8.4103592387327,15.559164591655497,55.71862995660414,18.98638598143907,180.7639140494863,544.8494320002246,149.08007881837486,7201.926926803813
t82,1700.4037975291888,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,1235.6242634999298,720.3842889158439,2010.2474316419148,-0.0,-0.0,1401.9959648309632,0.0,3.602983567385568,2.7306822826501147,5.423438422485644,0.6068182850333588,3.299574424868887,6.144035135962756,21.959236689644666,0.0,60.5867576048526,285.68892937975437,50.8401384819997,8.719234860340364,6.619419125625369,13.07885229051055,1.5198666270318064,7.999298037009509,14.798701368467592,52.995349495187995,18.058415318548967,167.4388495530102,508.99944323265805,140.27301824496757,11346.738788845834
