Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t118,-0.0,-0.0,1200.0,1454.2982034582067,-167.75364533528855,1000.0,-835.3037838458033,-2163.7246674782664,-0.0,1102.758367175774,1510.0,2725.8496487024895,1273.3362229391732,2110.8730711855897,-0.0,1320.0,600.0
t119,-0.0,1600.0,-1200.0,969.1277037532386,49.18499911336609,1000.0,-598.0298913838262,-2163.7246674782664,-2912.5493119286975,4300.0,1510.0,2078.485921057842,940.24550098675,2580.0,-0.0,1320.0,600.0
t120,-0.0,1339.302741848716,-1200.0,685.9164668193301,-0.0,1000.0,-547.8750873569533,-2163.7246674782664,-0.0,1653.585151950683,1510.0,4140.336604115151,590.8964328907897,2580.0,-0.0,1320.0,600.0
t121,-0.0,773.518298480368,1200.0,1454.2982034582067,814.2102274161953,-0.0,460.114800374334,-1964.4195342788257,-1592.0958069023063,4300.0,953.7919668453517,1053.9535260827172,2996.171513160235,1316.7606950152244,-0.0,1320.0,-600.0
t122,-0.0,353.4938125001635,-0.0,1454.2982034582067,971.8894279030932,-264.60762364481195,685.5028721798612,-1613.9351389559044,-0.0,3586.507905314784,-0.0,702.9565349157828,2372.4009355619432,1135.2510975474452,-0.0,1320.0,-600.0
t123,-0.0,802.4281116692227,-0.0,1454.2982034582067,1264.3306585193989,-0.0,991.6549836158247,-1302.0181109094137,-0.0,4300.0,-731.4824292579791,1211.6810081447045,3589.106699308249,1117.367029260711,-0.0,1320.0,-600.0
t124,-0.0,1600.0,-264.93525498237256,1454.2982034582067,-0.0,1000.0,-269.6010826417955,-1106.4752022328244,3250.0,432.3057353259848,-1510.0,5123.476831202281,3433.196852197017,1078.0147542131574,-0.0,1320.0,-600.0
t125,-0.0,-0.0,1200.0,1454.2982034582067,428.10815444107755,1000.0,158.52832873262665,-983.2391593728637,-0.0,1975.656272154971,533.916400675478,1950.5890469393669,3254.006670377977,1098.1289627341457,-0.0,1320.0,-600.0
t126,-0.0,800.1933545673583,1200.0,1454.2982034582067,480.11232261224205,1000.0,179.01283418176558,-1129.672301266017,-0.0,1097.1898028297294,1510.0,3413.227313454365,3620.23642371662,1194.9492342884137,-0.0,1320.0,600.0
t127,-0.0,1600.0,1200.0,1454.2982034582067,481.3881156473859,1000.0,79.69520761137778,-1281.2955787870474,-3250.0,4065.417519785669,1510.0,507.60648701634267,3362.9829127205176,1337.4189330613158,-0.0,1320.0,600.0
t128,-0.0,1600.0,355.3792261501913,267.4313990964275,-173.64191507768285,1000.0,-548.0840669866698,-1137.3052448008011,-3250.0,3147.7683829084544,1510.0,3886.060750998335,4832.632583648363,2580.0,-0.0,1320.0,600.0
t129,-0.0,-648.054735157995,-1200.0,1454.2982034582067,-336.2439425937234,1000.0,-681.4758743590078,413.4801315035588,-885.1700942336234,-981.5919607052758,1510.0,6950.0,3845.415993590243,1472.5648715815598,-0.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,1015.7056477734185,-241.723067867278,1000.0,-538.8027294866429,-722.2104785395182,-3250.0,2543.85678369567,1510.0,6950.0,5090.267803390301,1999.7217943638193,-0.0,1320.0,600.0
t131,-0.0,-1600.0,-1200.0,444.63151557843696,-0.0,1000.0,-286.8346390014967,-651.3132492096229,-3250.0,2729.5025588454,1510.0,6950.0,5600.637324960173,2580.0,-0.0,1320.0,600.0
t132,-0.0,-1600.0,-1123.2163373490123,128.96950865325624,-216.90309935126152,1000.0,-512.1662713778705,-577.3932733712007,-3250.0,2388.687253619322,1510.0,6950.0,5858.865238738401,2580.0,350.0,1320.0,600.0
t133,-0.0,-1600.0,-1200.0,459.15528205177947,-290.7309946401349,1000.0,-622.6754693615921,-537.0689827130586,-3250.0,2175.985283672373,1510.0,6950.0,5492.1497601652545,2580.0,-0.0,1320.0,600.0
t134,-0.0,-1600.0,-1200.0,184.4630553050305,-479.54348987858447,1000.0,-782.1445863496497,-598.9772701334741,-2583.676482923537,1456.3111872294214,1510.0,6950.0,5630.111530479558,2580.0,350.0,1320.0,600.0
t135,-0.0,-1600.0,-1200.0,110.85347764047171,-129.69487328642572,1000.0,-442.28527953348794,-677.9597772663169,-3250.0,2549.9834095208807,1510.0,6146.736434270095,5842.3309407797215,2580.0,350.0,1320.0,600.0
t136,-0.0,-1600.0,-1200.0,638.5750900345872,-135.50022621024868,1000.0,-476.10160356225697,-615.3783526055036,-2879.571355288278,2031.314643217787,1510.0,6950.0,5792.686123998496,2580.0,-0.0,1320.0,600.0
t137,-0.0,-775.0276066332149,-0.0,666.9727807579277,-192.51430712525396,1000.0,-559.6246490765332,-685.0085332719755,-2392.1219616724197,1478.1847572883785,1510.0,6950.0,6248.276145398519,2580.0,-0.0,1320.0,600.0
t138,-0.0,-0.0,-0.0,473.2954201532901,239.72790805909102,1000.0,-70.6322736248327,-777.7989966518969,-1803.275625391011,2316.5369758562156,1510.0,6950.0,6625.48922394609,2580.0,279.9970576617705,1320.0,399.11251488816106
t139,-0.0,-0.0,322.16390331255036,1454.2982034582067,377.47317551252337,1000.0,119.39761857967721,-830.7461357819716,-0.0,1496.8874450655744,1510.0,5330.026767427265,5997.937172753386,443.21055073260675,-0.0,-0.0,-0.0
t140,-0.0,-0.0,1200.0,1454.2982034582067,270.46711477594454,1000.0,-0.0,-817.0383203344876,-0.0,1280.3433340614347,1510.0,5182.398038491248,6290.547106101693,535.0595492728003,-0.0,-0.0,-0.0
t141,-0.0,-0.0,398.30526590443696,1454.2982034582067,346.4386678520711,1000.0,72.7033585584672,-829.9330488892859,-0.0,1355.417024272802,1510.0,5223.2269370358235,6265.291290523102,542.5075460440861,-0.0,-0.0,203.9167549322148
t142,-0.0,-0.0,358.0492391147992,1454.2982034582067,220.70038379048862,1000.0,-0.0,-835.951793635948,-0.0,1402.7966852170234,1510.0,3748.2788606461686,5880.268031557799,508.1587177239965,-0.0,103.90051249696768,600.0
t143,-0.0,-0.0,665.9743199264893,1454.2982034582067,425.89431191335416,1000.0,264.8877915395618,-2095.1308931595945,-0.0,3035.93524359182,1510.0,2708.1927173404333,5369.593515736221,1150.7741896209504,-0.0,894.260866103119,600.0
t144,-0.0,412.6168400327618,1200.0,1454.2982034582067,340.9269353746688,1000.0,91.77478540912101,-1303.7199846246317,-0.0,1577.7677373229596,1510.0,3184.8680111873095,4888.789109055264,193.13007649988248,-0.0,89.85860111339268,600.0
t145,-0.0,-50.86963420438019,-0.0,1454.2982034582067,-210.86775024571057,1000.0,-611.4941437548473,-1851.8914124680164,-3250.0,4157.987919122408,1510.0,-2008.8138895416246,-350.24123851908524,1423.542233935693,-0.0,1320.0,600.0
t146,-0.0,169.07854751896502,-0.0,101.18082793708743,-0.0,911.6552266833303,-327.904228786769,-1910.2698019683994,1558.5921227883866,-0.0,1510.0,2243.18332478829,-1238.3388889732473,2580.0,-0.0,1320.0,600.0
t147,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-319.1360648050785,-1927.9575674629268,-0.0,1656.5573327170553,1510.0,2211.4741466961414,378.34934622670704,2580.0,78.64781706038373,1320.0,56.99563659106767
t148,-0.0,1600.0,-1200.0,-0.0,-526.5360456323124,1000.0,-827.6528195162447,-2037.6092227863612,-0.0,1146.5676964546496,1510.0,2690.1913696879706,-804.1129993335858,2580.0,-0.0,1291.2170292379574,600.0
t149,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-307.40301497923383,-2059.180431674651,-0.0,1513.4194178253674,1510.0,2387.908896755444,462.25259324651967,2580.0,48.216662841605114,1320.0,600.0
t150,-0.0,-0.0,-0.0,506.78950985996397,-0.0,1000.0,-346.8631826823221,-2080.515461633121,3250.0,-1759.661624957739,1510.0,5768.237991391388,827.9689842647143,2232.142602559853,-0.0,1320.0,600.0
t151,-0.0,-1057.4929079799492,-206.52580270874208,159.61963920170447,-312.99050992222396,1000.0,-725.7905067140259,-2115.9072524704416,1030.9890090131096,-0.0,1510.0,6950.0,3854.4691660120825,2580.0,-0.0,1320.0,600.0
t152,-0.0,-1600.0,-1200.0,-22.024701109191028,-482.9375669449908,1000.0,-857.910744780349,-1804.0190573728337,-873.8896273386283,1277.4742568436243,1510.0,6950.0,4954.445299015236,2527.3393220098237,350.0,1320.0,600.0
t153,-0.0,-1600.0,-1163.3139610118724,27.70345514377455,-465.30889924205894,1000.0,-818.6386078049073,-1992.8807310784377,-3250.0,3961.871124675228,1510.0,5977.476355750001,5170.157048518436,2580.0,350.0,1320.0,600.0
t154,-0.0,-1600.0,-1200.0,62.22468681894349,-599.7257338271403,1000.0,-967.0806382781202,-1804.922089886929,-1287.5270916386107,1448.1815994038816,1510.0,6950.0,5762.099230493596,2580.0,350.0,1320.0,600.0
t155,-0.0,-1600.0,-1200.0,94.37279787134337,-413.2078555043323,1000.0,-787.4461611065631,-1742.410334013697,-1288.3970304459158,1483.7101232063258,1510.0,6950.0,5815.678784728301,2580.0,350.0,1320.0,600.0
t156,-0.0,-1600.0,-1200.0,-923.5212861750845,-547.4915664336856,1000.0,-906.0452565900282,-1875.809559560032,-3250.0,3468.7386049739425,1510.0,5217.108602989602,6126.040679318185,2580.0,350.0,312.11076008899073,600.0
t157,-0.0,-1600.0,-1200.0,67.57442803317382,-468.0947023352149,1000.0,-838.4531480078867,-1733.083538193494,-1434.9403001774228,1571.6521437537572,1510.0,6950.0,6004.033445279206,2580.0,350.0,1320.0,600.0
t158,-0.0,-1600.0,-1200.0,644.0495531680762,-704.8656048097121,1000.0,-1038.4709836061693,-1912.747435126954,-3250.0,3302.3139782493813,1510.0,6950.0,5710.806810914849,2580.0,-206.26913983545788,1320.0,600.0
t159,-0.0,-1600.0,-1200.0,162.18019136260696,-842.5926550238537,1000.0,-1153.5530387802264,-1913.140773416384,-2881.8895118753394,2778.3966541314167,1510.0,6950.0,5358.8551362454955,2580.0,350.0,1320.0,600.0
t160,-0.0,-1600.0,-1200.0,152.23335423281014,-686.715303321959,1000.0,-992.0425446032868,-597.2223459751394,-3084.709171441013,1830.2567133700404,1510.0,6950.0,5796.9497032090485,2580.0,350.0,1320.0,600.0
t161,-0.0,-1600.0,755.1844437190583,630.5782297982676,-222.38813595989112,1000.0,-525.1523339773105,-1897.7305855350287,-0.0,534.5373266495432,1510.0,6950.0,5552.751401101044,2580.0,-0.0,1320.0,600.0
t162,-0.0,-875.1448493316751,-1200.0,708.0503514951558,-516.8765489337824,1000.0,-875.7474363246483,-1742.7608006147873,-1896.3410400739021,1895.7663821997694,1510.0,6950.0,5387.478760568797,2580.0,-0.0,1320.0,600.0
t163,-0.0,-0.0,829.207419593608,719.1107264547489,-111.00209122641097,1000.0,-553.8221126079961,-1837.2093426808594,-3250.0,3708.528515118955,1510.0,3037.254364333806,4363.402981813865,2580.0,-0.0,1320.0,600.0
t164,-0.0,-0.0,721.4103144817926,1454.2982034582067,-29.93252273541283,1000.0,-570.4674322383715,-2163.7246674782664,-0.0,997.4819690282438,1510.0,5383.162934168695,4133.274023128462,1799.9987287648585,-0.0,1320.0,600.0
t165,-0.0,-0.0,-0.0,1454.2982034582067,67.8333924860093,1000.0,-501.4194332783498,-1939.2830522294848,-0.0,839.068633697296,1510.0,5511.227504927424,5120.813083776373,1875.2258739555061,-0.0,1320.0,600.0
t166,-0.0,-0.0,-0.0,1155.4665550565533,-0.0,1000.0,-545.3562167659986,-2110.4037492143984,-0.0,975.192000333338,1510.0,5513.417362089922,4711.63695283455,2107.963838336831,-0.0,1320.0,600.0
t167,-0.0,-0.0,1088.0689202372157,1454.2982034582067,-0.0,1000.0,-476.49074119966303,-2163.7246674782664,-0.0,1169.8523965200677,1510.0,3677.4804742394335,4276.577552140686,1634.6712062768586,-0.0,1320.0,600.0
t168,-0.0,1295.6001378278618,1200.0,1454.2982034582067,-60.247188370703846,1000.0,-473.9385740671474,-2039.4854825124671,-0.0,1182.7787360588277,1510.0,4079.708357659042,3903.80601581889,1471.636279033239,-0.0,1320.0,600.0
t169,-0.0,1600.0,1200.0,1454.2982034582067,-420.7027753996399,1000.0,-864.0345158745955,-1547.7753579612097,-0.0,228.93624547885312,1510.0,4281.842531440077,3038.166371847312,1538.5125322952156,-0.0,1320.0,600.0
t170,-0.0,1600.0,1200.0,1454.2982034582067,-645.6877204585239,1000.0,-1012.26033172182,-1389.8635061165244,-0.0,-0.0,1510.0,4362.414059057625,3271.739579684397,1329.8096176973206,-0.0,1320.0,600.0
t171,-0.0,1600.0,1200.0,1454.2982034582067,-392.12870415203025,1000.0,-732.0403565601556,-1352.6506042422336,-0.0,285.5802097880953,1510.0,3903.8056636391625,3221.4147355613018,1263.2605149084466,-0.0,1320.0,600.0
t172,-0.0,1600.0,1200.0,1454.2982034582067,-175.17374827283996,1000.0,-499.5840685085222,-1313.2856493647969,-0.0,404.8547921222393,1510.0,3835.9892274588087,3335.4063430629335,1228.9273922200473,-0.0,1320.0,600.0
t173,-0.0,1600.0,1200.0,1454.2982034582067,-0.0,1000.0,-326.5208094632163,-1349.2595006543909,-0.0,574.3265693774175,1510.0,3747.205994891559,3407.059680342547,1231.9598248488455,-0.0,1320.0,600.0
t174,-0.0,1600.0,1200.0,1454.2982034582067,-398.35278546448797,1000.0,-752.4460798016848,-1321.2237220611278,-0.0,81.74449498314014,1510.0,4159.619947541241,3381.452487352262,1298.436765854297,-0.0,1320.0,600.0
t175,-0.0,1600.0,319.57511754915714,1454.2982034582067,-803.0398487631772,1000.0,-1115.7242263788316,-0.0,-3250.0,1463.0735973249598,1510.0,5425.226307817498,3919.6334283039732,1448.6432961521812,-0.0,1320.0,600.0
t176,-0.0,1600.0,1200.0,1454.2982034582067,-1034.4063752195766,1000.0,-1339.5916823520865,-741.0517002351489,-3250.0,1797.1562079003352,1510.0,5393.454459194966,5131.786552034207,1624.2594076505832,-0.0,1320.0,600.0
t177,-0.0,923.8447396019367,-763.3323538111974,651.9270776295407,-900.549178365247,1000.0,-1243.7801171709984,-652.072518908757,-3250.0,1667.4525445281754,1510.0,6950.0,5775.876134572977,2580.0,-0.0,1320.0,600.0
t178,-0.0,-1600.0,-332.60885536852015,1454.2982034582067,-1049.8537138588267,1000.0,-1448.0563215516122,-732.2080126629149,-2066.102728316742,288.984271691503,1510.0,6950.0,5645.224848818784,1856.8023899783605,-0.0,1320.0,600.0
t179,-0.0,-1600.0,343.7107536347155,1454.2982034582067,-1010.7411770416551,1000.0,-1448.0563215516122,-668.6203581993497,-1491.654604774327,-393.21228553833197,1510.0,6950.0,5419.481143172623,2002.6051525649316,-0.0,1320.0,600.0
t180,-0.0,-1600.0,1200.0,1454.2982034582067,-828.0520254880353,1000.0,-1248.8789213517387,-659.6328954136645,-3250.0,1547.9633183948738,1510.0,3560.9975237510234,5073.5198286690575,1650.071063396488,350.0,1320.0,600.0
t181,-0.0,-1600.0,-785.6444583513138,578.0010607942769,-970.5445076729538,1000.0,-1448.0563215516122,-764.920272665178,-3250.0,1453.261629042047,1510.0,5549.241852236839,3903.3309813611713,2580.0,350.0,1320.0,600.0
t182,-0.0,-1600.0,74.5992092830038,699.9615761320987,-914.3230816797145,1000.0,-1448.0563215516122,-767.6449049906106,-2439.9415260472247,549.5787345052283,1510.0,6950.0,3419.0086598167404,2580.0,350.0,1320.0,600.0
t183,-0.0,-1600.0,1200.0,628.8224748757135,-928.434316716543,1000.0,-1448.0563215516122,-545.1824438716226,-1461.3303520798356,-562.95804700176,1510.0,6950.0,4632.519281322927,2580.0,350.0,1320.0,600.0
t184,-0.0,-353.0791938815386,1200.0,1454.2982034582067,-893.8873955155155,1000.0,-1448.0563215516122,-1167.254770740618,-1046.7159902378298,-325.82333320732664,1510.0,6950.0,5411.185084116723,1683.2387074656165,350.0,1320.0,-600.0
t185,-0.0,1600.0,1200.0,1454.2982034582067,-862.7517127149871,1000.0,-1448.0563215516122,-1389.2338764517385,-1544.6178479373734,392.7987970290026,1510.0,6950.0,5443.0930163421845,2043.86366784111,-0.0,1320.0,-600.0
t186,-0.0,1600.0,1200.0,1454.2982034582067,-719.7830663335011,1000.0,-1305.090707082783,-1546.6416411508178,-1071.8094666939091,154.26468112487476,1510.0,6950.0,4878.80977031484,2006.7626543805764,-0.0,1320.0,-600.0
t187,-0.0,1600.0,1200.0,1454.2982034582067,-371.13206314035097,1000.0,-950.3164627189126,-1070.8361121742694,-966.3697522035088,-0.0,1510.0,5893.091166165415,3550.9264314537845,2071.3363368014084,-0.0,1320.0,-600.0
t188,-0.0,-0.0,1123.7447777234995,1454.2982034582067,-205.402872364044,1000.0,-825.3101393875235,-956.1751568104761,-867.2677724527356,-0.0,1510.0,4204.235024672516,2565.232933660428,2023.4580784547115,-0.0,1320.0,-600.0
t189,-0.0,406.9150266050004,1200.0,1454.2982034582067,-253.41392797302768,1000.0,-879.1722362973779,-1397.3757632400147,-458.5226812690228,-0.0,1510.0,5177.24630392574,3336.522166065464,2029.3680454452945,-0.0,1320.0,-600.0
t190,-0.0,-0.0,476.02138231597235,1454.2982034582067,-49.981797948001386,1000.0,-667.6426241119476,-1606.2651211862226,-0.0,-0.0,1510.0,4770.822494026033,2487.4955357061644,2027.9400002109244,-0.0,1320.0,-600.0
t191,-0.0,837.9209744090576,1200.0,1454.2982034582067,-208.61064802262115,1000.0,-797.8818609385401,-893.5152836817992,-797.1938155500808,-0.0,1510.0,3078.541199775985,3017.9729142716765,1869.2955114456365,-0.0,1320.0,-600.0
t192,-0.0,1600.0,1200.0,1454.2982034582067,-300.15184766914246,1000.0,-797.7578062965422,-820.1516755749137,-814.3775508245756,-0.0,1510.0,3567.6542797630154,2712.76507872646,1733.3082438645445,-0.0,1320.0,25.658337239158307
t193,-0.0,1080.4106902787576,292.23816769070226,1454.2982034582067,-606.2290900190187,1000.0,-1095.066616476121,-1620.4870405824718,3250.0,-3269.1538542797775,1510.0,6950.0,1058.4938984476992,1650.5862283313688,-0.0,1320.0,600.0
t194,-0.0,-0.0,-0.0,1085.6093666942654,-556.132713874984,1000.0,-965.0921426000941,-2000.6076675419438,3250.0,-2478.040596351535,1510.0,4750.054925856541,-634.5283901346692,1811.120230865043,-0.0,1320.0,600.0
t195,-0.0,-0.0,1065.0577408747722,233.53278387189548,-678.8387187865384,1000.0,-1062.4633970272848,-2140.278868245658,-3250.0,4300.0,1510.0,-2782.0819307219745,-1051.5172499212672,2580.0,-0.0,1320.0,600.0
t196,-0.0,483.6623752948922,-1200.0,1454.2982034582067,-462.9054071031353,1000.0,-833.1575308277824,-2163.7246674782664,-0.0,1409.7451586827842,1510.0,939.483481145246,-1189.8813596655173,1335.7523650692408,-0.0,1320.0,255.0086377177874
t197,-0.0,1297.2102757168689,-1200.0,172.82410773163775,-311.5426504419364,1000.0,-673.1268583321748,-2163.7246674782664,-0.0,1691.0080960367986,1510.0,1871.192336148518,-1225.8786590025638,2580.0,-0.0,1320.0,488.1996148919824
t198,-0.0,-0.0,-1200.0,171.61295064150423,-420.3403236634026,1000.0,-783.5840704380672,-2163.7246674782664,-0.0,1525.4752334624159,1510.0,2519.1061633531085,-485.9423462450059,2580.0,-0.0,1320.0,600.0
t199,-0.0,-1600.0,-1200.0,-383.57326107302663,-525.9680215613605,1000.0,-780.7365800289977,-1873.5455334720623,-3101.782756878503,4300.0,1510.0,-510.72159502892436,143.9022060152685,2580.0,350.0,1286.5033672567174,600.0
t200,-0.0,-1600.0,-1087.850523385991,-184.78806509391887,-748.1115263044424,1000.0,-981.7539139407905,-1351.1783509724069,-395.02525224387455,444.32952628683785,1510.0,6950.0,2333.186775692054,2580.0,350.0,1320.0,600.0
t201,-0.0,-1600.0,-1200.0,-169.55365215169127,-915.2633217023888,1000.0,-1191.6897504572948,-627.3573369653336,-3250.0,2266.960737370201,1510.0,6950.0,4167.788156454918,2580.0,350.0,1264.4210348303782,600.0
t202,-0.0,-1600.0,-1200.0,-1250.1208085877672,-1009.427410283027,1000.0,-1323.9779564915502,-730.3596820158746,-634.1892224394167,-588.0306797670937,1510.0,6950.0,2718.069283648017,2580.0,350.0,-0.0,600.0
t203,-0.0,-1600.0,-1200.0,-0.0,-896.4193468098372,1000.0,-1269.4619199379056,-999.7680962234704,1657.1314341669606,-2844.378271929475,1510.0,6950.0,1224.2172640210827,2580.0,350.0,1080.7844247586822,600.0
t204,-0.0,-1600.0,-1200.0,-211.9648797425416,-960.4506657556865,1000.0,-1448.0563215516122,-864.9126354927998,-2069.357087097002,567.2240625238136,1510.0,6950.0,2288.6783173596914,2580.0,350.0,751.4164502426439,600.0
t205,-0.0,-1600.0,-1200.0,485.2721158305053,-885.4802235175812,1000.0,-1448.0563215516122,-732.06863840201,-3250.0,1364.4821363021074,1510.0,4241.161628312138,1997.6126636870645,2580.0,350.0,1320.0,600.0
t206,-0.0,-1600.0,-1200.0,514.9054090194164,-823.0132648509161,1000.0,-1448.0563215516122,-483.5651506215986,-1946.1496826888913,-356.26512736700363,1510.0,6950.0,3388.5009200731065,2580.0,350.0,1320.0,600.0
t207,-0.0,-1600.0,-1200.0,713.5902270803446,-741.470743293416,1000.0,-1448.0563215516122,-1021.4250440976501,-974.3668264750063,-420.1493542574286,1510.0,6950.0,2388.0228361782165,2580.0,350.0,1320.0,600.0
t208,-0.0,-1202.5320346294234,-1200.0,1454.2982034582067,-776.8583022434694,1000.0,-1448.0563215516122,-1603.6565130445379,-3250.0,2293.2868240618614,1510.0,3770.7007771634303,2515.8422014793227,1866.4540618855992,350.0,1320.0,600.0
t209,-0.0,659.886317895923,1200.0,1454.2982034582067,-783.5116071201853,1000.0,-1448.0563215516122,-1115.6288600304656,-0.0,-1217.755222255404,1510.0,5273.368855046133,2286.921996485408,2295.4163491872005,-0.0,1320.0,595.0221911068377
t210,-0.0,1047.4662808017351,1200.0,1454.2982034582067,-539.0121960421619,1000.0,-1269.9856709729097,-1725.9575343524673,2128.07019753414,-2725.091816885414,1510.0,6950.0,2358.462538101631,2345.4376964635044,-0.0,1320.0,-600.0
t211,-0.0,627.4520482685216,1200.0,1454.2982034582067,-412.21038430745506,1000.0,-947.5885669744056,-1864.585746379519,-0.0,-0.0,1510.0,4296.882871372682,2038.519953780932,2399.102089067655,-0.0,1320.0,-600.0
t212,-0.0,-0.0,757.2108485254649,1454.2982034582067,-362.28613181300307,1000.0,-814.1931797534264,-1774.2877749126721,-0.0,383.4086584031594,1510.0,4868.251727385844,1985.7001910952958,2381.339592170568,-0.0,1320.0,-600.0
t213,-0.0,-0.0,1200.0,1454.2982034582067,-588.204301854372,1000.0,-1059.8705382433775,-1831.964423554411,-0.0,120.50264019593786,1510.0,2673.2011175893326,1976.58688770367,2370.646572641901,-0.0,1320.0,-600.0
t214,-0.0,981.287240171232,1200.0,1454.2982034582067,-424.4204983517807,1000.0,-898.8686906327657,-2163.7246674782664,-0.0,984.422917666536,1510.0,4827.239419608233,2891.7959157661394,2452.172130556724,-0.0,1320.0,-600.0
t215,-0.0,636.8573146865534,1200.0,1454.2982034582067,-511.24329683702774,1000.0,-918.2429691496222,-2163.7246674782664,-0.0,266.31458754288695,1510.0,3941.115587184747,3687.8611298476753,2203.801282738269,-0.0,1320.0,-600.0
t216,-0.0,-0.0,1200.0,1454.2982034582067,-511.0924579011813,1000.0,-992.0786141419312,-2163.7246674782664,-0.0,306.5855437440728,1510.0,3830.0839021043616,2433.212388811622,1988.9895045399553,-0.0,1320.0,-600.0
t217,-0.0,-0.0,-0.0,932.6261576717296,-335.0141600054985,1000.0,-636.4599570199294,-1833.4396791958468,-0.0,1404.5209452814931,1510.0,2765.2984396880283,1392.9342527947515,1739.7663732655324,-0.0,997.9299049937827,600.0
t218,-0.0,-146.86998649984037,1200.0,1454.2982034582067,-429.5296204340478,1000.0,-857.0565147495072,-1901.7216884067836,-0.0,694.6395244713798,1510.0,2599.7325254950274,1911.7421337071946,1476.9508389502219,-0.0,1320.0,600.0
t219,-0.0,1149.9015695734338,1200.0,175.257559226085,-292.70312758956027,1000.0,-671.5088949053311,-1935.4970842472012,-0.0,971.4912386989995,1510.0,3875.3433882127897,2492.8689622458096,2580.0,-0.0,1320.0,-202.7146482916301
t220,-0.0,-99.13226490451257,1200.0,1454.2982034582067,-344.57515809521414,904.1312123087032,-690.0841545333744,-1990.1964148026364,-3250.0,4300.0,1510.0,-1061.495355760516,2088.7796182442085,1345.5676476704473,-0.0,1320.0,-600.0
t221,-0.0,-0.0,1200.0,113.30531915737937,-706.1934988315397,1000.0,-1049.061771280116,-1986.6902338637562,2624.4875998062666,-0.0,-334.2564184910211,3349.1444484532904,1058.516809149445,2580.0,-0.0,1320.0,-600.0
t222,-0.0,-0.0,-836.567970815614,114.32639521982635,-0.0,449.9739166922207,-287.5061639894849,-1943.1784126182113,3250.0,-465.6709704461832,195.40583621532357,6810.857617029471,2435.157619118631,2580.0,-0.0,1320.0,-600.0
t223,-0.0,-1600.0,313.81327250184046,-350.2510040814573,-546.7733761784001,1000.0,-751.2019593245041,-479.62948802118217,820.4213283226203,-1341.2558713326346,1510.0,6950.0,3185.9037124469983,2580.0,350.0,1320.0,-600.0
t224,-0.0,-1600.0,1.5925533798240394,-292.80619252510786,-643.3166442006267,1000.0,-819.5755051277151,-2105.0074101073797,809.3610954614446,12.067068211140905,1510.0,6950.0,3265.0680268675196,2580.0,350.0,1320.0,-600.0
t225,-0.0,-1600.0,-886.1609526747138,-163.2043532373167,-484.18150668089993,1000.0,-683.2370751505264,155.94556359768012,-2825.536206272768,1370.5319899661415,1510.0,6950.0,3529.821758420274,2580.0,350.0,1320.0,134.56620951610162
t226,-0.0,-1600.0,-1200.0,-69.06000210110332,-769.5182630737866,1000.0,-1022.4868260624039,-572.0033727294594,-1044.7454356917374,-156.6800043333617,1510.0,6950.0,3206.9091220945334,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,92.25351950852239,-1063.306496984768,1000.0,-1414.2002855049068,-461.7695313064178,-3250.0,1346.0923865062312,1510.0,6950.0,3640.0903846936662,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,246.4154200642904,-1089.4821841510154,1000.0,-1448.0563215516122,-403.30453845774497,-2328.3158218709577,259.23860289665834,1510.0,6950.0,4829.575222570799,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-1200.0,321.349938792314,-1044.606074500565,1000.0,-1448.0563215516122,-557.1402487348115,-3250.0,1289.9605800461022,1510.0,6950.0,3887.3703954090693,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-1200.0,429.06512589673036,-1036.1104573045618,1000.0,-1448.0563215516122,-916.5544769366184,-2502.0766425573197,796.2389075278024,1510.0,6950.0,4149.540327321584,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,475.9227387929873,-983.0757102629645,1000.0,-1448.0563215516122,-1255.46613031999,-3250.0,2201.6115285836195,1510.0,6950.0,5597.658446485923,2580.0,350.0,1320.0,600.0
t232,-0.0,-1600.0,-731.673085688115,505.3176759795476,-842.7515211208532,1000.0,-1333.5913287068988,-1228.7632047414995,-2948.137708379445,1997.4297465924749,1510.0,6950.0,5922.472130005508,2580.0,350.0,1320.0,600.0
t233,-0.0,-1600.0,238.69722521811582,1454.2982034582067,-913.622942821554,1000.0,-1448.0563215516122,-1326.3916849199632,-2355.3130807936573,1253.5270708232267,1510.0,6950.0,6753.742082179826,1743.0311011951183,350.0,1320.0,-600.0
t234,-0.0,-1033.5845497123987,573.3967775620414,660.2075069653798,-693.8934689599929,1000.0,-1351.4658204964517,-1275.794426332147,-3250.0,2171.535198073523,1510.0,6950.0,6766.712993368396,2580.0,350.0,1320.0,-600.0
t235,-0.0,-0.0,265.02127484980025,1454.2982034582067,-250.98837951485447,847.5670816500017,-733.8180767042522,-1771.207580768279,-1070.4579798866637,1885.1132921501046,1510.0,6950.0,6119.485663306059,2134.151215848594,-0.0,1320.0,-600.0
