Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t128,-0.0,28.16,30.12,37.81175328991337,0.9376663414194875,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,43.52388041118135,31.895375052079192,20.898,-0.0,19.404,19.62,444.0654931602903
t129,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956598,8.940217951759596,54.18,56.323,77.84,50.389251767252695,11.927775459810634,-0.0,19.404,19.62,473.50481653443313
t130,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.2102830109566,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,506.359823122863
t131,-0.0,28.16,30.12,37.81175328991333,-0.0,25.4,13.756535054740315,8.79272886432991,32.824999999999996,34.39173224145204,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,455.73200121768826
t132,-0.0,28.16,30.12,37.81175328991338,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t133,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,506.359823122863
t134,-0.0,28.16,30.12,37.81175328991338,2.5895348453443563,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,500.20735796820736
t135,-0.0,28.16,30.12,37.81175328991336,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,68.84344806382506,50.389251767252695,20.898,1.68,19.404,19.62,499.04327118668806
t136,-0.0,28.16,30.12,16.602952340899268,0.731701221535343,25.4,13.756535054740317,29.210283010956594,32.824999999999996,25.594564504544117,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,446.8752878999283
t137,-0.0,13.640485876744583,-0.0,17.341292299706083,10.422,25.4,13.756535054740315,29.210283010956584,24.16043181289144,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,432.58527982229174
t138,0.0,-0.0,-0.0,12.305680923985541,1.2945307035190916,25.4,0.6710065994359107,10.500286454800609,18.21308381644921,29.188365895788316,56.323,77.84,43.72822887804419,20.898,1.3439858767764983,19.404,13.050979236842867,330.16114838564226
t139,0.0,-0.0,8.086313973145014,37.81175328991337,2.0383551477676263,25.4,1.1342773765069336,11.215072833056617,-0.0,18.86078180782624,56.323,59.696299795185375,39.58638534017235,3.5900054609341145,-0.0,-0.0,-0.0,263.7422450245076
t140,0.0,-0.0,30.12,37.81175328991337,1.4605224197901006,25.4,-0.0,11.030017324515583,-0.0,16.132326009174076,56.323,58.04285803110198,41.51761090027117,4.333982349109682,-0.0,-0.0,-0.0,282.172070323876
t141,0.0,-0.0,9.997462174201369,37.81175328991337,1.870768806401184,25.4,0.6906819063054384,11.20409616000536,-0.0,17.078254505837307,56.323,58.50014169480122,41.350922517452474,4.394311122957097,-0.0,-0.0,6.668077886283424,271.28947006415825
t142,0.0,-0.0,8.98703590178146,37.81175328991337,1.1917820724686388,25.4,-0.0,11.285349214085297,-0.0,17.675238233734493,56.323,41.980723239237086,38.80976900828147,4.116085613564372,-0.0,1.5273375337054247,19.62,264.7280741067716
t143,0.0,-0.0,16.71595543015488,37.81175328991337,2.299829284332113,25.4,2.5164340196258372,28.284267057654525,-0.0,38.25278406925693,56.323,30.33175843421285,35.439317203859055,9.321270935929698,-0.0,13.145634731715848,19.62,315.46200445665517
t144,0.0,7.262056384576608,30.12,37.81175328991337,1.8410054510232117,25.4,0.8718604613866495,17.60021979243253,-0.0,19.87987349026929,56.323,35.67052172529787,32.26600811976474,1.564353619649048,-0.0,1.3209214363668722,19.62,287.5515737706802
t145,-0.0,28.16,-0.0,37.81175328991337,10.422,25.4,13.756535054740311,25.00053406831822,32.824999999999996,52.39064778094234,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,470.2407219611669
t146,0.0,28.16,-0.0,2.630701526364277,-0.0,25.4,13.756535054740315,25.78864232657339,32.824999999999996,-0.0,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,373.0351306749307
t147,-0.0,-0.0,-0.0,-0.0,-0.0,25.4,13.756535054740317,26.02742716074951,-0.0,54.18,56.323,77.84,50.3892517672527,20.898,0.3775095218898419,19.404,1.8637573165279129,346.45948082116035
t148,-0.0,28.16,30.12,-0.0,2.843294646414487,25.4,13.756535054740315,29.210283010956594,-0.0,54.18,56.323,77.84,5.307145795601666,20.898,-0.0,18.980890329797973,19.62,382.63914883751113
t149,-0.0,-0.0,-0.0,-0.0,-0.0,25.4,13.756535054740313,29.210283010956598,-0.0,54.18,56.323,26.74457964366097,50.389251767252695,20.898,0.2314399816397045,19.404,19.62,316.1570894582503
t150,-0.0,-0.0,-0.0,37.811753289913376,-0.0,25.4,13.756535054740315,28.086958732047133,32.824999999999996,22.171736474467508,56.323,64.60426550358355,50.389251767252695,20.898,-0.0,19.404,19.62,391.2905008220046
t151,0.0,18.611875180447107,30.12,37.81175328991338,1.6901487535800095,25.4,13.756535054740315,29.21028301095659,32.824999999999996,-0.0,56.323,77.84,25.43949649567974,20.898,-0.0,19.404,19.62,408.95009178531717
t152,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956594,8.826285236120146,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,484.04110835898314
t153,-0.0,28.16,30.12,37.81175328991337,2.5126680559071186,25.4,7.777066774146619,29.210283010956594,32.824999999999996,54.18,56.323,77.84,34.123036520221675,20.898,1.68,19.404,19.62,477.88480765114537
t154,-0.0,28.16,30.12,37.81175328991337,3.2385189626665576,25.4,13.756535054740315,29.21028301095659,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,500.8563420855296
t155,-0.0,28.16,30.12,37.81175328991338,10.422,25.4,13.756535054740315,29.210283010956587,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t156,-0.0,28.16,30.12,37.81175328991337,2.9564544587419026,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,4.588028173308163,19.62,485.758305754913
t157,-0.0,28.16,30.12,1.7569351288625228,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,471.98500496181214
t158,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.2102830109566,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t159,-0.0,28.16,30.12,37.81175328991338,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t160,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t161,-0.0,28.16,30.12,16.39503397475505,1.2008959341834122,25.4,13.756535054740315,29.210283010956598,-0.0,6.735170315784243,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,395.45217005767233
t162,-0.0,15.402549348237484,30.12,18.409309138874054,2.791133364242425,25.4,13.756535054740315,23.527270808299626,32.824999999999996,23.886656415717095,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,430.5927058973637
t163,-0.0,-0.0,20.813106231799562,18.69687888782346,0.5994112926226193,25.4,13.756535054740315,24.802326126191602,32.824999999999996,46.727459290498835,56.323,34.017248880538624,28.79845967997151,20.898,-0.0,19.404,19.62,362.6814254441866
t164,0.0,-0.0,18.107398893492995,37.81175328991337,0.1616356227712293,25.4,5.41944060626453,29.210283010956594,-0.0,12.568272809755872,56.323,60.29142486268938,27.27960855264785,14.579989702995352,-0.0,19.404,19.62,326.1768073514872
t165,0.0,-0.0,-0.0,37.81175328991337,0.36630031942445024,25.4,4.763484616144323,26.180321205098046,-0.0,10.572264784585931,56.323,61.72574805518715,33.79736635292406,15.1893295790396,-0.0,19.404,19.62,311.15356820231693
t166,0.0,-0.0,-0.0,30.042130431470387,-0.0,25.4,5.180884059276987,28.49045061439438,-0.0,12.287419204200058,56.323,61.75027445540712,31.09680388870803,17.074507090528332,-0.0,19.404,19.62,306.6694697439853
t167,0.0,-0.0,27.310529897954115,37.81175328991337,-0.0,25.4,4.526662041396799,29.210283010956594,-0.0,14.740140196152852,56.323,41.18778131148165,28.225411844128523,13.240836770842554,-0.0,19.404,19.62,317.0003983628265
t168,0.0,22.80256242577037,30.12,37.81175328991337,0.3253348172018008,25.4,4.5024164536379,27.533054013918306,-0.0,14.903012074341229,56.323,45.69273360578127,25.765119704404672,11.920253860169234,-0.0,19.404,19.62,342.12324024513816
t169,0.0,28.16,30.12,37.81175328991337,2.2717949871580556,25.4,8.208327900808657,20.89496733247633,-0.0,2.8845966930335494,56.323,47.95663635212887,20.051898054192257,12.461951511591245,-0.0,19.404,19.62,331.5689261213023
t170,0.0,28.16,30.12,37.81175328991337,3.4867136904760296,25.4,9.616473151357289,18.76315733257308,-0.0,-0.0,56.323,48.859037461445396,21.593481225917017,10.771457903348296,-0.0,19.404,19.62,329.92907405503047
t171,0.0,28.16,30.12,37.81175328991337,2.117495002420964,25.4,6.954383387321478,18.260783157270154,-0.0,3.598310643330001,56.323,43.72262343275862,21.26133725470459,10.232410170758417,-0.0,19.404,19.62,322.98609633847764
t172,0.0,28.16,30.12,37.81175328991337,0.9459382406733359,25.4,4.746048650830961,17.72935626642476,-0.0,5.101170380740215,56.323,42.96307934753865,22.01368186421536,9.954311876982382,-0.0,19.404,19.62,320.29233991731905
t173,0.0,28.16,30.12,37.81175328991337,-0.0,25.4,3.101947689900555,18.215003258834276,-0.0,7.23651477415546,56.323,41.968707142785455,22.486593890260806,9.978874581275647,-0.0,19.404,19.62,319.8263946271256
t174,0.0,28.16,30.12,37.81175328991337,2.1511050415082353,25.4,7.1482377581160055,17.836520247825224,-0.0,1.0299806367875657,56.323,46.587743412461904,22.317586416524925,10.517337803419805,-0.0,19.404,19.62,324.42726460655706
t175,-0.0,28.16,8.021335450483845,37.81175328991337,4.336415183321158,25.4,13.756535054740315,-0.0,32.824999999999996,54.18,56.323,60.762534647555974,50.389251767252695,20.898,-0.0,19.404,19.62,431.88782539326735
t176,-0.0,28.16,30.12,37.81175328991337,5.585794426185714,25.4,13.756535054740315,10.00419795317451,32.824999999999996,54.18,56.323,60.40668994298362,50.3892517672527,20.898,-0.0,19.404,19.62,464.8842224342502
t177,-0.0,28.16,30.12,37.81175328991344,4.8629655631723345,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,38.120782488181646,20.898,-0.0,19.404,19.62,488.5323194069643
t178,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.21028301095659,20.867637555999092,54.18,56.323,77.84,37.25848400220397,20.898,-0.0,19.404,19.62,481.27169291381335
t179,-0.0,28.16,30.12,37.81175328991337,5.458002356024938,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,35.7685755449393,20.898,-0.0,19.404,19.62,486.7751492565746
t180,-0.0,28.16,30.12,37.81175328991337,4.47148093763539,25.4,11.864349752841516,29.21028301095659,32.824999999999996,54.18,56.323,39.88317226601146,50.389251767252695,20.898,1.68,19.404,19.62,462.24029102461105
t181,-0.0,28.16,30.12,37.81175328991321,10.422,25.4,13.756535054740315,29.21028301095659,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228628
t182,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t183,-0.0,28.16,30.12,37.81175328991321,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228628
t184,-0.0,28.16,30.12,37.81175328991337,4.826991935783784,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,502.4448150586468
t185,-0.0,28.16,30.12,37.81175328991337,4.658859248660931,25.4,13.756535054740315,18.75465733209847,15.60064026416747,4.949264842565433,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,423.6859617993987
t186,0.0,28.16,30.12,37.81175328991337,3.8868285582009063,25.4,12.398361717286438,20.87966215553604,10.825275613608483,1.943734982173422,56.323,77.84,32.20014448407794,16.254777500482668,-0.0,19.404,19.62,393.0675383012793
t187,0.0,28.16,30.12,37.81175328991337,2.0041131409578954,25.4,9.028006395829669,14.456287514352635,9.760334497255439,-0.0,56.323,66.00262106105265,23.436114447594974,16.777824328091405,-0.0,19.404,19.62,358.304054675048
t188,0.0,-0.0,28.205993920859836,37.81175328991337,1.1091755107658376,25.4,7.840446324181473,12.908364616941427,8.759404501772629,-0.0,56.323,47.08743227633218,16.930537362158823,16.390010435483163,-0.0,19.404,19.62,297.79011823840875
t189,0.0,7.161704468248008,30.12,37.81175328991337,1.3684352110543496,25.4,8.35213624482509,18.8645728037402,4.6310790808171305,-0.0,56.323,57.98515860396829,22.021046296032058,16.437881168106884,-0.0,19.404,19.62,325.5007671667054
t190,0.0,-0.0,11.948136696130906,37.81175328991337,0.2699017089192075,25.4,6.342604929063502,21.684579136014005,-0.0,-0.0,56.323,53.43321193309157,16.417470535660684,16.426314001708487,-0.0,19.404,19.62,285.08097223050174
t191,0.0,14.747409149599417,30.12,37.81175328991337,1.1264974993221544,25.4,7.57987767891613,12.06245632970429,8.051657537055815,-0.0,56.323,34.47966143749103,19.918621234193065,15.141293642709655,-0.0,19.404,19.62,301.786227798905
t192,0.0,28.16,30.12,37.81175328991337,1.6208199774133696,25.4,7.57869915981715,11.072047620261335,8.225213263328213,-0.0,56.323,39.95772793334577,17.904249519594636,14.03979677530281,-0.0,19.404,0.8390276277204767,298.45633516669716
t193,-0.0,19.015228148906136,7.3351780090366265,37.81175328991337,10.422,25.4,13.756535054740317,21.87657504786337,32.824999999999996,41.19133856392519,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,454.1078598816377
t194,-0.0,-0.0,-0.0,37.81175328991337,3.0031166549249138,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725271,20.898,-0.0,19.404,19.62,440.6609397777879
t195,-0.0,-0.0,30.12,6.071852380669283,3.6657290814473074,25.4,13.756535054740317,28.893764721316384,32.824999999999996,54.18,56.323,77.84,50.38925176725271,20.898,-0.0,19.404,19.62,439.38713300542605
t196,-0.0,28.16,30.12,37.81175328991337,2.499689198356931,25.4,13.756535054740317,29.210283010956594,-0.0,17.76278899940308,56.323,77.84,50.389251767252695,10.81959415706085,-0.0,19.404,8.338782453371648,407.8356779310555
t197,-0.0,28.16,30.12,4.493426801022582,1.6823303123864568,25.4,13.756535054740317,29.210283010956594,-0.0,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,15.964127406967824,427.8209543533265
t198,-0.0,-0.0,30.12,37.81175328991338,10.422,25.4,13.756535054740315,29.210283010956594,-0.0,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,445.374823122863
t199,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t200,-0.0,28.16,30.12,37.81175328991344,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725297,20.898,1.68,19.404,19.62,508.0398231228633
t201,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725206,20.898,1.68,18.586989212006557,19.62,507.222812334869
t202,-0.0,28.16,30.12,37.81175328991336,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,-0.0,19.62,488.63582312286303
t203,-0.0,28.16,30.12,-0.0,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,470.2280698329496
t204,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t205,-0.0,28.16,30.12,12.617075011593139,4.7815932069949385,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725252,20.898,1.68,19.404,19.62,477.2047380515375
t206,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t207,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725206,20.898,1.68,19.404,19.62,508.0398231228624
t208,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t209,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,-0.0,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.457225649193592,473.3720487720566
t210,0.0,28.16,30.12,37.81175328991337,2.9106658586276746,25.4,13.756535054740317,23.30042671375831,32.824999999999996,34.336156892756215,56.323,77.84,15.565852751470763,20.898,-0.0,19.404,19.62,438.2713905612667
t211,0.0,11.043156049525981,30.12,37.81175328991337,2.2259360752602575,25.4,9.002091386256852,25.171907576123505,-0.0,-0.0,56.323,48.12508815937403,13.45423169495415,19.432726921448005,-0.0,19.404,19.62,317.13389115285617
t212,0.0,-0.0,19.00599229798917,37.81175328991337,1.9563451117902166,25.4,7.734835207657551,23.952884961321075,-0.0,4.8309490958798085,56.323,54.524419346721444,13.10562126122895,19.288850696581598,-0.0,19.404,19.62,302.95865126908313
t213,0.0,-0.0,30.12,37.81175328991337,3.1763032300136094,25.4,10.068770113312086,24.73151971798455,-0.0,1.518333266468817,56.323,29.939852517000524,13.04547345884422,19.202237238399398,-0.0,19.404,19.62,290.3612428319366
t214,0.0,17.270655427013686,30.12,37.81175328991337,2.291870691099616,25.4,8.539252561011274,29.210283010956594,-0.0,12.403728762598353,56.323,54.065081499612205,19.085853044056517,19.862594257509464,-0.0,19.404,19.62,351.4080725437711
t215,0.0,11.20868873848334,30.12,37.81175328991337,2.76071380291995,25.4,8.723308206921411,29.210283010956594,-0.0,3.3555638030403756,56.323,44.14049457646916,24.339883456994656,17.850790390179977,-0.0,19.404,19.62,330.26847927587886
t216,0.0,-0.0,30.12,37.81175328991337,2.7598992726663796,25.4,9.424746834348346,29.210283010956594,-0.0,3.8629778511753172,56.323,42.89693970356885,16.059201766156704,16.110814986773637,-0.0,19.404,19.62,309.0036167155592
t217,0.0,-0.0,-0.0,24.24828009946497,1.8090764640296921,25.4,6.04636959168933,24.75143566914393,-0.0,17.696963910546813,56.323,30.971342524505914,9.193366068445359,14.092107623450811,-0.0,14.669569603408604,19.62,244.82151155468543
t218,-0.0,28.16,30.12,37.81175328991337,2.3194599503438584,25.4,13.756535054740315,25.67324279349158,-0.0,8.752458008339385,56.323,77.84,12.617498082467483,11.963301795496797,-0.0,19.404,19.62,369.7612489747928
t219,-0.0,28.16,30.12,4.556696539878203,1.5805968889836257,25.4,13.756535054740315,26.129210637337216,-0.0,54.18,56.323,43.40384594798324,16.45293515082234,20.898,-0.0,19.404,6.628768999136304,346.99358921888125
t220,-0.0,28.16,30.12,37.81175328991337,1.8607058537141565,25.4,6.555799468067057,29.210283010956598,32.824999999999996,54.18,56.323,77.84,13.785945480411774,20.898,-0.0,19.404,19.62,453.99448710306297
t221,-0.0,-0.0,30.12,2.9459382980918463,10.422,25.4,9.966086827161101,29.210283010956598,26.507324758043293,-0.0,12.467764409715087,37.51041782267685,50.389251767252695,20.898,-0.0,19.404,19.62,294.8610668938975
t222,-0.0,-0.0,20.99785606747191,37.81175328991336,-0.0,25.4,2.7313085579001064,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,447.63045269349465
t223,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t224,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t225,-0.0,28.16,30.12,37.811753289913376,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,4.400315051176523,492.8201381740395
t226,-0.0,28.16,30.12,37.811753289913355,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t227,-0.0,28.16,30.12,37.81175328991338,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t228,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t229,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725297,20.898,1.68,19.404,19.62,508.0398231228633
t230,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725388,20.898,1.68,19.404,19.62,508.0398231228642
t231,-0.0,28.16,30.12,37.811753289913376,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t232,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t233,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t234,-0.0,28.16,30.12,37.81175328991321,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228628
t235,0.0,-0.0,6.652033998729986,37.81175328991337,1.3553372493802143,21.52820387391004,6.971271728690396,23.911302340371765,10.811625596855302,23.752427481091317,56.323,77.84,40.388605377819985,17.28662484837361,-0.0,19.404,19.62,363.656185785136
t236,0.0,-0.0,-0.0,32.61627183761529,-0.0,17.893446150481594,3.3752638968988777,29.210283010956594,-0.0,30.152378162818668,56.323,66.72619807388531,37.6727994574683,18.979360804959622,-0.0,19.404,19.62,331.9730013950843
t237,0.0,-0.0,-0.0,34.82926669826498,-0.0,12.796182896419847,3.443115551286607,29.210283010956594,-0.0,33.52427021746033,56.323,59.98439020188393,36.87300626684574,18.02726144841624,-0.0,19.404,19.62,324.0347762915343
t238,0.0,-0.0,-0.0,18.63538319320043,-0.0,16.170007806350057,3.6473526912008323,29.210283010956594,-0.0,34.19750440118279,56.323,60.589888721550096,39.22750606126354,20.898,1.280588376390527,19.404,19.62,319.20351426209487
t239,0.0,-0.0,7.51699425672325,37.81175328991337,-0.0,16.584075170038876,2.9313295540857256,29.210283010956594,-0.0,44.04433100423631,31.73522050376923,41.53012069910093,31.18158715076341,15.891455780005325,-0.0,19.404,19.62,297.461150419593
t240,0.0,-0.0,19.170706807815648,37.81175328991337,-0.0,13.781418579677814,2.229894892358985,29.210283010956594,-0.0,39.058548714450566,49.74915837233266,30.37278805817692,26.146966401492673,14.292439099403959,-0.0,19.404,8.58302533734727,289.8109825639265
t241,0.0,-0.0,-0.0,21.74625875141667,3.7374141023724503,-0.0,5.382750565348782,11.504312340816654,-0.0,47.891608516864096,0.784232199522669,44.42283235400782,33.59709088152443,16.023978116112406,-0.0,17.518321968503606,19.62,222.22879979648957
t242,0.0,-0.0,-0.0,32.462451568557434,-0.0,8.006772353931835,0.7348210900674975,22.458826530276795,-0.0,48.528726255214174,8.100030415582802,32.15507100393175,31.13355746585502,9.186042668002578,-0.0,12.914303376808794,-0.0,205.68060272822868
t243,0.0,-0.0,5.973860685057261,37.81175328991337,-0.0,14.121408190650882,0.49902187022602484,20.446240458466914,-0.0,32.77064988821994,56.323,29.667472540414977,29.89477812476405,1.7456750233570417,-0.0,3.6881748581814326,-0.0,232.94203492925192
t244,0.0,-0.0,5.975258919705051,37.81175328991337,-0.0,19.821039952946432,0.34789315936094484,25.80657476993663,-0.0,38.87208933235088,56.323,18.03248545978694,27.9078670022692,-0.0,0.24469995648439347,0.3107969547487262,-0.0,231.45345879750258
t245,0.0,-0.0,0.857932492882945,37.81175328991337,-0.0,15.081409308321089,0.3464848800144142,25.855488182383368,-0.0,39.78952808296015,56.323,18.63717810202876,27.410223661955563,-0.0,0.49812116679205304,-0.0,1.2322241316312754,223.843343298883
t246,0.0,-0.0,-0.0,15.793797047071722,4.2779689082248025,25.4,7.918614174966544,14.533918941027194,-0.0,18.292801129737853,56.323,54.30978958423793,27.859156122495197,17.02959722307859,-0.0,19.404,19.62,280.7626431308398
t247,0.0,-0.0,8.099802139282867,37.81175328991337,5.986341574631219,25.4,10.7991931205256,-0.0,5.7967918612700675,-0.0,56.323,77.77528840839291,31.321808450177137,9.749255750221892,-0.0,19.404,19.62,308.08723459441507
t248,0.0,-0.0,-0.0,7.5999351316304,7.200786332038996,25.4,13.756535054740315,8.352150185807636,32.824999999999996,24.561092561945316,56.323,77.84,35.87059671411796,20.898,0.06090999612821764,19.404,19.62,349.7120059764089
t249,0.0,20.34195490505589,-0.0,5.232189203492461,6.345934788694531,25.4,13.756535054740315,6.8562042643546,32.824999999999996,16.499625793136687,56.323,77.84,40.527829889099166,20.898,1.250291688338562,19.404,19.62,363.1205655869123
t250,0.0,28.16,-0.0,13.643267195454746,5.479544644711381,25.4,13.756535054740315,5.700944513713639,32.824999999999996,13.929388295449773,56.323,77.84,37.276350863211604,20.898,0.48623606699677885,19.404,19.62,370.7422666342783
t251,0.0,22.735024289486198,-0.0,18.954926075735557,5.203613777301757,25.4,13.756535054740315,4.955965642483096,32.824999999999996,11.817779897883693,56.323,77.84,36.09059693405443,20.898,-0.0,19.404,19.62,365.82444167168507
t252,0.0,13.881951873084185,-0.0,23.092208985108527,5.206475360166462,25.4,13.756535054740315,5.864951465171545,32.824999999999996,12.991586320447473,56.323,77.84,34.57609067027259,20.898,-0.0,19.404,19.62,361.67979972899116
t253,0.0,-0.0,-0.0,21.75206010231409,5.120034953635514,25.4,13.756535054740315,6.58480622259314,32.824999999999996,12.59493008463999,56.323,77.84,37.97552982996566,20.898,-0.0,19.404,19.62,350.0938962478887
t254,0.0,23.888349549061328,-0.0,23.776121726115942,5.505753146756807,25.4,13.756535054740315,7.752142354798489,32.824999999999996,13.788403078863373,56.323,77.84,39.46297600654709,20.898,-0.0,19.404,19.62,380.24028091688336
