Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t302,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,43021.048800482575,51053.17388652018
t303,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,42490.442634842286,50522.56772087989
t304,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,42392.80072480092,50424.925810838526
t305,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,43146.85740111833,51178.98248715593
t306,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,44713.35605051993,52745.48113655753
t307,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,45400.604519877146,53432.72960591475
t308,3133.517204665929,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3874.960142490358,45747.804904511475,54741.919954850746
t309,3303.63281073939,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271992,4914.237725829475,46152.568076709795,56356.07631646164
t310,3295.581739631293,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4713.819362211074,46446.710292844604,56441.74909786995
t311,3366.0294585675597,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.3772071915199,151.15210753271995,5287.816618135381,45622.61998482285,56262.10376470877
t312,2666.167660562764,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5033.033612505653,44517.764591530606,54202.603567782004
t313,3814.4743053313305,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4891.490674123825,39382.739835343025,50074.34251798116
t314,3418.8783049574854,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5008.549868743496,37972.804316803595,48385.87019368756
t315,2753.512155328272,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4221.440412281069,37685.99557562983,46646.58584642215
t316,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3749.8165702032834,37176.01340563341,45521.321663890565
t317,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,36412.00612727104,44728.55936738224
t318,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,34697.538947762056,43014.092187873255
t319,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,31173.655954530015,39490.20919464121
t320,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,27982.662515968852,36299.215756080055
t321,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,34819.85996676789,43136.413206879086
t322,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37211.849008980025,45528.402249091225
t323,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3819.607530109109,38478.44031555794,46893.53953372093
t324,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4736.70560197783,40602.73226089079,49934.9295509225
t325,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5826.30182660044,41063.15876770519,51484.9522823595
t326,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6037.242250402969,41924.192682965426,52556.92662142227
t327,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6745.423085561684,41540.88807704133,52881.80285065689
t328,2804.151147922493,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6737.024467558769,42956.87331507869,54483.686633742924
t329,3731.0008758891754,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6397.690387784323,43606.44222846372,55720.771195320194
t330,2895.6746608580015,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6397.690387784323,44101.13903349531,55380.141785320615
t331,4231.82317332692,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6429.650057386974,45420.89217956405,58068.00311346092
t332,3567.8149181050453,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6397.690387784323,46456.79490890936,58407.937917981704
t333,4060.127378355896,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6745.423085561684,45359.802593612956,58150.99076071352
t334,3458.61058422266,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271992,6745.423085561684,44624.5460673925,56814.21744035982
t335,3771.6475858347962,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,6397.690387784323,43050.11254919897,55205.08822600107
t336,3993.511624774544,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,5521.517064571466,41749.95386832817,53250.62026085716
t337,3710.054981944132,21.190450162,0.0,331.80156829260005,44.447385696000005,1157.917766342046,288.24327845404,541.37720719152,151.15210753271995,5288.680824375293,37211.849008980025,48746.71457897038
t338,3252.6396567532825,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,4719.250304434652,30714.705029909404,40809.87007295982
t339,2818.2094996490123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,5016.138147169839,29331.142596895235,39288.76532557656
t340,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,4331.228197716625,27034.622041645667,36098.979306095665
t341,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,259.02655996104653,541.37720719152,151.15210753271995,4005.1067833351026,27447.806930034974,36156.82606161046
t342,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4327.4735127947115,29124.673146410012,38056.9747317986
t343,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,30993.46338748945,39310.01662760065
t344,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,30873.383057961244,39189.93629807244
t345,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,33606.931365216784,41923.48460532798
t346,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t347,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t348,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4171.977857112989,37897.08654905431,46664.556094221174
t349,2723.7040662956406,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,193.82084293839395,4448.733094769033,38510.51769976043,47711.26129941376
t350,2689.1960061757964,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,261.3400253138921,5125.483294475909,39529.63949413883,49440.14441575469
t351,2780.6563185636633,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,579.5416605256239,258.1452105964707,5371.268557214087,40508.25424929177,50790.974384650355
t352,3229.8107972170874,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,200.9287872407719,608.4107829023047,156.36012397652274,6021.450762102788,42111.05790339335,53457.77829960103
t353,2967.4439218072575,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,252.20185279188237,591.4161855152267,271.67710550609996,6397.690387784323,42033.74812498858,53643.936721161575
t354,4325.351218857275,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,589.0260545380036,271.67710550609996,6397.690387784323,43647.56743876967,56533.75697845411
t355,3700.596852913387,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,169.50723136817442,6397.690387784323,43527.2893573365,55642.312770968645
t356,4692.9080294409505,21.190450162,0.0,331.80156829260005,44.447385696000005,785.4318627725302,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,43781.087654251096,57035.329931577784
t357,4386.924637883304,21.190450162,0.0,331.80156829260005,44.447385696000005,762.3176676579312,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,44136.15821894873,57061.30290960317
t358,4385.4398954574135,21.190450162,0.0,331.80156829260005,44.447385696000005,854.1389807072418,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,43579.41411957479,56594.89538085264
t359,4802.357447517705,21.190450162,0.0,331.80156829260005,44.447385696000005,918.4166671196343,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,40770.6010442376,54267.27754398814
t360,3297.463333193321,21.190450162,0.0,331.80156829260005,44.447385696000005,1079.1183394354575,288.24327845404,541.37720719152,151.15210753271995,6397.690387784323,38619.83361593407,50772.31767367605
t361,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,37929.24489083599,46245.79813094719
t362,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,36131.140786020245,44447.694026131445
t363,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,31812.851945195267,40129.40518530647
t364,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,30847.260979023682,39163.81421913488
t365,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,32430.38889819947,40746.94213831067
t366,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,34214.78395373386,42531.33719384506
t367,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,35752.45293044607,44069.006170557266
t368,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,32161.848014471165,40478.401254582364
t369,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,31611.45839955933,39928.01163967053
t370,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,36779.77145908933,45096.32469920053
t371,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,37211.849008980025,45528.402249091225
t372,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,38903.24616196032,47219.79940207152
t373,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,40551.34598215624,48867.89922226744
t374,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,40324.05271672667,48640.60595683787
t375,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,40984.623315153374,49301.176555264574
t376,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,41314.331338346296,49630.884578457495
t377,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,44364.63406881403,52681.18730892523
t378,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,4260.509712000696,45271.557950458286,54127.559350512856
t379,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,46224.68618168603,54541.23942179723
t380,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,45457.788994913004,53774.3422350242
t381,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,44192.13165596717,52508.68489607837
t382,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573233,43075.46760028281,51392.02084039401
t383,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,40973.11971393204,49289.67295404324
t384,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,39354.31249478511,47670.86573489631
t385,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t386,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t387,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t388,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t389,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t390,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t391,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t392,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t393,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t394,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t395,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t396,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t397,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t398,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t399,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t400,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t401,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3606.41383081651,20204.714380423226,28122.19174522001
t402,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,28630.353340141395,36946.906580252595
t403,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,32854.32912053229,41170.88236064349
t404,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,35887.844549800466,44204.397789911665
t405,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,33694.27468571734,42010.82792582854
t406,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,29912.461970096054,38229.01521020725
t407,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,21617.017416030118,29933.570656141317
t408,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3606.41383081651,20204.714380423226,28406.61989929361
t409,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t410,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t411,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t412,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t413,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t414,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,24652.20652288915,32111.093002722686
t415,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,27449.6828535606,34908.56933339413
t416,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,25945.170680830568,33404.0571606641
t417,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t418,2325.4258307972946,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.600860256756
t419,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t420,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t421,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t422,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t423,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,20204.714380423226,27663.60086025676
t424,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,22710.55248612381,30169.438965957343
t425,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,26061.33277924356,33520.219259077094
t426,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,30797.379232917054,38256.26571275059
t427,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,33769.46870882966,41228.3551886632
t428,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,37211.849008980025,44670.73548881356
t429,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,32975.89185876651,40434.778338600045
t430,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.822945853257,25575.219400531038,33034.10588036457
t431,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t432,2325.425830797295,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3147.8229458532564,20204.714380423226,27663.60086025676
t433,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,21503.97344039822,29833.270026425416
t434,2609.8539848708947,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,20204.714380423226,28524.674581910425
t435,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,20204.714380423226,28521.267620534425
t436,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,20204.714380423226,28521.267620534425
t437,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,20204.714380423226,28521.267620534425
t438,2609.8539848708947,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,20835.76129932011,29161.65092397131
t439,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,30007.61551628687,38336.91210231407
t440,2609.8539848708947,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,3721.0615520573238,34875.96305068011,43330.15366947081
t441,2609.8539848708947,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,27794.8990625411,36114.8592640283
t442,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,26084.063847033456,34400.61708714465
t443,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,30005.060950559513,38321.61419067071
t444,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,30083.01688421937,38399.57012433057
t445,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,30700.231261649606,39016.784501760805
t446,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,28010.335138156242,36326.88837826744
t447,2609.8539848708947,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,31067.633573111867,39384.18681322307
t448,2609.8539848708947,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,541.37720719152,151.15210753271995,3721.0615520573238,32233.026944821053,40552.98714630825
t449,2996.940710914998,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,541.37720719152,151.15210753271995,4347.288518647118,37211.849008980025,46679.353320404625
t450,3335.6249506731365,21.190450162,0.0,331.80156829260005,44.447385696000005,1024.1573288119073,288.24327845404,541.37720719152,151.15210753271995,5658.301754982882,38726.56022606409,50122.8562578609
t451,4103.969072843449,21.190450162,0.0,331.80156829260005,44.447385696000005,1212.1974691942046,288.24327845404,541.37720719152,151.15210753271995,5793.524661906697,38897.21658752965,51385.119788802884
t452,3896.1646090386294,21.190450162,0.0,331.80156829260005,44.447385696000005,1208.0070120162613,288.24327845404,541.37720719152,151.15210753271995,5940.554153157211,38908.3834150679,51331.32118660888
