BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,12403.209549528303,0.0,-0.0,43.19154390858761,-354.77461395439997,0.0,0.0,-2431.6216202615283,-29.090270258301448,-9630.914588962662,1289.2795229637395,0.0,-0.0,3.0364578338471744,-23.85192919784763,0.0,0.0,-383.90561089632456,-14.363454850579924,-870.1949858528343,44.265952594797255,0.0,-0.0,2.3014424068240293,-18.06831805899686,0.0,0.0,638.200319635446,-7.6213547170907505,-659.0780418609796,3721.0827400000003,0.0,-0.0,4.551379139237135,-35.747141073938316,0.0,0.0,-2344.2762397984216,-39.78518678976665,-1305.8255514771106,794.1453980000002,0.0,-0.0,0.5254499381339203,-4.125655029548481,0.0,0.0,-636.9274542208608,-4.299260315990811,-149.31847837173396,2034.3027400000003,0.0,-0.0,2.7841285747327253,-21.8634109019624,0.0,0.0,-1194.2072412353618,-13.478911882684033,-807.5373045547246,686.2573459914588,0.0,-0.0,5.15030710210218,-40.44423489634711,0.0,0.0,814.2131023878811,-33.254021929315044,-1431.9224986557806,3392.6289424109937,0.0,-0.0,18.453357274114186,-144.91300455777846,0.0,0.0,2251.5620228115845,-7.430154675278229,-5510.301163263635,351.7025999999999,0.0,-0.0,6.284607837702021,-49.359241916803754,0.0,0.0,1402.691965541142,-14.547808965521362,-1696.772122496519,15076.712334753265,0.0,-0.0,55.802454145797526,-998.1968834605932,0.0,0.0,-1225.7292439635573,-14.409109943132147,-12894.179551531779,47846.566879787344,0.0,-0.0,199.9002183544918,-0.0,0.0,0.0,3110.0,-50.6715,-51105.795598141834
t27,13056.43006202864,0.0,-428.1415367300404,18.430419854699462,-253.51748002473684,0.0,0.0,-3098.760425053495,-34.961091740470756,-9259.479948334596,1173.331130466881,0.0,-0.0,1.3103864139118355,-16.455288624351464,0.0,0.0,-299.1443459202195,-14.592310266015406,-844.449572070206,44.265952594797255,0.0,-0.0,0.9930117584727971,-12.46027806750813,0.0,0.0,614.8549116607529,-8.141935453282942,-639.5116624932318,3718.65992,0.0,-0.0,1.9640667017202156,-24.659345917417454,0.0,0.0,-2390.107532151772,-39.16513046467095,-1266.6919781678596,725.2493280000001,0.0,-0.0,0.22672528682545698,-2.8453428559980085,0.0,0.0,-574.582711801733,-3.878433304661698,-144.1695653244328,2011.5333000000003,0.0,-0.0,1.2013782849447985,-15.080229486419858,0.0,0.0,-1190.7413502209238,-23.0663016820075,-783.8467968955937,686.2573459914588,0.0,-0.0,2.2223985352331237,-27.89606584796576,0.0,0.0,768.962756936091,-39.83013569727372,-1389.716299917544,4251.833618854332,0.0,-0.0,7.962821314129673,-99.95391351167507,0.0,0.0,1191.5959173833442,-3.932266527365035,-5347.506177512765,351.7025999999999,0.0,-0.0,2.7119944130141,-34.04888969184129,0.0,0.0,1352.0148510558852,-24.99901052725393,-1647.381545249804,14474.344099253236,0.0,-2408.573655106247,24.500123197368886,-0.0,0.0,0.0,515.9079281120698,-18.011923271623715,-12588.166572184802,46816.07691486036,0.0,-0.0,90.67255520063597,-120.54433819987281,0.0,0.0,3110.0,-50.6715,-49845.53363186112
t28,13431.273559528445,0.0,-502.1730043787811,21.184777205045354,-283.5917968034567,0.0,0.0,-3560.0,-39.019999999999996,-9067.673535551252,1375.4277304668808,0.0,-0.0,1.5140797674153534,-23.543008678987228,0.0,0.0,-506.24407053991723,-14.033141009542224,-833.1215900058497,44.265952594797255,0.0,-0.0,1.1470931224484067,-8.439762474446313,0.0,0.0,599.797614630736,-6.527520343973612,-630.2433775295617,3712.9183940000003,0.0,-0.0,2.269238196846069,-35.278143106234424,0.0,0.0,-2389.303497496191,-40.391307451508496,-1250.214684142912,792.6436380000001,0.0,-0.0,0.19378979052694784,-3.845930853982467,0.0,0.0,-642.5443226531237,-4.337174177908585,-142.1100001055123,2033.4026400000002,0.0,-0.0,1.3879472153349284,-21.572142374411477,0.0,0.0,-1210.8809573775134,-29.820933361314076,-772.5165541020963,686.2541459914588,0.0,-0.0,2.551423959956794,-17.532498625741187,0.0,0.0,747.0289097076886,-47.11523178138585,-1371.1867492519768,3636.933789365339,0.0,-0.0,9.199444716523344,-149.79283518936074,0.0,0.0,1782.8641735952622,-5.8834517728643645,-5273.3211207149,351.7025999999999,0.0,-0.0,3.1333515186394365,-51.03034123929311,0.0,0.0,1349.282150133059,-27.314592708038887,-1625.7731677043662,13138.60117076313,0.0,-1351.2558122532007,28.799642053627853,-13.816987244236401,0.0,0.0,720.0,-19.512,-12502.81601331932,46855.38907657589,0.0,-0.0,95.36267897854974,-531.283915815372,0.0,0.0,3110.0,-50.6715,-49478.79633973907
t29,12758.534742474118,0.0,-428.1415367300404,33.730949799073606,-129.29555004016362,0.0,0.0,-3157.0522289590335,-35.47405961483949,-9042.302316929115,1577.5243304668809,0.0,-0.0,2.6123643600276805,-2.037073503593219,0.0,0.0,-722.2597837719034,-13.44989858381586,-842.3899389675959,44.265952594797255,0.0,-0.0,1.983920746802432,-10.930611612328965,0.0,0.0,607.0856031088117,-4.952821225666176,-637.4520436124162,3722.823354,0.0,-0.0,3.9175812869266977,-3.0556102553898286,0.0,0.0,-2418.2880716251966,-41.79476786815796,-1263.6024855381818,860.1766680000002,0.0,-0.0,0.4527909643072174,-0.3533698934804564,0.0,0.0,-711.3052135548986,-4.801310191495565,-144.1695653244328,2056.20562,0.0,-0.0,2.397809989707496,-1.8707817890141805,0.0,0.0,-1251.7286847896758,-24.24723273183227,-780.7567306791854,686.2541459914588,0.0,-716.0141814065562,4.435851955647386,-28.692358308087936,0.0,0.0,1485.0217695847748,-44.37718634399288,-1386.6280414732828,4311.521619648087,0.0,-0.0,15.892376990843697,-15.892376990843697,0.0,0.0,1018.7394377877487,-3.36184014469957,-5326.899217291136,351.7025999999999,0.0,-0.0,5.40980934801976,-5.40980934801976,0.0,0.0,1319.7871722193731,-27.195138047488456,-1644.2946341718844,14422.270556047288,0.0,-2219.706161421781,47.01229338453753,-212.01420757366012,0.0,0.0,720.0,-19.512,-12738.050480436383,47376.42135211397,0.0,-0.0,193.0752793951227,-0.0,0.0,0.0,3110.0,-50.6715,-50628.8251315091
t30,11162.02019192927,0.0,-0.0,70.34000113224221,-0.0,0.0,0.0,-1933.0556649584069,-24.601848595228006,-9274.702679507878,1780.084930466881,0.0,-0.0,5.565722707195986,-0.0,0.0,0.0,-875.6446776168747,-13.035759370434437,-896.9702161867677,44.61795259479726,0.0,-0.0,4.2230773665278525,-0.0,0.0,0.0,633.7401039127421,-3.9367126453398087,-678.6444212287274,3728.5203532941637,0.0,-0.0,8.344737199194117,-0.0,0.0,0.0,-2346.064274254808,-45.84169145218817,-1344.9591247863616,927.0311980000002,273.69940596070967,-0.0,0.9639908702197663,-0.0,0.0,0.0,-1041.2286923480056,-7.0282936733490375,-153.4376088095749,2079.0086,0.0,-0.0,5.106196509351604,-0.0,0.0,0.0,-1245.909888917558,-6.9770953779383245,-831.2278122138556,687.0401459914588,0.0,-0.0,9.446078856140483,-0.0,0.0,0.0,818.8757724343134,-38.14504144363484,-1477.2169558382782,3484.9692352402094,0.0,-0.0,33.843633354686986,-0.0,0.0,0.0,2157.2809153960907,-7.119027020807098,-5668.974756970179,352.6625999999999,0.0,-0.0,11.522951968106192,-0.0,0.0,0.0,1400.886867264397,-12.735897333430048,-1752.3365218990732,14362.10772938362,0.0,-0.0,103.9917363737232,-0.0,0.0,0.0,-678.8804609118904,-10.389771387702396,-13776.82923345775,50770.10275440011,0.0,-0.0,401.59379302035717,-32.34095675795135,0.0,0.0,3110.0,-50.6715,-54198.68409066253
t31,10598.177673594439,0.0,-0.0,221.77916433367358,-0.0,0.0,0.0,-550.6479068575687,-7.158422789148394,-10262.150508281395,1986.249780466881,0.0,-0.0,18.47130735236973,-0.0,0.0,0.0,-974.4934674920112,-12.768867637771569,-1017.4587526894678,47.66115259479726,0.0,-0.0,14.019915097133934,-0.0,0.0,0.0,712.1893166543815,-3.5729229212928284,-770.29746142502,3740.4235422945503,0.0,-0.0,27.696369272513323,-0.0,0.0,0.0,-2188.894284968671,-51.986436661046305,-1527.239189937346,1675.9095470771254,91.16865039540036,-0.0,3.200099370007317,-0.0,0.0,0.0,-1585.542623137575,-10.702412706178631,-174.03326099877958,4967.84403880671,0.0,-0.0,16.949179080773753,-0.0,0.0,0.0,-4018.787788196888,-22.50521161390257,-943.5002180766936,782.5567543064175,606.0344031425093,-0.0,31.354922123827315,-0.0,0.0,0.0,310.5992175172853,-50.532703411940886,-1680.0125936780976,2598.8522023960436,0.0,-0.0,112.33786387287122,-0.0,0.0,0.0,3723.2558310442564,-12.286744242446046,-6422.159153070725,361.3277464252173,0.0,-0.0,38.245349613272445,-0.0,0.0,0.0,1613.2110658902998,-16.581664874060955,-1996.2024970547282,15476.532628219182,0.0,-0.0,340.9683634594043,-0.0,0.0,0.0,-150.88936045350886,-13.11096320066671,-15653.500668024411,56318.672521175795,0.0,-0.0,1289.9627554256906,-155.25064209187954,0.0,0.0,3110.0,-50.6715,-60512.71313450961
t32,11442.56683556656,0.0,-0.0,251.08383922525755,-543.2030046911733,0.0,0.0,778.84925828622,-6.853873472918736,-11922.443054913945,1799.2540804668806,0.0,-0.0,29.00705568298593,-3.2729931936795085,0.0,0.0,-688.9482623419192,-13.539839691676818,-1122.500040922591,59.10975259479726,0.0,-0.0,22.007187403463305,-2.4881427849910542,0.0,0.0,776.9719432993743,-6.00795217622473,-849.5927883364191,3747.28252506069,0.0,-0.0,43.48940076544434,-4.909489790519261,0.0,0.0,-2047.1945781128525,-54.89437474841308,-1683.7734831743498,2087.0247212198196,0.0,-283.5718574526263,4.161752480205677,-4.245268278335622,0.0,0.0,-1600.0,-10.8,-192.5693479690638,7810.255280641894,0.0,-0.0,26.610600890573192,-3.005810075828119,0.0,0.0,-6753.427609275797,-40.11016932335179,-1040.3222928574896,1328.53425178429,0.0,-0.0,49.227493371656955,-20.750903909188462,0.0,0.0,559.3894448189549,-63.44521950898754,-1852.9550665567253,2913.1690327644847,0.0,-0.0,176.3740918796293,-74.34182691790342,0.0,0.0,4078.8103084434288,-13.460074017863313,-7080.551532151776,392.39914810488216,0.0,-0.0,60.05275672198798,-11.522951968106192,0.0,0.0,1774.193587074633,-14.154941376662983,-2200.9675985567337,16494.61860411045,0.0,-0.0,528.3413219633173,-408.18692492936884,0.0,0.0,440.76335614102675,-7.282654142142812,-17048.253703143284,60285.91081143126,0.0,-0.0,1865.3696506633596,-326.1937273131613,0.0,0.0,2680.592551666931,-43.65068821975432,-64462.02859822864
t33,11521.666866325892,0.0,-0.0,372.7432791966573,-231.47978104335442,0.0,0.0,1600.0,-14.08,-13248.850364479193,1612.6803804668807,0.0,-0.0,25.352821068716402,-23.589367119019496,0.0,0.0,-420.69273645744875,-5.342797753009599,-1188.4083002061193,70.85360259479725,0.0,-0.0,19.221998222450587,-17.918799615231194,0.0,0.0,831.8479273693882,-3.951277655004594,-900.0534509164003,3770.1056071209937,0.0,-579.9513756199286,38.00457795690198,-35.3773571095376,0.0,0.0,-1381.8479273693883,-28.296277655004594,-1782.6372473240365,2233.5824474710766,0.0,-420.16797543089217,4.682484632942441,-3.4,0.0,0.0,-1600.0,-10.8,-203.8969566731264,9698.699551807225,0.0,-1345.740347722102,24.807027101111245,-21.65468866943732,0.0,0.0,-7208.500323519431,-45.487601811708814,-1102.1236171856574,1513.4647096378424,0.0,-0.0,24.90018263434966,-37.18533021585846,0.0,0.0,528.5521418977542,-70.74643081106035,-1958.985273143027,3221.9296597589905,0.0,-0.0,89.22154549872417,-133.22179212989283,0.0,0.0,4346.29015189346,-16.073608270699253,-7508.145956750582,424.3105710549115,0.0,-0.0,52.477816484069876,-40.6,0.0,0.0,1907.6361644748067,-18.351539980960286,-2325.4730120328277,16871.060342914963,0.0,-445.6831179174134,481.8188196852926,-331.3,0.0,0.0,976.0218652534103,-7.173760709612565,-17544.744149226644,66562.05021586045,0.0,-359.1404447436925,1446.2122866580535,-1643.684681945539,0.0,0.0,420.69273645744875,-5.342797753009599,-66420.78731453372
t34,11251.205043430868,0.0,-0.0,299.1640313954963,-15.274642807241861,0.0,0.0,2206.3352575694016,-21.68950748249599,-13719.740182106028,1621.5845245289881,0.0,-0.0,21.059948147027395,-19.6,0.0,0.0,-395.62775380352247,-5.024472473304735,-1222.3922463991885,86.35300259479726,0.0,-0.0,15.960959318936773,-14.9,0.0,0.0,842.3860587921234,-4.001333779262586,-925.7986869265948,3814.936210417092,0.0,-562.241458111809,31.566431418101203,-29.4,0.0,0.0,-1392.3860587921235,-28.346333779262586,-1834.1287911519983,2385.426598047124,0.0,-569.2248759594183,3.644147632721939,-0.0,0.0,0.0,-1600.0,-10.8,-209.04586972042756,11527.494165925322,0.0,-3140.761067206083,19.309128033779597,-18.0,0.0,0.0,-7208.500323519431,-45.487601811708814,-1134.0543014218774,1913.7387626972436,0.0,-0.0,35.71953778224826,-0.0,0.0,0.0,141.6032149630264,-77.51700978420911,-2013.5445056583083,3040.1944323707216,0.0,-0.0,127.98209087778628,-0.0,0.0,0.0,4583.833341990726,-15.126650028569394,-7736.883215210665,465.7779165704011,0.0,-0.0,43.58726418643691,-40.6,0.0,0.0,1930.889747831076,-13.47266535599915,-2386.1822632319145,17561.4726518824,0.0,-392.9942281777587,372.612648617779,-211.67238329058299,0.0,0.0,495.83876116520116,-3.6444148945642283,-17821.61303530248,69353.4137629401,0.0,-1925.6364022215275,1252.869951359736,-1411.4,0.0,0.0,395.62775380352247,-5.024472473304735,-67659.85059340853
t35,11165.445142977871,0.0,-0.0,338.79129334383737,-181.89191609784075,0.0,0.0,2800.0,-29.14,-14093.204520223864,1635.577721618049,0.0,-0.0,23.847720255551078,-0.0,0.0,0.0,-408.16373535538037,-5.18367943901333,-1246.0780270792065,102.16520259479725,0.0,-0.0,18.07325497365498,-0.0,0.0,0.0,826.9952171264254,-3.9282272813505204,-943.3054474135271,3842.7772340073534,0.0,-604.1104850493609,35.7447364047954,-0.0,0.0,0.0,-1376.9952171264254,-28.273227281350522,-1869.1430409550123,1837.2691874825675,0.0,-17.43062786674999,4.12644054245084,-0.0,0.0,0.0,-1600.0,-10.8,-213.1650001582685,10763.751374080357,0.0,-2374.386463167729,21.864810386055886,-1.5570310308082718,0.0,0.0,-7208.500323519431,-45.487601811708814,-1155.684764936736,2456.3964206667183,0.0,-0.0,40.44721481635027,-0.0,0.0,0.0,-360.4305353661739,-84.78007364603131,-2051.633026470863,3671.79180437814,0.0,-0.0,144.92136798701657,-0.0,0.0,0.0,4080.3880868950932,-14.938974487099722,-7882.1622847731505,507.9391492665767,0.0,-0.0,49.35666570594961,-0.0,0.0,0.0,1893.2078289125843,-18.017714484399992,-2432.48592940071,17641.51978429367,0.0,-566.6324771489296,416.1185629370597,-989.797471231751,0.0,0.0,1545.3349430779272,-16.758211831622766,-18029.78513009634,71448.06348113816,0.0,-2007.168268376915,1353.5481908143345,-1276.3851171638908,0.0,0.0,-191.83626464461963,-14.99367943901333,-69311.22834232808
t36,10982.852711401474,0.0,-0.0,389.57226512139323,-0.0,0.0,0.0,2947.705523266346,-31.0601718024625,-14289.07032798675,1456.7442716180492,0.0,-0.0,4.6918610561967,-52.64486832284586,0.0,0.0,-155.58818457160874,-1.975969944059431,-1251.227109835732,119.88060259479724,0.0,-0.0,20.24292393153889,-49.722733766760854,0.0,0.0,861.1141847933512,-4.090292377768418,-947.4246851751582,3864.295103715512,0.0,-526.0623541091518,36.47305749495379,-57.77464196270692,0.0,0.0,-1411.1141847933513,-28.43529237776842,-1877.3816879674862,2010.4325037047372,0.0,-185.56883665927123,4.622066594513798,-4.490950872251025,0.0,0.0,-1600.0,-10.8,-214.19478276772873,13063.147412744593,0.0,-4660.551395191937,24.493031776035956,-12.266248700135613,0.0,0.0,-7208.500323519431,-45.487601811708814,-1160.8348752974166,2533.1614588851357,0.0,-462.3699202312816,41.26322228497247,-43.9976736016848,0.0,0.0,76.17997343349725,-83.3392589669924,-2060.897801803647,4700.540405351328,0.0,-0.0,162.34206290118436,-481.2,0.0,0.0,3552.3203500859336,-13.717657155283579,-7920.285161183165,556.5246235937833,0.0,-0.0,52.1299009801824,-53.65963519888849,0.0,0.0,1907.420241053411,-19.639497434712283,-2442.7756329937756,17940.174520758894,0.0,-1359.4956008056392,411.7179509209674,-236.79372133994332,0.0,0.0,1403.7541448457946,-15.077512147106557,-18144.279782232963,72534.30842030993,0.0,-0.0,1467.884398830955,-3158.0807383602146,0.0,0.0,-373.29172459394306,-10.623156458916203,-70460.19719972782
t37,11195.622837023388,0.0,-0.0,417.0151912314299,-0.0,0.0,0.0,2914.084542744233,-30.62309905567503,-14496.099471943377,1260.4236216180493,0.0,-0.0,27.737867623611308,-40.02382905984398,0.0,0.0,0.0,-0.0,-1248.1376601818167,124.39740259479727,0.0,-0.0,21.008405803689534,-51.011910984107146,0.0,0.0,853.9978492233663,-4.0564897838109895,-944.3352568539349,3883.969324539634,0.0,-1054.810085649342,41.5693143315078,-8.093330540631513,0.0,0.0,-957.6695914616583,-32.733097634818805,-1872.2325335846901,2564.2297420319082,0.0,-742.4533384175076,4.797135098498411,-2.6085385546314406,0.0,0.0,-1600.0,-10.8,-213.1650001582685,13924.322087165398,0.0,-5487.319910666146,4.296344345759088,-29.565786432862957,0.0,0.0,-7208.500323519431,-45.487601811708814,-1157.7448090810083,2691.791885410423,0.0,-1200.0446345320288,47.02891056059548,-110.16693561234794,0.0,0.0,697.5631788509309,-71.45111976244837,-2054.721284915124,6101.847003471483,0.0,-0.0,168.5071329076892,-270.64099286438346,0.0,0.0,1906.1897877240735,-8.285426299489442,-7897.617504939372,569.226414920783,0.0,-0.0,57.39810319990903,-42.22730738991592,0.0,0.0,1869.8721765573555,-19.725517168808352,-2434.543870119323,16649.072978880387,0.0,-0.0,481.62334549223687,-0.0,0.0,0.0,1050.3454492260746,-8.658758568560618,-18172.383015030136,72246.02318152663,0.0,-0.0,1503.0832308827735,-2921.6646091107978,0.0,0.0,474.11693065505546,-12.492856655184998,-71289.06587729848
t38,11496.548367293753,0.0,-0.0,421.67116650698085,-236.6185578874294,0.0,0.0,2800.0,-29.14,-14452.460975913304,1265.4077274342803,0.0,-0.0,27.883754047378876,-46.18363785114758,0.0,0.0,0.0,-0.0,-1247.1078436305118,141.58540259479724,0.0,-0.0,21.11760575504106,-21.11760575504106,0.0,0.0,806.5811145532656,-3.831260294128011,-944.3352568539349,3930.934859953629,0.0,-0.0,41.787325617461924,-29.596261579112426,0.0,0.0,-2011.2661202685817,-60.65710101526567,-1871.2027027081308,2689.3994935713013,0.0,-865.9183172852694,4.822124607840799,-4.3383007356046495,0.0,0.0,-1600.0,-10.8,-213.1650001582685,12820.13875814025,0.0,-3520.757644920825,25.555934126408733,-54.6,0.0,0.0,-8063.815317804115,-49.80694253284647,-1156.7147870088722,2671.077513647509,0.0,-1328.6943357143634,47.27464758849551,-8.586139446046191,0.0,0.0,752.697510969811,-81.10675109312257,-2052.6624459522836,4890.5510130253315,0.0,-0.0,169.38799023253935,-30.760553631030355,0.0,0.0,2875.80281254962,-11.485149281413745,-7893.496112895046,616.4065089775085,0.0,-0.0,57.69901052818907,-40.86633196236047,0.0,0.0,1818.7037691540907,-19.457027296717357,-2432.48592940071,19101.993247682534,0.0,-1877.6748979447761,483.12564872609255,-587.1870237584144,0.0,0.0,1111.2962308459093,-8.168027296717355,-18223.38517825463,71836.82587856,0.0,-1155.1526457682094,1508.7406082873808,-1508.7406082873808,0.0,0.0,1510.0,-28.1615,-72163.51173279181
t39,12424.87844429979,0.0,-0.0,466.20320973171613,-614.1708325208197,0.0,0.0,2126.209520487646,-20.683929482119957,-14382.43641251621,1481.6867774342804,0.0,-0.0,30.775841522643358,-0.0,0.0,0.0,-252.6966894906468,-14.717718938375253,-1245.0482105279013,152.28900259479724,0.0,-0.0,23.30541843730222,-0.0,0.0,0.0,776.9690389798766,-9.258012598449096,-943.3054474135271,4071.590743425606,0.0,-1199.8691617006498,12.396079211973461,-96.59585638350777,0.0,0.0,-845.8326804864287,-73.57591398853799,-1868.113210078453,2810.5734673896213,0.0,-976.8967348140314,1.4320060760094029,-11.143738493330831,0.0,0.0,-1600.0,-10.8,-213.1650001582685,12897.62064206896,0.0,-1759.4172794962724,23.738117026453768,-0.0,0.0,0.0,-9946.939992522231,-59.31672214017296,-1155.684764936736,2660.3057394242715,0.0,-1211.292105069635,8.263674067034314,-8.263674067034314,0.0,0.0,676.7149043941381,-75.124931759333,-2050.6036069894426,4231.814298339295,0.0,-0.0,186.9464037893708,-147.18456751657857,0.0,0.0,3625.575898637647,-13.959400465504233,-7883.192632784232,645.6436885834693,0.0,-0.0,63.68163737505925,-133.37523024389168,0.0,0.0,1872.5104706488846,-19.0615480407307,-2429.39901832279,19700.080493370173,0.0,-1152.720118777608,534.2609747568155,-1234.6506634930038,0.0,0.0,457.4895293511154,-17.5825480407307,-18286.87766716676,69420.49668238134,0.0,-0.0,1634.3397805926388,-1528.799350804765,0.0,0.0,3110.0,-50.6715,-72585.36561216922
t40,13239.33365465132,0.0,-184.59020738186817,592.1511243991526,-1039.4758305699777,0.0,0.0,1747.3078893994737,-15.928714011963393,-14338.797916486137,1531.8790483850282,0.0,-0.0,39.364166065540225,-46.890601996438505,0.0,0.0,-261.5210591319693,-14.693893140343683,-1248.1376601818167,173.45580259479726,0.0,-0.0,29.80288596250663,-35.482653524150614,0.0,0.0,785.7934086211991,-9.234186800417524,-944.3352568539349,4211.723825722478,0.0,-0.0,58.987682688716724,-95.98787892161918,0.0,0.0,-2251.143017039246,-51.34807886563894,-1872.2325335846901,2761.7645579335817,0.0,-933.5318979634552,6.805768362751292,-11.073428174609022,0.0,0.0,-1600.0,-10.8,-213.1650001582685,12266.94470880398,0.0,-3801.5768677886863,5.60604985417789,-59.24115645732227,0.0,0.0,-7208.500323519431,-45.487601811708814,-1157.7448090810083,2842.7215825702474,0.0,-682.2143166757716,66.72712022322112,-108.57504653367072,0.0,0.0,-2.8733633052470395,-61.064691363655534,-2054.721284915124,4708.651945968199,0.0,-0.0,239.09006609307127,-389.03822977378127,0.0,0.0,3350.9364649752206,-13.053090334418227,-7896.587156928291,703.358637120223,0.0,-0.0,9.235642320331259,-132.53564232033125,0.0,0.0,1874.5606823431847,-19.046478984777593,-2435.5728404786296,18846.658447898863,0.0,-641.7753630384437,691.9579606930959,-846.9491455827197,0.0,0.0,455.4393176568153,-17.567478984777594,-18487.763738642836,67937.86569794438,0.0,-0.0,2040.3103830991647,-105.54042978787388,0.0,0.0,3110.0,-50.6715,-72931.96415125567
t41,14050.015041719753,0.0,-428.1415367300404,73.55289244338431,-1051.9528924433844,0.0,0.0,1748.213881260275,-23.458856162169617,-14368.228530087814,1627.7506846820468,0.0,-0.0,51.17725599516519,-74.42666158691027,0.0,0.0,-328.462853445822,-14.51315029569628,-1261.5252753487835,129.60705259479724,0.0,-0.0,38.74563777969702,-56.37128865535526,0.0,0.0,852.7352029350518,-9.053443955770122,-955.6631606984205,4091.637045246244,0.0,-0.0,76.68925130044632,-97.55625707523843,0.0,0.0,-2110.7528210770215,-67.1880672785555,-1892.8291511158748,2565.833423244294,0.0,-736.3722425646993,8.847972547044415,-11.254805239993562,0.0,0.0,-1600.0,-10.8,-216.25434798664918,11446.283327785974,0.0,-1541.2295264774912,46.89630126715381,-46.89630126715381,0.0,0.0,-8682.01985193164,-52.928875430190466,-1170.1050739466418,2675.2258734046077,0.0,-452.1558989703734,46.22417392746418,-110.35147485052516,0.0,0.0,-3.9480204789597337,-76.59672004442275,-2078.3979329877934,3689.0751226926027,0.0,-0.0,310.8361443599509,-395.4024309209505,0.0,0.0,4389.957673996309,-16.481860324187817,-7977.984649803726,584.9238200510501,0.0,-0.0,105.88960747351132,-105.88960747351132,0.0,0.0,1904.2767887418067,-24.81659825364349,-2464.3840105392133,16869.70615778833,0.0,-0.0,898.4050140279145,-898.4050140279145,0.0,0.0,1878.3685363852876,-18.83132556989945,-18729.243368603715,72269.98539664723,0.0,-0.0,2632.9485425191915,-3184.713019634141,0.0,0.0,1951.6314636147124,-49.99082556989945,-73619.8615575771
t42,13036.239310762612,0.0,-0.0,877.385678979082,-548.2803559517265,0.0,0.0,1224.9655719502007,-19.111926675270325,-14571.198279064898,1647.814714528988,0.0,-0.0,60.87557275641583,-60.87557275641583,0.0,0.0,-358.4696921821296,-14.432131831108249,-1274.9128905157502,108.10645259479726,0.0,-0.0,46.08644391406523,-46.08644391406523,0.0,0.0,865.716547460976,-8.89155439368277,-964.9314456620905,4035.5066175964535,0.0,-0.0,91.22140488572872,-91.22140488572872,0.0,0.0,-2065.9087538972967,-57.201925928655456,-1912.3959377705003,1796.2962268285426,22.293293770893797,-0.0,10.524392606133244,-0.0,0.0,0.0,-1600.0,-10.8,-218.31391320556966,9055.814964009394,0.0,-0.0,55.78228150227837,-55.78228150227837,0.0,0.0,-7824.749962707509,-48.59966248960861,-1182.4653388122754,2252.1964182022953,0.0,-0.0,103.18802535432548,-103.18802535432548,0.0,0.0,-87.84034836278079,-64.34032774189262,-2100.015742097622,4046.441237670201,0.0,-0.0,369.73402172595377,-369.73402172595377,0.0,0.0,4025.1277826584883,-15.27792168277301,-8056.2910986459165,525.9244499171733,0.0,-0.0,125.95490117574059,-125.95490117574059,0.0,0.0,1991.158855080052,-25.946065116040657,-2491.137239881184,15917.614644232443,974.2832646060515,-0.0,1066.1154444889396,-971.0471926803855,0.0,0.0,1920.0,-19.512,-18887.45416064705,73466.36550947175,0.0,-0.0,3103.276421800204,-4591.822327784419,0.0,0.0,1910.0,-50.6715,-73837.14810348756
