Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t13,0.0,28.16,-0.0,-0.0,7.060062890570345,12.7,7.021229846001239,13.303751763828922,20.06741135866235,27.09,28.1615,18.53209641122373,28.59990428729956,6.262595514460875,-0.0,9.702,13.064018906184033,219.72457097823104
t14,0.0,28.16,-0.0,-0.0,8.21758596727618,12.7,9.177531640274749,9.573600367195985,19.495124361180633,27.09,28.1615,18.358958503946116,28.265661712672227,5.891386621811925,-0.0,9.702,19.62,224.41334917435785
t15,0.0,28.16,4.675699310614734,-0.0,8.633268980326903,12.7,9.599306659030153,11.739191563020967,19.768501539271174,27.09,28.1615,18.50779310322934,29.06018290657994,7.23588967995385,-0.0,9.702,19.62,234.65333374202706
t16,0.0,28.16,15.06,19.759999999999998,5.896091609933803,12.7,3.7254747749067523,12.831879645201177,8.023935539119165,27.09,28.1615,4.1883382765146555,34.705798593602594,15.50136876043627,0.84,4.379734861124484,-0.0,221.0241220608389
t17,0.0,28.16,15.06,19.759999999999998,4.946813488781432,12.7,1.84155440553391,11.830020675530946,4.076162098324274,12.076460116185999,19.272524388119386,-0.0,34.76141097887012,15.50136876043627,0.84,5.281208960661842,19.62,205.72752387244418
t18,0.0,28.16,15.06,19.759999999999998,7.673455535028175,12.7,5.697431974380327,11.472346183771453,4.4617157627682005,17.855668362761772,28.1615,-0.0,36.80302635206033,15.50136876043627,0.84,7.574270573499958,19.62,231.34078350470645
t19,0.0,28.16,15.06,19.759999999999998,8.378213564056654,12.7,6.399709760740505,12.203893907849551,2.382023387090103,23.884413659884753,28.1615,-0.0,39.120576848261955,15.50136876043627,0.1672458363950629,9.702,19.62,241.20094572471484
t20,0.0,28.16,15.06,19.759999999999998,8.237673067795226,12.7,6.140806404222109,16.316410411888313,1.9289699720001852,24.12960651585472,28.1615,-0.0,39.120576848261955,15.50136876043627,0.23064418928037336,9.702,19.62,244.76955616973913
t21,0.0,28.16,15.06,19.759999999999998,9.638389190687402,12.7,8.582428389626218,14.852417714958023,1.5116588694138975,24.063039529178177,28.1615,-0.0,39.120576848261955,15.50136876043627,-0.0,9.702,19.62,246.43337930256192
t22,0.0,28.16,15.06,19.759999999999998,9.304474849155188,12.7,8.339250559322911,12.974672743304165,-0.0,22.504525360891837,28.1615,-0.0,38.90025023076374,15.50136876043627,0.84,8.3551083055242,19.62,240.18115080939828
t23,0.0,28.16,15.06,19.759999999999998,8.862184354052953,12.7,7.989868642749215,13.301543146348932,4.387568108453598,18.45655858837118,28.1615,-0.0,37.23374625100055,15.50136876043627,0.84,7.049825277257441,19.62,237.08416312867013
t24,0.0,28.16,15.06,19.759999999999998,7.83645252133166,11.593948451200596,6.445238285318776,11.624013313577642,4.066732107167485,16.757061348180024,28.1615,-0.0,34.611420007569215,15.50136876043627,0.84,5.341671956716065,19.62,225.37940675149773
t25,0.0,28.16,15.06,19.759999999999998,3.26764391743329,12.7,0.3497755454436307,14.527051268281362,0.06368036120162397,-0.0,28.1615,3.236621113278771,28.56172929286869,12.060817098528993,-0.0,9.702,19.62,195.23081859703635
t26,0.0,28.16,15.06,19.759999999999998,3.3025266558794844,12.7,-0.0,12.941114150689845,-0.0,-0.0,28.1615,2.31022677077222,22.64968877293534,11.107231139837264,-0.0,9.702,19.62,185.47428749011416
t27,0.0,28.16,15.06,14.963682793816465,3.454940667015972,12.7,0.9247200355405226,10.770989395328654,-0.0,0.10249016994148698,28.1615,2.077169127800249,21.235231337043388,8.27244355001671,-0.0,9.702,19.62,175.20516707650344
t28,0.0,28.16,15.06,0.4148028795177795,3.4807117226750757,12.7,1.1175241861368874,10.820333884238142,-0.0,-0.0,28.1615,1.2683719637381583,20.61690074991019,3.2894479064817412,-0.0,9.702,19.62,154.41159329269797
t29,0.0,28.16,15.06,-0.0,3.550163900643926,12.7,1.3029874767357166,10.873926994366169,-0.0,0.08889360724085112,28.1615,1.3511167522168979,19.836072348636858,3.0653422104556536,-0.0,9.702,19.62,153.47200329029607
t30,0.0,28.16,15.06,8.715378279580172,4.573137910439718,12.7,2.9827245673975002,9.741806667936244,0.8874756053998041,-0.0,28.1615,0.20372437923699033,20.228249352060796,7.912637117442331,-0.0,6.5299229470766385,19.62,165.4765568265702
t31,0.0,28.16,15.06,19.759999999999998,5.340242998473138,12.7,3.882689227345481,10.53315934376451,1.453658418320594,-0.0,28.1615,-0.0,23.880588177492108,15.50136876043627,0.84,2.096793929602986,12.484995111688486,179.85499596712356
t32,0.0,28.16,15.06,16.44707033111131,5.906699184734316,12.7,4.211083534908077,11.150017062174584,2.099688032879694,-0.0,23.813091698030114,-0.0,27.67997623222997,15.50136876043627,0.655978968609445,-0.0,7.597689875721968,170.9826636808357
t33,0.0,28.16,15.06,19.759999999999998,5.8633330559867565,12.7,3.608580479187072,10.890239569065898,2.8870129363273214,3.012225484399345,23.26173132226898,-0.0,30.22330997678364,14.234150289601466,-0.0,7.945819973668078,-0.0,177.60640308728856
t34,0.0,28.16,15.06,19.759999999999998,7.297983928850837,12.7,6.19453475403963,9.91249479294416,3.4563793576682276,24.4731841511595,-0.0,-0.0,33.42553653313735,15.50136876043627,0.84,3.5191639589598367,-0.0,180.3006462371958
t35,0.0,28.16,15.06,19.759999999999998,7.011181602928406,12.7,5.706990170397504,9.36371450167735,3.946009753711789,27.09,21.458107883531802,-0.0,34.49831706971581,15.50136876043627,0.84,5.257333685288013,-0.0,206.35302342768696
t36,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.757041158195989,8.41947750835152,24.567193958176333,27.09,28.1615,22.49447472819311,34.670818800619514,15.50136876043627,0.84,5.111625814134548,19.62,284.33550072810726
t37,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.713305700292494,7.62502151400943,30.85584956915507,27.09,28.1615,29.40246737996315,35.76800301433598,15.50136876043627,0.84,6.748584548877183,19.62,299.42810048706957
t38,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.675675236986535,6.7154957811082365,29.64488705203783,27.09,28.1615,27.77903034421602,34.36041782504926,15.50136876043627,0.84,4.567693033679109,19.62,292.0580680335132
t39,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.569022605065584,7.656241142158451,26.582430626049753,27.09,28.1615,24.072968162458444,34.46047237754957,15.50136876043627,0.84,7.001533658687902,19.62,288.6575373324059
t40,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.846052330790714,9.208302775313717,19.611325838298388,27.09,28.1615,15.84224646014024,39.120576848261955,15.50136876043627,0.84,6.993270502929887,19.62,278.93664351617116
t41,0.0,28.16,15.06,19.759999999999998,9.919326626111713,5.18069276639575,9.480958033511493,9.996966278810387,12.017271332431202,27.09,28.1615,7.120296280912252,39.120576848261955,15.50136876043627,0.84,7.4775635746865134,19.62,254.5065205015575
t42,0.0,28.16,15.06,19.759999999999998,10.065006147455358,12.7,9.491490289892356,10.43982751543053,0.3230393936730189,22.057124564788396,28.1615,-0.0,38.341783871615874,15.50136876043627,0.84,9.222533337349644,19.62,239.74367388064138
t43,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.001656579867438,10.469027248095271,-0.0,21.598683543111743,28.1615,2.1815866695176154,39.120576848261955,15.50136876043627,-0.0,9.702,19.62,242.45839964929027
t44,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.883674979840553,10.489044987834413,-0.0,21.385580068475612,28.1615,2.473479631222307,39.120576848261955,15.50136876043627,0.5061488054970318,9.702,19.62,242.9453740815681
t45,0.0,28.16,15.06,19.759999999999998,10.422,12.7,9.98831854100922,10.592486566437373,-0.0,21.88957256516,28.1615,1.5310022954172182,39.120576848261955,15.50136876043627,-0.0,9.702,19.62,242.208825576722
t46,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.234649398429864,10.552088987546613,-0.0,22.7164862523349,28.1615,-0.0,38.9026865224143,15.50136876043627,0.84,8.46017319973506,19.62,241.09095312089698
t47,0.0,28.16,15.06,19.759999999999998,8.721017816181432,12.7,7.67756554889428,10.457021851836192,-0.0,19.29228904074618,28.1615,-0.0,37.75849578252068,15.50136876043627,0.84,6.333652726865668,19.62,230.04291152748067
t48,0.0,28.16,15.06,19.759999999999998,7.717904616689049,7.234253831775224,6.241727606435505,9.980745087906705,4.059944177679511,12.794387810737794,28.1615,-0.0,33.40198744478201,14.536802714159451,-0.0,9.702,9.096484238366244,205.90773752853147
t49,0.0,28.16,15.06,12.866941041528916,3.087251322259543,12.7,1.0914841485205131,9.874410912237536,-0.0,0.23293263163019803,1.7812160600219422,3.391056558895433,28.94737618069246,10.66551558144715,-0.0,9.702,19.62,157.1801844372337
t50,0.0,28.16,15.06,5.713464992047256,4.017682609435921,12.7,1.0341772478057651,10.024393918593368,-0.0,4.966076504410635,28.1615,2.701664167866661,25.949867654590715,12.675309452677027,-0.0,-0.0,19.62,170.78413654742735
t51,0.0,28.16,15.06,16.149965026436313,4.413783447474639,12.7,2.010751374371488,10.497947952377302,-0.0,2.4191578175679935,28.1615,2.512640769390476,25.121470489878796,15.50136876043627,-0.0,-0.0,19.62,182.32858563793326
t52,0.0,28.16,15.06,18.8249971629882,4.753906256941375,12.7,2.8818834102011213,10.741026774572571,-0.0,-0.0,28.1615,1.7398979488827542,22.807989964115222,15.50136876043627,-0.0,-0.0,19.62,180.95257027813753
t53,0.0,28.16,15.06,19.146134669869504,4.567548704443519,12.7,2.539972701867662,10.462257886795442,-0.0,-0.0,28.1615,1.891299452788134,22.41725898468121,15.50136876043627,-0.0,-0.0,19.62,180.22734116088174
t54,0.0,28.16,15.06,18.26670887174196,4.553304350918438,12.7,2.478607554224793,10.20661026747655,-0.0,-0.0,28.1615,1.7417929383784876,23.048423226964587,15.50136876043627,-0.0,-0.0,19.62,179.49831597014108
t55,0.0,28.16,15.06,-0.0,4.1661604297491595,12.7,1.6428469186289765,11.525564005561858,-0.0,-0.0,28.1615,2.3502712888234036,24.173286539573382,15.487769555783938,-0.0,9.702,1.4740521664825432,154.60345090460328
t56,0.0,28.16,15.06,11.750417605382186,4.514911687459873,12.7,2.003162094415189,12.724527688262398,1.7354846093111758,-0.0,28.1615,0.4977877314323113,26.363701432578637,15.50136876043627,-0.0,1.7534842741868688,19.62,180.54634588346488
t57,0.0,28.16,15.06,19.759999999999998,5.783215930860642,12.7,4.207364392276245,11.178313866510225,2.851757264267512,21.973995257654984,28.1615,-0.0,29.104484786555986,12.528597534477218,-0.0,9.702,19.62,220.7912290326028
t58,0.0,28.16,15.06,19.759999999999998,6.814785643513629,12.7,5.799658315571331,10.455930562356588,9.91992271512194,27.09,28.1615,6.597069832274,29.434844532168427,13.129974917005736,-0.0,9.702,19.62,242.40568651801163
t59,0.0,28.16,15.06,19.759999999999998,8.574612904939897,12.7,8.918960468865523,9.313441300731697,18.456726590569797,27.09,28.1615,16.322373577293355,31.38440564956545,13.461919748166201,-0.0,9.702,19.62,266.6859402401319
t60,0.0,28.16,15.06,19.759999999999998,10.422,4.8472697127503945,12.263855421560493,8.461389842450746,35.743541561738986,27.09,28.1615,35.13972307995084,31.167878510042247,13.7206965833957,-0.0,9.702,0.4292796645590176,280.12913437644846
t61,0.0,28.16,15.06,19.759999999999998,10.422,6.985114886818331,12.29946383145716,10.091934249505396,33.60738601173572,27.09,28.1615,32.59628028609849,30.67541517576728,13.25456788281383,-0.0,9.702,9.924588860932122,287.79025118512834
t62,0.0,28.16,15.06,18.32979227317757,10.412840176792917,11.82394127198052,12.35,9.333885806591658,32.14582960441979,27.09,28.1615,31.70877545989269,30.515777231498483,12.513010159383846,-0.0,9.702,18.29701344127014,295.6043654250076
t63,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.35,11.085936028578423,33.61703907964145,27.09,28.1615,33.09701136634741,29.8570117067156,13.262637122883465,-0.0,9.702,19.62,303.9451353041663
t64,0.0,28.16,15.06,19.759999999999998,10.422,10.22941746110675,11.962911244221687,12.803891743215738,30.097628259979995,27.09,28.1615,28.9472717549143,31.91240957764598,13.896149119653602,-0.0,9.702,3.8633836466596314,282.0685628073977
t65,0.0,28.16,15.06,19.759999999999998,5.556257812449,12.7,2.4483185331265944,12.059504193675616,4.6471924555654285,19.691547233267507,-0.0,-0.0,37.6600521546128,15.50136876043627,0.84,7.223057475955,19.62,200.9272986190882
t66,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.310747912150873,12.33636978164488,4.845143422864782,19.86749837490875,28.1615,-0.0,37.86432444258069,15.50136876043627,0.84,6.501315672479805,19.62,241.95026836706603
t67,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.253651152478142,12.431043252469275,2.1668922277642375,21.577679908800608,28.1615,-0.0,38.33211461274186,15.50136876043627,0.84,7.983387218962461,19.62,242.96963713365284
t68,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.151704544808581,11.57962915650156,0.6524704505735667,23.39343824381452,28.1615,-0.0,39.120576848261955,15.50136876043627,0.6670174646553574,9.374754358988143,19.62,244.32445982803992
t69,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.395822219752063,11.24810089394841,3.45416893724002,21.22068503773491,28.1615,-0.0,38.36105892614978,15.50136876043627,0.84,8.269245133094861,19.62,243.1739499083563
t70,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.479928157040831,11.341536599617829,4.638013682921152,19.774587729412815,28.1615,-0.0,37.44454471316021,15.50136876043627,0.84,6.701070178683612,19.62,240.60454982127268
t71,0.0,28.16,15.06,19.759999999999998,9.005155773637902,12.7,8.467653659056953,11.76148553212502,4.1206906903682885,18.886935919174967,28.1615,-0.0,35.25324907238683,15.50136876043627,0.84,7.37748544695927,19.62,234.6755248541455
t72,0.0,28.16,15.06,19.759999999999998,6.7779749506050955,2.74514693903594,4.722639356992169,10.91595473803524,3.9235862151957153,14.77363187265362,28.1615,-0.0,33.81888571481505,15.50136876043627,0.84,4.550449376608333,19.62,209.33113792437743
t73,0.0,-0.0,-0.0,-0.0,4.4646716874187335,12.7,2.388392320589146,12.185744614168918,-0.0,12.024231928575121,-0.0,28.43938437385067,23.599826912400506,4.051431082031199,-0.0,9.702,19.62,129.17568291903427
t74,0.0,-0.0,-0.0,-0.0,3.1091800604497166,12.7,-0.0,11.938747904370645,-0.0,9.397857933257036,-0.0,21.838020639986468,22.773923904161318,3.321561956783827,-0.0,9.702,19.62,114.40129239900901
t75,0.0,-0.0,-0.0,-0.0,5.062888927514861,12.7,3.893585242109396,12.592658079645606,-0.0,16.30003491529172,-0.0,17.080099114117644,20.021889860425464,3.0200547590545197,-0.0,9.702,19.62,119.9932108981592
t76,0.0,-0.0,-0.0,-0.0,2.8060358702323356,12.7,-0.0,13.80874681389818,-0.0,13.331059654466124,-0.0,18.932277521933155,19.72706371276508,2.912086817048859,-0.0,9.702,19.62,113.53927039034373
t77,0.0,-0.0,-0.0,1.8868404870242228,3.3373798216026453,12.7,0.8428085099591163,12.77035146628831,-0.0,13.08741963578566,-0.0,19.944565713432844,20.285627895989016,2.6105963147101114,-0.0,9.702,19.62,116.78758984479194
t78,0.0,-0.0,-0.0,3.166413702949367,5.449192772857399,12.7,4.218214055085854,13.81581957180347,-0.0,18.83853182057792,-0.0,19.008017413460045,22.0641763036856,2.8450814499609582,-0.0,9.702,19.62,131.4274470903806
t79,0.0,-0.0,-0.0,12.469986349079424,4.1839606606004365,12.7,2.543110087670477,12.652911974408328,-0.0,20.33717829427472,28.1615,5.857396130742935,20.392355038893296,-0.0,0.3565741874739997,9.702,19.62,148.97697272314363
t80,0.0,11.526680953039087,-0.0,-0.0,6.465794192363027,12.7,6.778979965476487,12.855970541041293,18.84711916536698,27.09,28.1615,16.292657290043593,22.396696205080843,14.503397938930224,-0.0,9.702,19.62,206.94079625134154
t81,0.0,28.16,11.878345550197794,-0.0,10.422,-0.0,12.35,9.38686220880708,36.61674429286156,27.09,-0.0,24.591438051338237,24.573863422258,15.40667819859209,-0.0,9.702,19.62,229.79793172405476
t82,0.0,28.16,14.771780298356074,-0.0,6.104893574681801,-0.0,12.35,8.448913992099895,36.61674429286156,27.09,-0.0,24.461438338816553,25.79850401700969,13.874668336829332,-0.0,6.1512410774118464,19.62,223.44818392806675
t83,0.0,28.16,13.344742682697438,-0.0,10.422,-0.0,12.35,8.293883685181434,36.61674429286156,27.09,-0.0,24.029467641450854,26.2942991259697,11.37347703542461,-0.0,2.0963164001172276,19.62,219.6909308637028
t84,0.0,28.16,13.887519759561663,-0.0,4.067987888121078,-0.0,12.35,7.4294791476355195,36.61674429286156,27.09,28.1615,23.419275520145806,27.03551887557296,11.969019627969493,-0.0,1.5364066356140456,19.62,241.34345174748213
t85,0.0,28.16,15.06,-0.0,10.422,-0.0,12.350000000000001,8.393557132517769,36.61674429286156,27.09,28.1615,24.2234324377529,27.914121636378695,11.629139995909783,-0.0,2.8353702230148374,19.62,252.47586571843556
t86,0.0,28.16,14.158919878292886,-0.0,10.422,-0.0,10.843420146091178,7.724736144519474,36.61674429286156,27.09,28.1615,23.649303773641797,25.252271015730912,14.342343390663064,-0.0,6.323261018747393,19.62,252.36449966054826
t87,0.0,28.16,15.06,-0.0,10.422,-0.0,8.667766433770714,8.675787682237788,36.61674429286156,27.09,28.1615,23.795265148581848,26.66003851447993,12.276834837871931,-0.0,2.945613193513643,19.62,248.15155010331742
t88,0.0,28.16,6.9689840481570915,-0.0,5.90808261595314,-0.0,12.35,9.448734432731692,36.61674429286156,27.09,28.1615,24.286250403245216,26.161130991604914,15.50136876043627,0.08210008300229028,9.409499027245609,19.62,249.7643946552378
t89,0.0,28.16,9.019051687167474,-0.0,10.422,8.581368024519987,12.35,10.185571107951098,36.61674429286156,27.09,24.7661166888448,23.372226156670013,29.625637963028566,6.5771159800943595,-0.0,9.702,19.62,256.08783190113786
t90,0.0,28.16,3.7042568610083464,-0.0,10.422,0.3395959427846328,11.944049288672762,14.675680412307704,35.789567203366765,27.09,28.1615,34.722229551807715,32.42375901180276,7.770664296346184,-0.0,9.702,19.62,264.52530256809683
t91,0.0,16.57673764881005,-0.0,-0.0,5.519293179906013,12.7,3.009841585990856,13.643799398633961,-0.0,27.09,23.237433636780597,16.05106455420464,31.06092247006524,7.213939861878463,-0.0,9.702,19.62,185.42503233626982
t92,0.0,23.638460485101838,-0.0,-0.0,4.627024435457325,12.7,1.07098993687711,14.306498857490269,-0.0,9.376057174568745,-0.0,11.835816485794886,32.83804033189335,8.090634636589883,-0.0,8.765361101880941,-0.0,127.24888344565434
t93,0.0,28.16,-0.0,-0.0,5.5473173069447155,12.7,2.452874961004767,13.492524637424854,-0.0,-0.0,28.1615,8.687154613122262,33.8285380224188,14.49546935386368,-0.0,-0.0,19.62,167.1453788947791
t94,0.0,28.16,4.267644657489496,-0.0,4.042497614325947,12.7,-0.0,14.163222391612397,-0.0,2.9486708210158716,18.329455794593315,8.836452811131325,31.602073847562664,7.7066368839513615,-0.0,9.702,-0.0,142.4586548216824
t95,0.0,21.503503176825408,-0.0,-0.0,3.93033260863876,12.7,0.22717937854862688,14.745971737811413,-0.0,11.645120593762671,-0.0,13.59411807061321,30.432167675073288,6.227662659336756,-0.0,9.702,19.62,144.3280559006101
t96,0.0,20.196672891174693,-0.0,-0.0,3.2569180929244514,12.7,-0.0,14.046412985848933,-0.0,10.640307550595388,-0.0,14.524821469796892,24.37801824489452,5.65254991438215,-0.0,9.702,19.62,134.71770114961703
t97,0.0,15.905840498290871,-0.0,-0.0,3.235816100240072,12.7,-0.0,13.85176961656281,-0.0,15.108264707028052,-0.0,5.548066292486725,21.12014904193711,3.4056018095833926,-0.0,9.702,19.62,120.19750806612903
t98,0.0,0.35353433534381945,-0.0,-0.0,2.7516256578498997,12.7,-0.0,13.468722058528325,-0.0,14.802195017908147,-0.0,16.707839853890654,19.17212515592928,2.913210495300492,-0.0,9.702,19.62,112.19125257475062
t99,0.0,-0.0,-0.0,11.665614673378071,2.7190078934563644,12.7,-0.0,11.825443758041711,-0.0,8.571328998771849,8.643958788349124,16.563543687738896,18.36723665375138,-0.0,0.6238624721305712,9.702,19.62,121.00199692561796
t100,0.0,-0.0,3.4258749622429177,12.51867924413065,2.5946763413069602,12.7,0.03996911632338337,12.121985858496751,-0.0,2.539977459182401,28.1615,16.796567007774396,16.680278219110985,-0.0,0.84,9.702,19.62,137.74150820856846
t101,0.0,-0.0,8.351803571566823,11.751957774829638,2.6457215881629095,12.7,-0.0,12.15981789474019,-0.0,1.2702853498267348,28.1615,16.9829160972695,17.23978493116952,-0.0,0.84,9.702,19.62,141.42578720756532
t102,0.0,-0.0,7.343963474038878,14.134153378427534,2.827247071450858,12.7,-0.0,11.986299224972397,-0.0,5.687108012600458,11.118489176358668,16.77141074804238,18.728976474575813,-0.0,0.84,9.702,19.62,131.459647560467
t103,0.0,-0.0,-0.0,10.585861552272021,4.292349030065527,12.7,2.454732331806647,10.367238568108872,-0.0,19.414989663862812,28.1615,15.812097632589538,22.742105248998808,0.8017845753219326,-0.0,9.702,19.62,156.65465860302618
t104,0.0,28.16,5.9092249718650125,-0.0,8.874813687169713,-0.0,10.338297026667508,10.362913379378316,19.186920777820536,27.09,-0.0,18.103918661762467,25.992635104320282,5.265150797687597,-0.0,9.702,12.708907752111186,181.6947821587826
t105,0.0,28.16,15.06,-0.0,10.21187894811063,12.7,12.35,9.71518903593389,34.562826035915705,27.09,28.1615,31.28891092511933,29.30609357210093,8.042581653461571,-0.0,7.055824391326366,19.62,273.3248045619684
t106,0.0,28.16,15.06,-0.0,10.23294440258431,12.7,12.35,8.713750320763022,36.61674429286156,27.09,28.1615,35.81185976795212,31.917927665022827,8.907121767354868,-0.0,5.18528640813948,19.62,280.5271346246782
t107,0.0,28.16,15.06,-0.0,9.273299508292881,12.7,10.631487018288853,7.820190007937864,36.61674429286156,27.09,28.1615,35.11746947899038,30.662856232631384,10.024432774442952,-0.0,5.757180714610336,19.62,276.6951600280562
t108,0.0,28.16,15.06,-0.0,8.092830100865813,6.8299563482861005,8.138587313761294,6.716496479682746,36.61674429286156,27.09,28.1615,35.5783347605436,31.59879205066136,9.859818110584646,-0.0,4.80866664407306,19.62,266.33172610132016
t109,0.0,28.16,15.06,-0.0,7.319190108507856,12.7,7.0504613309951685,7.680543273818109,36.61674429286156,27.09,28.1615,35.552113564249574,32.85628332641318,8.177568351273074,-0.0,8.196229612291207,19.62,274.2406338604097
t110,0.0,28.16,15.06,-0.0,7.193778010910875,12.7,6.431977360850834,8.48582469807212,36.61674429286156,27.09,28.1615,35.519597690008204,32.21822987208361,8.754394191413994,-0.0,8.522130064490547,19.62,274.5341761806917
t111,0.0,28.16,8.757924211188497,-0.0,8.752901677419146,-0.0,9.34282258267577,9.545092406347932,36.61674429286156,27.09,27.73245301523018,35.780143213059375,32.74627677623357,10.111280875396337,-0.0,5.284839973918842,19.62,259.5404790243312
t112,0.0,28.16,15.06,6.150988349583111,10.039186268847002,-0.0,11.633559856100536,9.952314772216873,34.80842897565532,27.09,19.42567194298932,34.01235974250257,31.7059749891323,13.5181931279624,-0.0,3.3193049239766457,19.62,264.49598294896606
t113,0.0,28.16,15.06,19.759999999999998,6.240971842901709,12.7,4.579631595397315,8.96516567230191,12.837466534857478,27.09,28.1615,8.715555491386704,35.342639532438625,15.50136876043627,0.84,3.885893626238117,-0.0,227.8401930559581
t114,0.0,28.16,15.06,19.759999999999998,5.582978956180812,12.7,3.4517010812367865,9.830570899427725,6.164965830916186,27.09,28.1615,1.908207351193495,35.33309951798765,15.50136876043627,0.84,4.5668542427114245,-0.0,214.11124664009031
t115,0.0,28.16,15.06,19.759999999999998,4.106860361804287,12.7,0.3992917186776591,10.652852405225213,4.337830649210817,10.131099543435392,28.1615,-0.0,34.11587258861878,15.50136876043627,0.84,5.5460935826743745,19.62,209.09276961008277
t116,0.0,28.16,15.06,4.986204391105576,4.0715974456916495,9.623310579803018,0.14202287693291804,11.407822157094593,1.8652673548849645,-0.0,-0.0,-0.0,31.80074948528818,8.996749729616287,-0.0,9.702,19.62,145.43572402041718
t117,0.0,28.16,15.06,0.5363479900435788,4.38366088687695,12.7,0.44806733350125666,12.503321232313981,3.643059973250028,0.8797824019080132,-0.0,-0.0,32.746082921705906,7.953703273648926,-0.0,9.702,12.96431356265158,141.6803395759002
t118,0.0,28.16,15.06,19.759999999999998,5.833914933509955,7.526349067421482,3.2805139435334287,13.46907142907518,3.575563658042562,7.338319406066364,-0.0,-0.0,31.853227424970253,13.719048136432052,-0.0,9.702,19.62,178.8980079990513
t119,0.0,28.16,15.06,19.759999999999998,4.008710084138557,12.7,0.6204038161935608,14.554489517319258,0.7017872983840162,-0.0,25.00958705849142,2.681554803990454,28.355743543235583,12.375143072832042,-0.0,9.702,19.62,193.30941919458488
