region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_natural_gas_fired_combined_cycle_2,1,2,11,0.0,0.0,0.0,1.163506911e8,0.0,0.0,1.6882486982613453e8,1.2504295358455667e9,0.0,0.0,0.0,0.0,1.1188866847270803e9,0.0,0.0,0.0,1.321057907683672e9,0.0,0.0,0.0,1.1188866847270803e9,1.5356050967717013e9,-4.16718412044621e8
NENG_Rest,NENG_Rest_natural_gas_fired_combustion_turbine_1,1,1,12,0.0,0.0,0.0,1.0686073200000001e7,0.0,0.0,1.1664095542560028e7,7.845931041204478e7,0.0,0.0,0.0,0.0,5.158429270002602e7,0.0,0.0,0.0,1.1726206228780712e8,0.0,0.0,0.0,5.158429270002602e7,1.0080947915460481e8,-4.922518645457879e7
NENG_Rest,NENG_Rest_natural_gas_fired_combustion_turbine_2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_nuclear_1,1,1,14,0.0,0.0,0.0,4.914088368683003e8,0.0,0.0,5.938694326704451e7,1.3949992973428753e8,0.0,0.0,0.0,0.0,4.4631282964618486e8,0.0,0.0,0.0,2.4398288022344974e8,0.0,0.0,0.0,4.4631282964618486e8,6.902957098696324e8,-2.439828802234475e8
NY_Z_A,NY_Z_A_natural_gas_fired_combined_cycle_1,2,1,15,0.0,0.0,0.0,8.2950752e6,0.0,0.0,1.125742273919999e7,6.728485064463374e7,0.0,0.0,0.0,0.0,4.7391177134883106e7,0.0,0.0,0.0,5.68286009882735e7,0.0,0.0,0.0,4.7391177134883106e7,8.683734858383372e7,-3.944617144895062e7
NY_Z_A,NY_Z_A_natural_gas_fired_combustion_turbine_1,2,1,16,0.0,0.0,0.0,741143.0,0.0,0.0,469471.9644000015,2.692504286279992e6,0.0,0.0,0.0,0.0,1.704908521604554e6,0.0,0.0,0.0,6.004820697951562e6,0.0,0.0,0.0,1.704908521604554e6,3.903119250679994e6,-2.19821072907544e6
NY_Z_A,NY_Z_A_natural_gas_steam_turbine_1,2,1,17,0.0,0.0,0.0,2.61054e6,0.0,0.0,209618.79749999946,4.096444523850001e6,0.0,0.0,0.0,0.0,4.31379270326574e6,0.0,0.0,0.0,5.749296412932347e6,0.0,0.0,0.0,4.31379270326574e6,6.916603321350001e6,-2.602810618084261e6
NY_Z_B,NY_Z_B_natural_gas_fired_combined_cycle_1,3,1,18,0.0,0.0,0.0,2.2210959e6,0.0,0.0,3.868615727999991e6,2.2562217638208013e7,0.0,0.0,0.0,0.0,1.645261610503404e7,0.0,0.0,0.0,1.5216471172894277e7,0.0,0.0,0.0,1.645261610503404e7,2.8651929266208004e7,-1.2199313161173964e7
NY_Z_B,NY_Z_B_natural_gas_fired_combustion_turbine_1,3,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_natural_gas_steam_turbine_1,3,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_nuclear_1,3,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_natural_gas_fired_combined_cycle_1,4,1,22,0.0,0.0,0.0,2.74177092e7,0.0,0.0,2.9646772847999945e7,1.857013210072437e8,0.0,0.0,0.0,0.0,1.4942394149020305e8,0.0,0.0,0.0,2.2590902038548833e8,0.0,0.0,0.0,1.4942394149020305e8,2.4276580305524364e8,-9.334186156504059e7
NY_Z_C&E,NY_Z_C&E_natural_gas_steam_turbine_1,4,1,23,0.0,0.0,0.0,6.1666756e6,0.0,0.0,333542.2297199984,1.1269074590575201e7,0.0,0.0,0.0,0.0,6.215832529350568e6,0.0,0.0,0.0,1.3581115748771299e7,0.0,0.0,0.0,6.215832529350568e6,1.77692924202952e7,-1.1553459890944634e7
NY_Z_C&E,NY_Z_C&E_nuclear_1,4,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_natural_gas_fired_combined_cycle_1,5,1,25,0.0,0.0,0.0,5.22172e6,0.0,0.0,4.054846320000002e6,2.4876127866240114e7,0.0,0.0,0.0,0.0,1.722659898657059e7,0.0,0.0,0.0,3.577339990269016e7,0.0,0.0,0.0,1.722659898657059e7,3.4152694186240114e7,-1.6926095199669525e7
NY_Z_D,NY_Z_D_natural_gas_fired_combined_cycle_2,5,2,26,0.0,0.0,0.0,1.697059e6,0.0,0.0,3.4279872900000047e6,1.8931875204060026e7,0.0,0.0,0.0,0.0,1.4563452647914601e7,0.0,0.0,0.0,1.16263549683743e7,0.0,0.0,0.0,1.4563452647914601e7,2.4056921494060032e7,-9.49346884614543e6
NY_Z_F,NY_Z_F_natural_gas_fired_combined_cycle_1,6,1,27,0.0,0.0,0.0,4.22005884e7,0.0,0.0,7.043627390106335e7,4.3697727491079146e8,0.0,0.0,0.0,0.0,4.108902423864897e8,0.0,0.0,0.0,4.4714194635512507e8,0.0,0.0,0.0,4.108902423864897e8,5.496141372118548e8,-1.3872389482536513e8
NY_Z_F,NY_Z_F_natural_gas_fired_combined_cycle_2,6,2,28,0.0,0.0,0.0,5.4697517e6,0.0,0.0,1.00165757034e7,5.7494755544284575e7,0.0,0.0,0.0,0.0,4.55373858319491e7,0.0,0.0,0.0,3.747263639806794e7,0.0,0.0,0.0,4.55373858319491e7,7.298108294768457e7,-2.744369711573547e7
NY_Z_F,NY_Z_F_natural_gas_fired_combustion_turbine_1,6,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combined_cycle_1,7,1,30,0.0,0.0,0.0,8.2615155e6,0.0,0.0,1.6619240048362808e7,9.569382859906213e7,0.0,0.0,0.0,0.0,9.876681872707354e7,0.0,0.0,0.0,9.537443938342214e7,0.0,0.0,0.0,9.876681872707354e7,1.2057458414742494e8,-2.18077654203514e7
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combined_cycle_2,7,2,31,0.0,0.0,0.0,404683.3,0.0,0.0,419979.76020000014,3.831634373767202e6,0.0,0.0,0.0,0.0,1.9193522487467655e6,0.0,0.0,0.0,2.772438492458487e6,0.0,0.0,0.0,1.9193522487467655e6,4.656297433967202e6,-2.736945185220436e6
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,1,32,0.0,0.0,0.0,1.3214422e6,0.0,0.0,521518.1378399997,6.950369188677613e6,0.0,0.0,0.0,0.0,2.0560261775807505e6,0.0,0.0,0.0,1.0706467542305123e7,0.0,0.0,0.0,2.0560261775807505e6,8.793329526517613e6,-6.737303348936862e6
NY_Z_G-I,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,7,2,33,0.0,0.0,0.0,391071.2,0.0,0.0,105054.61535999992,745676.6039999998,0.0,0.0,0.0,0.0,414165.91980949225,0.0,0.0,0.0,3.168501134238271e6,0.0,0.0,0.0,414165.91980949225,1.2418024193599997e6,-827636.4995505074
NY_Z_J,NY_Z_J_natural_gas_fired_combined_cycle_1,8,1,34,0.0,0.0,0.0,1.41098334e7,0.0,0.0,2.1996025713846844e7,1.1293571105350278e8,0.0,0.0,0.0,0.0,1.0596275823278716e8,0.0,0.0,0.0,9.666483702276918e7,0.0,0.0,0.0,1.0596275823278716e8,1.4904157016734964e8,-4.3078811934562474e7
NY_Z_J,NY_Z_J_natural_gas_fired_combined_cycle_2,8,2,35,0.0,0.0,0.0,3.13019028e7,0.0,0.0,4.5807010019842364e7,3.1133273265986025e8,0.0,0.0,0.0,0.0,2.762236973997505e8,0.0,0.0,0.0,3.613624438741744e8,0.0,0.0,0.0,2.762236973997505e8,3.884416454797026e8,-1.1221794807995212e8
NY_Z_J,NY_Z_J_natural_gas_fired_combustion_turbine_1,8,1,36,0.0,0.0,0.0,0.0,0.0,0.0,-2.405632205796415e-9,-2.3754953159016918e-8,0.0,0.0,0.0,0.0,-9.518987688139878e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518987688139878e-9,-2.6160585364813334e-8,1.6641597676673457e-8
NY_Z_J,NY_Z_J_natural_gas_fired_combustion_turbine_2,8,2,37,0.0,0.0,0.0,2.0708275e7,0.0,0.0,3.772432373399992e7,2.1871198000818074e8,0.0,0.0,0.0,0.0,1.5421321634649232e8,0.0,0.0,0.0,2.0710243300807407e8,0.0,0.0,0.0,1.5421321634649232e8,2.7714457874218065e8,-1.2293136239568833e8
NY_Z_K,NY_Z_K_natural_gas_fired_combined_cycle_1,9,1,38,0.0,0.0,0.0,4.1046449e6,0.0,0.0,5.4116273129999805e6,3.1810596147233963e7,0.0,0.0,0.0,0.0,2.585487890472726e7,0.0,0.0,0.0,2.8120447566364653e7,0.0,0.0,0.0,2.585487890472726e7,4.132686836023395e7,-1.5471989455506686e7
NY_Z_K,NY_Z_K_natural_gas_fired_combined_cycle_2,9,2,39,0.0,0.0,0.0,9.8448071e6,0.0,0.0,1.1748524543664537e7,5.931590509071539e7,0.0,0.0,0.0,0.0,5.7851270826868154e7,0.0,0.0,0.0,6.74456350308219e7,0.0,0.0,0.0,5.7851270826868154e7,8.090923673437993e7,-2.305796590751178e7
NY_Z_K,NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1,40,0.0,0.0,0.0,0.0,0.0,0.0,-3.2229408496675664e-11,-2.9171987523810126e-10,0.0,0.0,0.0,0.0,-1.4717378060246827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717378060246827e-10,-3.239492837347769e-10,1.7677550313230865e-10
NY_Z_K,NY_Z_K_natural_gas_fired_combustion_turbine_2,9,2,41,0.0,0.0,0.0,8.4127615e6,0.0,0.0,1.6210223152200062e7,9.784702486528261e7,0.0,0.0,0.0,0.0,6.680923814767604e7,0.0,0.0,0.0,6.816110302887571e7,0.0,0.0,0.0,6.680923814767604e7,1.2247000951748267e8,-5.5660771369806625e7
PJM_EMAC,PJM_EMAC_conventional_steam_coal_1,10,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1,43,0.0,0.0,0.0,3.6527796300000004e7,0.0,0.0,5.664183154380009e7,3.4749268723496187e8,0.0,0.0,0.0,0.0,2.524219484562094e8,0.0,0.0,0.0,2.4819516979750836e8,0.0,0.0,0.0,2.524219484562094e8,4.4066231507876194e8,-1.8824036662255254e8
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_2,10,2,44,0.0,0.0,0.0,1.529674476e8,0.0,0.0,2.123081911834625e8,1.3770971429468553e9,0.0,0.0,0.0,0.0,1.2482457476529617e9,0.0,0.0,0.0,1.503502398630916e9,0.0,0.0,0.0,1.2482457476529617e9,1.7423727817303178e9,-4.941270340773561e8
PJM_EMAC,PJM_EMAC_natural_gas_fired_combined_cycle_3,10,3,45,0.0,0.0,0.0,0.0,0.0,0.0,8.395644448455647e-10,1.4663116494587282e-8,0.0,0.0,0.0,0.0,4.722706220336754e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722706220336754e-9,1.5502680939432847e-8,-1.0779974719096093e-8
PJM_EMAC,PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,2,47,0.0,0.0,0.0,-5.325546226231381e-9,0.0,0.0,-1.7490721165990007e-8,-1.1630274858529184e-7,0.0,0.0,0.0,0.0,-6.803286323285188e-8,0.0,0.0,0.0,-5.762296215256704e-8,0.0,0.0,0.0,-6.803286323285188e-8,-1.3911901597751323e-7,7.108615274466135e-8
PJM_EMAC,PJM_EMAC_natural_gas_steam_turbine_1,10,1,48,0.0,0.0,0.0,5.5143845199999996e7,0.0,0.0,2.5621361354399994e6,1.0838804727920374e8,0.0,0.0,0.0,0.0,4.941425999832032e7,0.0,0.0,0.0,1.9344194936073735e8,0.0,0.0,0.0,4.941425999832032e7,1.6609402861464375e8,-1.1667976861632344e8
PJM_EMAC,PJM_EMAC_nuclear_1,10,1,49,0.0,0.0,0.0,1.6058324873e9,0.0,0.0,2.2265368812605956e8,5.23013513408113e8,0.0,0.0,0.0,0.0,1.4598315670483854e9,0.0,0.0,0.0,9.310581758927615e8,0.0,0.0,0.0,1.4598315670483854e9,2.3514996888341722e9,-8.916681217857869e8
PJM_EMAC,PJM_EMAC_nuclear_2,10,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_conventional_steam_coal_1,11,1,51,0.0,0.0,0.0,2.1583688724e9,0.0,0.0,4.413452769953931e8,4.605895965262668e9,0.0,0.0,0.0,0.0,4.789134123844605e9,0.0,0.0,0.0,3.751197492529493e9,0.0,0.0,0.0,4.789134123844605e9,7.205610114658061e9,-2.4164759908134556e9
PJM_Rest,PJM_Rest_natural_gas_fired_combined_cycle_1,11,1,52,0.0,0.0,0.0,3.97951011e7,0.0,0.0,4.4572438009800054e7,3.140392230481539e8,0.0,0.0,0.0,0.0,1.828409333485399e8,0.0,0.0,0.0,2.703955035640492e8,0.0,0.0,0.0,1.828409333485399e8,3.984067621579539e8,-2.1556582880941403e8
PJM_Rest,PJM_Rest_natural_gas_fired_combined_cycle_2,11,2,53,0.0,0.0,0.0,2.989872908e8,0.0,0.0,3.4580314802207994e8,2.2003300996904407e9,0.0,0.0,0.0,0.0,1.799356337916111e9,0.0,0.0,0.0,3.0724146847634783e9,0.0,0.0,0.0,1.799356337916111e9,2.845120538512521e9,-1.0457642005964098e9
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_1,11,1,54,0.0,0.0,0.0,9.6947812e6,0.0,0.0,8.648973692639979e6,5.960461227002871e7,0.0,0.0,0.0,0.0,3.0605854829430494e7,0.0,0.0,0.0,7.790391095701647e7,0.0,0.0,0.0,3.0605854829430494e7,7.794836716266869e7,-4.73425123332382e7
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_2,11,2,55,0.0,0.0,0.0,0.0,0.0,0.0,2.198639230487691e-9,1.588382421360832e-8,0.0,0.0,0.0,0.0,7.428285328275582e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428285328275582e-9,1.808246344409601e-8,-1.0654178115820428e-8
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_3,11,3,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_natural_gas_fired_combustion_turbine_4,11,4,57,0.0,0.0,0.0,0.0,0.0,0.0,-7.290301815032774e-10,-7.53619380388956e-9,0.0,0.0,0.0,0.0,-2.5797964815582595e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5797964815582595e-9,-8.265223985392838e-9,5.685427503834578e-9
PJM_Rest,PJM_Rest_nuclear_1,11,1,58,0.0,0.0,0.0,-8.273018465843052e-7,0.0,0.0,-1.0822150215972215e-7,-2.5421230857318784e-7,0.0,0.0,0.0,0.0,-6.866745569077189e-7,0.0,0.0,0.0,-4.609836972205363e-7,0.0,0.0,0.0,-6.866745569077189e-7,-1.1897356573172152e-6,5.030611004094963e-7
NENG_Rest,NENG_Rest_naturalgas_ccavgcf_moderate_0,1,0,59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0,60,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_nuclear_nuclear_moderate_0,1,0,61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_naturalgas_ccs100_moderate_0,1,0,62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0,63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0,64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_nuclear_nuclear_moderate_0,2,0,65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_naturalgas_ccs100_moderate_0,2,0,66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0,67,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0,68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_nuclear_nuclear_moderate_0,3,0,69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_naturalgas_ccs100_moderate_0,3,0,70,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,0,71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0,72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_nuclear_nuclear_moderate_0,4,0,73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0,74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0,75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0,76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_nuclear_nuclear_moderate_0,5,0,77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_naturalgas_ccs100_moderate_0,5,0,78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_naturalgas_ccavgcf_moderate_0,6,0,79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0,80,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_nuclear_nuclear_moderate_0,6,0,81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_naturalgas_ccs100_moderate_0,6,0,82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,0,83,8.323193302095169e8,0.0,0.0,2.5329996937341774e8,0.0,0.0,1.0515394753500278e8,1.0031686594839268e9,0.0,0.0,0.0,0.0,1.171796466319946e9,0.0,0.0,0.0,1.0221454402819197e9,0.0,0.0,0.0,1.171796466319946e9,2.193941906601864e9,-1.0221454402819178e9
NY_Z_G-I,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0,84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
