Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-0.0,181.18302042291091,520.4127924192326,717.6324079051831,500.0,206.0283997463078,-797.730318619604,-31.77849231789949,-0.0,755.0,2035.0170314670959,2834.1408127879477,-0.0,-175.0,-660.0,600.0
t123,-0.0,-0.0,451.71932856126745,476.36025838319273,711.460996784705,500.0,207.83783464586386,-796.5462156110494,-0.0,4.805799462381967,755.0,1522.073602834179,2654.3707442641394,-0.0,-175.0,-660.0,600.0
t124,-0.0,-0.0,545.4079398203668,446.0088689048365,492.45327710755475,500.0,-0.0,-782.3856760650523,-191.96376267213927,-0.0,755.0,1326.5977694673606,2541.7671952601645,-0.0,-175.0,-660.0,600.0
t125,-0.0,-0.0,415.66414992930515,439.4455492284876,500.79916752542005,500.0,20.09754356861164,-798.1240643669126,-130.5891551722247,-0.0,755.0,1403.2469950720856,2516.2246344570844,-0.0,-175.0,-660.0,600.0
t126,-0.0,-0.0,36.168091240660466,760.0,475.20895375029875,500.0,-16.094833812017526,-785.9272186127433,-0.0,763.6627189712905,755.0,1510.6339291157421,2822.9405379030504,486.71185800318904,-0.0,280.89865736459774,600.0
t127,-0.0,294.41284044310936,-0.0,760.0,58.77510706297869,500.0,-397.395691036579,-687.9168881914524,-669.6671906087779,2150.0,755.0,-0.0,2449.3119957842373,438.402853652459,-0.0,328.44644622294663,600.0
t128,-0.0,-0.0,-0.0,-0.0,275.00322206614345,-0.0,-251.33507524512675,-632.3327989263505,1402.3769682464344,2150.0,-0.0,1671.696253764778,3091.362640501307,1305.5639054973622,-0.0,300.5352215443006,-0.0
t129,-0.0,-1600.0,348.9848266146015,-0.0,1052.1890967888849,-0.0,454.553512197348,-551.8777518140487,3625.4202270159963,1590.0910174420956,-0.0,2172.538079764414,3578.787465704709,1822.1411728344851,-0.0,660.0,-600.0
t130,-0.0,-1361.4732355049123,-0.0,-356.34880304255546,1303.2030179654078,-0.0,678.7667687599626,-611.304237385182,3625.4202270159963,1921.63855324936,-0.0,2355.3966219066288,4050.200945947368,1913.7492296834903,-0.0,242.51776442686793,-600.0
t131,-0.0,-1600.0,-160.7181640357363,-0.0,688.6298993634806,-500.0,192.69274445045926,-671.2231688018409,3625.4202270159963,2150.0,-655.681709424478,2161.3793505254253,4037.05829205005,1850.8104657754543,-0.0,542.9205001776575,-600.0
t132,-0.0,-1600.0,-0.0,-0.0,662.5879103383085,-0.0,147.16630253888115,-605.5231458109346,3625.4202270159963,2150.0,-755.0,2177.3813985477195,4164.22099414402,1913.7492296834903,-0.0,616.7773607319491,-600.0
t133,-0.0,-1600.0,-600.0,-0.0,557.7763356414556,-0.0,18.371755564087835,-670.8215383753776,3625.4202270159963,2150.0,-755.0,2148.4103699814677,4062.5261616401176,1373.1686222169496,-0.0,-0.0,-600.0
t134,-0.0,-1600.0,-188.1830893556748,-0.0,688.3116558530992,-0.0,184.38619175745453,-596.6581829225883,3625.4202270159963,2150.0,-755.0,2103.504534222165,4314.300916381195,1369.142911246965,-0.0,-0.0,-600.0
t135,-0.0,-1600.0,-532.2094147853061,-0.0,744.538625695553,-0.0,243.17669933668276,-536.0712119427551,3625.4202270159963,2150.0,-755.0,2144.8582694771535,4165.583491301463,1277.4249074807046,-0.0,-61.75036700972566,-600.0
t136,-0.0,-1600.0,-224.84968650551107,-0.0,791.9326425925892,-0.0,231.7709067829992,-605.2253992063097,3625.4202270159963,2150.0,-755.0,2127.7858451269067,4271.505555954117,1400.8003241320812,-0.0,24.560920284678456,-600.0
t137,-0.0,-1600.0,-290.89598135879714,-0.0,1930.0,-429.6457217495515,1300.0,-629.2633399835713,3625.4202270159963,2150.0,-0.0,3288.385301416257,4716.360976748065,1913.7492296834903,163.95199635142075,660.0,-600.0
t138,-0.0,-1600.0,-320.3260549265423,-0.0,1930.0,-332.73581780127415,1300.0,-691.3751518947015,3625.4202270159963,2150.0,-270.9096468869278,3215.798187781816,4439.445235055853,1913.7492296834903,-0.0,407.30136763227955,-600.0
t139,-0.0,-914.6983647399886,-0.0,-0.0,1176.1263398662336,500.0,488.86091816470406,-751.110220450387,498.7006335695407,2150.0,755.0,1976.2769663986294,4992.468917416274,1114.7507948524571,-0.0,-523.227732499004,-0.0
t140,-0.0,-723.6822059827472,-0.0,-0.0,885.8088223040477,500.0,201.55076998212553,-805.2336358419328,-0.0,1474.3331162646987,-0.0,1693.8917054894105,4578.738717412013,1280.4844106648673,-0.0,-220.4584337280294,-0.0
t141,-0.0,-477.7751644387408,-0.0,-0.0,716.2716194200962,500.0,-0.0,-806.2498592279701,-581.1670570672493,-0.0,755.0,1385.4729524991858,4735.708688859179,1552.9009482563997,-0.0,-0.0,600.0
t142,-0.0,-889.1309304898477,-0.0,-0.0,875.3337261107923,500.0,154.48214977755117,-808.8404764996976,-461.0475531276417,-0.0,755.0,1058.357843438877,4646.573479504768,1523.2705474820386,-0.0,-0.0,600.0
t143,-0.0,-460.43680743279555,-0.0,-0.0,751.8145190931493,500.0,91.16207631474143,-869.3302730136364,-352.46409529572367,-0.0,755.0,1653.418422248593,4217.718185461959,730.8794594955637,-0.0,-660.0,600.0
t144,-0.0,-0.0,-0.0,-0.0,623.1707885638269,500.0,17.933200207030126,-836.1121352978394,-0.0,413.52641035229357,-0.0,2566.829361417977,3629.6060303258605,545.9674327586724,-0.0,-660.0,600.0
t145,-0.0,-1600.0,-600.0,-760.0,887.2797304289081,-500.0,91.9679891870934,-791.7335482789265,-0.0,897.7993789557802,-755.0,401.841566010129,5534.989974560117,1913.7492296834903,175.0,-401.8183106030521,-600.0
t146,-0.0,-1600.0,-600.0,-338.5354753691431,750.6555420868683,-97.49590090172448,-0.0,-853.974422105486,415.3288089234393,249.56147342362544,-311.34644795144493,-0.0,4862.839009028353,1290.738756463975,-0.0,-660.0,-180.1348813544143
t147,-0.0,-1600.0,-600.0,-635.4891147517022,786.4184363159629,-0.0,75.35740430854432,-739.2050721641434,372.6816069919179,27.869241682246695,-0.0,-0.0,4536.467329949442,1485.951017244313,-0.0,-660.0,599.772523277228
t148,-0.0,-1600.0,-600.0,-760.0,480.9398278541739,124.55670337834357,-211.6721824452411,-723.9171974619373,188.28558742717223,-0.0,-0.0,-167.38459363732466,4335.485327401664,1546.2282320959112,-0.0,-660.0,600.0
t149,-0.0,-1600.0,-600.0,-496.51243756628696,181.32212512363733,440.08661184557326,-489.32288107932493,-686.9101992762321,-0.0,-225.40124309324892,-0.0,-346.4836643527688,4252.070457960098,1247.4455353486062,-0.0,-660.0,600.0
t150,-0.0,-1600.0,-600.0,-188.54728223125366,4.8188783144668035,500.0,-674.112540257955,-639.5325336478265,-0.0,-485.3875178978868,-0.0,-364.5707951225292,4276.447934878449,939.9021373745775,-0.0,-660.0,600.0
t151,-0.0,-0.0,-0.0,237.74300916074918,466.1587685921841,500.0,-90.27258947973226,-564.5400588650492,-0.0,1921.2987858177942,-0.0,111.18345738255832,3923.320588929377,361.26714848262026,-0.0,-660.0,33.16605526219228
t152,-0.0,-557.0146387412007,-0.0,-0.0,456.72733471686837,500.0,-155.69634609074717,-438.06025701391076,533.2263051003354,2150.0,76.47725231459255,-0.0,4493.381468254515,1567.2560487023193,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-415.40108880944223,-0.0,332.55213282611874,500.0,-334.41451909219217,-512.71972265808,1188.430895445217,2150.0,74.21899709533203,-0.0,5564.931245927089,1913.7492296834903,-0.0,178.6591563211786,-0.0
t154,-0.0,-1600.0,-600.0,-446.1096500523768,955.6712207591123,-0.0,211.50399555928837,-584.4776989147633,2190.457760093653,2150.0,-208.10249293885587,407.0691030951837,5927.360128524539,1913.7492296834903,-0.4786310179672056,-461.7650888126727,-600.0
t155,-0.0,-1600.0,-600.0,26.671429821963088,1154.7389676635996,-0.0,331.40277950884035,-613.7890546556505,2775.902731358603,2150.0,-0.0,915.9470230887321,5927.360128524539,1913.7492296834903,-175.0,-363.5490919428081,-600.0
t156,-0.0,-1600.0,-600.0,-627.3092234701637,1489.619650754655,-500.0,581.3844421524301,-670.3515973123976,3165.8159668212284,2150.0,-755.0,2191.270752918869,5927.360128524539,1913.7492296834903,-14.556490602729308,-660.0,-600.0
t157,-0.0,-1600.0,-600.0,-514.4912850627899,1739.9765507835434,-500.0,827.6664710514301,-645.1839795533625,3502.3823142508486,2150.0,-755.0,2663.0712382797497,5927.360128524539,1913.7492296834903,-31.52350983053474,-660.0,-600.0
t158,-0.0,-1600.0,-600.0,-11.257952017206298,1792.5725656015588,-500.0,870.5255367969662,-729.7794651636171,3331.5664151156257,2150.0,-755.0,2524.079560011374,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t159,-0.0,-1600.0,-600.0,-0.0,1671.9316037470624,-415.2517290374819,693.2084904028568,-778.5639434495697,2612.7955593429133,2150.0,-755.0,1770.782643304096,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t160,-0.0,-1600.0,-600.0,-192.81305714489773,1551.7766953712992,-406.0997961086851,504.48258254014706,-759.7145648808167,2418.8496782034763,2150.0,-755.0,1506.81656925555,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t161,-0.0,-1600.0,-600.0,128.07134827386457,987.2748308464229,149.08457904373014,-40.98254464835117,-627.8866204338016,1063.6602694455123,2150.0,-0.0,100.63677374706728,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t162,-0.0,-1600.0,-600.0,53.810753103532605,762.5095416266637,500.0,-248.76335821939495,-660.4666490375147,863.601662721006,2097.818019207228,0.4895437529210006,-0.0,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t163,-0.0,-1600.0,-600.0,-0.0,1221.1787815324142,-0.0,181.94377633359957,-757.6954301675416,838.9395402133068,1878.132171370655,-0.0,-0.0,5927.360128524539,1913.7492296834903,24.167627281500916,-0.0,-600.0
t164,-0.0,-1600.0,-0.0,760.0,1034.1906135886095,-0.0,-0.0,-787.9638855642321,-0.0,1169.232801612015,-0.0,417.98253923061117,5927.360128524539,1913.7492296834903,-143.12497966410353,660.0,-600.0
t165,-0.0,-39.159797021804295,-0.0,760.0,361.8608960497584,500.0,-570.997458351207,-731.9561217787809,-985.6511018436021,-0.0,261.88933148324736,1413.5468475410757,5927.360128524539,1913.7492296834903,-175.0,660.0,-600.0
t166,-0.0,-545.2697288570363,-0.0,760.0,659.3683243391948,-0.0,-271.7229032302254,-686.9857635049775,-567.462046300791,-0.0,-0.0,1399.434665671812,5927.360128524539,1913.7492296834903,-175.0,660.0,-600.0
t167,-0.0,-1397.977139130935,-0.0,-0.0,889.1141296169992,-500.0,-87.37456830835671,-603.0600702485257,-0.0,298.15811224717424,-755.0,1166.0699052707662,5927.360128524539,1868.5534844511042,-175.0,-650.4445435207967,-600.0
t168,-0.0,-1600.0,-201.97360940456755,-0.0,524.5240830481041,-500.0,-376.51805722933244,-557.5732219761071,-0.0,121.45585693470314,-755.0,962.956801979896,5927.360128524539,1466.340065834272,-175.0,-660.0,-600.0
t169,-0.0,-1600.0,-600.0,-712.9011506780016,671.0332823026707,-0.0,-21.538816194643747,-829.3198919978778,186.96512215015403,-0.0,-0.0,-155.64661681694844,4366.541454338749,1514.2185455449974,-0.0,-660.0,384.14516208100514
t170,-0.0,-1600.0,-600.0,-760.0,243.22549606711715,500.0,-406.20902233235574,-883.3970696643256,-0.0,-356.0041989860952,369.56768606329945,-313.15731121602636,4014.0150594117804,1446.6284135403282,-0.0,-660.0,600.0
t171,-0.0,-1600.0,-600.0,-760.0,497.1256133931883,44.77621098281233,-136.06935909942658,-848.3871130742133,302.4842047135482,-0.0,-0.0,-0.0,3903.0242040416992,1413.0118130703288,-0.0,-660.0,244.25966440346733
t172,-0.0,-1600.0,-600.0,-653.2978260913588,374.4658122813377,16.89533539322046,-219.9424066558144,-836.1127565059624,283.1161438010752,-0.0,-0.0,-0.0,3566.4173240227447,1191.098978380488,-0.0,-660.0,451.138266664539
t173,-0.0,-1600.0,-600.0,-176.99836701364504,235.83323793734783,348.78748288552424,-360.58230914526575,-857.5502652308058,248.80907711471554,-0.0,-0.0,-0.0,3593.982433133046,714.9153869084216,-0.0,-660.0,600.0
t174,-0.0,-1600.0,-600.0,-262.4083023974881,252.55123257703707,500.0,-367.94593752443774,-889.3974564176287,-0.0,-30.995150742730573,275.6473649170642,-254.9454088127196,3797.872839184728,1522.0243433228695,-0.0,-0.0,600.0
t175,-0.0,-1468.4253960837264,-0.0,-0.0,243.6659770347966,500.0,-347.2851439059376,-762.8429116429196,128.06332711849066,829.3286807998124,755.0,-0.0,3735.9363277178,571.7640725680404,-0.0,-660.0,600.0
t176,-0.0,-1570.3865044448482,-0.0,-0.0,716.7652370974378,500.0,141.10347812291766,-689.2234615725607,847.2969777917338,2150.0,739.1834324244895,546.1813058275842,3974.9798915876295,641.8329682805216,-0.0,-660.0,600.0
t177,-0.0,-1600.0,-525.7717389564028,-0.0,1508.2703036256542,-500.0,852.7973048541082,-598.3900285917864,3625.4202270159963,2150.0,-755.0,2675.720235736982,4774.142676347436,825.7332330791254,-0.0,-660.0,-600.0
t178,-0.0,-1600.0,-600.0,-760.0,1441.682716437953,-500.0,792.3859694558338,-506.29843104311027,3625.4202270159963,2150.0,-755.0,2336.407755197062,4890.264331710127,1798.189223410471,-0.0,-660.0,-600.0
t179,-0.0,-1600.0,-600.0,-760.0,1365.9768294823355,-500.0,696.002811610285,-453.1069001521732,3625.4202270159963,2150.0,-755.0,3097.58033559025,5526.581471782089,1913.7492296834903,175.0,-387.9356183495808,-600.0
t180,-0.0,-1600.0,-600.0,-760.0,1389.237132826495,-500.0,660.2883590322374,-521.8229535129592,3625.4202270159963,2150.0,-755.0,3028.632172674044,5927.360128524539,1913.7492296834903,175.0,-562.1391646534846,-600.0
t181,-0.0,-1600.0,-600.0,-760.0,1418.074187628949,-394.1232408041948,679.3599207668728,-597.79241913288,3625.4202270159963,2150.0,-755.0,3024.4748050113567,5927.360128524539,1913.7492296834903,111.25012362836499,-641.776716414096,-600.0
t182,-0.0,-1600.0,-600.0,-760.0,1488.8600229078893,-77.76606164264028,753.3559576025026,-642.2712514019097,3610.960741958997,2150.0,-755.0,2895.7724332350517,5927.360128524539,1913.7492296834903,20.544475993609293,-660.0,-600.0
t183,-0.0,-1600.0,-600.0,-760.0,939.9830920964924,500.0,156.6691045822644,-641.1876280772855,1408.7318987918652,2150.0,552.9657604943878,787.940507695701,5927.360128524539,1913.7492296834903,-128.0497763836566,-660.0,-600.0
t184,-0.0,-1600.0,-600.0,-760.0,814.8664608329995,500.0,-0.0,-657.7486054597047,1316.7006696441226,2150.0,391.4794868929988,633.3378051953061,5927.360128524539,1913.7492296834903,-102.58858443128564,-660.0,-600.0
t185,-0.0,-1600.0,-600.0,-760.0,794.4888537006182,480.10949736328905,-34.89674550244923,-623.8184419781093,1340.2167778708383,2150.0,-0.0,602.7519598250827,5927.360128524539,1913.7492296834905,-0.0,-660.0,-600.0
t186,-0.0,-1600.0,-600.0,-555.2443683652765,1004.7639274127363,-0.0,66.42754057074777,-584.6980929987403,738.2508815583107,2150.0,-149.16354715832045,-0.0,5927.360128524539,1913.7492296834903,-148.5065542434099,-660.0,-600.0
t187,-0.0,-1600.0,-600.0,-760.0,1342.4328910409413,-500.0,425.46335088337423,-681.0804743114155,638.3120607296072,1672.819419930837,-755.0,-0.0,5927.360128524539,1913.7492296834903,1.5504595151683374,-660.0,-600.0
t188,-0.0,-1600.0,-600.0,-511.6279637049452,1269.2309986128248,-500.0,359.15475300784533,-814.2674417790136,-0.0,878.0824061179363,-755.0,1077.6607549822043,5927.360128524539,1913.7492296834903,-175.0,-660.0,-600.0
t189,-0.0,-1600.0,-600.0,-601.0642477347416,1448.8639098210579,-500.0,520.4851994116095,-960.9663174674095,-0.0,1157.1448556477885,-755.0,837.493362413145,5927.360128524539,1913.7492296834905,-175.0,-660.0,-600.0
t190,-0.0,-1600.0,-600.0,-740.2364078701441,1298.5044478748678,-500.0,410.09663673199833,-939.3892028971525,-0.0,1156.8586907825184,-755.0,750.7803483228321,5927.360128524539,1913.7492296834905,-156.18717612497147,-660.0,-600.0
t191,-0.0,-1600.0,-600.0,-760.0,1130.688804195505,-500.0,308.2636163257612,-876.2714679913435,-0.0,1121.7962131312563,-755.0,639.8024611256617,5927.360128524539,1913.7492296834905,167.2145005169014,-610.2262905710851,-600.0
t192,-0.0,-1600.0,-600.0,-760.0,900.7021672621246,-500.0,149.48730466604033,-865.6662870331577,151.01746816248368,982.565856771655,-755.0,-0.0,5244.384110746075,1913.7492296834903,175.0,-349.70612814679976,-600.0
t193,-0.0,-1339.2914488417548,-600.0,-0.0,-0.0,500.0,-643.054536428547,-760.3508083151833,-0.0,-1004.7378729884131,755.0,-0.0,3950.508981062298,666.8969240492835,-0.0,-660.0,600.0
t194,-0.0,-1429.321044355101,-600.0,-0.0,289.88804604208,500.0,-273.35582261656606,-829.5480252081875,-0.0,-389.8911379175639,755.0,-0.0,3310.649297930964,456.1735421969408,-0.0,-660.0,600.0
t195,-0.0,-1454.135618822471,-26.172619328773784,-0.0,508.35072915552996,500.0,-32.87460121292752,-780.2912928390172,-0.0,-178.89802951285853,755.0,-0.0,3123.6646145883565,404.5628156786781,-0.0,-660.0,600.0
t196,-0.0,-1448.8466443987104,-0.0,-0.0,332.3715437166938,500.0,-211.54236334972558,-800.5084519936578,-0.0,-329.0250602905282,755.0,-0.0,3154.0434692159934,406.6784474995982,-0.0,-660.0,600.0
t197,-0.0,-1431.4913041991624,-33.56787909576139,-0.0,535.7660949266962,500.0,-3.3414708640171584,-786.9918960480754,-0.0,-34.71954791874634,755.0,-0.0,3093.4915965274085,395.2412370096479,-0.0,-660.0,600.0
t198,-0.0,-1408.9642075692957,-0.0,-0.0,573.4162110664051,500.0,-0.0,-742.7087831126947,-0.0,-167.9094043467872,755.0,-0.0,3447.6478762739594,536.3138288581707,-0.0,-615.7956691747369,600.0
t199,-0.0,-1348.8639023877056,-469.9697417099334,-0.0,265.38454106311707,500.0,-383.38259306218885,-946.8637865509313,-0.0,-434.81966048575083,755.0,-0.0,4049.159667153284,1367.638960441478,-0.0,-0.0,600.0
t200,-0.0,-1278.0080953259146,-346.53186084314495,-0.0,392.47239893362087,500.0,-316.5086895039216,-868.6447056287225,-0.0,-531.8216494653589,755.0,-0.0,4517.502519320677,1492.9745294629333,-0.0,-0.0,600.0
t201,-0.0,-1600.0,-483.15471266792196,-0.0,663.7662301429734,500.0,-33.603405226874706,-848.63180787352,386.68114182301616,117.74538482614744,755.0,-0.0,4830.722577533424,1540.0047879331032,-0.0,-0.0,411.61926455076934
t202,-0.0,-1600.0,-600.0,-0.0,974.9812036157484,500.0,272.9086155993201,-795.761809466329,413.6976550759747,1984.6219337847424,-0.0,-0.0,4974.742670211248,1629.3134386355634,-0.0,-0.0,-0.0
t203,-0.0,-1600.0,-600.0,-419.25218471850656,769.7126822380152,500.0,33.51277661416594,-687.8224589015514,485.03753957463454,2150.0,204.5676945989891,-0.0,5090.328212351446,1883.2963927867731,-0.0,-344.04197360306114,-0.0
t204,-0.0,-1600.0,-600.0,-760.0,690.604418114468,500.0,-0.0,-517.3776710007685,480.50658386717083,2150.0,554.904660401062,-0.0,5746.18278340576,1913.7492296834903,175.0,-406.16335927113414,-0.0
t205,-0.0,-1600.0,-600.0,-760.0,711.128702531211,500.0,-0.0,-555.987505516198,517.0807903496176,2150.0,688.4425350524383,-0.0,5727.338838172568,1913.7492296834903,175.0,-520.6980417616747,-0.0
t206,-0.0,-1600.0,-600.0,-760.0,716.5318772300886,500.0,-0.0,-699.9288424706365,545.1523770419589,2150.0,755.0,-0.0,5415.441470896743,1913.7492296834903,175.0,-389.2325671845337,-0.0
t207,-0.0,-1600.0,-600.0,-760.0,750.5388366719017,500.0,-0.0,-581.498773464225,549.7629341006068,2150.0,240.67851221057947,-0.0,5927.360128524539,1913.7492296834903,175.0,-453.217104035971,-0.0
t208,-0.0,-1600.0,-600.0,-760.0,856.9824818788264,500.0,102.58940471753196,-661.5426436241999,504.1757258014155,1911.8498219306869,-0.0,-0.0,5927.360128524539,1913.7492296834903,175.0,-600.4094384262555,-0.0
t209,-0.0,-1600.0,-600.0,-760.0,1067.0301924032337,-0.0,271.00288872224127,-892.8309115322658,511.98028877102024,1614.7007368273767,-560.7780115265252,-0.0,5808.914510198972,1913.7492296834903,175.0,-525.8911407638948,-600.0
t210,-0.0,-1600.0,-600.0,-760.0,1294.5716887257738,-500.0,478.1672607641898,-1059.9592887233312,455.13146950662525,1176.9023159460125,-755.0,-0.0,5399.377684373996,1876.9451400503401,-0.0,-660.0,-431.7476945936002
t211,-0.0,-1600.0,-600.0,-760.0,1468.632828988179,-500.0,623.7009929752169,-1109.1851759730841,465.9376719393224,1527.6075816206614,-755.0,-0.0,5540.230767217291,1913.7492296834903,12.564636336482431,-660.0,-600.0
t212,-0.0,-1600.0,-600.0,-760.0,1551.7495532356481,-500.0,720.0871599370423,-1149.918343535294,450.26293545479194,1709.7434993131337,-755.0,-0.0,5602.315614965349,1913.7492296834903,-0.0,-660.0,-600.0
t213,-0.0,-1600.0,-600.0,-760.0,1396.8302867971336,-500.0,595.4638419041688,-879.4416455025839,434.87119715326577,1264.2837281929787,-755.0,-0.0,5260.83726127851,1854.8119212695233,-0.0,-660.0,-0.0
t214,-0.0,-1600.0,-600.0,-760.0,960.7248986567438,-236.99238130945938,190.88136658760624,-870.0319539473979,414.7117076319657,841.027055537396,-755.0,-0.0,4972.317517880976,1744.3533416554533,-0.0,-660.0,-0.0
t215,-0.0,-1600.0,-600.0,-760.0,735.8853294189585,-43.70409245391468,-0.0,-848.3988199995748,391.1150425523655,583.0959389910797,-635.39088441852,-0.0,4800.978979986115,1699.529702487527,-0.0,-660.0,177.18113015179108
t216,-0.0,-1600.0,-600.0,-550.1025604207944,182.11055117083208,379.7007030213005,-507.02205474902127,-779.5765940158518,-0.0,-21.30174586732755,-0.0,-326.7296740679799,4347.567574868831,1344.842824215216,-0.0,-660.0,600.0
t217,-0.0,-1561.02999748877,-600.0,-0.0,462.31570329793146,500.0,-204.7429479721331,-616.0202083376622,-0.0,-898.9725683762472,755.0,-248.58495462091616,4167.476803028543,765.3283482500173,-0.0,-633.3731384473566,600.0
t218,-0.0,-1380.549165889956,-43.32068079277315,-0.0,366.53958769244707,500.0,-258.2831841359684,-683.9139595657178,-0.0,-814.4984939938507,755.0,-0.0,3944.154042401761,1334.735824514219,-0.0,-0.0,600.0
t219,-0.0,-959.7361525585657,-0.0,-0.0,568.2351477743056,500.0,-0.0,-657.2611558133219,-462.59307261547076,-14.436089873401944,755.0,-0.0,3350.644940853486,1139.1362671845307,-0.0,-0.0,600.0
t220,-0.0,-714.3115892639214,-0.0,-0.0,421.3967798577733,500.0,-147.31888964425778,-586.8783238353891,-699.2654843637954,-0.0,755.0,-0.0,3223.956267879414,1042.2706237527664,-0.0,-56.78804522893376,600.0
t221,-0.0,-799.2633942255153,-0.0,-0.0,547.2365138907999,500.0,-0.0,-525.6831716399951,-571.3099528347569,-0.0,755.0,59.69583671967994,3160.836034393969,1049.745580963446,-0.0,-33.437234072294245,600.0
t222,-0.0,-806.8143505402538,-0.0,-0.0,552.3906655971001,500.0,-0.0,-592.3282372077146,-518.5986269538952,-0.0,755.0,122.16455834604831,3212.806607475867,1108.4854410233809,-0.0,-0.0,600.0
t223,-0.0,-224.89245157252148,-0.0,-0.0,462.2554764245708,500.0,-97.31193526190937,-654.4029686110983,-553.492626914118,-0.0,755.0,674.1829037799455,3353.987799385929,1114.5229556511342,-0.0,-0.0,600.0
t224,-0.0,-480.61154872741935,-0.0,-0.0,573.5626441361675,500.0,-0.0,-672.0582543458507,-472.1176793770643,-0.0,755.0,513.5039086823667,3412.130089337751,744.8922406069626,-0.0,-438.33682199754315,600.0
t225,-0.0,-1374.5035293079002,-0.0,-0.0,922.4112547999734,500.0,346.2231849755702,-587.7335721394824,-0.0,2150.0,565.4834309425952,-0.0,3894.8642265841354,631.4661183964664,-0.0,-660.0,600.0
t226,-0.0,-1600.0,-600.0,-410.0808512577159,1700.7907141224807,-20.56155609285233,1114.4797914483424,-547.6249953497164,3068.1024516244997,2150.0,-755.0,2737.9697811938545,4305.829172087589,1173.8987426613744,-0.0,-660.0,51.302749016934506
t227,-0.0,-1600.0,-600.0,-760.0,1893.6807676087412,-500.0,1300.0,-465.8196986995298,3564.6116950327446,2150.0,-755.0,3183.9681898679933,4445.982123280052,1584.5055674452335,-0.0,-660.0,-600.0
t228,-0.0,-1600.0,-600.0,-654.8051237768024,1894.8545484752406,-500.0,1300.0,-397.3950931199828,3502.0954036733333,2150.0,-755.0,3106.8554116432447,4547.1847668376495,1540.019100651837,-0.0,-660.0,-600.0
t229,-0.0,-1600.0,-600.0,-760.0,1890.572307326624,-500.0,1300.0,-363.20730363321104,3517.0565021911166,2150.0,-755.0,3096.8665081170197,4491.976632113094,1514.8361594583466,-0.0,-660.0,-600.0
t230,-0.0,-1600.0,-600.0,-242.08019389387152,1882.5035146545333,-500.0,1300.0,-453.2887773496362,3404.5749791591006,2150.0,-755.0,2292.504724077672,4355.391948244528,1021.9876446868161,-0.0,-660.0,-600.0
t231,-0.0,-1600.0,-600.0,-729.977166354688,1917.5200401050997,-500.0,1300.0,-502.7413356856953,3377.0343969789246,2150.0,-755.0,2989.6637239382057,4364.015341972742,1496.4578440266341,-0.0,-660.0,-600.0
t232,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1240.120740959118,-558.0094282307602,2563.8415673904206,2150.0,-755.0,2139.4740134029594,4968.707971528793,1744.5974054979854,-0.0,-660.0,-600.0
t233,-0.0,-1600.0,-600.0,-760.0,1193.0972728657339,-0.0,444.77661786332686,-550.5476625817815,436.79926577917985,1116.7092490716727,-61.98102564762069,-0.0,5369.075412532796,1913.7492296834903,175.0,-391.93908426595743,-600.0
t234,-0.0,-1600.0,-600.0,-760.0,1703.4285843699538,-500.0,921.137815020785,-620.3165875884824,422.77904176590795,1078.7209444749817,-755.0,-0.0,5133.607360421144,1785.3061129775415,-0.0,-660.0,-494.33829560700457
t235,-0.0,-1600.0,-600.0,-760.0,1847.2004954830127,-500.0,1011.4073542541879,-673.4710657029511,197.5840578127707,1345.62862447615,-755.0,-0.0,5493.030647326738,1909.2340480002317,-0.0,-660.0,-567.9318389427491
t236,-0.0,-1600.0,-600.0,-760.0,1866.3881000744213,-500.0,1041.3923100951647,-748.5515221379351,428.6442979497054,1246.568999616321,-755.0,-0.0,5431.948959527167,1906.88895200746,-0.0,-660.0,-600.0
t237,-0.0,-1600.0,-600.0,-760.0,1469.8756074982186,-500.0,658.1982327163801,-719.7189083227086,77.91201733943736,1223.4806327060833,-755.0,-0.0,5352.998457255884,1869.9438361266368,-0.0,-660.0,-600.0
t238,-0.0,-1600.0,-600.0,-760.0,1393.6509639110513,-500.0,624.3609417097512,-673.2251570712262,389.7445023683868,904.1885489090971,-755.0,-0.0,5016.254178968637,1754.693577229975,-0.0,-660.0,-134.48510957299902
t239,-0.0,-1600.0,-600.0,-760.0,1290.1511561902314,-500.0,519.2754432041122,-640.515142982381,412.20922270872745,924.4146977733011,-755.0,-0.0,5012.920301386896,1769.0815575553536,-0.0,-660.0,-0.0
t240,-0.0,-1600.0,-600.0,-760.0,788.4635437592517,-0.0,71.11075870417112,-547.0830587406482,350.4322077134511,257.88419076870355,-282.3301745475725,-0.0,4592.334076316126,1638.866759878598,-0.0,-660.0,305.38339963643654
t241,-0.0,-1600.0,-600.0,-564.4123145656257,673.9745968731885,292.58866973879185,-5.846926988779698,-588.4313568871166,-0.0,-0.0,-0.0,-301.4177008476929,4272.868219096719,1478.8919919442367,-0.0,-530.0863188115624,600.0
