BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t155,14020.520935374752,0.0,-0.0,332.21443544475824,-332.21443544475824,0.0,0.0,2173.328570178037,-21.956728587685518,-16171.892776965104,2961.2125073831066,0.0,-240.0,23.774972455640782,-19.6,0.0,0.0,-1154.7389676635996,-3.117795212691719,-1567.530716962456,367.35922302372006,0.0,-0.0,18.014401217698587,-17.101471134013813,0.0,0.0,823.3361881547593,-4.691958415358711,-1186.9163828468052,6367.641148899934,0.0,-0.0,30.89455935825417,-33.759010471561716,0.0,0.0,-3980.710897194112,-33.280548114953575,-2350.785252477561,888.4101066951772,0.0,-0.0,3.5665157278056534,-5.214961372233745,0.0,0.0,-613.7890546556505,-4.143076118925641,-268.82953027617293,2390.5119419206685,0.0,-1166.7,18.897960272551522,-18.0,0.0,0.0,259.9557082698709,-33.227612122657845,-1451.4379983404333,8007.777647148204,0.0,-0.0,40.319196966844615,-27.941192518503676,0.0,0.0,-5375.1623351192975,-53.51527613364601,-2591.478040343603,3633.382944088527,0.0,-0.0,144.46374253004814,-0.0,0.0,0.0,6102.360128524539,-19.98028842413098,-9860.226526718983,966.4661000000001,0.0,-0.0,49.20329349374432,-49.20329349374432,0.0,0.0,2128.9697514482614,-11.189498793683294,-3084.246352654578,22771.897528348236,0.0,-0.0,416.4678292830999,-0.0,0.0,0.0,236.4509080571919,-12.48208582577964,-23412.33417986275,88699.25730385547,0.0,-0.0,1429.5403776367025,-3972.734289084569,0.0,0.0,-600.0,-9.81,-85546.25339240763
t156,13948.483767611744,0.0,-0.0,385.585448856658,-209.39099234952118,0.0,0.0,2827.3092234701635,-29.765019905112126,-16922.222427683933,2867.55971374441,0.0,-240.0,18.621559236979664,-11.721674057793749,0.0,0.0,-989.6196507546549,-10.371973057037568,-1634.4679751119045,360.02095892615057,0.0,-0.0,14.113417863839045,-37.71617230634015,0.0,0.0,908.2352086022248,-6.783549157261612,-1237.8698639286124,5845.3090503718295,0.0,-0.0,40.97893183103218,-74.61829801512901,0.0,0.0,-3309.0799273564007,-50.899570014529935,-2451.6901868168015,953.00226,0.0,-0.0,4.7294878953541595,-2.033351622270344,0.0,0.0,-670.3515973123976,-4.524873281858684,-280.8219256788275,2385.3942000000006,0.0,-218.52807401133467,25.06329686676589,-10.764802706137115,0.0,0.0,-625.4547860976409,-42.33848684879287,-1513.3713472028605,6828.378203436846,0.0,-0.0,46.36358140224067,-10.83378851247714,0.0,0.0,-4099.83860528916,-60.65708902069477,-2703.4123020167553,4231.341047478912,0.0,-0.0,166.12217021437615,-41.14255898886853,0.0,0.0,5941.916619127268,-19.595224001577527,-10278.64205383011,1252.538,0.0,-0.0,56.58325290708975,-0.0,0.0,0.0,1931.8835156105972,-20.79163986277681,-3220.2131286549097,24618.763020821112,0.0,-0.0,490.71344867421277,-106.30152652257141,0.0,0.0,-60.0,-14.661000000000001,-24928.513942972753,92411.88971549875,0.0,-0.0,1616.3232033833315,-2060.1599689492723,0.0,0.0,-1855.0,-30.24075,-90082.81219993283
t157,14831.264231258478,0.0,-0.0,405.06714278793777,-517.6627457822774,0.0,0.0,2714.4912850627898,-28.298386705816267,-17404.86152662111,2935.094872355534,0.0,-0.0,28.38053219979177,-35.02320913057936,0.0,0.0,-1239.9765507835434,-11.047936687115566,-1677.4277079540877,348.1268225972856,0.0,-0.0,21.49176284011883,-3.4586371571219505,0.0,0.0,912.3100797321133,-8.629352424609861,-1269.8406755877857,5958.054610575197,0.0,-0.0,42.530813542075684,-6.824424994589619,0.0,0.0,-3424.531863646056,-53.59918828644628,-2515.6299471901816,941.0640300000002,0.0,-0.0,4.9076492510939325,-8.615218172036997,0.0,0.0,-645.1839795533625,-4.354991861985197,-287.81748966370935,2379.3522900000003,0.0,-0.0,26.009897040576323,-45.66361190305122,0.0,0.0,-760.688924028901,-46.68022962133338,-1552.3294214872906,6527.32272814269,0.0,-0.0,48.114311049304995,-108.72970586121886,0.0,0.0,-3628.038119928279,-63.2991717387157,-2775.3700416637816,4529.955716405102,0.0,-0.0,172.39714738459583,-103.3211835411796,0.0,0.0,5958.883638355073,-19.63594484772426,-10538.279373755868,1239.098,0.0,-0.0,58.72541208046414,-0.0,0.0,0.0,2027.7344347901658,-19.365727509627686,-3306.1921193610015,26472.546563665295,0.0,-0.0,522.8698635641958,-853.8573377951058,0.0,0.0,-60.0,-14.661000000000001,-26066.898089434384,93799.79132689058,0.0,-0.0,1686.5310358050906,-0.0,0.0,0.0,-1855.0,-30.24075,-93601.08161269569
t158,14606.193050626523,756.0521810436773,-0.0,211.27266999881817,-63.598853512797106,0.0,0.0,2211.257952017206,-21.756353376223682,-17699.420646797204,2987.9974538418815,0.0,-0.0,28.80064053550886,-4.636904706069028,0.0,0.0,-1292.5725656015588,-11.189945927124208,-1708.3986781426386,362.46172315871564,0.0,-0.0,21.809968479462725,-3.524993883695332,0.0,0.0,922.0470288045926,-8.974942226909798,-1293.8187843321657,5706.153229392162,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-3126.261413155042,-53.511168085973914,-2562.585708714383,1023.3438500000001,0.0,-0.0,4.980308655394074,-0.8043610204405456,0.0,0.0,-729.7794651636171,-4.926011389854415,-292.81432108148203,2396.7140700000004,0.0,-0.0,26.39495865626642,-4.258381872920535,0.0,0.0,-792.5131448957482,-45.0392559323976,-1581.2982459552002,6639.448222421882,0.0,-0.0,26.31933392848645,-7.87800646490299,0.0,0.0,-3767.029798196655,-62.5208183404128,-2828.3389333483983,4565.3392924054015,0.0,-0.0,118.10954276273546,-38.81294202818387,0.0,0.0,6102.360128524539,-19.98028842413098,-10727.015733240361,982.7861,0.0,-0.0,59.594758967819686,-45.527858634147876,0.0,0.0,2387.491277666284,-13.168037756441816,-3371.176240243513,26612.25131757163,0.0,-0.0,534.6896287642485,-175.83063516035952,0.0,0.0,-60.0,-14.661000000000001,-26896.44931117552,96548.00788128062,0.0,-0.0,1724.6549317455303,-329.12063152404994,0.0,0.0,-1855.0,-30.24075,-96058.3014315021
t159,15392.033614181652,0.0,-0.0,450.424721186084,-0.0,0.0,0.0,2200.0,-21.61,-18020.848335367737,3025.3155955365796,0.0,-0.0,30.91185369421269,-63.37784010923188,0.0,0.0,-1256.6798747095804,-9.78791228889309,-1726.3818221230872,360.45815122156944,0.0,-0.0,23.404547133253935,-47.971929470793626,0.0,0.0,978.7231133442056,-7.806955659530638,-1306.8069265687047,5196.144169000275,0.0,-0.0,5.66676016384782,-27.85815278518706,0.0,0.0,-2536.0231254904866,-49.36841452237988,-2588.561236366069,1079.63167,0.0,-0.0,0.6553396107851222,-0.6553396107851222,0.0,0.0,-778.5639434495697,-5.255306618284595,-295.8124199321457,2392.45913,0.0,-0.0,3.4694449982741764,-3.4694449982741764,0.0,0.0,-757.9870839611826,-37.19100037718465,-1597.281045661633,7390.968258263289,0.0,-0.0,52.400610362294834,-6.418473246807226,0.0,0.0,-4520.326714903933,-58.302355606852046,-2858.3213248679926,4590.423893537211,0.0,-0.0,187.7564473132092,-27.692309586889166,0.0,0.0,6102.360128524539,-19.98028842413098,-10832.86787136394,973.6661,0.0,-0.0,63.96015471619159,-14.186842952327652,0.0,0.0,2398.7492296834903,-13.021684380218137,-3409.166957067135,27711.53167157393,0.0,-0.0,580.912913998797,-747.6446343015286,0.0,0.0,-60.0,-14.661000000000001,-27470.138951271194,102018.53332297136,0.0,-0.0,1015.9762854684783,-3499.2,0.0,0.0,-1770.251729037482,-29.16444695877602,-97735.89343244358
t160,14576.047390583626,1830.0,-0.0,605.2116952974545,-1043.650342321368,0.0,0.0,2392.813057144898,-24.11656974288367,-18336.305230961727,2954.9928756363547,0.0,-0.0,4.904523291979421,-64.50452329197942,0.0,0.0,-1145.6768992626141,-9.347264488082809,-1740.3687118856585,322.18886958996166,0.0,-0.0,3.728438625025172,-48.82843862502517,0.0,0.0,1047.2941128311522,-6.586089344568206,-1317.7968930765455,5242.339268561206,0.0,-0.0,61.87588260863227,-96.65678493796912,0.0,0.0,-2549.6525307825123,-47.36530645493877,-2610.5405289944183,1067.6648400000001,0.0,-0.0,7.139101629261757,-11.150784652690309,0.0,0.0,-759.7145648808167,-5.128073312945513,-298.8105187828093,2354.2331400000003,0.0,-0.0,37.838339181596425,-59.104154043654574,0.0,0.0,-687.9668910520736,-34.733363662758634,-1610.2670704231095,7655.428176405791,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-4784.292788952479,-56.82414559218019,-2884.3060641849743,4660.648939726106,0.0,-0.0,250.79834895406702,-81.07085128563995,0.0,0.0,6102.360128524539,-19.98028842413098,-10912.756277494942,1166.314958414138,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,2205.9361725385925,-15.528254123101807,-3442.158895361333,27077.3687712088,709.140649074296,-0.0,556.2640861133136,-219.28661851302422,0.0,0.0,-60.0,-14.661000000000001,-28048.825887883384,98662.23214658519,0.0,-0.0,2415.2870280024267,-325.3538773142841,0.0,0.0,-1761.099796108685,-29.0482174105803,-98962.01728375409
t161,15247.775186569987,0.0,-0.0,762.4301164102986,-53.87925551972279,580.1084999918534,0.0,2071.9286517261353,-23.274927527560237,-18585.08827165099,2883.285265081891,0.0,-0.0,51.694469955192105,-51.694469955192105,0.0,0.0,-1136.359409890153,-4.559016197140715,-1742.3668389945974,293.3989145764858,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,1028.2573754947741,-2.8603091303650103,-1318.7959809408947,5352.943285057691,0.0,-0.0,6.1595709545570685,-95.45957095455707,0.0,0.0,-2626.756193660062,-23.349386135707668,-2613.5377052619206,941.2353739045391,0.0,-0.0,0.7123313348807495,-11.01233133488075,0.0,0.0,-627.8866204338016,-4.238234687928161,-298.8105187828093,2322.8575500000006,0.0,-0.0,3.771165890545144,-58.37116589054514,0.0,0.0,-636.976504301555,-20.015050293683412,-1611.2659954047617,9238.057937617297,0.0,-0.0,6.976656897508516,-116.30934187826946,0.0,0.0,-6190.472584460962,-48.94953873733269,-2889.30312943824,4063.5582011071288,0.0,-0.0,313.9563542588435,-361.9,818.7563023351119,0.0,6102.360128524539,-19.98028842413098,-10916.750697801492,820.5461,0.0,-0.0,8.506074175340714,-149.79096979213554,258.76177057563086,0.0,2526.8205779573545,-14.686611907778374,-3450.1569410084116,25864.25923371461,1490.0,-0.0,979.7439847833457,-5.268510560156301,27.62619761509177,0.0,-60.0,-14.661000000000001,-28281.699905552883,101071.85561302949,0.0,-0.0,3005.82642190851,-4114.068561580424,0.0,0.0,-450.9154209562698,-11.703374153855373,-99500.99467824744
t162,14090.666866236443,1830.0,-0.0,67.0216791455702,-70.3604697055054,737.9312606059906,0.0,2146.1892468964675,-22.309539790345923,-18779.139043388623,2978.317931977225,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-1262.5095416266636,-8.408775762391992,-1707.399614588169,284.787198335692,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,1011.2728998460586,-3.240401713934118,-1292.8196964678164,5135.018932562869,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-2550.205934863035,-23.226347741283945,-2561.586649958549,957.73912,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-660.4666490375147,-4.458149881003224,-292.81432108148203,2334.139921667631,0.0,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-736.398337278994,-18.44118839674108,-1579.300395991896,9325.68456392782,0.0,-0.0,7.703315652821364,-108.70331565282136,0.0,0.0,-6343.2913390008,-48.05722632535465,-2833.335998601664,3759.8362280496285,0.0,-0.0,100.53585971275882,-52.59221397160224,801.9048416668535,0.0,6102.360128524539,-19.98028842413098,-10692.064555558047,815.7461000000001,0.0,-0.0,9.392030495632053,-132.69203049563205,253.8879615094425,0.0,2452.559982787023,-13.72122417056406,-3385.1728201259,25147.564463143393,1261.8925209257568,-0.0,1144.1614240572128,-0.0,517.896595985287,0.0,-60.0,-14.661000000000001,-27996.85400411165,95400.43914125739,0.0,-0.0,3524.1165502255785,-0.0,0.0,0.0,-99.51045624707899,-16.169129990991976,-98808.87610524491
t163,16121.098449846164,0.0,-0.0,739.4974041064485,-964.184755292585,398.8323707621739,0.0,2200.0,-21.61,-18473.633469422202,2859.9430029089253,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1221.1787815324142,-3.2971827101375184,-1635.4670386663738,203.7953622418695,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,1039.2350051988146,-4.161415647722117,-1238.8689517929618,4253.168363860219,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-1777.4325050828206,-22.047554448927826,-2453.6883043284697,1043.6317999999999,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-757.6954301675416,-5.114444153630905,-280.8219256788275,2292.748451667631,0.0,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-761.0604597866932,-18.3166446780772,-1513.3713472028605,9323.056824844643,0.0,-0.0,80.83716123500787,-80.83716123500787,0.0,0.0,-6562.977186837374,-46.67320548398423,-2713.4064325232866,3348.852580452398,0.0,-0.0,289.6478900220405,-32.20244450992698,755.8158498231261,0.0,5903.192501243037,-19.618290729606578,-10245.68808630107,969.338,0.0,-0.0,98.67122831330664,-0.0,243.09059988588677,0.0,1937.9168569649912,-7.808686685693737,-3241.2079984784905,23120.792459308515,878.5440533513272,-0.0,904.4928261200247,-67.81832213002956,1474.2461317388854,0.0,600.0,-9.81,-26900.44714838873,94034.90081140841,0.0,-0.0,2967.9072976844363,-295.9141713449236,0.0,0.0,-600.0,-9.81,-96097.08393774793
t164,13805.281102281737,1830.0,-0.0,448.20614458830744,-0.0,639.6771217232682,0.0,840.0,-23.96,-17539.204368593313,2588.785903730001,0.0,-0.0,29.119097612275763,-15.389483243461328,0.0,0.0,-1034.1906135886095,-2.792314656689246,-1565.5325898535173,154.51899605053595,0.0,-0.0,22.05633538200253,-22.05633538200253,0.0,0.0,1034.1906135886095,-2.792314656689246,-1185.917294982456,2722.432135149139,0.0,-0.0,43.64015668959846,-23.33131794734731,0.0,0.0,-381.2689160477829,-12.68492287771426,-2348.7871349658926,1058.14773,0.0,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-787.9638855642321,-5.318756227558566,-268.82953027617293,2310.469671667631,1166.7,-0.0,26.69018511123689,-21.01539193308824,0.0,0.0,-2017.982539230611,-16.42070221969142,-1448.441223395477,8776.733717863863,0.0,-0.0,49.37299348290672,-38.87462610333172,99.1554663423774,0.0,-6253.894017365403,-37.01784167419623,-2595.4756925462157,3212.631974689062,0.0,-0.0,176.9055967017547,-361.9,736.0718019895243,0.0,6070.485108188642,-19.903788375324826,-9814.290693193658,957.818,0.0,-0.0,60.2576469087188,-0.0,232.36821994027238,0.0,1870.6242500193866,-22.825184331411982,-3098.2429325369653,23310.17968399465,0.0,-0.0,546.9991794078571,-1415.9070642309437,1920.53601074364,0.0,1260.0,-14.661000000000001,-25607.1468099152,93127.73053460752,0.0,-0.0,1945.9637468556966,-4642.709389093364,2434.452080566615,0.0,-600.0,-9.81,-92255.62697293647
t165,15249.872613660345,1830.0,-0.0,272.13809892302186,-1151.9896078938004,1254.239699634939,0.0,-720.8402029781957,-10.224606213791876,-16723.19599513252,2020.1959968083524,240.0,-0.0,24.764886699297506,-0.0,114.79240240853166,0.0,-861.8608960497584,-7.3270244193343474,-1530.5653654470889,124.08885,0.0,-0.0,18.76333639218882,-0.0,86.92064419837715,0.0,932.8583544009655,-3.689262346502581,-1158.9419226450286,1366.9887250000002,0.0,-0.0,37.11705018295037,-0.0,24.525527781455953,0.0,884.7204337879286,-17.514715845647757,-2295.837020906687,995.4459496146106,0.0,-0.0,4.284208561022592,-0.0,0.0,0.0,-731.9561217787809,-4.940703822006771,-262.83333257484566,2684.343692021928,1166.7,-0.0,22.70247816964611,-5.674793178148651,0.0,0.0,-2438.357746406482,-13.238006624332092,-1416.4756239826113,8776.638747863863,0.0,-0.0,41.99655662724571,-10.498367379575003,190.16331821302703,0.0,-6427.562510666952,-35.226835150579134,-2535.510909507027,2725.2694,0.0,-0.0,150.4740456153313,-73.883430648447,720.3437720324831,0.0,6102.360128524539,-19.98028842413098,-9604.583627099775,954.1016776828982,0.0,-0.0,51.2511112305513,-23.758899687841982,226.8195757726118,0.0,1838.7492296834903,-22.901684380218136,-3024.261010301491,22549.47034873822,0.0,-0.0,462.95622519643524,-1262.6806667181406,1864.4663438283658,0.0,1260.0,-14.661000000000001,-24859.55125104488,84160.29760696916,0.0,-0.0,1604.2038446629467,-3390.045460111007,6690.4298178626095,0.0,161.88933148324736,-21.044236032162566,-89205.7309048348
t166,14122.859077673096,1830.0,-0.0,313.5807758215271,-100.59967032357495,454.39031435751525,0.0,-214.73027114296372,-14.678373613941918,-16390.82185277166,1810.9041468083524,240.0,-0.0,21.39676610569458,-0.0,114.41775357560564,0.0,-659.3683243391948,-1.780294475715826,-1525.570047674742,124.08885,0.0,-0.0,16.21555404519885,-0.0,86.62091783907239,0.0,931.0912275694202,-3.070978266059397,-1154.945571187632,1282.841265,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,982.7249065755432,-8.793521027821164,-2288.8436096158484,949.7545796146107,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-686.9857635049775,-4.637153903658598,-261.8339662912911,2753.829747210373,1166.7,-0.0,19.61750875079253,-0.0,0.0,0.0,-2512.166440829639,-15.500891075523061,-1412.479924056003,8776.635547863862,0.0,-0.0,36.28997217992463,-0.0,189.41375842503714,0.0,-6441.674692536217,-35.14780693211126,-2525.5167790004953,3043.6862899164707,0.0,-0.0,130.0261329082941,-390.3266017756731,718.8458644175269,0.0,6102.360128524539,-19.98028842413098,-9584.611525567025,924.3631931861133,0.0,-0.0,44.28385964828587,-0.0,225.76983228143277,0.0,1838.7492296834903,-22.901684380218136,-3010.2644304191035,21902.041201030414,0.0,-0.0,390.30830108653925,-1150.0,1815.2179866581314,0.0,1260.0,-14.661000000000001,-24202.906488775086,82408.17289979786,0.0,-0.0,1363.048212102562,-191.08610153326663,3170.5934778098854,0.0,-600.0,-9.81,-86140.91848817705
t167,14127.033545397195,0.0,-0.0,247.1995758799004,-0.0,0.0,0.0,1397.977139130935,-12.30219882435223,-15759.908061583677,1607.5200968083523,240.0,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-389.1141296169992,-8.750608149965897,-1452.6384081984775,124.08885,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,976.488697925356,-2.8156373494305926,-1099.995738648428,1232.868985,0.0,-0.0,23.395602561905964,-29.4,0.0,0.0,972.5273896929947,-20.444830780799442,-2178.947146474101,860.6361896146108,0.0,-0.0,2.7011827811381734,-7.364442067963532,0.0,0.0,-603.0600702485257,-4.070655474177548,-248.84220460508203,3269.4523999593644,662.6669107438771,-0.0,14.311874277644861,-18.0,0.0,0.0,-2564.047044401701,-18.83219029386852,-1345.5519502853156,8776.635547863862,0.0,-0.0,26.475338976830262,-33.3,0.0,0.0,-6331.685595457702,-35.53631761283144,-2402.5889737701586,2951.4705402133313,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,6102.360128524539,-19.98028842413098,-9135.239241080137,661.6661,0.0,-0.0,32.30511127727448,-163.9,0.0,0.0,2343.998027971901,-12.768409006904827,-2861.30083024227,23374.459446769673,0.0,-0.0,181.81486816856852,-900.4603714745236,0.0,0.0,-50.44454352079674,-14.590767394877856,-22590.778632548037,82167.41607723673,0.0,-0.0,1066.790269360327,-489.4289205126332,0.0,0.0,-1855.0,-30.24075,-80859.53667608445
t168,12707.804111114623,0.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,1801.9736094045675,-16.614768798027324,-14568.734862763467,1382.9302968083523,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-24.524083048104103,-7.766215024229881,-1362.7226882962332,124.0603,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,901.0421402774366,-3.2046757960692105,-1031.0586760083359,1231.7605950000002,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,814.5993078120715,-20.398001918866683,-2044.074214436502,793.0971196146106,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-557.5732219761071,-3.7636192483387227,-233.8517103517638,3832.99105153822,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-2562.956801979896,-19.472558091087418,-1261.642251826543,8776.632347863862,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-6511.261144848779,-34.19146447856315,-2251.677603121534,2721.1245777787435,0.0,-0.0,73.4422265673766,-299.9276412067702,0.0,0.0,6102.360128524539,-19.98028842413098,-8577.019003239757,713.2051375183053,0.0,-0.0,25.010009979405645,-0.0,0.0,0.0,1951.340065834272,-11.209677266628802,-2678.3455360653534,20594.357642860334,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-60.0,-14.661000000000001,-20729.78540979865,77215.34206651432,0.0,-0.0,764.7831108627597,-1339.1175804442573,0.0,0.0,-1855.0,-30.24075,-74755.76684693282
t169,9511.737719211682,0.0,-0.0,86.3425717053471,-430.0483678108894,0.0,0.0,2912.9011506780016,-30.87771495881402,-12050.05535882533,1747.2352193014879,0.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-671.0332823026707,-1.8117898622172113,-1053.0129864107257,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,692.5720984973145,-1.914099239141769,-797.2721157506318,996.3777,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,620.81595365308,-6.644392514768511,-1578.5128342178266,1018.5006485734109,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-829.3198919978778,-5.597909270985675,-179.88593103981833,2268.826365018901,0.0,-0.0,5.2286725082839585,-24.821274499198115,0.0,0.0,-1257.3882610328976,-15.89579492103319,-975.9497070740559,8436.574847863862,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-6636.406616700694,-28.94379296295002,-1734.9810559338584,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245496,0.0,0.0,4366.541454338749,-14.409586799317868,-6651.708415482596,661.6661,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1461.3173948669958,-20.25130006827126,-2058.4969984167833,16646.732396432435,0.0,-0.0,98.76463672694493,-499.43814678255603,0.0,0.0,-1044.145162081005,-11.131773400024434,-15190.781950895795,53093.10494868164,266.4146085393006,-0.0,362.22342055882757,-0.0,0.0,0.0,384.14516208100514,-6.280773400024434,-54099.60736646075
t170,9508.949869671082,0.0,-910.6315351876999,46.382409890208464,-485.44818693434627,0.0,0.0,2960.0,-31.49,-11087.762557439246,1767.2303000000002,0.0,-0.0,3.1203297953969287,-22.053933973988666,0.0,0.0,-743.2254960671171,-7.006708839381216,-998.0644909149098,122.80409999999999,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,649.4345183994728,-2.586201695459906,-755.310425447967,1079.36791,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,463.6245602547657,-17.027686875005823,-1497.589074995267,1063.526458366949,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-883.3970696643256,-5.962930220234198,-170.89163448782742,2246.0345650189006,0.0,-0.0,2.8607562252653453,-20.215493525929716,0.0,0.0,-1286.8426887839737,-15.833680942809748,-926.0034579914533,8436.574847863862,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,-6729.80498315423,-30.63160216731935,-1644.0344683244223,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413577,0.0,0.0,4014.0150594117804,-13.246249696058873,-6315.178504655748,661.6661,0.0,-0.0,6.457878724873165,-45.63867642090618,0.0,0.0,1346.6284135403282,-20.589845074838326,-1948.5238707694564,16032.764755905928,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-1260.0,-14.661000000000001,-14407.205857106577,50705.655913579896,137.23108423190115,-0.0,191.55095163673545,-975.7960572284273,0.0,0.0,1469.5676860632993,-23.052437345080534,-51505.157140938325
t171,9507.236708690863,0.0,-1830.0,18.540047821827176,-103.74953184497373,0.0,0.0,2960.0,-31.49,-10520.537224667718,1540.82505,0.0,-0.0,1.2641115949739596,-35.17917367484857,0.0,0.0,-541.9018243760006,-1.910897035643325,-963.0972665084815,122.80409999999999,0.0,-0.0,0.9574900859537054,-26.63294085614509,0.0,0.0,633.1949724926149,-1.9885686118838848,-728.3350531105395,1093.52713,0.0,-0.0,1.8944895228428174,-52.71572014524344,0.0,0.0,409.8335492612385,-7.900487702776634,-1444.6389609360615,1024.826658366949,0.0,-0.0,0.21863406192927232,-6.036129554913882,0.0,0.0,-848.3871130742133,-5.726613013250939,-164.89543678650014,2223.2427650189006,0.0,-0.0,1.1586588240618805,-18.23914972577186,0.0,0.0,-1297.5157952864517,-15.607545233803418,-893.0389335969355,7590.059159212746,0.0,-0.0,2.1433510375526668,-64.96471708611206,0.0,0.0,-5916.036017112028,-26.13267771627244,-1585.0690983358868,2429.4388,0.0,-0.0,7.679724709054358,-232.775966158563,0.0,0.0,3903.0242040416992,-12.879979873337607,-6094.486782718854,661.6661,0.0,-0.0,2.615880223046153,-79.29887979880343,0.0,0.0,1313.0118130703288,-20.45369784293483,-1877.5412156516363,15105.638470637927,0.0,-0.0,22.77304682563481,-305.83208348519884,0.0,0.0,-904.2596644034674,-8.84464551299669,-13909.475124061897,50589.767233233004,0.0,-0.0,80.34370701642679,-1015.6439696942546,0.0,0.0,289.03587538627966,-4.562303392478407,-49938.94054254898
