Zone,1,2,3,4,5,6,7,8,9,10,11
t48,34.299200000000006,26.32507136635268,26.467611610389888,26.720253971905795,26.36194910116258,26.991498320984892,27.059063673069133,27.238244791000565,27.279133371098013,26.517988593503794,25.664800000000003
t49,25.26240747482188,24.826611844441967,24.961038500372965,24.725029676532664,24.39347973798467,24.690437629011345,24.415444688035883,24.57712015200803,24.614013995705033,23.8204,25.6648
t50,24.646720905645576,23.76567798858146,23.8943600913974,24.122439891315285,23.79897037203765,24.088690909090907,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t51,24.646720905645576,23.76567798858146,23.8943600913974,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t52,24.646720905645576,23.76567798858146,23.894360091397406,24.122439891315288,23.798970372037658,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t53,24.646720905645576,23.49393500733568,23.621145725313838,23.84661760111437,23.526846716967317,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t54,24.646720905645576,23.493935007335686,23.62114572531384,23.84661760111437,23.526846716967317,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t55,24.646720905645576,23.493935007335686,23.62114572531384,23.84661760111437,23.526846716967317,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,24.839061858611693,25.6648
t56,24.646720905645576,23.493935007335686,23.621145725313838,23.846617601114367,23.526846716967317,24.088690909090907,23.8204,23.97813516604796,24.014129845875797,24.369751372833306,25.6648
t57,24.646720905645576,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.014129845875797,23.271048627166692,25.6648
t58,24.646720905645576,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t59,24.646720905645576,22.973515877766445,23.09790872419173,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,24.2444
t60,24.646720905645576,19.74264522162439,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,18.62820347523699,19.247470748799998
t61,24.646720905645576,19.74264522162439,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,18.62820347523699,19.247470748799998
t62,24.646720905645576,11.968690208240211,12.033496111302977,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,11.668497919023958
t63,24.646720905645576,11.968690208240211,12.033496111302977,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,11.668497919023958
t64,24.646720905645576,19.74264522162439,23.097908724191726,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,19.887324653629726,19.247470748799998
t65,32.864222575251844,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,28.16447226128655,27.753475346370273,24.2444
t66,34.2992,26.82477501930146,26.970020968468447,27.227458998310645,26.862352768882094,27.50385211945536,27.5727,27.755282341727696,30.69258907469904,30.2447,25.6648
t67,34.2992,26.82477501930146,28.680021942144393,28.953782513307797,28.565527172925723,29.2477,29.320913095644197,29.515071845951457,30.69258907469904,30.2447,25.6648
t68,34.2992,26.82477501930146,28.680021942144393,28.953782513307797,28.565527172925723,29.2477,29.320913095644197,30.545617379209656,30.69258907469904,30.2447,25.6648
t69,34.2992,26.82477501930146,28.680021942144393,28.953782513307797,28.565527172925723,29.2477,29.320913095644197,29.515071845951457,30.69258907469904,30.2447,25.6648
t70,34.2992,26.82477501930146,26.970020968468447,27.227458998310645,26.862352768882094,27.50385211945536,27.5727,27.755282341727703,30.69258907469904,30.2447,25.6648
t71,34.2992,26.82477501930146,26.97002096846844,27.227458998310638,26.862352768882086,27.50385211945536,27.572699999999994,27.755282341727696,30.69258907469904,30.2447,25.6648
t72,32.864222575251844,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.059063673069133,27.23824479100056,30.69258907469904,30.2447,25.6648
t73,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t74,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t75,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t76,23.3977750818158,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t77,23.3977750818158,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t78,23.3977750818158,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t79,17.437100788759395,17.379674031560505,17.473778352998814,17.640571514871194,17.404020518644963,17.665286487417028,17.864251902400003,17.982546336588666,17.896436777115774,12.056399999999998,24.2444
t80,6.675699211240601,6.397282717270937,6.431921568843445,6.493316449430244,6.4062444136047585,6.559231818181685,6.633108926351068,6.677032392703949,6.687055592653035,12.056399999999998,24.2444
t81,2.12,-0.0,-0.0,-0.0,-0.0,2.0444210692798226,2.0674475334551383,2.081137865270935,2.0842619568910403,2.1151274691726076,-0.0
t82,2.1199999999999997,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.0811378652709336,2.08426195689104,2.1151274691726076,-0.0
t83,2.12,-0.0,-0.0,-0.0,-0.0,2.0444210692798226,2.0674475334551383,2.081137865270935,2.0842619568910403,2.1151274691726085,-0.0
t84,2.12,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.0811378652709345,2.08426195689104,2.1151274691726076,-0.0
t85,2.1199999999999997,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.0811378652709336,2.08426195689104,2.1151274691726076,-0.0
t86,2.1199999999999997,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.0811378652709345,2.08426195689104,2.1151274691726076,-0.0
t87,2.1199999999999997,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.0811378652709336,2.0842619568910394,2.115127469172607,-0.0
t88,6.133844180280167,-0.0,-0.0,-0.0,-0.0,5.915169942379335,5.981792934489802,6.021403482666418,6.050375752831612,6.1399748296125765,-0.0
t89,17.978955819719832,-0.0,-0.0,-0.0,-0.0,17.337998151644477,17.533277294140877,17.649380063420832,17.6758743583334,12.056399999999998,-0.0
t90,23.97334752934816,18.65000264218503,22.66996909742419,22.88636166856263,22.579467322870457,23.118687165172993,23.379074631232864,23.53388740595559,23.56921520506989,12.056399999999998,18.1822332464
t91,23.97334752934816,23.011204576645124,23.135801493033256,23.356640592941634,23.043440048611156,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t92,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.2444
t93,24.42589095144058,23.33731195381933,23.463674617562063,23.68764337804118,23.370004256507972,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t94,24.42589095144058,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,24.416191912692533
t95,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t96,23.97334752934816,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,12.056399999999998,24.2444
t97,23.97334752934816,23.452600768421686,23.579587677224932,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,17.864251902400003,24.244400000000002
t98,23.973347529348157,23.452600768421696,23.579587677224943,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,17.864251902400003,24.244400000000002
t99,23.087239308693466,23.452600768421696,23.579587677224943,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.69541379909471,12.0564,24.244400000000002
t100,23.066473189714312,23.452600768421696,23.57958767722494,23.356640592941645,23.04344004861116,23.389363950602185,23.652800069112587,23.80942541320423,23.674100649625732,12.0564,24.244400000000002
t101,23.066473189714305,23.452600768421696,23.579587677224943,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.674100649625725,12.0564,24.244400000000002
t102,23.0664731897143,23.452600768421696,23.579587677224943,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.67410064962572,17.864251902400003,24.244400000000002
t103,19.957001957727954,19.766354533750864,19.87338182191115,20.063080015639514,19.794044425660736,20.091188995632216,20.317477528165483,20.45201685964526,20.482718321356046,19.328455025789456,24.244400000000002
t104,19.957001957727954,18.77034914550124,18.87198344349152,19.052122948855164,18.796643773479406,19.24552607643287,19.462289845596235,19.59116625071406,19.620575450043575,19.328455025789456,18.706582167676288
t105,19.957001957727954,-0.0,-0.0,19.046405217615746,18.79100271407682,19.23975030299483,19.456449019199116,19.585286747228327,19.61468712056516,19.328455025789456,-0.0
t106,19.957001957727954,-0.0,-0.0,-0.0,-0.0,19.23975030299483,19.456449019199113,19.585286747228324,19.61468712056516,19.328455025789456,-0.0
t107,19.957001957727954,-0.0,-0.0,-0.0,-0.0,19.23975030299483,19.456449019199113,19.585286747228324,19.61468712056516,19.328455025789456,-0.0
t108,19.957001957727954,-0.0,-0.0,-0.0,-0.0,19.23975030299483,19.456449019199116,19.585286747228327,19.61468712056516,19.328455025789456,-0.0
t109,19.957001957727954,-0.0,-0.0,-0.0,-0.0,19.23975030299483,19.456449019199113,19.585286747228324,19.61468712056516,19.328455025789456,-0.0
t110,19.957001957727954,-0.0,-0.0,-0.0,-0.0,19.23975030299483,19.456449019199113,19.585286747228324,19.614687120565158,19.328455025789452,-0.0
t111,24.42589095144058,17.16046553351512,17.253382924351357,17.418072336842023,17.184504940221842,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,16.78027319271577
t112,24.646720905645576,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148434,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,22.464534652233816
t113,26.610897116268088,22.97351587776645,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t114,26.610897116268088,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.244400000000002
t115,26.61089711626809,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,24.75300047829537
t116,26.61089711626809,25.021089207070215,25.156568883915877,25.396696896372248,25.056140245663507,25.65450546831391,25.718724048323825,25.88902963548038,25.927892846748872,23.820400000000003,25.664800000000003
t117,26.61089711626809,25.021089207070215,25.156568883915877,25.396696896372244,25.056140245663503,25.65450546831391,25.71872404832383,25.889029635480384,25.927892846748872,24.8390618586117,25.664800000000003
t118,26.61089711626809,25.021089207070215,25.156568883915877,25.396696896372244,25.056140245663503,25.65450546831391,25.71872404832383,25.889029635480384,25.927892846748872,23.820400000000003,25.664800000000003
t119,26.610897116268088,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,24.697846325986127,24.861391811840956,24.898712388780933,23.820400000000003,25.664800000000003
t120,24.646720905645576,23.94459083491495,24.074241682712554,23.846617601114374,23.52684671696732,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.75300047829537
t121,14.992883720415374,15.12995981773214,15.211882792780523,15.357085391656598,15.151154770561625,15.202758181611594,15.373987960004646,15.475792234646997,15.387833038278393,12.056400000000002,24.244400000000002
t122,14.992883720415374,15.12995981773214,15.211882792780523,15.357085391656598,15.151154770561625,15.202758181611594,15.373987960004646,15.475792234646997,15.387833038278393,12.056400000000002,24.244400000000002
t123,14.992883720415376,14.956959897890817,15.037946144204474,15.18148845856764,14.977912502083246,15.202758181611594,15.373987960004646,15.475792234646997,15.387833038278396,12.056400000000002,24.244400000000002
t124,12.056399999999998,12.166628578471501,12.23250624248809,12.349269678110938,12.183672319626213,12.225168763978386,12.362861734771386,12.444726776859769,12.373995136778115,12.056400000000002,24.244400000000002
t125,12.056400000000004,12.166628578471501,12.23250624248809,12.349269678110938,12.183672319626213,12.225168763978386,12.362861734771386,12.444726776859769,12.373995136778118,12.056400000000002,24.244400000000002
t126,11.492492687030454,11.684874432521315,11.74814358115825,11.637063845879817,11.481016801509938,11.65336772317895,11.784620456987884,11.862656470849748,11.880464049238102,12.056400000000002,24.244400000000002
t127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.182233246400003
t128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t131,2.12,-0.0,-0.0,-0.0,-0.0,2.044421069279822,2.067447533455138,2.081137865270934,2.0842619568910403,2.115127469172608,-0.0
t132,9.062598665273976,-0.0,-0.0,-0.0,-0.0,8.73951304420439,8.837946819440804,8.896470396252592,8.909825296510409,9.0417695184,-0.0
t133,9.062598665273976,-0.0,-0.0,-0.0,-0.0,8.739513044204392,8.837946819440806,8.896470396252594,8.909825296510409,9.0417695184,-0.0
t134,9.062598665273976,-0.0,-0.0,-0.0,-0.0,8.739513044204392,8.837946819440806,8.896470396252592,8.909825296510407,9.0417695184,-0.0
t135,9.332999348353397,-0.0,-0.0,-0.0,-0.0,9.000273824221006,9.101644567213038,9.161914311512835,9.175667681821631,9.0417695184,-0.0
t136,11.244003103427833,-0.0,-0.0,-0.0,-0.0,10.843149456460173,10.965276642614995,11.037887082909224,11.054456562094067,11.218160296001068,-0.0
t137,12.044361911463415,-0.0,-0.0,-0.0,-0.0,11.6149751216166,11.745795436743418,11.823574357062979,11.880464049238102,12.056400000000002,-0.0
t138,12.044361911463415,-0.0,-0.0,-0.0,-0.0,11.6149751216166,11.745795436743418,11.823574357062979,11.880464049238102,12.056400000000002,-0.0
t139,23.97334752934816,22.973515877766452,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t140,23.97334752934816,23.174258265232233,23.299738055297656,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t141,23.97334752934816,23.531652178579783,23.6590671206878,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,25.6648
t142,23.97334752934816,23.442303700242896,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.8204,25.6648
t143,23.97334752934816,23.4423037002429,23.56923485434027,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,12.056400000000002,25.6648
t144,23.97334752934816,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,12.056400000000002,24.244400000000002
t145,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323416,29.772974294148973,30.69258907469904,30.244700000000005,25.664800000000003
t146,27.913945553288567,26.325071366352688,26.46761161038989,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,27.156730587278293,27.19749680266122,26.51798859350379,25.664800000000003
t147,27.472846835200006,25.831543687998625,25.971411667458355,26.21931763162902,25.867730059712528,26.485476843729582,26.551775518474678,26.727597449268227,26.767719473190926,24.8390618586117,25.664800000000003
t148,27.472846835200006,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,25.171667717079433,24.89131501378658,25.05614162068032,25.0937545455017,24.43215023319998,25.664800000000003
t149,25.46029860914689,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,24.88384828135142,24.60670120423215,24.769643140569997,24.80682598936622,24.43215023319998,25.664800000000003
t150,25.46029860914689,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,24.883848281351415,24.60670120423215,24.769643140570004,24.80682598936622,24.43215023319998,25.664800000000003
t151,23.397775081815805,23.61878211931598,23.746668836897754,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047963,24.014129845875797,23.4643617454617,24.244400000000002
t152,24.012676480169397,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t153,24.42589095144058,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.593740015011804,23.820400000000003,23.97813516604796,24.075618135688654,24.43215023319998,24.244400000000002
t154,27.472846835200006,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,25.098109426904927,24.977926939625252,26.413261540796185,24.244400000000002
t155,29.18569393992902,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,29.297649112087576,30.244700000000005,24.244400000000002
t156,34.299200000000006,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,31.65787661612131,30.244700000000005,24.244400000000002
t157,34.299200000000006,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,31.65787661612131,30.244700000000005,25.664800000000003
t158,34.299200000000006,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,31.121608184550716,30.244700000000005,25.664800000000003
t159,34.299200000000006,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,31.121608184550716,30.244700000000005,25.664800000000003
t160,34.299200000000006,22.973515877766445,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,31.1513,30.244699999999973,25.664800000000003
t161,34.299200000000006,23.414189132675325,23.540968057087685,23.31838612472408,23.005698553148438,23.555097215592678,23.820400000000003,31.8102,29.651476083748985,30.244700000000005,25.664800000000003
t162,34.299200000000006,23.61878211931597,23.746668836897747,23.5221419854914,23.206722152559554,23.760921455870275,23.820400000000003,31.8102,30.058756893131516,30.244699999999973,25.664800000000003
t163,34.299200000000006,26.82477501930147,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.572699999999998,31.8102,31.963256295108263,30.244700000000005,25.664800000000003
