Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1090.9217540212314,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30793.566709691724
t140,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1557.8803917757598,1122.8582330277202,325.98013851802,3139.41463619917,34590.62511958401,45493.17160362728
t141,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2315.720187523444,1122.8582330277202,325.98013851802,3210.42056236711,39419.730955061845,51151.12316102074
t142,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2376.9629602126074,1122.8582330277202,325.98013851802,3140.031467975758,39287.49677197223,51009.74265622894
t143,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1747.8266898595953,1122.8582330277202,325.98013851802,3139.41463619917,37691.277356008686,48783.77013813579
t144,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,966.6597607572385,1122.8582330277202,325.98013851802,3139.4146361991698,35622.42469235159,45933.75054537634
t145,3500.976026580767,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1197.2948233413347,2994.9098222989355,1122.8582330277202,325.98013851802,3735.9209365801235,44524.935381093324,58014.810389275546
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,41467.694119043736,54234.72471435041
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,39949.660341721006,52716.69093702767
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.02000378689,39706.23017716441,52473.26077247108
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.02000378689,38932.167474828246,51699.19807013491
t150,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.02000378689,39111.44942384717,51875.07305777783
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1320.9716855354313,1122.8582330277202,325.98013851802,3247.3357097167145,33944.162552535636,44717.72140385612
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1768.4787134592211,1122.8582330277202,325.98013851802,3362.2392858846097,26655.599835797635,37991.5692912098
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2285.015100676651,1122.8582330277202,325.98013851802,3679.02000378689,22900.406705323163,35069.69326585505
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2333.7821989548947,1122.8582330277202,325.98013851802,3679.0200037868904,26578.187423748535,38796.24108255866
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2114.877197987781,1251.6596517140988,325.98013851802,4071.7771768666867,32774.75108858716,45295.458338196346
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1808.4762440308264,1524.0161937427104,446.5051364914,5041.095726348162,37365.11349195978,50941.61987709548
t157,3625.030461343338,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1706.0766452047433,1670.7232347852798,446.5051364914,5708.299066881267,37663.829763817805,52267.44774677468
t158,3583.1841533076886,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1746.2947824055934,1635.3942457287505,325.98013851802,5787.266205757782,38364.776148014134,52889.87911198281
t159,4177.825666983252,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2026.5984269905655,1657.8846806020708,325.98013851802,6355.64883951389,40566.15693694411,56557.07812780276
t160,4220.362623494119,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2149.357325982947,1795.844428645074,438.76332545259334,6355.64883951389,39861.629487492166,56268.58946883163
t161,4487.593288222083,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2747.534947691663,1624.016088680488,325.98013851802,6355.64883951389,41379.58922130381,58367.3459621808
t162,4421.506231592086,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2806.033369046141,1498.298211092763,325.98013851802,6355.64883951389,40828.04657281768,57685.90376220742
t163,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2985.303518441883,1501.291006412419,446.5051364914,6109.425377523675,43528.262329449586,61789.26646810804
t164,4890.007438704838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2994.9098222989355,1456.8234199708734,446.5051364914,6321.739451768446,47463.85953534911,65033.57158875044
t165,5500.5927150655925,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1002.6415154156111,2994.9098222989355,1245.2930517885202,444.99270405474465,6002.031015770897,48399.55621330596,66201.95206553557
t166,5085.629961148313,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1039.033972146844,2994.9098222989355,1383.4957892524776,432.89002707139116,5730.159419461108,47817.33544255617,65095.38946177056
t167,5121.2793278754525,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1251.309447326637,2994.9098222989355,1343.4713136362243,325.98013851802,6355.64883951389,47712.32163253128,65716.85554953576
t168,4560.863670855023,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2994.9098222989355,1243.5776425054532,346.9549909246522,5183.135568235232,45906.10179329249,62329.95364058502
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,38331.86707556574,51098.89767087241
t170,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3453.4880977277458,37365.11349195978,49903.2052198313
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2584.3492508181284,1122.8582330277202,325.98013851802,3139.41463619917,37365.11349195978,49294.12883504542
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2363.8210268617545,1122.8582330277202,325.98013851802,3139.41463619917,36662.28082738879,48370.767946518055
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2213.7116607706826,1122.8582330277202,325.98013851802,3139.41463619917,35531.1454698989,47089.52322293709
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2673.206158875271,1122.8582330277202,325.98013851802,3145.6897195311117,37365.11349195978,49389.2608264345
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1629.0754529396245,1122.8582330277202,325.98013851802,3139.4146361991698,37365.11349195978,48338.85503716692
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,918.3106708953376,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30620.95562656583
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.0865258504239,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30897.731481520914
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1218.3897834824033,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30921.034739152892
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1421.037248245978,1122.8582330277202,325.98013851802,3562.0591022730837,20357.97886340298,31546.326669990383
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1450.059710094693,1122.8582330277202,325.98013851802,3679.02000378689,20357.97886340298,31692.310033352904
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1513.5903883594378,1122.8582330277202,368.1692728071032,3959.8923580560345,20357.97886340298,32078.90220017588
t183,3531.5994566456566,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2263.9042015307436,1122.8582330277202,446.5051364914,4393.413704471539,20357.97886340298,33563.24303382088
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2372.475014436527,1149.6903190511875,446.5051364914,4644.641186348054,21747.760783312744,35117.48552416251
t185,3779.0978619393336,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2426.7667660561747,1312.8787589713747,446.5051364914,5548.999393857675,24403.709503158076,39364.940858724876
t186,5103.385511651522,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2746.336164679615,1313.659509265795,446.5051364914,5910.702252276761,37322.34103947842,54293.32001347035
t187,4239.74008332426,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,867.9350669919006,2994.9098222989355,1298.0429248071039,446.5051364914,5672.191752625484,38370.522418373796,54501.7822327482
t188,4150.409789693841,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1316.4423286959802,2994.9098222989355,1245.2930517885202,446.5051364914,5576.477785296797,43460.568542090215,59802.54148419101
t189,4461.222924821701,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1237.2134907088919,2994.9098222989355,1163.8076112596784,446.5051364914,5406.36452632118,44283.71691243866,60605.67545217576
t190,4011.3059054092055,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1370.3175609397256,2994.9098222989355,1175.4269949555833,446.5051364914,5173.892470346623,43359.41765039782,59143.710568674614
t191,4305.344420377224,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1308.5249674999695,2994.9098222989355,1122.8582330277202,325.98013851802,4353.065465582347,44286.17931109231,59308.79738623185
t192,3971.3959716578293,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,957.060792749413,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,39363.10975091524,53026.269740789365
t193,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2694.954718532329,1122.8582330277202,325.98013851802,3139.41463619917,37898.283832526875,49941.311604702714
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2139.475450909624,1122.8582330277202,325.98013851802,3139.41463619917,37868.833398565774,49352.97494174291
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1776.4035434587124,1122.8582330277202,325.98013851802,3139.41463619917,37365.11349195978,48486.183127686
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1830.3179197306183,1122.8582330277202,325.98013851802,3139.41463619917,37479.20195816154,48654.18597015967
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1712.9349899961726,1122.8582330277202,325.98013851802,3139.41463619917,37761.89577063463,48819.49685289831
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1945.1366446117988,1122.8582330277202,325.98013851802,3139.41463619917,39080.22006642845,50370.02280330776
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2736.955908197394,1122.8582330277202,325.98013851802,3268.1252446013773,40474.97187169402,52685.30448056113
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3374.523796276849,40688.174764855445,53137.96580673607
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2685.536593515549,1122.8582330277202,325.98013851802,3139.41463619917,37365.11349195978,49395.31617774285
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2096.3467334694005,1122.8582330277202,325.98013851802,3139.41463619917,30174.141213457675,41615.15403919459
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2165.4671539440405,1122.8582330277202,325.98013851802,3139.41463619917,23989.96507998907,35500.09832620062
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2419.9403147204052,1122.8582330277202,325.98013851802,3327.2008752111587,20357.97886340298,32310.371509402885
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2450.1102329495375,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,32152.755188620027
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2369.0900821622877,1122.8582330277202,325.98013851802,3203.580314868304,20357.97886340298,32135.900716501914
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2541.0447825910624,1122.8582330277202,325.98013851802,3635.26460893848,20357.97886340298,32739.539711000863
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2727.0710780245854,1122.8582330277202,325.98013851802,3679.0200037868904,23206.78097736686,35818.123515246676
t209,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,37365.11349195978,50128.737125890446
t210,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,41221.21705910535,54113.14168717552
t211,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2954.5171036329375,1122.8582330277202,325.98013851802,3679.0200037868904,43373.08193720762,56224.61384661179
t212,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2898.727592966675,1122.8582330277202,325.98013851802,3679.0200037868904,42614.33272755947,55410.07512629738
t213,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2890.4140069574128,1122.8582330277202,325.98013851802,3679.0200037868904,42267.99951648447,55055.428329213115
t214,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,41671.44714207537,54438.47773738204
t215,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,41866.22854525725,54633.25914056391
t216,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3488.6935063387723,39071.910167813934,51648.614265672484
t217,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3593.1887640419955,39224.79662134753,51896.6595923693
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2665.718878008538,1122.8582330277202,325.98013851802,3180.1682124796353,39234.15306840248,51285.29161495899
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2057.841081264623,1122.8582330277202,325.98013851802,3139.41463619917,38268.328085586094,49670.83525911823
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1965.2663160296129,1122.8582330277202,325.98013851802,3139.41463619917,37712.38523803367,49022.31764633079
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1923.285641579144,1122.8582330277202,325.98013851802,3139.41463619917,37893.057842178576,49161.00957602523
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1943.6602467393802,1122.8582330277202,325.98013851802,3457.03498187497,40677.78406213323,52283.73074681592
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1821.734897286456,1122.8582330277202,325.98013851802,3569.227516339096,40735.696670837875,52331.91054053177
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1739.1542176559715,1122.8582330277202,325.98013851802,3139.41463619917,41215.74150050096,52299.56181042444
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1162.726621019579,1122.8582330277202,325.98013851802,3139.41463619917,34093.92790904195,44601.32062232904
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30412.80444389631
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.4146361991698,20357.97886340298,30412.80444389631
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1462.0773510400934,1122.8582330277202,325.98013851802,3171.535359309092,20357.97886340298,31196.843029820506
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3603.2196533792685,29166.145019424235,41853.96830294728
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,39979.435606634084,52746.466201940755
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,43042.04690458999,55933.97153266016
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,43535.2696029677,56427.19423103787
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2955.016735625231,1122.8582330277202,325.98013851802,3679.0200037868904,42035.20451764502,54887.23605904148
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,41256.41316621712,54023.443761523784
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,39833.7436079382,52600.77420324487
t240,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,39581.03861034716,52348.069205653825
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,40509.21550668047,53276.24610198714
t242,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3640.866232275056,39547.14392811729,52266.68436737213
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3209.18193820488,39485.98347997306,51770.432663781714
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3139.41463619917,39264.248768569494,51478.93065037244
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2751.3382121278964,1122.8582330277202,325.98013851802,3216.875947612534,38821.343609261865,50994.80922507064
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2736.0941588432293,1122.8582330277202,325.98013851802,3607.3390067328,39836.96341227321,52385.648033917576
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2868.019525040556,1122.8582330277202,325.98013851802,3679.0200037868904,43730.118389598174,56482.40937449396
t248,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,43100.289222805746,55863.91285673641
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2280.45786380209,1122.8582330277202,325.98013851802,3679.0200037868904,37365.11349195978,49529.84281561711
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1882.5580742782345,1122.8582330277202,325.98013851802,3306.0693557702175,24510.485082475294,35904.363968592086
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,917.3281641699077,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30619.973119840397
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,895.7503855152004,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30598.395341185693
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,736.8251525676953,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30439.470108238187
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.1594882258232,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30412.80444389631
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,874.1719758551294,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30576.81693152562
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1767.795398310164,1122.8582330277202,325.98013851802,3348.286986225512,20357.97886340298,31679.312704006996
t257,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2870.0157895354355,1122.8582330277202,325.98013851802,3679.0200037868904,31315.50842947682,44073.202640243486
t258,3508.2804197908454,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1009.7184702687963,2994.9098222989355,1122.8582330277202,325.98013851802,4332.297682918452,42056.70531581492,55962.68511047301
t259,3858.978718434172,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1240.0729238623599,2994.9098222989355,1122.8582330277202,325.98013851802,4672.371557846984,44557.37676900324,59384.48319082675
t260,3478.4123107154087,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1108.1090799386045,2994.9098222989355,1122.8582330277202,325.98013851802,3982.375674837073,44125.22292245553,57749.80320962661
t261,3700.5667823263793,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1032.253598539271,2994.9098222989355,1122.8582330277202,325.98013851802,4606.09932844697,44383.29116788241,58777.894098875026
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1016.2635531538818,2994.9098222989355,1122.8582330277202,325.98013851802,4035.917523129913,45106.723551549694,58524.01749578524
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1026.8373062890118,2994.9098222989355,1122.8582330277202,325.98013851802,3679.0200037868904,42590.37612299334,55661.346301020996
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2935.402876351004,1122.8582330277202,325.98013851802,3679.0200037868904,41872.927838034615,54705.34552015685
t265,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2499.0654169452437,1122.8582330277202,325.98013851802,3139.6138525582082,37365.11349195978,49212.45117890758
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1946.5292323705917,1122.8582330277202,325.98013851802,3139.41463619917,35833.276958575254,47124.472283213356
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1854.342690319512,1122.8582330277202,325.98013851802,3139.41463619917,32824.21923360062,44023.22801618764
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1532.7515973390318,1122.8582330277202,325.98013851802,3139.41463619917,32942.37448495543,43819.79217456197
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1466.526968456542,1122.8582330277202,325.98013851802,3139.41463619917,34441.257784612404,45252.450845336454
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1810.8342672275692,1122.8582330277202,325.98013851802,3139.41463619917,37365.11349195978,48520.613851454866
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1975.201161697668,1122.8582330277202,325.98013851802,3537.2540899776004,39576.03057072512,51293.737278468725
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2447.2286826308377,1122.8582330277202,325.98013851802,3316.457650017558,40000.17913607343,51969.11692479016
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1951.1689708061458,1122.8582330277202,325.98013851802,3139.41463619917,39493.25083422531,50789.085897298966
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1529.3386856860398,1122.8582330277202,325.98013851802,3139.41463619917,34158.85654435894,45032.86132231249
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1219.5312795259554,1122.8582330277202,325.98013851802,3139.41463619917,25322.415354752724,35886.61272654619
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1057.2877776012301,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30759.932733271722
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1195.0961879128972,1122.8582330277202,325.98013851802,3139.41463619917,20357.97886340298,30897.741143583386
