Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t158,27491.96052997266,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,979.5097769898289,3045.4704543184375,0.0,60.676215,1309.2987631337605,274.46182807933155,570.6105063233465,1099.4607677900915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.91591833352359,-0.0,75.8381259460354,325.3538773142841,65.25034232136805,92.06598641501918,69.66738233753969,146.2722949506761,14.311683023428554,75.86581486205816,94.35572554143315,361.9,129.3755653212257,752.9131448616849,2756.711458712287,146.0223276774501,145388.5264031151
t159,27491.96052997266,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6,3045.4704543184375,0.0,63.300000000000004,1309.2987631337605,274.46182807933155,570.6105063233467,1147.2443220167377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.218319207418276,7.825525940551754,138.0401121853781,598.8416214950495,119.12959784109084,59.6,45.1,124.08090232933685,14.311683023428554,75.86581486205816,140.33786265692075,526.6617368524253,171.3233511445379,523.9794383196106,-0.0,542.5677933438113,143504.08807693544
t160,25378.796557686288,3720.0,18083.8,22276.130890214437,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6,3045.4704543184375,0.0,63.300000000000004,1309.2987631337603,274.46182807933155,570.6105063233467,1194.9982298804437,-0.0,-0.0,-0.0,-0.0,-0.0,8.332684980760954,-0.0,17.98489561679484,-0.0,614.8685615804243,124.23972522522818,-0.0,-0.0,89.3,10.3,54.6,202.0,747.6075537282707,246.6,998.9970181052781,2073.9062106027677,99.01901893576053,142768.68081230094
t161,25378.796557686288,3720.0,18083.8,20555.576617697116,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,978.5267029321856,3014.540313020644,0.0,63.300000000000004,1268.042499229221,274.46182807933155,522.6197063233467,1175.657381003063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.99444948566865,-0.0,67.81832213002956,295.9141713449236,129.5891553856025,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,674.6694585014454,123.3,1905.654170198438,1284.6184611663543,802.2204496659621,140941.55815773923
t162,23265.632585399915,3720.0,18083.8,19098.42590069278,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,800.3196096959664,2781.269981722851,0.0,60.06537,1172.995459229221,259.1899664117009,426.5809063233467,1098.088608353752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.46445432508352,614.4554956460543,126.25036482566732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,747.6075537282707,-0.0,2975.1694620605967,4490.193687090802,802.2204496659621,141161.18776906157
t163,23265.632585399915,3720.0,18083.8,18083.94085063351,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,638.1380684301716,2345.9029504250575,0.0,51.570510000000006,1010.6706592292211,221.04392474407018,311.68279999999993,895.3310544946403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.959088408240028,162.61531917537013,696.3107474320956,80.29824335476546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1005.0529992403842,87.7121399050666,3791.693101200305,7080.331561644273,623.4852199507275,142662.62973755744
t164,21152.468613113542,3720.0,16736.571362586605,18083.94085063351,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,461.4182457319428,1799.4712936167052,0.0,37.82175000000001,848.2648992292211,160.02370307643946,217.2456,567.2776049310874,-0.0,-0.0,-0.0,-0.0,5.674793178148651,10.498367379575003,37.61126811961856,23.758899687841982,-0.0,-0.0,173.58960789380046,13.729614368814435,-0.0,20.308838742251154,3.9644420679635326,-0.0,-0.0,782.4473278225204,135.16997553418344,3085.4005355525887,5079.896666838702,978.4,134631.41217399467
t165,19039.30464082717,3442.8637413394918,15389.34272517321,18083.94085063351,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,372.80744573194283,1454.8928468083523,0.0,27.443715000000008,714.0906896146107,117.24761153821973,169.7696,364.3422058805513,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403926,28.426601775673134,13.916036457627605,-0.0,489.4289205126332,-0.0,31.77641450236068,13.656219564143218,47.34875907657464,7.083268265539479,16.532806833752097,30.58266465584179,868.2226091333501,172.50505030710713,2285.676094030883,2804.6261308780086,272.13809892302186,126795.07494026638
t166,16926.140668540796,3165.7274826789835,14042.114087759815,18083.94085063351,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,372.28444956353803,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,286.40571112557427,13.697558783817229,10.412940095861057,20.54633817572584,2.3761071359682946,12.579390719832146,23.27187283168947,42.48219569465664,28.373514623621396,115.05983592193505,986.4260296027337,-0.0,46.19370838998929,24.565950341526612,68.95050981760207,9.574847578334357,29.740596200606497,55.01465597548088,593.8665463469877,202.3314317893992,1410.9245591954873,3479.5911323572036,485.119204420974,123282.06181019126
t167,16926.140668540796,2888.5912240184753,13276.90980283617,18083.94085063351,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,459.90975632731886,1371.295583191648,0.0,22.430354999999984,647.0088303853894,99.82368846178032,215.58680000000004,333.586970007657,6.975124537068144,5.3025181429752735,-0.0,-0.0,-0.0,-0.0,84.93792820854591,-0.0,-0.0,981.4718073863215,101.90133360522627,55.899191793828656,31.910200366915127,83.49245055523387,7.287695427477291,38.631861198083506,71.46186778400062,652.7996745994955,99.11005769029508,807.3388918114672,4061.9067034213094,630.4174466956481,122542.52719651624
t168,16926.140668540793,2888.5912240184753,13276.90980283617,18083.94085063351,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,1632.2767663832956,0.0,27.801359999999967,714.1011807707788,125.17585692356062,261.7472,380.68956500765694,12.072219070505351,9.177350211761722,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,73.48039464853512,10.558267247834213,81.08237349540114,-0.0,73.82412513577005,62.88478682060609,37.19627982509738,93.95912229837523,8.49493752103111,45.03141637362122,83.29987277904291,437.7717935201126,113.56180042186651,936.345285254375,4469.044041226133,734.0665662074084,122669.98130810304
t169,14446.706247696504,2680.7999999999993,17001.83506730671,20724.561222829307,44140.55934348811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1440.24335,0.0,24.51186999999997,643.6856483669491,96.6838250189004,215.53582228434112,398.92507238887123,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545133,6.903072824582718,12.770684725478027,45.75203266515101,15.57026425989213,120.95968233405935,170.50603715740922,112.98296240277034,48.479274675662055,36.68482026631476,72.63757094860104,8.378129683881195,44.412221431059535,82.15447554097094,294.3733138443312,100.29353301189816,913.3192912734738,2762.6912262591927,774.1158485576759,108815.75051251102
t170,15235.313157169052,2680.7999999999993,17001.83506730671,20724.561222829307,43982.09388825497,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1238.14665,0.0,21.243479999999995,626.0636800000001,91.93608,226.3334429225414,436.48233019132147,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838637,3.0333798576204565,5.611752736597842,20.104567611895572,6.841956789966138,52.53525109407441,242.62909754737473,13.859411863367313,33.75933617220701,25.54607485514324,50.58236107681353,5.834247694190138,30.927177097357426,57.20961331196155,204.99167383761306,69.84104278579113,630.845823714109,1906.3230602775352,434.17362205294114,107423.70869828177
t171,16820.093157169053,2680.7999999999993,17001.83506730671,20724.561222829307,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1238.14665,0.0,23.22899000000002,675.638511633051,109.98013498109961,258.6514429225414,474.03958799377165,-0.0,-0.0,-0.0,0.04581349126272882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.54881634116218,3.147287715074672,2.381588522648787,4.715650888526312,0.5439104608266625,16.880066053267903,-0.0,-0.0,-0.0,400.32203814861936,1213.651895147082,345.2747335519997,107346.48923239687
t172,18404.87315716905,2680.7999999999993,17001.83506730671,20724.561222829307,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1440.24335,0.0,27.986512500000014,730.4416037247883,128.26092123582467,290.96944292254136,511.5968457962218,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.09743793280964247,0.2733058670130722,-0.0,1.8114105519255286,0.6164565667072628,-0.0,20.992004433840247,-0.0,4.420200202929801,3.344815925371377,6.6228838611011955,0.7638936592311564,4.049378038254483,2.157116799888726,7.729312573066633,2.6333911032304944,104.7060388337236,125.29913296970471,65.96020535552299,107629.01801122754
t173,19989.65315716905,2680.7999999999993,17001.83506730671,20724.561222829307,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1440.24335,0.0,27.490135000000006,718.0478958165254,123.74990749054973,323.28744292254135,549.154103598672,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.8480529508799126,7.619315488105901,0.8788236229282277,4.658618428337987,-0.0,-0.0,-0.0,94.08587292259637,165.31148227555929,75.39142346096872,109329.5012295086
t174,21574.43315716905,2680.7999999999993,17001.83506730671,20724.561222829307,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1238.14665,0.0,21.739857500000006,638.4573879082628,96.44709374527494,355.60544292254133,586.7113614011222,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,-0.0,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.85686759931194,11.596857574690823,1.3375994739005088,7.090575851938624,-0.0,-0.0,-0.0,143.86771259334836,304.4867424668199,111.7916145311045,111138.9026153265
t175,23159.213157169048,2680.7999999999993,17001.83506730671,21088.442788414985,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,542.4929856482681,552.4275905997903,1238.14665,0.0,21.243479999999998,626.06368,91.93608,387.9234429225413,522.3325422930553,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,3.4468193006837673,12.348514791939138,4.202428336569405,173.8119985652337,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150226,2.18205836187735,11.567027821213918,11.91945889241097,42.70942745706465,14.55118100429973,-0.0,680.7586407945893,174.36578083511836,114142.46943400073
t176,24743.993157169047,2680.7999999999993,17001.83506730671,22078.81421105906,43982.09388825497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,542.4929856482681,552.4275905997903,1266.9814476253307,0.0,22.127569999999988,652.0893831011135,106.98416,420.2414429225413,559.8898000955055,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,18.893442509511047,20.47414491021869,73.35031494862132,24.96247097161799,211.54035357164074,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,22.748359616261627,34.29752316458611,122.89379834914565,41.8701446157769,243.07756608601142,1321.7683794776376,-0.0,118317.21137752681
t177,26328.773157169046,2888.6399999999994,17404.925004129884,23095.0,47180.231888254966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1084.9859712965358,552.4275905997903,1497.9129452506616,0.0,28.26555999999998,745.3118862022271,144.82404,452.5594429225413,597.4470578979557,0.9728596214675846,0.7395718550952548,1.4592894322013734,0.16876136290764165,7.8263371526360785,-0.0,-0.0,-0.0,-0.0,1241.185249560123,-0.0,-0.0,-0.0,15.65715263885346,-0.0,13.427708799126538,-0.0,-0.0,72.19315734347475,510.0079629041378,2009.9240470413922,-0.0,125874.86664143504
t178,27913.553157169044,3096.4799999999996,18083.8,23095.0,50378.369888254965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1627.4789569448035,552.4275905997903,1930.9411428759925,0.0,39.65744999999997,905.7311893033407,170.08982039785724,484.87744292254126,635.0043157004059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,241.881228302669,79.56332042997066,-0.0,-0.0,-0.0,-0.0,22.386876205048154,23.04224413365848,82.56423912842577,-0.0,-0.0,1843.4056488634938,79.35401450041113,131285.60852573242
t179,28365.0,3304.3199999999997,18083.8,23095.0,53576.507888254964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2169.971942593071,552.4275905997903,2440.9639428472738,0.0,52.792199999999966,1107.3215893033407,172.56380079571446,517.1954429225412,672.561573502856,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,-0.0,-0.0,13.270316013825818,101.4832085781693,-0.0,-0.0,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,36.49603249143177,42.83805496815813,113.02928034406474,31.86188589947069,82.01731008040957,-0.0,69.791675546428,134681.88752439237
t180,28365.0,3512.16,18083.8,23095.0,56774.64588825496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2712.464928241339,552.4275905997903,2832.7669774204896,0.0,60.67304999999996,1241.7151893033408,197.82958119357167,549.5134429225412,710.1188313053062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.73016808771838,74.71804938619746,-0.0,-0.0,-0.0,-0.0,-0.0,138816.56369671525
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,63.3,1308.9119893033417,212.87766119357167,541.0634864977446,747.6760891077564,-0.0,-0.0,-0.0,-0.0,3.8336134860688236,-0.0,-0.0,-0.0,-0.0,-0.0,59.881188956725836,-0.0,-0.0,-0.0,-0.0,73.20361913864744,110.74036726428969,-0.0,-0.0,339.9366347422738,-0.0,226.41897363337756,141023.0024398069
t182,27699.553583071724,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,60.67304999999999,1308.9119893033417,250.71754119357166,485.1375300729479,785.2333469102066,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,-0.0,-0.0,-0.0,-0.0,-0.0,51.755409632641914,3.0535881039089183,16.234669096527846,30.426798334820823,3.7076960464354056,18.603619138647442,147.09738674875337,-0.0,-0.0,739.9868430963918,-0.0,182.41473803166718,140769.23469508401
t183,27699.553583071724,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,63.3,1308.9119893033417,273.5093411935717,381.7355736481513,822.7906047126568,6.722054052011493,5.11013292729445,4.717291620936995,0.5455371262308091,6.173314945724838,-0.0,-0.0,-0.0,-0.0,-0.0,97.90654132306385,27.202022279462398,4.012764087714473,66.60893209114508,7.880999268049514,40.72617796390281,46.09738674875338,-0.0,8.036013080257021,889.2354242652791,-0.0,559.5134377444454,141290.44793793678
t184,26088.789224872005,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,63.29999999999998,1308.9119893033417,273.5093411935717,325.8096172233546,860.347862515107,-0.0,-0.0,10.369173317230256,1.1991560979109823,6.34847345952873,6.401621104985226,-0.0,-0.0,62.387805834432854,270.6715729195607,101.58391567745934,-0.0,-0.0,25.851539648930448,10.3,15.806204533388609,-0.0,196.7253043131302,75.06068846519473,1500.5354537775806,1808.9233667103688,1066.586123495244,143049.57725094544
t185,23975.625252585633,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,63.3,1308.9119893033417,273.5093411935717,222.40766079855797,897.9051203175571,3.524234850514955,2.6791377179935116,-0.0,-0.0,-0.0,-0.0,21.451082534001742,7.300200761780976,120.91037725756968,530.990848597698,107.65903810703816,42.34634083901171,32.04395925905081,-0.0,-0.0,-0.0,16.260806203661417,453.8585383674647,162.6664573485864,1150.0,3499.2,1537.9134377444452,143400.6226402706
t186,22899.362136841995,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,3022.473311993705,0.0,63.300000000000004,1308.9119893033417,273.5093411935717,166.48170437376132,935.4623781200073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76733254104579,8.769100596533606,70.38400844247508,-0.0,115.41032114784598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.493332772365,266.11539393362153,1150.0,-0.0,978.4,137989.52585574964
t187,20786.198164555622,3717.0646871953395,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2614.0162956851314,552.4275905997903,2896.4082974128323,0.0,60.010510000000004,1241.7151893033415,262.8033864033389,158.03174794896466,973.0196359224575,-0.0,-0.0,-0.0,-0.0,3.982890959735422,-0.0,52.16504873529223,17.752732427936834,143.11288250956977,318.74738353313694,128.77303007639728,-0.0,-0.0,-0.0,6.573499550990282,-0.0,64.45858783009888,988.4593024328875,344.8059273935343,1874.0281427911532,2250.2641848015464,1590.4980398430266,139465.61715791211
t188,18673.03419226925,3439.9284285348313,17507.881511624048,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2082.3644247950638,552.4275905997903,2568.2465828319596,0.0,51.46712,1107.3215893033412,229.30563161310613,190.34974794896465,1010.5768937249077,4.636243199112721,3.5244910034071197,6.954364798669081,-0.0,-0.0,7.876882578084367,-0.0,-0.0,-0.0,659.3884696964525,135.36229117937094,20.843023914714873,15.772154002577867,31.229564355436878,10.175565764439328,19.094448082943494,99.7798196318808,915.8462524311059,264.6258074050166,2271.7838001067857,3499.2,1924.370553571484,137639.86744496677
t189,16559.870219982877,3162.792169874323,17001.83506730671,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1441.4228065905886,552.4275905997903,2037.9881682510868,0.0,37.66983,923.7852693033411,173.01607682287337,222.66774794896463,1010.5768937249077,-0.0,-0.0,-0.0,-0.0,5.822907554414653,-0.0,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,-0.0,37.71023984084401,28.53576873862525,56.50208754676795,13.090537644290505,34.546629115940995,128.3635244731399,1018.2664779959739,260.1541105210564,1443.804032134237,4474.996057228427,1208.8692916419654,126794.10423084356
t190,14446.706247696504,2885.6559112138148,17001.83506730671,21374.44572748268,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1441.4228065905886,552.4275905997903,1709.826453670214,0.0,29.12643999999999,786.5597107299302,139.51832203264064,254.98574794896462,885.4294937249076,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,12.266622534564622,11.920872713277443,81.30044824297552,27.668048605740204,116.01787633983369,944.6303652340471,-0.0,50.89339403271089,38.511611927437265,76.2546994483403,15.368834425770855,46.62381399640964,150.7041045633841,843.6329670929072,287.4273137401367,1692.8588562588704,5226.550713317226,1422.1853099480336,121289.47934548373
t191,14446.706247696504,2680.7999999999993,17001.83506730671,20724.561222829307,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1441.4228065905886,552.4275905997903,1583.7614390893414,0.0,25.836949999999984,716.5309521565192,128.8123672424079,239.8277479489646,635.1346937249077,13.252367298307226,10.074503711468248,19.878550947460834,2.2988800415430903,5.726826416254621,22.515501583348495,80.6636438106149,12.917175138885426,217.7003658067572,-0.0,96.17585408243207,59.71844817673076,45.18963108675432,89.47747352654457,16.893969621801133,54.70851124915267,165.65931376717617,593.5852044786242,202.2355780939883,1286.1847774296211,2226.8813883151024,1566.9022145962344,115678.92890408672
t192,14446.706247696504,2680.7999999999993,17001.83506730671,20724.561222829307,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.4811883861134,552.4275905997903,1611.5718197878534,0.0,27.801359999999974,713.6989935831085,124.06462222350747,250.62536858716436,509.9872937249077,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464037,10.490138909186838,19.406756981995652,69.52630954811058,23.661091095165872,185.6522102183488,-0.0,175.151304882556,65.95051899830085,49.90551018160015,98.81512326423265,11.397489021518435,60.41775733736957,111.76178555081185,400.4612890182059,136.43790255856533,1249.3002734447955,2570.9738428577743,1055.6533021834325,110226.9423041717
t193,17923.821622101725,3720.0,18083.8,20807.723035948497,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,546.1390124725489,1929.866182746548,0.0,36.979859999999995,745.9100670197039,121.28707986745867,271.747135051805,606.8465552156897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.72262003124402,-0.0,-0.0,14.448517722551557,3.595012238415876,7.11828365610954,0.8210338371548467,4.352276457150921,8.050914325498951,28.847781132654234,9.828492438950775,744.4094883711822,537.3379645507814,747.2647210860295,127504.3755701613
t194,19508.601622101723,3720.0,18083.8,20807.723035948497,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,580.5783697448778,2006.1157499069386,0.0,46.920069999999996,757.721698013136,121.56542,318.96504316494065,494.31492624107625,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,-0.0,144.49337763698398,28.84150808039079,16.19486683909241,4.916494539690916,9.734877214953466,1.12283578179194,5.952119775324252,11.010331452522877,39.45187081849541,13.441325426693846,180.30373373701948,-0.0,514.4828708325126,127938.85495813706
t195,21093.381622101722,3720.0,18083.8,21681.51689306916,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,637.5969019577367,1881.729557067329,0.0,51.61904,836.6491690065682,121.64780000000003,413.94495127807625,507.27422398162366,2.5956144341646974,1.9731966871966322,3.8934216512470456,-0.0,-0.0,-0.0,15.798816428359611,-0.0,10.913047694586334,103.08742936371058,40.45667514614703,-0.0,5.5208619234548575,10.931551436020428,1.2608620357335942,6.683792927286806,12.363792777581814,44.30155055650362,15.093620291840054,193.02457623482175,55.29572262376267,323.98175974426033,130372.79436430849
t196,22678.16162210172,3720.0,18083.8,22352.497256082854,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,783.1052359694147,1960.9010042277198,0.0,51.083099999999995,848.3798400000003,127.31829000000002,479.47327127807625,584.4094340352224,2.121520914265056,1.6127888582933336,3.1822813713975826,-0.0,-0.0,-0.0,8.313909946193416,2.8293775676064774,30.917670459080057,104.47949630438816,32.33016050448671,0.9893577257257696,0.7486582790307423,1.4823765924045507,0.170979606962675,0.9063579165205882,-0.0,-0.0,-0.0,-0.0,116.88023089232632,203.96494947721175,132676.5170840005
t197,24262.94162210172,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,951.7609548137684,1839.4366913881101,0.0,45.30591999999999,848.5417600000002,155.86296000000004,497.75439127807624,536.7777566003065,1.8779880016969765,1.4276541441471913,2.8169820025454637,0.32577342886580196,-0.0,3.1906632885974133,19.744724670808175,3.8901180035151652,-0.0,253.86438820567338,-0.0,1.5042348968589137,1.1382717088647154,2.2538284612332378,0.25996005767863783,1.378040694102294,0.8725267497390529,3.1264102052531006,1.0651737449784673,-0.0,154.19797641572512,-0.0,134986.57468475186
t198,25847.72162210172,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1049.4455096540278,1641.1169242587405,0.0,34.293829999999986,781.4259200000001,161.69821000000005,468.8455112780763,364.3422058805513,5.037565766906615,3.8295780574953344,7.5563486503599195,0.8738634493613514,-0.0,-0.0,-0.0,10.434957660020844,-0.0,-0.0,-0.0,3.5460062772090306,2.6833034077538143,5.313059740851786,0.6128165210612924,3.2485225291210256,-0.0,-0.0,-0.0,-0.0,283.9499525252663,30.621226852756504,136101.8548485009
