BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t144,12391.50467984213,2745.3360900376674,-36.77206760108575,178.3974735972538,-196.06045199022122,0.0,0.0,-3560.0,-39.019999999999996,-11483.385723885745,1528.8141978752694,2546.6523431039586,-0.0,11.828700779131466,-73.46517063316935,0.0,0.0,-3016.697089287223,-18.5145823543571,-978.6183994836096,221.17630236701973,0.0,-173.84629546564,4.665355164248754,-16.03741747402188,0.0,0.0,716.697089287223,-11.9895823543571,-740.6654515244726,1527.5170522047206,0.0,-0.0,9.2376101145768,-89.3,0.0,0.0,106.0822677238973,-86.11028412201641,-1467.4266459211783,959.3130620915699,0.0,-0.0,2.0479063617665845,-10.3,0.0,0.0,-772.6405591217368,-10.8,-167.6204093315997,2623.593657557317,2685.210728983427,-638.5786419812968,10.849159186914914,-64.73527380738568,0.0,0.0,-3638.9588819840556,-69.4125,-907.9682479549214,872.812782548784,0.0,-0.0,20.069910048971245,-18.750256543663525,0.0,0.0,849.9113672324802,-112.84974967208395,-1611.1940536144882,2429.4388,0.0,-0.0,71.90822987585807,-84.39361512944403,0.0,0.0,3798.6045536311813,-24.699465550067536,-6190.858502827527,351.70259999999996,0.0,-0.0,24.486053163865527,-123.3,0.0,0.0,1687.0012525182337,-30.871000000000002,-1909.0189056820993,13156.327157034153,1490.0,-0.0,201.59875312893678,-847.0046215262856,0.0,0.0,798.9553993343804,-18.221079220882878,-14781.6556087503,57033.19970549488,0.0,-0.0,696.2392962588941,-4910.6,0.0,0.0,3031.0446006656193,-49.38057922088288,-55800.50302319851
t145,12332.747286995313,0.0,-0.0,78.85127076247667,-441.31370121397697,0.0,0.0,-1711.8975461582252,-21.826314204285726,-10236.560996181302,1308.4664489796303,1371.4122416815533,-0.0,5.550331507988679,-7.746844978079418,0.0,0.0,-1708.2477009994918,-14.612268792698627,-954.8222073989017,362.67335123519877,0.0,-0.0,4.2081202612786495,-5.889183172111394,0.0,0.0,365.3667562028913,-3.5409532804824817,-722.8180912467745,1930.1478214054775,0.0,-0.0,8.320085929924932,-89.3,0.0,0.0,-381.3497915639289,-35.09412701735028,-1432.7239887541234,962.8212723738753,0.0,-0.0,0.9607143369142896,-9.055718176581498,0.0,0.0,-785.7692636394704,-5.3039425295664255,-163.6530623651713,2322.767104288321,3344.6073960077556,-0.0,5.089954488646063,-0.0,0.0,0.0,-4759.649268584037,-26.654035904070604,-886.1611502966153,859.5978816951355,0.0,-0.0,9.415874670789409,-109.49977457510593,0.0,0.0,868.2356073929029,-55.24800360554081,-1572.5015855781796,2429.4388,0.0,-0.0,33.73634989389551,-361.9,0.0,0.0,3957.0091901075784,-13.05813032735523,-6045.22620967412,351.70259999999996,0.0,-0.0,11.488611744742418,-133.66308852100002,0.0,0.0,1646.3020172417803,-13.469523169829248,-1862.3606172956934,13699.360131331116,0.0,-0.0,92.34350650355273,-507.9751616288505,0.0,0.0,0.0,-0.0,-13283.728476205817,56304.08307964911,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2510.0,-40.8615,-54573.96905534662
t146,12201.17014588197,0.0,-0.0,43.07963692792455,-377.4134081111094,0.0,0.0,-2408.2771119113995,-28.884838584820315,-9429.674424202565,1476.9991000000005,876.7085282188067,-0.0,3.142833911286142,-0.0,0.0,0.0,-1435.744129750281,-13.876509150325758,-907.2298232294861,369.81941894988995,0.0,-0.0,2.382101859534668,-0.0,0.0,0.0,315.677157136766,-1.7468272702399552,-686.1318506759505,2052.8165861321227,0.0,-0.0,4.710843297534996,-9.172189309223697,0.0,0.0,-654.3138314795965,-33.69724769228569,-1360.3441609485517,895.8280223738753,0.0,-0.0,0.5438641719886143,-1.0607293758966194,0.0,0.0,-735.6191959068885,-4.965429572371497,-154.72653169070742,2298.7674874498744,1598.0007737775643,-0.0,2.8816862536297574,-3.1565205493204043,0.0,0.0,-3031.5060792083946,-23.43162445509116,-841.5557232682622,859.4683597425658,0.0,-0.0,5.330778812275629,-0.0,0.0,0.0,675.5978222608438,-48.25665500522374,-1492.140305810462,2429.4388,0.0,-0.0,19.099971213860318,-37.21912192484313,0.0,0.0,3342.7754785678494,-11.031159079273948,-5743.063968777593,351.70259999999996,0.0,-0.0,6.504801207187526,-0.0,0.0,0.0,1421.4098902911005,-12.558710055678947,-1767.0585814426088,12990.330925678945,0.0,-0.0,52.67541902680941,-425.5062488330726,0.0,0.0,-13.351389871623343,-0.21829522440104165,-12603.930410776658,48970.11875560373,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2523.3513898716233,-41.07979522440104,-51655.12872678769
t147,12791.518783597872,0.0,-0.0,17.482186244189123,-488.65500145364786,0.0,0.0,-3297.8956559187936,-36.71348177208539,-8985.736830697535,1275.8644500000003,948.6694343972523,-0.0,1.2988475033300086,-1.4685191106999111,0.0,0.0,-1334.268612416287,-13.602525253523973,-876.4930751200718,330.0930791805265,0.0,-0.0,0.9840981997343954,-1.1163742219096262,0.0,0.0,334.2686124162869,-0.9025252535239748,-663.3268903211141,2211.951120465009,0.0,-0.0,1.946690297033665,-18.065395743493625,0.0,0.0,-846.5332174365573,-34.56424319585459,-1314.7349543861367,965.9423723738754,0.0,-0.0,0.22469725667427493,-0.0,0.0,0.0,-810.9259713413238,-5.473750306553936,-149.7673479826719,2400.758351704635,231.98633428385983,-0.0,1.190689682130642,-0.0,0.0,0.0,-1791.8254520660569,-29.299919976800545,-812.8100036277681,862.5528732488592,0.0,-0.0,2.202617816145553,-22.927290495302,0.0,0.0,646.345851293041,-46.63158886899254,-1441.5424629937509,2429.4388,0.0,-0.0,7.891995505645736,-73.21239327626358,0.0,0.0,3198.2956389007486,-10.554375608372538,-5551.859665521758,351.70259999999996,0.0,-0.0,2.6879854658157574,-27.985530373858737,0.0,0.0,1392.5388065689422,-12.441782166604188,-1706.5020794942948,13044.55226621697,0.0,-0.0,22.044358139173667,-243.1472540511678,0.0,0.0,-600.0,-9.81,-12213.639370304976,47853.241971974305,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,3110.0,-50.6715,-50088.96905581226
t148,11185.910838922822,0.0,-0.0,23.085842952065217,-11.54605107261443,0.0,0.0,-2366.173749513122,-28.514328995715474,-8802.762552293436,1480.1833500000005,737.5542440529007,-0.0,1.7461334814809137,-0.0,0.0,0.0,-1344.2338410962925,-13.629431370959988,-861.6204550671293,338.07964634399394,0.0,-0.0,1.323271058531648,-0.0,0.0,0.0,314.08986799208907,-1.072615243204956,-652.4201701514096,2186.4242223700585,0.0,-0.0,2.6172081602888873,-1.3731916921317753,0.0,0.0,-858.7363313084941,-36.01005193430536,-1292.9218555954164,1043.7916223738755,0.0,-0.0,0.30212827379327734,-0.0,0.0,0.0,-890.3005474529039,-6.009528695307101,-147.78367449945773,2353.616376756515,731.1617956932305,-0.0,1.6009087873285153,-0.8407296074276176,0.0,0.0,-2267.0698670062898,-18.544493248224178,-799.9239913751327,862.1448769311149,0.0,-0.0,2.961482050364504,-0.0,0.0,0.0,596.4354204157463,-43.81006596428,-1417.7317134329458,2429.4388,0.0,-0.0,10.610932499356014,-5.572169009228599,0.0,0.0,3036.2577323435103,-10.019650516733691,-5460.715645316904,351.70259999999996,0.0,-0.0,3.6138604000308483,-0.0,0.0,0.0,1335.8193508576867,-12.430158887239001,-1678.7056523704784,13115.555343605734,0.0,-0.0,29.669115099249446,-355.9853216233281,0.0,0.0,-666.0880352319303,-10.295747058954689,-12112.85535479077,46275.265874872144,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,3110.0,-50.6715,-49440.76914242218
t149,10833.119727010595,0.0,-0.0,30.64399210693869,-0.0,0.0,0.0,-2077.0254396381915,-25.96982386881609,-8760.768455610527,1467.6496000000002,729.9569354955901,-0.0,2.4512997493643924,-3.784018476338239,0.0,0.0,-1316.142237642205,-13.553584041633952,-866.5779950847768,342.10163006286604,0.0,-0.0,1.8613284348604704,-2.86536188517704,0.0,0.0,316.142237642205,-0.8535840416339535,-656.3862502131203,1975.909331154982,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-643.5681041279228,-35.16324765771576,-1300.8538915193149,1108.6136723738755,0.0,-0.0,0.42482318086061976,-0.0,0.0,0.0,-954.8098545371525,-6.44496651812578,-147.78367449945773,2314.9129861360925,1051.1640260186432,-0.0,2.2497962333151182,-2.9545873037131356,0.0,0.0,-2544.5573834722645,-15.934687678234644,-804.8801499338385,859.3833380068381,0.0,-0.0,4.162019284225458,-0.9494994985565459,0.0,0.0,605.8373572895391,-41.77247056379846,-1426.6607445182476,2429.4388,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,3057.16567250474,-10.088646719265853,-5491.427217342452,360.34259999999995,0.0,-0.0,5.076062021565364,-1.1576480372791522,0.0,0.0,1337.54996545209,-13.178031664534727,-1688.6329477718414,13162.565754425743,0.0,-0.0,39.57451888120105,-0.0,0.0,0.0,-890.5922134708372,-11.945852769010655,-12299.602207067093,46872.78221799824,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,3110.0,-50.6715,-50059.858281258814
t150,11712.853387394473,0.0,-0.0,78.3127439919927,-0.0,0.0,0.0,-2731.7042069845575,-31.730997021464106,-9027.730927380444,1693.2013500000003,365.0102935607306,-0.0,6.341872732092522,-0.0,0.0,0.0,-1150.1672894031256,-13.105451681388438,-901.2807752083091,353.7449549148558,173.84629546564,-0.0,4.812682512006894,-0.0,0.0,0.0,150.16728940312564,-0.40545168138843923,-682.1657706142398,2003.1732310203042,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-625.2561115416123,-35.01375143274479,-1352.4121250246535,1111.4167400000001,0.0,-0.0,1.09854955007286,-0.15880448140299447,0.0,0.0,-952.1944773971389,-6.427312722430656,-153.73469494910032,2662.267398560201,683.8781905859637,-0.0,5.818710878808625,-0.0,0.0,0.0,-2490.3064784554876,-25.058256859928356,-836.5995647095564,863.2361232386307,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,657.2010644361975,-46.99800829848738,-1484.2033892901936,2429.4388,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3249.1254674113343,-10.722114042457402,-5706.408221521293,374.26259999999996,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1383.1347425312647,-12.40369570725159,-1758.124015581382,13137.79332359368,0.0,-0.0,106.33842787694073,-0.0,0.0,0.0,-270.19458337098,-4.417681438115523,-12969.519486661526,49531.74378528155,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2780.19458337098,-45.27918143811552,-52691.4723008904
t151,12289.639569613691,0.0,-1719.876825747193,221.29022286335984,-268.54394184683196,0.0,0.0,-760.0,-9.879999999999999,-9752.629024883026,2351.1857868304373,0.0,-0.0,18.87476728408746,-3.863876559555884,0.0,0.0,-1362.9916126783035,-13.680077354231418,-989.524987522434,292.5948362102506,0.0,-0.0,14.326056810493323,-2.9302414237805428,0.0,0.0,446.9774903394805,-1.3790102731220104,-749.5891316633217,2108.128992546126,0.0,-0.0,28.301285263208783,-5.792407269939611,0.0,0.0,-610.4597775331807,-34.904366256265035,-1485.2737267499494,984.5568900000001,0.0,-0.0,3.2699811085554646,-2.6803554600779864,0.0,0.0,-810.0744304282728,-5.468002405390841,-169.6040828148139,8443.144529825708,0.0,-372.1855767474797,17.319334572062388,-7.150121946248922,0.0,0.0,-7123.451669699723,-39.795930931983605,-917.8805650723332,1191.493989694454,0.0,-591.396250543138,25.866560172917715,-26.279374643541384,0.0,0.0,1092.1045702422539,-59.76103544275311,-1632.0284594801929,2429.4388,0.0,-0.0,114.79123612396205,-122.85861645106188,0.0,0.0,3844.5880636876855,-12.687140610169362,-6253.272342750417,481.7826,0.0,-0.0,37.45965111847062,-7.998389550031993,0.0,0.0,1453.3073660700607,-27.735894832583746,-1936.8153328059157,14234.99287672696,0.0,-497.82450082977874,313.95456309277927,-533.1601228190538,0.0,0.0,720.0,-19.512,-14218.45081617091,56972.831932688714,0.0,-3883.9164008940907,1092.6537222247935,-246.8529741295947,0.0,0.0,3110.0,-50.6715,-56994.044779889824
t152,12773.922600960463,0.0,-1478.8255491633736,329.87524445627537,-0.0,0.0,0.0,-409.2282337675453,-5.319967038978064,-11210.424095446842,4100.490084231689,0.0,-1461.6629675739866,23.05244348335632,-22.347854405484693,0.0,0.0,-1513.9635322419595,-14.08770153705329,-1111.4804719565616,324.5023631057737,0.0,-0.0,20.24221124410554,-16.511431972117627,0.0,0.0,513.9635322419595,-1.3877015370532906,-840.8089730826678,2211.599609148476,0.0,-1325.6044325825383,40.00743259759802,-30.811795459483342,0.0,0.0,829.9009698822647,-58.3727350771957,-1666.719048509122,813.60134,0.0,-0.0,4.62089313887088,-5.601786568753685,0.0,0.0,-618.0161829466642,-4.171609234889983,-190.43265438856298,12622.35856051643,0.0,-1359.097623564535,24.47864125423078,-2.517329707037989,0.0,0.0,-10200.0,-55.332499999999996,-1029.8897484990866,1511.5386424048602,0.0,-1029.3957951555005,45.283348663464075,-33.3,0.0,0.0,1412.109350891622,-73.79994518747588,-1832.4356016169704,2429.4388,0.0,-0.0,162.24398240099845,-47.767357070224705,0.0,0.0,4486.005862172777,-14.803819345170163,-7015.117468158381,528.3426,0.0,-0.0,55.24428757408704,-51.28100232389061,0.0,0.0,1669.2282337675451,-25.470967038978063,-2176.0631519787635,15346.386841943757,0.0,-545.6343169208693,444.82348797778656,-216.8410427001366,0.0,0.0,720.0,-19.512,-15729.222970300536,67911.95668260951,0.0,-9555.069775777616,1240.7320950186609,-346.3049293495791,0.0,0.0,3110.0,-50.6715,-62310.64257250098
t153,14133.1312911009,0.0,-1195.7856889894592,353.7079822262908,-0.0,0.0,0.0,-662.2188269288893,-8.60884475007556,-12620.225912658761,5805.604470694031,0.0,-1761.914373525369,26.89731668073474,-19.6,0.0,0.0,-2835.5896535212623,-17.65609206450741,-1197.7416682636276,264.1253938026426,0.0,-94.64599828753171,15.193057963640433,-14.9,0.0,0.0,747.592439468827,-10.124078831256476,-907.2408141163219,2475.4121482239852,0.0,-0.0,34.87177912186611,-35.72391830794108,0.0,0.0,-634.2330216371387,-42.72934614732851,-1797.5976412534435,826.6941400000001,0.0,-0.0,4.026246032312738,-3.4,0.0,0.0,-617.8397621252975,-4.1704183943457585,-205.31020551266946,12771.29799072652,0.0,-4670.334195532619,17.126953667961452,-18.0,0.0,0.0,-6950.0,-38.92,-1111.1707488618633,1772.2315038136996,0.0,-0.0,45.635653367338904,-33.3,0.0,0.0,261.4953168373313,-70.76237503656738,-1975.3000989818017,2429.4388,0.0,-0.0,163.50772583474458,-126.50927213365644,0.0,0.0,5116.391210167138,-16.884090993551553,-7565.944372874673,601.7826,0.0,-0.0,48.15168508104487,-40.6,0.0,0.0,1763.3929949035892,-27.9001061827001,-2344.827173801934,16467.172775677656,0.0,-1490.0,444.7295793017437,-0.0,0.0,0.0,1301.0093028357023,-9.562418375842412,-16713.34923943926,75882.67488908081,0.0,-9710.652052626847,804.1430254832969,-2785.51207115134,0.0,0.0,2510.0,-40.8615,-66659.79229078593
t154,16045.76921474795,0.0,-1872.1616724654439,276.06944427202734,-266.68253414466994,0.0,0.0,-760.0,-9.879999999999999,-13413.114452409864,6317.69327172826,0.0,-2107.914311112122,22.032643436150835,-8.50607118227771,0.0,0.0,-2949.1023161445523,-17.962576253590292,-1256.2406404718677,310.1630639995573,0.0,-0.0,16.702061585950204,-13.662170681329766,0.0,0.0,649.1023161445523,-11.437576253590292,-950.8676947951395,3277.163000671734,0.0,-0.0,33.026269563196266,-12.759106773416562,0.0,0.0,-1362.9798963761823,-50.59173515949505,-1883.858531925837,909.01994,0.0,-0.0,3.813188836279844,-3.9528946387007933,0.0,0.0,-689.0009051590152,-4.6507561098233055,-215.22857292874045,12195.93034114846,0.0,-4044.516570579487,20.20349072691446,-18.0,0.0,0.0,-6950.0,-38.92,-1164.697261295887,1812.0885767523282,0.0,-731.9972488043622,37.374188285688746,-14.451641345400395,0.0,0.0,1045.3696910264298,-77.84046868966058,-2070.543097225023,2429.4388,0.0,-0.0,133.90954251129003,-18.419238903788983,0.0,0.0,5410.380476762446,-17.85425557331607,-7937.455324796631,663.2225999999999,0.0,-0.0,45.60338261755104,-0.0,0.0,0.0,1776.2306337463215,-29.043734066672762,-2456.012882297199,17638.598705190678,0.0,-1490.0,364.51969059214514,-320.88849730054324,0.0,0.0,1185.1578747959866,-11.906668747085618,-17365.481104531184,77621.77395526141,0.0,-9710.652052626847,1374.914528036788,-1656.1280586344246,0.0,0.0,2644.8421252040134,-43.06616874708562,-70231.68432849385
t155,16194.020009682701,0.0,-1483.2661206423497,326.9202367995922,-289.75908710048145,0.0,0.0,-760.0,-9.879999999999999,-13978.035038739463,6520.812699564508,0.0,-3165.72935519564,23.63419613009212,-41.81885744042167,0.0,0.0,-2024.5399565592518,-15.466257882709979,-1296.8924686165767,121.91505074815721,0.0,-173.84629546564,17.912522086178225,-6.150160771839727,0.0,0.0,1024.5399565592518,-2.7662578827099797,-981.6048152733974,3993.6958898721305,0.0,-1524.6861306519015,35.42521357138133,-0.0,0.0,0.0,-506.13574596907006,-51.97591199600383,-1946.3233148265358,873.0447899999999,0.0,-0.0,4.089696637844957,-1.4033923908896022,0.0,0.0,-649.1777145537275,-4.3819495732376605,-222.17143011999013,13119.346616076678,0.0,-3002.868551683027,21.669744993595785,-27.246440059356626,0.0,0.0,-8858.98569352181,-48.56037775228514,-1203.3552980537931,1950.1818944406145,0.0,-0.0,40.08642017577652,-102.07914151464966,0.0,0.0,327.37693770113447,-77.5592231555724,-2138.006887647304,2429.4388,0.0,-0.0,143.628339797542,-51.774198573761765,0.0,0.0,5692.528654799581,-18.785344560838617,-8195.036251462523,626.2626,0.0,-0.0,48.91556528928721,-32.51122832055056,0.0,0.0,1924.3935615438918,-29.643793924252762,-2537.4167045883755,17538.925471323317,0.0,-0.0,391.3867627119477,-689.2693153395486,0.0,0.0,720.0,-19.512,-17941.530918695717,79080.61813339316,0.0,-9412.93590529693,1427.8356510504468,-0.0,0.0,0.0,3110.0,-50.6715,-74154.84637914668
t156,17451.84829714573,0.0,-2187.9534282170016,377.7390887663342,-432.78371488843914,0.0,0.0,-760.0,-9.879999999999999,-14438.970242806623,6107.737922716031,0.0,-2068.9615890479636,26.69975057187421,-7.764530488511652,0.0,0.0,-2711.769052579943,-17.321776441965845,-1328.6207247295206,144.95862615699747,0.0,-0.0,20.23112484583195,-5.902627769327735,0.0,0.0,854.8065208777117,-8.692348467551446,-1005.4012956436617,4183.661791084909,0.0,-0.0,40.01785535431572,-97.19858265467417,0.0,0.0,-2084.527777032518,-49.02926087259401,-1992.924025879438,823.9583899999999,0.0,-0.0,4.6192702100921395,-1.3469083500479395,0.0,0.0,-596.0766208413395,-4.023517190679058,-227.13061382802562,14191.028222574778,0.0,-5984.393415355964,13.394978763733972,-0.0,0.0,0.0,-6950.0,-38.92,-1231.109785982546,1940.4819307948821,0.0,-256.07992950009515,45.27998737070591,-0.0,0.0,0.0,541.3829352013227,-81.46807883776609,-2189.596845029049,2429.4388,0.0,-0.0,162.2380892565789,-39.32283411617527,0.0,0.0,5856.183994374766,-19.325407181436727,-8389.212642333734,637.3026,0.0,-0.0,55.25670110767496,-141.25031705174945,0.0,0.0,2077.2670392821774,-29.610087261275996,-2598.965936076826,17714.98487711179,0.0,-0.0,443.8418339799655,-862.3024992233602,0.0,0.0,1128.7794961344484,-11.471226407214163,-18413.832481595626,77459.77000362985,0.0,-780.2392149236845,1594.8990432450796,-3338.7836342832716,0.0,0.0,2643.953464583374,-43.05163914593817,-77536.54802310541
t157,17760.941444676504,0.0,-2194.4381325205923,411.511344549162,-503.20180157336233,0.0,0.0,-760.0,-9.879999999999999,-14704.932855131708,5922.047543891737,0.0,-1367.5094477569942,28.628396502871716,-66.6180373650062,0.0,0.0,-3153.5490201322596,-18.5145823543571,-1344.4848527859924,131.29896953029606,0.0,-173.84629546564,5.335140649928177,-50.43514064992818,0.0,0.0,1116.6781009998017,-10.739719220236275,-1018.2910558442214,4247.6380923661145,0.0,-1524.6861306519015,42.90633576246551,-10.527056047509289,0.0,0.0,-668.2156078809553,-69.40399540659358,-2017.7116381416201,725.8158370702048,0.0,-0.0,4.9520908046818475,-1.217414644950054,0.0,0.0,-496.0957429124307,-3.3486462646589072,-230.10612405284692,15480.593736615045,0.0,-4723.558978388959,26.242545901380645,-13.57582762057761,0.0,0.0,-9471.080526477768,-51.65145665871273,-1246.9694933704052,1897.0556890013008,0.0,-1029.3957951555005,48.54508401836998,-42.40158668393633,0.0,0.0,1433.469933733907,-89.89727206415279,-2217.3760528499884,2429.4388,0.0,-0.0,154.018091948799,-220.70442104339554,0.0,0.0,6148.792862669706,-20.29101644681003,-8491.2543171283,642.1025999999999,0.0,-0.0,59.244700054482465,-59.59028915315825,0.0,0.0,2020.0,-30.031,-2631.7260109013237,17479.02042125307,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,1319.011997322453,-9.718153843777895,-18788.314264731747,76203.93081526128,0.0,-0.0,1716.943804373557,-177.21604559788378,0.0,0.0,2510.9880026775472,-40.87765384377789,-80213.76892287073
t158,17026.518722625075,0.0,-1260.285479542159,406.68734783588013,-620.118699090256,0.0,0.0,-760.0,-9.879999999999999,-14782.921891828537,6074.2106722104845,0.0,-2871.2004804049484,28.19377630957313,-6.082588576931633,0.0,0.0,-1849.7779981008412,-14.994400594872271,-1360.3489808424645,165.97391049079874,0.0,-0.0,21.355796695661677,-4.6240086630755775,0.0,0.0,849.7779981008412,-2.2944005948722714,-1030.1892960293535,4151.363013190747,0.0,-0.0,42.25356515608344,-71.92524765050486,0.0,0.0,-2025.243409956145,-54.940174826864734,-2041.507745913315,761.3535370702047,0.0,-0.0,1.8910087094765442,-1.0551429164065078,0.0,0.0,-525.5602369859514,-3.547531599655172,-233.0816342776682,15417.022972931278,0.0,-5661.0064525547405,25.842273052746094,-54.6,0.0,0.0,-8419.081960482323,-46.338863900435726,-1261.8379690465229,1862.2798904747503,0.0,-0.0,10.33419385774609,-10.33419385774609,0.0,0.0,468.2230214914953,-86.33976586035247,-2244.163146105894,2429.4388,0.0,-0.0,171.2854995715205,-398.923102919793,0.0,0.0,6411.662585932922,-21.158486533578643,-8592.305296051072,716.9826,0.0,-0.0,58.34309487111024,-101.80133868542447,0.0,0.0,2020.0,-30.031,-2663.493356185685,17297.147492254877,0.0,-0.0,476.30426893518273,-0.0,0.0,0.0,1320.0,-9.702,-19083.749761190058,80800.02431279654,0.0,-0.0,1699.4537394906738,-2638.4943193808977,0.0,0.0,2510.0,-40.8615,-82330.12223290632
t159,18351.80232907233,0.0,-2201.827449964123,438.6330709227571,-873.8288281397765,0.0,0.0,-760.0,-9.879999999999999,-14944.899121891183,6300.338653688451,0.0,-1722.6544042428613,30.05255113027763,-64.41762920796184,0.0,0.0,-3153.5490201322596,-18.5145823543571,-1371.2555688812888,199.75302153797125,0.0,-0.0,22.7579347215182,-48.76238138768527,0.0,0.0,876.2546120736065,-11.881730792635704,-1038.121456152775,3829.0903572959587,0.0,-1524.6861306519015,45.036486222392426,-96.52644381194274,0.0,0.0,-131.00823768782584,-64.53421360556986,-2057.3718177611113,799.4384870702047,0.0,-0.0,5.196779910610275,-11.135711189136236,0.0,0.0,-554.6900899238107,-3.7441581069857217,-235.0653077608824,15143.99935627422,0.0,-4801.541449158329,27.542251625365477,-10.010404088167466,0.0,0.0,-9038.77117406015,-49.46829442900376,-1271.7502861639346,1768.845550988594,0.0,-0.0,50.948931459623715,-109.18505370536371,0.0,0.0,637.4989664776813,-86.08718694403588,-2262.0212082764983,2429.4388,0.0,-0.0,182.55380271626674,-205.87985632336992,0.0,0.0,6274.264943252759,-20.705074312734105,-8659.67261533292,687.2225999999999,0.0,-0.0,62.18517802653736,-55.03610149798955,0.0,0.0,2020.0,-30.031,-2684.340676528547,17451.526268711594,0.0,-0.0,511.6365805052093,-0.0,0.0,0.0,1320.0,-9.702,-19273.4608492168,79420.92988525056,0.0,-0.0,1777.2087588107233,-0.0,0.0,0.0,2510.0,-40.8615,-83667.2771440613
t160,16808.94921900041,0.0,-952.1081576387531,576.7847506944173,-630.8590590197522,0.0,0.0,-760.0,-9.879999999999999,-15032.886753036324,5893.59147879483,0.0,-1377.337958498425,39.95525511738329,-0.0,0.0,0.0,-3153.5490201322596,-18.5145823543571,-1384.145172927172,137.58652334556552,0.0,-0.0,30.25535157643744,-0.0,0.0,0.0,892.0017134461646,-11.80693206111605,-1048.0366563070515,3615.0783353546913,0.0,-0.0,59.875813794926955,-29.23558317450229,0.0,0.0,-1509.8920893475333,-59.61607354721288,-2076.21040308037,723.4781370702046,0.0,-0.0,6.9088848929785,-0.0,0.0,0.0,-490.03033595141454,-3.307704767672048,-237.0489812440966,14370.424151680201,0.0,-5119.601090879573,5.457124242729084,-0.0,0.0,0.0,-7929.758569275427,-43.86778077484091,-1282.6538349930877,1714.8065799047047,0.0,-0.0,36.415963836972395,-0.0,0.0,0.0,619.5981880719901,-87.96511767146295,-2282.8556141422027,2429.4388,0.0,-0.0,242.70088766103117,-353.2386725712421,0.0,0.0,6437.559635020441,-21.495148521125284,-8734.965501589104,634.9025999999999,0.0,-0.0,42.30806509179198,-0.0,0.0,0.0,2064.0704781680397,-30.136769147603296,-2711.1443741122275,18313.96743121465,0.0,-0.0,677.9158639732136,-892.3656014518389,0.0,0.0,1320.0,-9.702,-19409.81569373602,83678.28686293308,0.0,-0.0,2295.0572377721282,-3927.111557986841,0.0,0.0,2510.0,-40.8615,-84515.37104271838
