Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t129,-0.0,28.16,30.12,19.75999999999999,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100134796,20.898,1.68,19.404,19.62,474.4506640528818
t130,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t131,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.12256824403279,56.323,77.84,47.718931100135066,20.898,1.68,19.404,19.62,474.4506640528821
t132,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.12256824403279,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t133,-0.0,28.16,30.12,19.75999999999999,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t134,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100135066,20.898,1.68,19.404,19.62,474.4506640528821
t135,-0.0,28.16,30.12,19.75999999999999,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t136,-0.0,28.16,30.12,19.75999999999999,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t137,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,474.4506640528821
t138,-0.0,28.16,30.12,19.75999999999999,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,-0.0,454.83066405288207
t139,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100135066,20.898,1.68,19.404,-0.0,454.83066405288207
t140,-0.0,28.16,30.12,19.75999999999999,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100134796,20.898,1.68,19.404,-0.0,454.8306640528818
t141,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100135066,20.898,1.68,19.404,19.62,474.4506640528821
t142,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100134796,20.898,1.68,19.404,-0.0,454.8306640528818
t143,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,-0.0,454.83066405288207
t144,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,17.03815844176576,471.8688224946478
t145,0.0,-0.0,23.892628408571454,19.759999999999998,3.8245375853972567,25.4,3.257368975567706,10.607885059132851,-0.0,-0.0,56.323,53.30807180814121,26.11626065471046,7.179046339658498,-0.0,-0.0,-0.0,229.66879883117946
t146,0.0,7.889677169640631,30.12,19.759999999999998,2.353018300651518,25.4,1.1406362398283925,9.930859144742994,-0.0,-0.0,56.323,38.97357174054169,22.062318158547896,5.3574201113578965,-0.0,-0.0,0.4365904488020833,219.74709131411313
t147,0.0,23.546963544170765,30.12,19.759999999999998,1.8050505070479497,25.4,-0.0,10.947500613107872,-0.0,1.8579857786013012,56.323,35.052876409430326,21.108751216745077,5.123564333208378,-0.0,-0.0,19.62,250.6656924023117
t148,0.0,7.148657991430945,30.12,19.759999999999998,1.8588627419199797,25.4,0.2863677444899326,12.019057390614202,-0.0,3.3916787335065774,56.323,29.940328505017412,20.039301033467382,4.128823656568626,-0.0,0.9714941179093755,19.62,231.00757191492443
t149,0.0,2.0596477376321762,30.12,19.759999999999998,1.707168083267907,25.4,-0.0,12.88993303625156,-0.0,1.1135622791799493,56.323,29.809727618837112,20.177293438531706,2.3243577910481465,-0.0,4.271705538021307,19.62,225.5763955227699
t150,0.0,13.58199404292821,30.12,19.759999999999998,0.8109033627768785,25.4,-0.0,12.854625444861313,-0.0,0.8498774206282652,56.323,36.534519676928504,21.444228084914805,5.047391414503181,-0.0,-0.0,8.835362876231047,231.56190232377222
t151,0.0,-0.0,-0.0,19.759999999999998,1.9601547084628388,25.4,0.797865837781182,10.936004810781682,1.7518618639672079,-0.0,56.323,77.84,25.374281220338723,16.30778966516749,-0.0,19.404,19.62,275.4749581064991
t152,0.0,-0.0,-0.0,10.639934077956127,2.775403074106581,25.4,-0.0,8.343218469779966,32.824999999999996,19.254251684611432,56.323,77.84,29.607638690340327,20.898,-0.0,19.404,19.62,322.93044599679445
t153,0.0,-0.0,-0.0,17.21768950015112,9.912184129014816,25.4,10.335973533498136,8.340836788691517,-0.0,10.458881972467381,56.323,77.84,33.768181987103105,19.457686113564257,-0.0,19.124836751684825,-0.0,288.17927077617514
t154,0.0,-0.0,-0.0,19.759999999999998,10.525152507180584,25.4,12.35,9.301512219646611,-0.0,23.20895809934349,56.323,77.84,35.70851114663214,18.923468133345523,-0.0,19.404,4.409337494171235,313.1539396003196
t155,0.0,-0.0,-0.0,19.759999999999998,5.5325157654199595,25.4,-0.0,8.763899146475321,19.280755504570283,19.58416934096206,56.323,77.84,37.57068912167723,20.123587848505522,-0.0,19.404,19.62,329.20261672761035
t156,0.0,-0.0,-0.0,19.759999999999998,9.243552883931693,25.4,8.141144051171198,8.047034381358117,-0.0,25.547343312658715,56.323,77.84,38.650814362873454,20.898,-0.0,18.56217452255199,4.3802782918763326,312.7933418064215
t157,0.0,-0.0,-0.0,19.759999999999998,11.629164708714201,25.4,9.85027373175835,6.6972925293178145,25.462913317425464,40.474511234685515,56.323,77.84,40.58203289362006,20.898,-0.0,19.404,0.03230768755578853,354.3534961030772
t158,0.0,-0.0,-0.0,19.759999999999998,4.588801189744543,25.4,-0.0,7.095063199310344,14.837727800871455,31.624558653547673,56.323,77.84,42.316973067157285,20.898,-0.0,19.404,-0.0,320.08812391063134
t159,0.0,-0.0,-0.0,19.759999999999998,11.629164708714201,25.4,12.134296876557205,7.488316213971443,21.096588858007518,32.026225262603546,56.323,77.84,41.41014862546821,20.898,-0.0,19.404,-0.0,345.40974054532217
t160,0.0,-0.0,-0.0,19.759999999999998,11.629164708714201,25.4,11.984699413517902,6.615409535344096,9.895561549681819,34.41347659588193,56.323,77.84,42.77875874704397,20.898,0.21153829520659148,19.404,-0.0,337.1536088453905
t161,0.0,-0.0,-0.0,19.759999999999998,11.095134532501529,25.4,8.699810520833227,7.731802666699222,20.919304777707335,39.555773452756156,56.323,77.84,44.56871922577387,20.898,1.141539529826304,19.404,-0.0,353.3370847060977
t162,0.0,11.733132214052537,-0.0,16.942030135198138,4.595596264077839,25.4,-0.0,8.869348097534642,32.824999999999996,38.54151440737884,56.323,77.84,44.19556024887827,20.898,1.68,19.404,-0.0,359.24718136712033
t163,0.0,-0.0,-0.0,6.326932790718065,11.265628993903928,25.4,12.35,9.587662320409681,4.162121580242996,28.02590581956706,24.782410534013223,77.84,37.98750326264492,20.898,0.15075215093439737,10.265234983446435,-0.0,269.0421524358807
t164,0.0,-0.0,-0.0,13.202003450856171,10.775577100565854,25.4,12.35,11.219421861399892,-0.0,18.497333424827577,56.323,77.84,37.10503146102842,20.898,0.4163780513966939,15.519941633613938,19.62,319.1666869836886
t165,0.0,-0.0,-0.0,7.886091374480877,9.90052631657672,25.4,12.35,11.890328162004355,-0.0,20.551329718791898,56.323,77.84,36.51797255787093,20.898,-0.0,11.095009475650091,19.62,310.27225760537493
t166,0.0,-0.0,-0.0,19.0972275779103,10.221799068491432,25.4,12.35,11.82188191719625,-0.0,23.29318763307955,56.323,77.84,35.72694277529567,20.898,-0.0,17.930670303598152,19.62,330.5227092755714
t167,0.0,-0.0,-0.0,4.525363952278254,9.784498694017614,25.4,12.35,12.440966013657743,-0.0,11.366158124078174,56.323,77.84,32.495292680319835,20.898,-0.0,11.854032852449297,19.62,294.89731231680094
t168,0.0,-0.0,-0.0,-0.0,9.792593415179025,25.4,12.35,13.630920191354656,-0.0,9.163468526429051,56.323,77.58718276449419,30.73222199488373,15.817932476852384,-0.0,1.5193622471804438,19.62,271.93668161637345
t169,0.0,21.408869355743306,-0.0,-0.0,10.479104600156914,25.4,12.35,9.354339120550991,-0.0,47.98340449630264,56.323,18.92972322829233,34.96929909382789,6.039456882429249,-0.0,19.404,19.62,282.2611967773033
t170,0.0,1.5319185747418909,-0.0,-0.0,10.486904039682829,25.4,12.35,9.650274629299707,-0.0,43.241958916304554,56.323,14.657115891173135,31.71927123007634,4.7316723167995995,-0.0,19.404,19.62,249.11611559807807
t171,0.0,-0.0,-0.0,1.9413856908245746,8.149094376210503,25.4,8.896254419893465,7.996550967710236,-0.0,36.1701763300321,56.323,16.004110031771567,29.667549249569895,3.652269941687283,-0.0,19.404,11.884209237474055,225.4886002451737
t172,0.0,-0.0,-0.0,1.2438371755162776,7.122296539031837,25.4,7.2077915528350855,8.82299955305565,-0.0,37.021549210866745,56.323,15.919186335162891,28.63404321258099,2.7652486847797655,-0.0,19.404,12.322466019652007,222.18641828348126
t173,0.0,-0.0,-0.0,-0.0,8.261493351713316,25.4,10.112381770725628,8.37657513547246,-0.0,38.34791155490115,56.323,13.897848474155584,27.648395964905788,2.9667089598671796,-0.0,19.404,-0.0,210.73831521174108
t174,0.0,-0.0,-0.0,4.421449129142958,7.07171211012695,25.4,8.16564748021161,9.506397043145626,-0.0,36.40912328783903,56.323,15.421358294497036,28.389109120271314,1.6981088702753362,-0.0,19.404,-0.0,212.20990533550986
t175,0.0,-0.0,6.040057030178178,19.759999999999998,10.26832457279326,25.4,11.586234210280388,8.186805348434806,-0.0,10.578193796074835,55.65493981498849,72.29414122434628,31.009483086136314,6.502151022954859,-0.0,-0.0,-0.0,257.2803301061874
t176,0.0,-0.0,-0.0,10.776296346410028,11.61081390362734,25.4,12.35,7.385672848751132,-0.0,19.32435776746796,47.821768586534816,77.84,35.72890730661253,10.879913513642345,-0.0,-0.0,-0.0,259.11773027304616
t177,0.0,28.16,9.589316590406812,-0.0,11.629164708714203,25.4,11.919664672669894,7.423744953822115,16.229423676436564,44.71581708221411,56.323,77.84,42.714759938517155,17.187763063843036,-0.0,-0.0,-0.0,349.1326546866239
t178,0.0,28.16,30.12,12.260519383340013,11.629164708714203,25.4,11.024085961630854,6.599733774031879,32.824999999999996,49.1225682440328,56.323,77.84,46.04320344500014,18.128065075334693,-0.0,6.725999741128803,19.62,431.82134033321336
t179,0.0,28.16,23.504759334785724,-0.0,11.629164708714203,25.4,8.966041308477706,5.240286387298299,23.593957615969952,49.1225682440328,56.323,77.84,47.71893110013507,19.598151648182533,0.7044617217890601,2.124436949126323,19.62,399.5457590185117
t180,0.0,28.16,10.134842776892272,12.244333543061641,11.629164708714203,25.4,10.238059451273076,6.090039643573657,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,1.9315756214740112,19.62,411.85551508915677
t181,0.0,28.16,10.172329730368705,-0.0,11.629164708714203,25.4,10.762787693822158,6.771210768956565,30.064177806960892,49.1225682440328,56.323,77.84,47.71893110013507,20.50424940446304,1.68,6.233811243997807,19.62,402.0022307014513
t182,0.0,28.16,15.684411762834825,-0.0,11.629164708714203,25.4,11.589536173106223,8.543370999143896,20.133252441928963,49.1225682440328,56.323,77.84,47.71893110013507,17.842708340601863,1.68,13.184976324217166,19.62,404.4719200947151
t183,0.0,28.16,30.12,6.493697049989693,11.629164708714203,25.4,11.061145648198698,8.500883699403058,25.996238930137523,49.1225682440328,56.323,77.84,47.71893110013507,16.388290205138574,1.68,19.404,19.62,435.4579195857496
t184,0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,11.106381467903967,7.2963478664072445,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,458.9033933871933
t185,0.0,28.16,30.12,5.8139981534772485,11.629164708714203,25.4,8.521377428288323,6.1160931615189575,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,14.849636898064048,19.62,436.6377696942307
t186,0.0,28.16,30.12,-0.0,11.629164708714201,25.4,12.35,6.530665196864563,1.9588121582956473,49.1225682440328,34.40122510893968,77.11072012797507,47.71893110013507,20.898,1.68,7.715387416210888,19.62,374.41547406116797
t187,0.0,28.16,30.12,6.7975324913737,11.629164708714201,25.4,12.066850355620268,7.37290656304265,-0.0,49.1225682440328,39.26109106781394,75.94865213144729,47.71893110013507,20.898,1.655667867601562,0.31306849272401177,19.62,376.0844330225055
t188,0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.01133606878555,8.691517186842631,-0.0,49.1225682440328,56.323,77.84,47.71893110013507,20.898,0.42066177837290514,12.253631661327002,19.62,419.9688107482102
t189,0.0,28.16,9.189737409142625,19.759999999999998,11.629164708714203,25.4,12.35,9.268698459893518,4.856630134638623,23.217384965612922,56.323,77.84,47.71893110013507,20.898,1.5104999888456194,19.404,19.62,387.1460467669826
t190,0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,9.473656249351006,-0.0,49.1225682440328,56.323,74.80542858608813,47.71893110013507,20.898,0.24677719736602427,14.171967559284232,19.62,419.7994936449715
t191,0.0,28.16,14.185241163279315,-0.0,11.629164708714203,25.4,12.35,8.73111055951925,-0.0,49.1225682440328,56.323,60.453902951442565,46.202857863283114,18.798468566912153,-0.0,4.372110179685252,19.62,355.34842423686865
t192,0.0,5.029343847748201,-0.0,-0.0,11.627920936044475,25.4,12.35,8.014275009388747,-0.0,38.74579942899119,56.323,39.49355937621435,41.33295278767058,8.56247139085395,-0.0,19.404,19.62,285.9033227769115
t193,0.0,-0.0,-0.0,-0.0,6.336272451059358,25.4,3.7974561219768463,9.007918839836066,-0.0,24.479550344130445,56.323,30.01832572983494,32.62902230558761,5.19242963405649,-0.0,19.404,19.62,232.20797542648174
t194,0.0,5.992143691626505,-0.0,-0.0,10.92671432676616,25.4,12.35,8.831842520258181,-0.0,37.22992273164652,56.323,11.616226432005318,29.98820264125378,4.081093172459095,-0.0,19.404,19.62,241.76314551601556
t195,0.0,1.507984296708912,-0.0,-0.0,7.134020666749939,25.4,5.96175891505972,8.243133156081058,-0.0,29.56926069138221,56.323,13.354849207696665,27.952031428553095,3.6299779228295215,-0.0,18.735837303173817,19.62,217.43185358823493
t196,0.0,1.4888341181411324,-0.0,-0.0,6.95899378606654,25.4,5.800900287566606,6.860179667742727,-0.0,29.95151045952329,56.323,14.168917293379936,27.144987135749034,2.9438430384315186,-0.0,19.404,4.857711483676465,201.30287727027724
t197,0.0,9.772499275438431,-0.0,-0.0,7.098329433104932,25.4,6.772503883077364,7.67888861222491,-0.0,32.82519004751122,56.323,8.797424939453785,26.1430007893332,2.4914631907183775,-0.0,19.404,-0.0,202.70630017086222
t198,0.0,2.7836877099155064,-0.0,-0.0,7.0122977419499515,25.4,7.022048610062136,8.465893550581768,-0.0,34.23578755186269,56.323,12.83927845845874,27.381323426898234,2.816561207174118,-0.0,19.404,13.597353587181635,217.28123184408477
t199,0.0,-0.0,3.6753788693283598,19.759999999999998,3.4329360804922544,25.4,-0.0,7.400048203918757,-0.0,-0.0,47.23108082453888,64.96377479765707,29.879507126203162,-0.0,-0.0,12.149482358396835,14.711312165825358,228.60352042636063
t200,0.0,7.758645541762235,-0.0,-0.0,4.0775789874514885,-0.0,-0.0,7.163842856893759,-0.0,6.917096301466636,-0.0,73.74043442791674,33.95683138504113,5.0405854611339524,-0.0,16.16482383660876,-0.0,154.8198387982747
t201,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,19.404,-0.0,454.83066405288207
t202,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.600000000000023,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013505,20.898,1.68,19.404,19.62,474.450664052882
t203,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.600000000000023,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100135066,20.898,1.68,6.402297560806253,19.62,461.4489616136883
t204,-0.0,28.16,30.12,19.759999999999998,11.629164708714203,25.4,12.35,21.600000000000023,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100134796,20.89800000000014,1.68,19.404,19.62,474.4506640528819
t205,-0.0,28.16,30.12,19.759999999999998,11.629164708714201,25.4,12.35,21.600000000000023,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100135066,20.898,1.68,19.404,19.62,474.4506640528821
t206,-0.0,28.16,30.12,4.478721792327678,11.629164708714203,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.718931100134796,20.898,1.68,19.404,19.62,459.16938584520943
t207,-0.0,28.16,29.23853167792292,-0.0,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.89800000000014,1.68,19.404,19.62,453.8091957308052
t208,0.0,28.16,22.485381770206253,-0.0,11.629164708714201,25.4,12.35,21.6,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,13.396808281400808,1.68,19.404,19.62,439.5548541044891
t209,0.0,28.16,30.12,9.063766841339806,11.629164708714201,25.4,12.35,21.600000000000023,32.824999999999996,49.1225682440328,56.323,77.84,47.71893110013507,20.898,1.68,14.94352955712714,19.62,459.2939604513491
t210,0.0,28.16,30.12,4.756791997878832,11.629164708714201,25.4,9.25412728076535,6.82594729049096,32.824999999999996,44.81218810669768,56.323,77.84,47.71893110013507,20.898,1.68,11.34869257033443,19.62,429.2118430550166
t211,0.0,28.16,30.12,2.0611090141049515,11.629164708714203,25.4,9.761489820657951,7.845677426180319,32.824999999999996,42.07712357898599,56.323,77.84,47.718931100135066,20.898,1.68,10.458671241926748,19.62,424.4181668907053
t212,0.0,28.16,30.12,13.000663288714101,11.629164708714203,25.4,12.35,8.998004189159873,18.80099015323336,33.43921315035072,55.16533459733629,77.84,47.4196449586732,20.898,1.68,16.38676311978518,19.62,420.90777816596693
t213,0.0,28.16,30.12,16.368790817359347,11.629164708714201,25.4,12.302133265003095,9.111684281705607,18.307428151896815,34.257267132394695,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,429.1403994572089
t214,0.0,28.16,30.12,14.538439523484385,11.629164708714203,25.4,12.076657413639039,8.044308612430608,19.7127164298817,33.74384591541161,56.323,77.84,47.71893110013507,20.898,1.68,19.404,19.62,426.9090637036967
t215,0.0,28.16,16.65063049173166,-0.0,11.629164708714201,25.4,10.858274702528984,7.346417138408239,-0.0,26.639866172690038,56.323,65.03474312185492,44.48743764929595,8.726189807364717,-0.0,19.404,19.62,340.27972379258875
t216,0.0,6.705354131752659,-0.0,-0.0,10.17505643494699,25.4,9.070355576955622,7.030844187837147,-0.0,26.294926239896053,56.323,41.77549063987744,38.49823093888753,6.102768669158727,-0.0,19.404,19.62,266.40002681931213
t217,0.0,28.16,30.12,19.759999999999998,1.3110002741321254,16.792342302895445,5.787378867119213,14.955010469203597,3.5420701151261422,-0.0,56.323,34.224312812994405,21.732369312451976,5.317803899806238,-0.0,-0.0,12.943235313920066,250.96852336764923
t218,0.0,28.16,30.12,19.759999999999998,3.8218456205266675,25.4,9.773318826285474,12.581655784544088,8.413940759606502,-0.0,56.323,29.10688894287169,19.534751999023154,2.2015154489962416,-0.0,4.319176841241434,19.62,269.13609422309526
t219,0.0,28.16,30.12,19.759999999999998,4.795914118216289,25.4,11.15518077607144,11.232695220787551,11.425409652482088,-0.0,56.323,25.52728163410557,19.30168262125039,-0.0,-0.0,8.081618523114685,19.62,270.902782546028
t220,0.0,28.16,30.12,19.759999999999998,4.415308452178579,25.4,10.227842746594588,11.516925105234431,9.194491587512925,-0.0,56.323,27.59023192883065,16.835919742433383,-0.0,0.4865119512273351,8.332286752646896,19.62,267.9825182666588
t221,0.0,28.16,30.12,19.759999999999998,3.383567725244287,25.4,8.908082251963016,10.5778266527456,11.63413776189264,-0.0,56.323,23.84464123858406,16.88330118877655,-0.0,0.7459597849666532,9.41884104566928,19.62,264.77935764984204
t222,0.0,28.16,30.12,19.759999999999998,-0.0,13.49713788073128,3.633720615703851,11.540822527494651,2.7039363594434405,-0.0,40.77487486797243,32.76909736688521,19.651086103604335,4.579027039231505,-0.0,-0.0,14.28101666180906,221.47071942287576
t223,-0.0,28.16,30.12,19.759999999999998,-0.0,16.01448119434847,4.472209919540319,11.330748870178953,2.2995804455788784,-0.0,27.778430229526645,32.0218102238538,21.763925657438836,-0.0,1.6068036644747468,12.746582655398502,19.62,227.69457286033915
t224,0.0,28.16,30.12,19.759999999999998,1.8223114517458772,25.4,2.205560152417001,11.263208839721528,5.722221238633109,-0.0,43.62389513685205,33.497064803556526,25.177719469255464,2.827732677325087,1.68,19.404,19.62,270.2837137695066
t225,0.0,28.16,30.12,19.759999999999998,3.7813703901380147,25.4,-0.0,9.771813265077071,4.5342377629532065,-0.0,56.323,55.676901411147945,28.55181833091368,-0.0,1.68,16.98720866015765,19.62,300.3663498203876
t226,0.0,28.16,30.12,19.759999999999998,4.217926579306997,25.4,0.42242640741906795,10.521395410497485,-0.0,-0.0,-0.0,51.776793454150614,30.065681212291594,-0.0,1.68,17.490315682036453,19.62,239.23453874570222
t227,0.0,28.16,30.12,19.759999999999998,3.1234863074364685,25.4,1.2734007901737228,9.82179729647305,-0.0,-0.0,-0.0,53.30429737726554,30.545729440845392,-0.0,1.68,18.98378144309345,10.28559554841321,232.4580882037008
t228,0.0,28.16,30.12,19.759999999999998,1.779288904174893,7.367110208837564,4.492517887537887,9.143660743424416,-0.0,-0.0,-0.0,46.94931965083471,32.808169458579414,-0.0,1.68,18.60103202313894,13.385296927129641,214.24639580365746
t229,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,8.52750192082423,7.905260482597847,-0.0,6.563529011956339,-0.0,39.671997313692906,31.654490165400055,-0.0,1.68,19.404,1.6147413977927332,195.06152029226413
t230,0.0,20.898489114276128,30.12,19.759999999999998,3.8562198016806573,-0.0,-0.0,8.388986607811448,-0.0,17.426153025345194,-0.0,34.43793352421479,33.876237101293654,-0.0,1.68,19.404,-0.0,189.84801917462187
t231,0.0,15.440131956856545,30.12,19.759999999999998,-0.0,-0.0,8.875554274450149,8.99622753550129,-0.0,4.346060397911881,-0.0,55.45757033279406,37.319558145139624,0.8270334775125566,-0.0,12.987503425145595,-0.0,194.12963954531168
t232,0.0,-0.0,29.380827764586385,19.759999999999998,1.313217354378744,25.4,5.027081643898409,9.683973411954703,-0.0,0.43527319835893064,15.40105783020029,65.10151945979693,35.92221056720812,8.983919099256392,-0.0,-0.0,-0.0,216.40908032963887
t233,0.0,-0.0,-0.0,9.624788128399475,4.643891863939887,-0.0,1.3404067175533185,10.527818758149833,-0.0,10.460958537135921,-0.0,54.3224674409084,34.590067812403866,9.519559499409327,-0.0,7.169396376390973,19.62,161.81935513429102
t234,0.0,-0.0,-0.0,3.3520286727938413,3.1724927912226253,25.4,-0.0,9.90558051132178,-0.0,1.6829922135046211,-0.0,77.84,37.03340347770589,20.898,-0.0,8.493384516669876,-0.0,187.77788218321862
t235,0.0,-0.0,-0.0,19.759999999999998,3.8265551334469547,25.4,-0.0,10.445735819048945,-0.0,12.663987723201314,-0.0,54.91076557430257,36.020572644145474,16.33026284605969,-0.0,10.54118245315551,-0.0,189.89906219336046
t236,0.0,-0.0,-0.0,16.640438937035025,3.6913524844343883,25.4,-0.0,9.393251615500645,-0.0,21.80550804765504,-0.0,60.58742577087084,35.64518497688045,20.898,-0.0,16.68025207915733,-0.0,210.7414139115337
t237,0.0,-0.0,-0.0,4.6685541492882745,3.584996692610505,25.4,-0.0,7.9195883382177925,-0.0,20.725542880530174,-0.0,50.77323019483843,33.984058272618576,20.898,-0.0,10.987176204477496,-0.0,178.94114673258125
t238,0.0,-0.0,-0.0,-0.0,2.975729138800603,7.309790432351173,-0.0,7.057613226268944,-0.0,1.9274844680091672,-0.0,67.5393338410647,32.44950498156629,15.538316844446706,-0.0,-0.0,-0.0,134.7977729325076
t239,0.0,-0.0,-0.0,0.6545633861149657,2.801255683716389,-0.0,-0.0,8.251996409952678,-0.0,2.7646921278396657,-0.0,51.75006097172768,28.04778715806518,10.332464742927982,-0.0,6.263602501385195,-0.0,110.86642298172973
t240,0.0,-0.0,-0.0,5.754719485524333,3.5088902527066836,2.842626712702283,-0.0,7.99643810891143,-0.0,3.8644104158131487,-0.0,27.723933556768422,24.72755906294983,-0.0,-0.0,19.404,-0.0,95.82257759537613
t241,0.0,9.816049025195626,-0.0,-0.0,4.120664614359414,15.758807384948334,1.1207175223600563,5.832516120976608,-0.0,22.213733179205107,56.323,7.252190231815817,22.028601291091782,0.9354759491952677,-0.0,19.404,-0.0,164.80575531914803
t242,0.0,5.411892877683377,-0.0,-0.0,2.8896407273150544,12.186321392043205,-0.0,4.906948231291257,-0.0,21.19983354668015,56.323,10.166837657737188,20.15248771773262,0.16305258440905415,-0.0,19.404,-0.0,152.80401473489192
t243,0.0,7.06743755582483,-0.0,-0.0,2.764013237803738,14.188057721352319,-0.0,5.7602253051522405,-0.0,23.88805390374978,56.323,9.864956823925608,19.470247936627068,-0.0,0.0037356871670597663,19.404,-0.0,158.73372817160262
t244,0.0,17.496247822269538,-0.0,-0.0,2.365934636782844,6.453874737282284,-0.0,7.170639693706224,-0.0,25.794605378986756,56.323,4.103371727568774,17.219120494365143,-0.0,0.3949322916041909,19.404,-0.0,156.72572678256574
t245,0.0,-0.0,-0.0,-0.0,2.165182427835767,0.09881749554319445,-0.0,8.676797077528462,-0.0,28.02216879227549,56.323,-0.0,17.470010442836337,-0.0,0.35802574380899505,19.404,-0.0,132.51800197982826
t246,0.0,-0.0,-0.0,-0.0,2.8668045964678828,-0.0,0.45111119104953584,9.312926369317164,-0.0,27.751850634272806,56.323,-0.0,20.368108136215785,0.1686998952037335,-0.0,19.404,-0.0,136.64650082252692
t247,0.0,-0.0,16.958656953410905,13.913837265275333,3.442431108963337,-0.0,0.388984229431405,9.539361479151994,-0.0,6.303812784722222,-0.0,13.742234127673989,22.075722627982376,-0.0,1.68,19.404,15.79905157279464,123.2480921494062
t248,0.0,-0.0,-0.0,7.63341820344239,4.560289580258552,-0.0,1.4240169510159557,9.856011592003066,-0.0,18.584758683275524,36.44147661614587,22.616822012007827,28.41070560535542,0.18654097389382995,-0.0,19.404,4.775874581349502,153.89391479874797
t249,0.0,28.16,-0.0,-0.0,10.14240087586377,-0.0,10.590853024802561,8.76531815079068,-0.0,39.02721621658267,56.323,14.572792815217415,31.705065475453377,4.051354352460891,-0.0,19.404,19.62,242.36200091117138
t250,0.0,28.16,-0.0,-0.0,11.629164708714201,-0.0,12.35,7.586708402189449,-0.0,32.256500569963244,56.323,22.193115065586774,33.449560519746704,4.573277823310656,-0.0,19.404,19.62,247.54532708951103
t251,0.0,28.16,7.949155940576601,-0.0,11.629164708714201,-0.0,12.35,6.513874094535231,-0.0,49.1225682440328,56.323,12.887777070303548,34.41293902327805,5.695376678439516,-0.0,19.404,19.62,264.06785575987993
