Zone,1,2,3,4,5,6,7,8,9,10,11
t38,24.742420936402247,20.588332371213827,20.703002369695998,23.52170469561962,23.206290726520177,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-9.015969042710344
t39,24.742420936402247,20.58833237121383,20.703002369696,23.52170469561962,23.206290726520177,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-9.015969042710344
t40,24.973763423378802,20.900889904864226,21.014060270337268,23.834262229270013,23.514657024308363,23.86765474924308,24.136477892034236,24.29630607913911,24.332778379935714,23.97769639037394,-9.015969042710344
t41,30.603138354057187,20.900889904864226,21.014060270337268,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,19.2474707488
t42,30.603138354057187,24.86812911982174,25.002780576000465,29.016832676723947,28.62773186606016,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,24.244400000000002
t43,30.603138354057187,25.021089207070208,25.156568883915874,29.016832676723947,28.627731866060156,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t44,31.41431222449659,25.021089207070208,25.156568883915874,29.016832676723947,28.627731866060156,29.2477,29.57711898632341,29.77297429414897,30.60802188112353,30.244700000000005,25.664800000000003
t45,30.603138354057187,25.021089207070208,25.156568883915874,29.016832676723947,28.627731866060156,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244700000000005,25.664800000000003
t46,30.603138354057187,25.021089207070208,25.156568883915874,29.016832676723947,28.627731866060156,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,25.664800000000003
t47,30.603138354057187,25.021089207070208,25.156568883915874,29.016832676723947,28.62773186606016,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.244700000000005,25.664800000000003
t48,29.767029620661823,25.021089207070208,25.156568883915874,29.016832676723947,28.62773186606016,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,29.38254629893957,25.664800000000003
t49,24.417862315395706,24.359355695281455,24.49125233696853,24.725029676532664,24.393479737984674,24.759670188555486,25.03854016654405,25.20434167662651,25.206899675890284,24.839061858611696,25.6648
t50,24.04953201620428,24.359355695281458,24.491252336968532,24.725029676532664,24.393479737984674,24.476561640382243,24.752242946066357,24.916148638294747,24.796837471630923,24.434983586851082,25.6648
t51,23.444643226487134,24.20217810572125,24.333223690571238,24.10315091121276,23.779940047243183,23.86093229104138,24.129679718293655,24.28946288889739,24.173152611695965,23.820400000000003,25.6648
t52,23.297405569274932,24.151401456709273,24.180405547253432,23.951777676938523,23.630596650230135,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.820400000000003,25.6648
t53,20.314006396644082,24.151401456709277,24.021335068092313,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t54,20.314006396644082,23.943447218137088,24.021335068092316,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833313,25.664800000000003
t55,24.327701319286483,24.359355695281455,24.491252336968532,24.725029676532664,24.393479737984674,24.75967018855549,25.03854016654405,25.20434167662651,25.24217707135755,25.6159845593432,25.664800000000003
t56,24.327701319286486,24.359355695281455,24.491252336968532,24.725029676532664,24.393479737984674,24.75967018855549,25.03854016654405,25.20434167662651,25.24217707135755,25.6159845593432,25.664800000000003
t57,-26.529199385321522,-20.99028446499208,-20.99028446499208,-20.99028446499208,-20.99028446499208,-20.99028446499208,-20.990284464992083,-20.990284464992083,-20.990284464992083,19.21086131618679,25.664800000000003
t58,-26.529199385321522,-24.47226425448023,-24.47226425448023,-24.47226425448023,-24.47226425448023,-24.47226425448023,-24.47226425448023,-24.47226425448023,-24.47226425448023,19.21086131618679,24.2444
t59,-26.529199385321522,-30.767608996314063,-30.767608996314063,-30.767608996314063,-30.767608996314063,-30.767608996314063,-30.76760899631406,-30.76760899631406,-30.76760899631406,12.0564,24.2444
t60,-26.52919938532153,-30.76760899631406,-30.76760899631406,-30.767608996314053,-30.767608996314053,-30.767608996314053,-30.767608996314067,-30.767608996314067,-30.767608996314067,12.0564,19.2474707488
t61,-26.52919938532152,-30.767608996314078,-30.767608996314078,-30.767608996314067,-30.767608996314067,-30.767608996314067,-30.767608996314067,-30.767608996314067,-30.767608996314067,12.0564,19.2474707488
t62,-26.529199385321522,-30.76760899631406,-30.76760899631406,-30.76760899631406,-30.76760899631406,-30.76760899631406,-30.76760899631406,-30.76760899631406,-30.76760899631406,12.0564,19.2474707488
t63,-26.52919938532153,-26.52919938532152,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,12.0564,19.2474707488
t64,-26.529199385321522,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321522,12.0564,19.2474707488
t65,22.870334335055905,22.36372382088647,22.48481487536635,22.699440086434908,22.395052263075716,22.47132770906762,22.987266336901932,23.13948461504335,23.472795016627792,23.820400000000003,24.2444
t66,24.417862315395706,24.359355695281455,24.49125233696853,24.72502967653266,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626505,25.24217707135755,25.6159845593432,25.6648
t67,24.417862315395706,24.359355695281455,24.49125233696853,24.725029676532664,24.393479737984674,24.759670188555486,25.038540166544056,25.20434167662652,25.242177071357553,25.6159845593432,25.664800000000003
t68,24.594302832606022,24.359355695281455,24.49125233696853,24.725029676532667,24.393479737984677,24.759670188555486,25.038540166544053,25.204341676626516,25.24217707135755,25.6159845593432,25.664800000000003
t69,24.594302832606022,24.359355695281455,24.491252336968532,24.725029676532664,24.393479737984674,24.759670188555486,25.03854016654405,25.20434167662651,25.24217707135755,25.6159845593432,25.664800000000003
t70,24.594302832606022,24.359355695281455,24.491252336968525,24.72502967653266,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626505,25.24217707135755,25.6159845593432,25.664800000000003
t71,24.594302832606022,24.359355695281455,24.49125233696853,24.72502967653266,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626505,25.24217707135755,25.6159845593432,25.664800000000003
t72,24.417862315395706,24.359355695281455,24.49125233696853,24.72502967653266,24.39347973798467,24.759670188555486,25.038540166544045,25.204341676626505,25.24217707135755,25.6159845593432,25.664800000000003
t73,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t74,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t75,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t76,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t77,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t78,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t79,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t80,-26.529199385321526,-25.58249547312262,-25.58249547312262,-25.58249547312262,-25.58249547312262,-25.58249547312262,-25.582495473122616,-25.58249547312262,-25.582495473122616,23.820400000000003,24.2444
t81,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-29.07843668147784,17.864251902400003,18.182233246400003
t82,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,12.056400000000002,-9.015969042710346
t83,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321526,12.056400000000002,-9.015969042710346
t84,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,12.056400000000002,-9.015969042710346
t85,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321526,12.056400000000002,-9.015969042710346
t86,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321526,12.056400000000002,-9.015969042710346
t87,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,12.056400000000002,-9.015969042710346
t88,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321526,12.056400000000002,-9.015969042710346
t89,-26.529199385321526,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321526,17.864251902400003,-9.015969042710346
t90,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,18.182233246400003
t91,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t92,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t93,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t94,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t95,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t96,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.2444
t97,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.52919938532152,-26.52919938532152,-26.52919938532152,0.3380991594421341,-0.0
t98,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321522,-26.529199385321522,-26.529199385321522,0.2535594932185851,-0.0
t99,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,0.2535594932185851,-0.0
t100,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.52919938532152,0.2535594932185851,-0.0
t101,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,0.2535594932185851,-0.0
t102,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,0.3380991594421341,-0.0
t103,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,-28.58613451616283,0.3380991594421341,0.32722117202268425
t104,-26.52919938532152,-31.672205806524957,-31.672205806524957,-31.672205806524953,-31.672205806524953,-31.672205806524953,-31.672205806524953,-31.672205806524953,-26.52919938532152,0.2535594932185851,-8.415940422172916
t105,-26.52919938532152,-32.44708166421235,-32.44708166421235,-32.44708166421235,-32.44708166421235,-32.447081664212334,-32.44708166421235,-32.44708166421235,-26.52919938532152,0.2535594932185851,-9.015969042710342
t106,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,-9.015969042710344,-9.015969042710344
t107,-26.529199385321522,-32.4470816642123,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,-9.015969042710344,-9.015969042710344
t108,-26.52919938532152,-32.44708166421234,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.52919938532152,-9.015969042710344,-9.015969042710344
t109,-26.52919938532152,-32.44708166421234,-32.44708166421234,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.52919938532152,-9.015969042710344,-9.015969042710344
t110,-26.529199385321522,-32.44708166421234,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,-9.015969042710344,-9.015969042710344
t111,-26.52919938532152,-32.44708166421234,-32.44708166421233,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.52919938532152,-9.015969042710344,-9.015969042710344
t112,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,-9.015969042710344,-9.015969042710344
t113,-26.52919938532152,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.52919938532152,0.2535594932185851,-9.015969042710344
t114,-26.529199385321522,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-32.447081664212334,-26.529199385321522,0.3380991594421341,-9.015969042710344
t115,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321522,23.77470084055787,24.244400000000002
t116,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321522,-26.529199385321522,-26.529199385321522,23.8204,24.244400000000002
t117,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.52919938532152,-26.52919938532152,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321522,23.8204,24.244400000000002
t118,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321522,-26.529199385321522,-26.529199385321522,23.8204,24.244400000000002
t119,-26.529199385321522,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321522,-26.529199385321522,-26.529199385321522,12.0564,24.244400000000002
t120,-26.52919938532152,-26.529199385321522,-26.529199385321522,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,-26.529199385321526,12.0564,24.244400000000002
t121,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999988,12.0564,24.244400000000002
t122,-1.8031249999999992,-1.8031249999999994,-1.8031249999999994,-1.8031249999999994,-1.8031249999999994,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,12.0564,24.244400000000002
t123,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,12.0564,24.244400000000002
t124,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,12.0564,24.244400000000002
t125,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,12.0564,24.244400000000002
t126,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,-1.8031249999999994,-1.8031249999999994,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,12.0564,24.244400000000002
t127,-1.8031249999999988,-1.8031249999999677,-1.8031249999999677,-1.803125,-1.803125,-1.8031249999999992,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,12.0564,24.244400000000002
t128,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,-17.050587650880924,12.0564,24.244400000000002
t129,-16.006608335083058,-29.78855281941288,-25.161008278951666,-19.817613009074815,-19.817613009074815,-19.817613009074815,-19.817613009074815,-19.81761300907481,-16.006608335083058,12.0564,24.244400000000002
t130,-13.107000307037517,-32.32787330208172,-27.28043814169208,-23.086782855712208,-23.086782855712208,-23.086782855712208,-23.086782855712208,-23.086782855712208,-13.107000307037517,12.0564,20.243500160000004
t131,-13.107000307037517,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-13.107000307037517,12.0564,20.243500160000004
t132,-13.107000307037517,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-13.107000307037517,12.0564,20.243500160000004
t133,-13.107000307037517,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-13.107000307037517,12.0564,20.243500160000004
t134,-13.107000307037517,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-13.107000307037517,12.0564,20.243500160000004
t135,-13.107000307037517,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-13.107000307037517,12.0564,20.243500160000004
t136,-1.8031249999999988,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-1.8031249999999988,12.0564,20.243500160000004
t137,-1.8031249999999988,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-1.8031249999999988,16.076143133730515,24.244400000000002
t138,-1.8031249999999988,-32.32787330208172,-27.28043814169208,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-25.0180032282532,-1.8031249999999988,23.8204,24.244400000000002
t139,-1.8031249999999992,-32.32787330208175,-27.28043814169208,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,23.8204,24.244400000000002
t140,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999988,23.8204,24.244400000000002
t141,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,23.8204,25.664800000000003
t142,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,23.8204,24.244400000000002
t143,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,23.8204,24.244400000000002
t144,-1.8031249999999988,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,-1.8031249999999992,23.4643617454617,24.244400000000002
t145,22.87809813522092,22.823280879752584,22.946860260832164,23.165895852369875,22.855253096961885,23.198351970898017,23.459636707497033,23.614982952374607,23.65043248773773,23.8204,24.244400000000002
