Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t124,-0.0,1600.0,1200.0,760.0,510.28864145764015,1000.0,259.3538340481424,-754.7580144326033,-3250.0,2902.1836780958442,1510.0,946.9361168586335,3028.098522219543,1449.4117968653318,350.0,1320.0,600.0
t125,-0.0,739.0865914368355,1200.0,760.0,-49.71395439543794,1000.0,-315.1369076477556,-798.9213349500619,-3250.0,3898.61652730419,1510.0,177.79562572173657,3053.626319442334,1461.8215461395778,350.0,1320.0,600.0
t126,-0.0,1600.0,1200.0,760.0,1816.2321033141543,1000.0,1300.0,-839.8421211492899,-3250.0,3898.61652730419,1510.0,-659.3793569733025,3291.788795196595,1533.7063890298969,350.0,1320.0,600.0
t127,-0.0,171.12718923348112,492.747020796916,760.0,1876.6856962576285,1000.0,1300.0,-826.6124628039628,3250.0,-1493.8605294209597,1510.0,6950.0,3816.0950122682398,1589.6693727805805,350.0,1320.0,600.0
t128,-0.0,-1600.0,-787.8603732713367,135.21096789763888,1879.1095236925232,1000.0,1217.0484669043346,-731.8811205084609,580.134719242657,1004.4542996544565,1510.0,6950.0,4456.748887918616,2580.0,350.0,1320.0,600.0
t129,-0.0,-1600.0,-1200.0,150.43160186176186,2153.5490201322596,1000.0,1300.0,-708.1169706551331,-1718.1566555650024,3898.61652730419,1510.0,4938.543404031494,4959.821237792332,2580.0,350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,174.7386572502209,2153.5490201322596,1000.0,1300.0,-691.3912752415229,-1577.6721636106026,3898.61652730419,1510.0,5195.623004762709,5254.904040382873,2580.0,350.0,1320.0,600.0
t131,-0.0,-1600.0,-1200.0,179.09811754744905,2153.5490201322596,1000.0,1300.0,-610.7406730352066,-2659.055107138711,3392.485621454742,1510.0,6950.0,5426.225326553825,2580.0,350.0,1320.0,600.0
t132,-0.0,-1600.0,-1200.0,205.3915089336017,2153.5490201322596,1000.0,1300.0,-533.4629898769163,-2942.6435048091244,3490.659920132655,1510.0,6950.0,5500.011460811441,2580.0,350.0,1320.0,600.0
t133,-0.0,-1600.0,-1200.0,147.50381949557598,2153.5490201322596,1000.0,1300.0,-496.40631702228484,-3003.7523854278415,3898.61652730419,1510.0,6307.84924817078,5644.153438630969,2580.0,350.0,1320.0,600.0
t134,-0.0,-1600.0,-1200.0,174.02534831763148,2153.5490201322596,1000.0,1300.0,-518.2575378332365,-2001.6375309229356,3641.730412269571,1510.0,6950.0,5940.472357706588,2580.0,350.0,1320.0,600.0
t135,-0.0,-1600.0,-1200.0,184.804948399083,2153.5490201322596,1000.0,1300.0,-545.6739610041163,1607.2439541081567,2468.9259388271107,1510.0,6950.0,5571.728232558922,2580.0,350.0,1320.0,600.0
t136,-0.0,-1600.0,-1200.0,70.11064048827252,2153.5490201322596,1000.0,1300.0,-657.2546630051638,2074.9029511581507,1327.3938946269122,1510.0,6950.0,5441.811212410412,2580.0,350.0,1320.0,600.0
t137,-0.0,-1600.0,-1200.0,190.1573976597881,2153.5490201322596,1000.0,1300.0,-589.1102320366404,-2967.139089451856,3898.61652730419,1510.0,6950.0,5632.595676370745,2580.0,350.0,1320.0,600.0
t138,-0.0,-1600.0,-1200.0,341.60739258876015,2153.5490201322596,1000.0,1300.0,-663.150720779295,-3152.3294865161424,3898.61652730419,1510.0,6913.1048429271905,5973.288637998176,2580.0,350.0,1320.0,-0.0
t139,-0.0,-1600.0,643.5798699472095,760.0,2153.5490201322596,1000.0,1300.0,-707.3712329303725,808.0166395667256,856.9199707583716,1510.0,6950.0,5368.911546989485,2233.449124157412,350.0,1320.0,-0.0
t140,-0.0,-1600.0,1200.0,308.5311494519448,2019.072548520656,1000.0,1300.0,-741.5040200485205,-323.47705301990464,623.391159493231,1510.0,6950.0,5082.125040411147,2580.0,350.0,1320.0,-0.0
t141,-0.0,141.6962104193385,1200.0,760.0,1068.334038294546,1000.0,672.8910377492807,-753.4925806915919,208.53619406299134,-426.784317855409,1510.0,6950.0,5395.970221456938,2118.7814633761277,350.0,1320.0,600.0
t142,-0.0,1600.0,-1200.0,760.0,1874.8499416855586,1000.0,1300.0,-750.9286853198745,-789.6491775898102,2703.6226295006613,1510.0,6950.0,5233.652132764951,2119.7992623997898,350.0,1320.0,-0.0
t143,-0.0,986.6477652757642,1200.0,760.0,1825.052650152591,1000.0,1300.0,-770.9617044062715,-637.0185469069717,-515.2475876284739,1510.0,6950.0,4672.620890785002,1959.5484328175696,350.0,1320.0,-0.0
t144,-0.0,1600.0,1200.0,760.0,2016.697089287223,1000.0,1300.0,-772.6405591217368,1711.0411180159447,-1254.4828266181053,1510.0,6950.0,4148.604553631181,1897.0012525182337,350.0,1320.0,521.0446006656196
t145,-0.0,-0.0,951.8975461582252,760.0,708.2477009994919,1000.0,342.88094479660066,-785.7692636394704,-0.0,-0.0,1510.0,4759.649268584037,3957.0091901075784,886.3020172417803,-0.0,-0.0,-0.0
t146,-0.0,448.27711191139946,1200.0,760.0,435.74412975028105,1000.0,120.06697261351499,-735.6191959068885,-0.0,-0.0,1510.0,3479.783191119794,3342.7754785678494,661.4098902911004,-0.0,-0.0,13.351389871623343
t147,-0.0,1337.8956559187934,1200.0,760.0,334.2686124162869,1000.0,-0.0,-810.9259713413238,-0.0,147.45918877788105,1510.0,3129.7211079848503,3198.2956389007486,632.5388065689422,-0.0,-0.0,600.0
t148,-0.0,406.1737495131219,1200.0,760.0,344.2338410962925,1000.0,30.143973104203432,-890.3005474529039,-0.0,269.18085186560137,1510.0,2673.2436165194117,3036.2577323435103,509.73131562575634,-0.0,-66.0880352319303,600.0
t149,-0.0,117.02543963819183,1200.0,760.0,316.142237642205,1000.0,-0.0,-954.8098545371525,-0.0,88.37795866507534,1510.0,2661.5828231104565,3057.16567250474,286.95775198125267,-0.0,-290.59221347083724,600.0
t150,-0.0,771.7042069845573,1200.0,760.0,150.16728940312564,1000.0,-0.0,-952.1944773971389,-0.0,67.45058893875121,1510.0,3262.010685440045,3249.1254674113343,623.1347425312648,-0.0,-0.0,270.19458337098
t151,-0.0,-0.0,-0.0,760.0,362.99161267830345,1000.0,-83.98587766117706,-810.0744304282728,-173.45166969972357,-0.0,1510.0,6950.0,3844.5880636876855,2013.3073660700607,-0.0,1320.0,600.0
t152,-0.0,-0.0,-0.0,409.2282337675453,513.9635322419595,1000.0,-0.0,-618.0161829466642,-3250.0,1528.1152130643993,1510.0,6950.0,4486.005862172777,2580.0,-0.0,1320.0,600.0
t153,-0.0,-0.0,-0.0,662.2188269288893,1835.5896535212623,1000.0,1087.9972140524353,-617.8397621252975,-0.0,830.0699978148715,1510.0,6950.0,5116.391210167138,2402.1834708104025,-0.0,1301.0093028357023,-0.0
t154,-0.0,-0.0,-0.0,760.0,1949.1023161445523,1000.0,1300.0,-689.0009051590152,-0.0,1841.9808015351975,1510.0,6950.0,5410.380476762446,2336.2306337463215,-0.0,1320.0,134.8421252040133
t155,-0.0,-0.0,-0.0,760.0,1024.5399565592518,1000.0,-0.0,-649.1777145537275,-1908.9856935218104,1554.299154044608,1510.0,6950.0,5692.528654799581,2484.393561543892,-0.0,1320.0,600.0
t156,-0.0,-0.0,-0.0,760.0,1711.769052579943,1000.0,856.9625317022313,-596.0766208413395,-0.0,2027.5669295760886,1510.0,6950.0,5856.183994374766,2580.0,-0.0,1262.7329607178226,133.95346458337409
t157,-0.0,-0.0,-0.0,760.0,2153.5490201322596,1000.0,1036.8709191324579,-496.0957429124307,-2521.0805264777687,3212.2627964036124,1510.0,6950.0,6148.792862669706,2580.0,-0.0,1320.0,0.9880026775470498
t158,-0.0,-0.0,-0.0,760.0,849.7779981008412,1000.0,-0.0,-525.5602369859514,-1469.0819604823223,2509.8856074244186,1510.0,6950.0,6411.662585932922,2580.0,-0.0,1320.0,-0.0
t159,-0.0,-0.0,-0.0,760.0,2153.5490201322596,1000.0,1277.294408058653,-554.6900899238107,-2088.7711740601503,2541.76390973044,1510.0,6950.0,6274.264943252759,2580.0,-0.0,1320.0,-0.0
t160,-0.0,-0.0,-0.0,760.0,2153.5490201322596,1000.0,1261.547306686095,-490.03033595141454,-979.7585692754277,2731.2283012604707,1510.0,6950.0,6481.630113188481,2580.0,44.0704781680399,1320.0,-0.0
t161,-0.0,-0.0,-0.0,760.0,2054.6545430558385,1000.0,915.7695285087608,-572.7261234592016,-2071.2182948225086,3139.3470994250915,1510.0,6950.0,6752.836246329374,2580.0,237.82073538048004,1320.0,-0.0
t162,-0.0,-666.6552394348032,-0.0,651.6165436614633,851.0363451995997,1000.0,-0.0,-656.988747965529,-3250.0,3058.8503497919714,1510.0,6950.0,6696.2970074057985,2580.0,350.0,1320.0,-0.0
t163,-0.0,-0.0,-0.0,243.34356887377172,2086.2275914636903,1000.0,1300.0,-710.1972089192357,-412.0912455686135,2224.2782396481794,664.407789115636,6950.0,5755.682312521958,2580.0,31.406698111332787,698.3153049963562,-0.0
t164,-0.0,-0.0,-0.0,507.7693634944681,1995.4772408455285,1000.0,1300.0,-831.0682860296216,-0.0,1468.0423353037759,1510.0,6950.0,5621.974463792185,2580.0,86.74542737431125,1055.778342422717,600.0
t165,-0.0,-0.0,-0.0,303.31120671080294,1833.430799366059,1000.0,1300.0,-880.7650490373596,-0.0,1631.0579141898331,1510.0,6950.0,5533.026145131959,2580.0,-0.0,754.7625493639518,600.0
t166,-0.0,-0.0,-0.0,734.5087529965499,1892.9257534243388,1000.0,1300.0,-875.6949568293519,-0.0,1848.665685165044,1510.0,6950.0,5413.173147772071,2580.0,-0.0,1219.7734900406908,600.0
t167,-0.0,-0.0,-0.0,174.05245970300976,1811.9442025958542,1000.0,1300.0,-921.5530380487216,-0.0,902.0760415935059,1510.0,6950.0,4923.529193988036,2580.0,-0.0,806.3967926836258,600.0
t168,-0.0,-0.0,-0.0,-0.0,1813.4432250331527,1000.0,1300.0,-1009.6977919521968,-0.0,727.2594068594485,1510.0,6927.427032544124,4656.397271952048,1952.831169981776,-0.0,103.35797599866966,600.0
t169,-0.0,-1216.413031576324,-0.0,-0.0,1940.5749259549839,-1000.0,1300.0,-692.9140089297031,-0.0,3808.206706055765,-1510.0,1690.153859668958,5298.378650579984,745.6119607937206,-0.0,-1320.0,-600.0
t170,-0.0,-87.0408281103347,-0.0,-0.0,1942.019266607931,-1000.0,1300.0,-714.8351577259042,-0.0,3431.901501294012,-1510.0,1308.6710617118872,4805.950186375204,584.1570761480988,-0.0,-1320.0,-600.0
t171,-0.0,-0.0,-0.0,74.66868041632979,1509.091551150093,-1000.0,936.4478336729964,-592.3371087192768,-0.0,2870.6489150819125,-1510.0,1428.93839569389,4495.083219631802,450.8975236650967,-0.0,-1320.0,-363.4314751521118
t172,-0.0,-0.0,-0.0,47.839891366010676,1318.943803524414,-1000.0,758.71490029843,-653.5555224485668,-0.0,2938.2181913386303,-1510.0,1421.355922782401,4338.4913958456045,341.3887265160204,-0.0,-1320.0,-376.8338232309482
t173,-0.0,-0.0,-0.0,-0.0,1529.9061762432063,-1000.0,1064.4612390237503,-620.4870470720341,-0.0,3043.485044039774,-1510.0,1240.8793280496056,4189.150903773604,366.2603654157012,-0.0,-1320.0,-0.0
t174,-0.0,-0.0,-0.0,170.05573573626762,1309.5763166901756,-1000.0,859.5418400222749,-704.1775587515297,-0.0,2889.612959352304,-1510.0,1376.9069905800925,4301.380169738192,209.6430704043625,-0.0,-1320.0,-0.0
t175,-0.0,-0.0,240.6397223178557,760.0,1901.5415875543072,1000.0,1219.6036010821463,-606.4300258099856,-0.0,839.5391901646694,1492.0895392758307,6454.834037888061,4698.406528202472,802.7346941919579,-0.0,-0.0,-0.0
t176,-0.0,-0.0,-0.0,414.47293640038566,2150.1507228939518,1000.0,1300.0,-547.0868776852691,-0.0,1533.6791878942824,1282.0849487006653,6950.0,5413.470804032202,1343.1991992151045,-0.0,-0.0,-0.0
t177,-0.0,-1600.0,-382.04448567357815,-0.0,2153.5490201322596,1000.0,1254.7015444915678,-549.907033616453,-1606.873631330353,3548.8743716042945,1510.0,6950.0,6471.933324017751,2121.9460572645726,-0.0,-0.0,-0.0
t178,-0.0,-1600.0,-1200.0,-471.5584378207697,2153.5490201322596,1000.0,1160.4301012243006,-488.8691684468059,-3250.0,3898.61652730419,1510.0,6950.0,6976.242946212143,2238.032725349962,-0.0,-457.5510027978778,-600.0
t179,-0.0,-1600.0,-936.4445950113835,-0.0,2153.5490201322596,1000.0,943.7938219450218,-388.16936202209627,-2336.0354075217774,3898.61652730419,1510.0,6950.0,7230.141075778041,2419.52489483735,-146.7628587060542,-144.5195203487295,-600.0
t180,-0.0,-1600.0,-403.7785966889351,470.9359055023708,2153.5490201322596,1000.0,1077.6904685550608,-451.1140476721227,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,2580.0,-350.0,131.3997021410892,-600.0
t181,-0.0,-1600.0,-405.2721008115022,-0.0,2153.5490201322596,1000.0,1132.9250204023326,-501.5711680708567,-2976.65126801593,3898.61652730419,1510.0,6950.0,7230.141075778041,2531.388815365807,-350.0,-424.06879210869437,-600.0
t182,-0.0,-1600.0,-624.876962662742,-0.0,2153.5490201322596,1000.0,1219.9511761164447,-632.8422962328812,-1993.3913308840558,3898.61652730419,1510.0,6950.0,7230.141075778041,2202.803498839736,-350.0,-896.9371649127324,-600.0
t183,-0.0,-1600.0,-1200.0,-249.75757884575745,2153.5490201322596,1000.0,1164.331120863021,-629.695088844671,-2573.8850425878736,3898.61652730419,1510.0,6950.0,7230.141075778041,2023.2457043380955,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,1000.0,1169.0927860951545,-540.4702123264626,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,2580.0,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-223.6153135952788,2153.5490201322596,1000.0,896.9870977145604,-453.04393789029314,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,2580.0,-350.0,-1010.1793808206837,-600.0
t186,-0.0,-1600.0,-1200.0,-0.0,2153.5490201322596,1000.0,1300.0,-483.75297754552315,193.9417978510542,3898.61652730419,-922.2848554675517,6884.88572571206,7230.141075778041,2580.0,-350.0,-524.8562868170769,-600.0
t187,-0.0,-1600.0,-1200.0,261.44355736052694,2153.5490201322596,1000.0,1270.1947742758177,-546.1412268920482,-0.0,3898.61652730419,-1052.5761680379073,6781.129654593508,7230.141075778041,2580.0,-344.9308057503254,21.297176375783117,-600.0
t188,-0.0,-1600.0,-1200.0,760.0,2153.5490201322596,1000.0,1264.351165135321,-643.816087914269,-0.0,3898.61652730419,-1510.0,6950.0,7230.141075778041,2580.0,-87.63787049435524,833.580385124286,-600.0
t189,-0.0,-1600.0,-366.12499638018426,760.0,2153.5490201322596,1000.0,1300.0,-686.5702562884087,-480.85446877610127,1842.64960044547,1510.0,6950.0,7230.141075778041,2580.0,314.6874976761707,1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,760.0,2153.5490201322596,1000.0,1300.0,-701.7523147667412,-0.0,3898.61652730419,-1510.0,6679.056123757869,7230.141075778041,2580.0,-51.41191611792173,964.0794258016485,-600.0
t191,-0.0,-1600.0,-565.1490503298531,-0.0,2153.5490201322596,-1000.0,1300.0,-646.7489303347593,-0.0,3898.61652730419,-1510.0,5397.669906378801,7000.4330095883515,2320.7985885076732,-0.0,-297.4224612030784,-600.0
t192,-0.0,-285.7581731675114,-0.0,-0.0,2153.3186918600877,-1000.0,1300.0,-593.6500006954627,-0.0,3075.063446745333,-1510.0,3526.210658590567,6262.568604192513,1057.0952334387596,-0.0,-1320.0,-600.0
t193,-0.0,-0.0,-0.0,-0.0,1173.3837872332797,-1000.0,399.7322233659838,-667.2532473952556,-0.0,1942.8214558833686,-1510.0,2680.2076544495762,4943.791258422366,641.0406955625297,-0.0,-1320.0,-600.0
t194,-0.0,-340.46270975150594,-0.0,-0.0,2023.4656160677844,-1000.0,1300.0,-654.2105570561616,-0.0,2954.755772352898,-1510.0,1037.1630742861892,4543.667066856634,503.838663266555,-0.0,-1320.0,-600.0
t195,-0.0,-85.68092594936999,-0.0,-0.0,1321.1149382870256,-1000.0,627.5535700062863,-610.6024560060067,-0.0,2346.7667215382708,-1510.0,1192.3972506872024,4235.156277053499,448.1454225715459,-0.0,-1274.546755317947,-600.0
t196,-0.0,-84.59284762165524,-0.0,-0.0,1288.702552975285,-1000.0,610.621082901748,-508.1614568698346,-0.0,2377.104004724071,-1510.0,1265.081901194637,4112.876838749836,363.43741215203937,-0.0,-1320.0,-148.5538680023384
t197,-0.0,-555.2556406499108,-0.0,-0.0,1314.5054505749872,-1000.0,712.895145587091,-568.8065638685215,-0.0,2605.1738132945416,-1510.0,785.484369594088,3961.0607256563894,307.5880482368381,-0.0,-1320.0,-0.0
t198,-0.0,-158.1640744270174,-0.0,-0.0,1298.5736559166576,-1000.0,739.1630115854881,-627.1032259690114,-0.0,2717.125996179579,-1510.0,1146.3641480766732,4148.68536771168,347.72360582396635,-0.0,-1320.0,-415.8212106171754
t199,-0.0,-0.0,146.42943702503425,760.0,635.7289037948533,1000.0,-0.0,-548.1517188087969,-0.0,-0.0,1266.2488156712836,5800.337035505096,4527.198049424722,-0.0,-0.0,-826.4953985303971,449.8872221964941
t200,-0.0,-440.8321330546724,-0.0,-0.0,755.1072198984043,-0.0,-0.0,-530.6550264365748,-0.0,548.9758969417965,-0.0,6583.967359635423,5144.974452278959,622.2945013745621,-0.0,-1099.6478800414125,-0.0
t201,-0.0,-1600.0,-1200.0,482.9150828199566,-214.18910011497815,706.3323539230178,-1300.0,-504.1984056559706,-3250.0,3898.61652730419,-1286.6059395403604,6846.703581175816,6433.8538153967365,1754.9919312583313,350.0,625.738223630563,-0.0
t202,-0.0,-1600.0,-1200.0,-714.621804999825,2153.5490201322596,1000.0,955.4911822489266,-487.6653398756742,-3250.0,3898.61652730419,912.4791223493512,6950.0,6273.570900933284,2310.376926046722,-350.0,-1011.6830029804996,-600.0
t203,-0.0,-1600.0,-1200.0,-328.2740250731511,2153.5490201322596,1000.0,968.2480379496196,-400.3274901922694,-3250.0,3898.61652730419,1510.0,6950.0,7230.14107577804,1850.2427033846952,333.2368699739054,-435.5304463133506,-600.0
t204,-0.0,-1600.0,-1200.0,-760.0,2153.5490201322596,1000.0,817.8888977565919,-336.8722619842576,240.8746683417794,3898.61652730419,-1510.0,6950.0,6868.880364136498,2193.3934475327083,-350.0,-1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,-394.0150537142158,1552.6667779767704,583.5710426467108,415.20769375987896,-259.99325128267293,-3250.0,3898.61652730419,1510.0,6950.0,7230.14107577804,1711.0371491189171,-173.99941638354176,-1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,-172.25853047414148,2153.5490201322596,1000.0,950.3762217619042,-290.4832138648555,-3119.59034400875,3898.61652730419,1336.859472540331,6950.0,7218.596006879036,1707.986154179233,-350.0,-1320.0,-600.0
t207,-0.0,-1600.0,-1164.8817401562917,-0.0,1835.536113078645,1000.0,661.4299224270362,-416.41943605976473,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,1579.121092115061,-350.0,-1320.0,-600.0
t208,-0.0,-1600.0,-895.8319430361057,-0.0,2012.5727181446382,1000.0,788.7410259966052,-418.1205434499736,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,1653.9269483210774,-350.0,-1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,348.60641697460795,2110.09293297706,1000.0,903.4672816936959,-447.3467053835839,-3250.0,3898.61652730419,1510.0,6950.0,7230.141075778041,2580.0,350.0,1016.5666365392613,-600.0
t210,-0.0,-1600.0,-1200.0,182.9535383799551,2153.5490201322596,1000.0,974.1186611331947,-505.6257252215526,-3250.0,3556.522865610927,1510.0,6950.0,7230.141075778041,2580.0,350.0,772.0199027438388,-600.0
t211,-0.0,-1600.0,-1200.0,79.27342361942121,2153.5490201322596,1000.0,1027.5252442797844,-581.1612908281718,-3250.0,3339.4542523004757,1510.0,6950.0,7230.14107577804,2580.0,350.0,711.4742341446768,-600.0
t212,-0.0,-1600.0,-1200.0,500.0255111043885,2153.5490201322596,1000.0,1300.0,-666.5188288266573,-1861.4841735874616,2653.9058055833902,1478.9633940304636,6950.0,7184.794690708061,2580.0,350.0,1114.745790461577,-600.0
t213,-0.0,-1600.0,-1200.0,629.5688775907441,2153.5490201322596,1000.0,1294.9613963161153,-674.9395764226375,-1812.6166487026549,2718.83072479323,1510.0,6950.0,7230.141075778041,2580.0,350.0,1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,559.1707509032465,2153.5490201322596,1000.0,1271.2270961725305,-595.8747120318969,-1951.754101968485,2678.0830091596517,1510.0,6950.0,7230.141075778041,2580.0,350.0,1320.0,-600.0
t215,-0.0,-1600.0,-663.3717327383132,-0.0,2153.5490201322596,-1000.0,1142.9762844767351,-544.1790472894992,-0.0,2114.275093070638,-1510.0,5806.67349302276,6740.5208559539315,1077.3073836252738,-0.0,-1320.0,-600.0
t216,-0.0,-380.98603021321924,-0.0,-0.0,1884.2697101753683,-1000.0,954.7742712584866,-520.8032731731156,-0.0,2086.8989079282583,-1510.0,3729.9545214176283,5833.065293770838,753.4282307603366,-0.0,-1320.0,-600.0
t217,-0.0,1600.0,1200.0,760.0,-242.77782854298619,661.1158386966711,-609.197775486233,-1107.7785532743405,-350.70001139862796,-0.0,1510.0,3055.7422154459296,3292.7832291593904,656.5189999760788,-0.0,-0.0,395.81759369786135
t218,-0.0,1600.0,1200.0,760.0,-707.7491889864199,1000.0,-1028.770402766892,-931.9745025588213,-833.0634415451983,-0.0,1510.0,2598.8293698992584,2959.810908942902,271.79203074027674,-0.0,-293.82155382594794,600.0
t219,-0.0,1600.0,1200.0,760.0,-888.1322441141275,1000.0,-1174.2295553759411,-832.0514978361149,-1131.228678463573,-0.0,1510.0,2279.221574473712,2924.49736685612,-0.0,-0.0,-549.7699675588252,600.0
t220,-0.0,1600.0,1200.0,760.0,-817.6497133664034,1000.0,-1076.615025957325,-853.1055633506986,-910.345701733953,-0.0,1510.0,2463.4135650741655,2550.896930671725,-0.0,-101.35665650569481,-566.8222280712175,600.0
t221,-0.0,1600.0,1200.0,760.0,-626.586615785979,1000.0,-937.6928686276859,-783.5427150181926,-1151.8948279101623,-0.0,1510.0,2128.985824873577,2558.0759376934166,-0.0,-155.40828853471942,-640.7374860999511,600.0
t222,-0.0,1600.0,1200.0,760.0,-0.0,531.3833811311528,-382.4969069161912,-854.8757427773816,-267.7164712320238,-0.0,1093.160184127947,2925.8122649004654,2977.437288424899,565.3119801520327,-0.0,-0.0,436.72833828162265
t223,-0.0,1600.0,1200.0,760.0,-0.0,630.4913856042705,-470.7589388989755,-839.3147311243669,-227.68123223553252,-0.0,744.7300329631809,2859.090198558375,3297.564493551339,-0.0,-334.75076343223895,-867.1144663536396,600.0
t224,-0.0,1600.0,1200.0,760.0,337.4650836566439,1000.0,-232.16422657021064,-834.3117659052922,-566.5565582805059,-0.0,1169.5414245804839,2990.809357460404,3814.8059801902223,-349.10279966976384,-350.0,-1320.0,600.0
t225,-0.0,1600.0,1200.0,760.0,700.2537759514842,1000.0,-0.0,-723.8380196353289,-448.934431975565,-0.0,1510.0,4971.151911709639,4326.033080441467,-0.0,-350.0,-1155.5924258610798,600.0
t226,-0.0,1600.0,1200.0,760.0,781.0975146864808,1000.0,-44.46593762305979,-779.3626229998138,-0.0,-0.0,-0.0,4622.927986977734,4555.406244286606,-0.0,-350.0,-1189.8173933358084,600.0
t227,-0.0,1600.0,1200.0,760.0,578.4233902660126,1000.0,-134.04218843933924,-727.5405404794836,-0.0,-0.0,-0.0,4759.3122658272805,4628.140824370515,-0.0,-350.0,-1291.4137036118043,314.54420637349267
t228,-0.0,1600.0,1200.0,760.0,329.49794521757275,290.04370900935294,-472.89661974083026,-677.3082032166234,-0.0,-0.0,-0.0,4191.903540253099,4970.934766451427,-0.0,-350.0,-1265.3763281047081,409.33629746573826
t229,-0.0,1600.0,1200.0,760.0,-0.0,-0.0,-897.6317811393927,-585.5748505628035,-0.0,520.9150009489158,-0.0,3542.1426172940096,4796.134873545463,-0.0,-350.0,-1320.0,49.380470880511716
t230,-0.0,1187.4141542202344,1200.0,760.0,714.1147780890105,-0.0,-0.0,-621.4064153934406,-0.0,1383.0280178845392,-0.0,3074.8154932334637,5132.763197165706,-0.0,-350.0,-1320.0,-0.0
t231,-0.0,877.2802248213945,1200.0,760.0,-0.0,-0.0,-934.2688709947525,-666.3872248519475,-0.0,344.92542840570485,-0.0,4951.568779713756,5654.478506839338,102.10289845834033,-0.0,-883.503634363646,-0.0
t232,-0.0,-0.0,1170.5509069556329,760.0,243.18839895902664,1000.0,-529.1664888314115,-717.3313638484965,-0.0,34.545491933248464,412.89699276676384,5812.635666053297,5442.759176849716,1109.1258147230114,-0.0,-0.0,-0.0
t233,-0.0,-0.0,-0.0,370.1841587845952,859.9799748036826,-0.0,141.0954439529809,-779.8384265296172,-0.0,830.234804534597,-0.0,4850.2203072239645,5240.919365515738,1175.2542591863369,-0.0,-487.71403921027036,-600.0
t234,-0.0,-0.0,-0.0,128.92417972284005,587.4986650412269,1000.0,-0.0,-733.7467045423541,-0.0,133.57081059560485,-0.0,6950.0,5611.121739046347,2580.0,-0.0,577.7812596374066,-0.0
t235,-0.0,-0.0,-0.0,760.0,708.6213210086952,1000.0,-0.0,-773.7582088184404,-0.0,1005.0783907302631,-0.0,4902.7469262770155,5457.662521840224,2016.0818328468754,-0.0,717.0872417112593,-0.0
t236,-0.0,-0.0,-0.0,640.0168821936547,683.5837934137755,1000.0,-0.0,-695.7964159630108,-0.0,1730.595876798019,-0.0,5409.591586684896,5400.785602557645,2580.0,-0.0,1134.7110257930158,-0.0
t237,-0.0,-0.0,-0.0,179.55977497262595,663.8882764093527,1000.0,-0.0,-586.636173201318,-0.0,1644.884355597633,-0.0,4533.324124539146,5149.099738275543,2580.0,-0.0,747.426952685544,-0.0
t238,-0.0,-0.0,-0.0,-0.0,551.0609516297412,287.7870248957155,-0.0,-522.7861649088106,-0.0,152.97495777850534,-0.0,6030.297664380778,4916.591663873682,1918.3107215366306,-0.0,-0.0,-0.0
t239,-0.0,-0.0,-0.0,25.175514850575603,518.751052540072,-0.0,-0.0,-611.2589933298281,-0.0,219.4200101460052,-0.0,4620.541158189972,4249.664720918968,1275.612931225677,-0.0,-426.09540825749633,-0.0
t240,-0.0,-0.0,-0.0,221.33536482785883,649.7944912419783,-111.91443750796391,-0.0,-592.3287488082541,-0.0,306.6992393502499,-0.0,2475.351210425752,3746.599858022702,-0.0,-0.0,-1320.0,-0.0
t241,-0.0,-557.7300582497514,-0.0,-0.0,763.0860396961876,-620.4254875963911,117.97026551158488,-432.03823118345247,-0.0,1762.9946967623102,-1510.0,647.5169849835551,3337.666862286634,115.4908579253417,-0.0,-1320.0,-0.0
t242,-0.0,-307.4939135047373,-0.0,-0.0,535.1186532064737,-479.77643275760647,-0.0,-363.4776467623153,-0.0,1682.5264719587421,-1510.0,907.7533622979633,3053.407229959488,20.12994869247582,-0.0,-1320.0,-0.0
t243,-0.0,-401.55895203550165,-0.0,-0.0,511.854303297007,-558.5849496595401,-0.0,-426.68335593720303,-0.0,1895.8772939483952,-1510.0,880.7997164219294,2950.037566155617,-0.0,-0.778268159804118,-1320.0,-0.0
t244,-0.0,-994.1049899016783,-0.0,-0.0,438.1360438486748,-254.0895565859167,-0.0,-531.1584958300906,-0.0,2047.190903094187,-1510.0,366.37247567578345,2608.9576506613857,-0.0,-82.2775607508731,-1320.0,-0.0
