Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t219,18430.724163722072,3720.0,18083.8,23095.0,57241.5,1181.0101368370304,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,331.85791964906474,1553.7840223937833,0.0,34.519569213276796,802.1494568293094,144.97219520429033,175.3752,475.31216464207046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.207912979798106,-0.0,-0.0,27.370180653937673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,343.20058223206513,-0.0,298.62578856114146,138737.19083941664
t220,20015.50416372207,3720.0,18083.8,23095.0,57241.5,2056.949641864683,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,577.0940945832294,-0.0,-0.0,-0.0,-0.0,383.7024380826528,1810.7691342953376,0.0,42.8208444099576,907.1753726219822,171.70179140321775,202.3736,505.38470126534764,-0.0,-0.0,-0.0,-0.0,0.3277747582772179,-0.0,-0.0,2.7431367472094004,5.734601689474443,-0.0,17.607088455692704,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,34.09707156723016,55.54786389683616,184.88583444840503,141923.13422527333
t221,21600.28416372207,3720.0,18083.8,23095.0,57241.5,2932.889146892336,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,827.751998356188,-0.0,-0.0,-0.0,-0.0,441.51249797781367,1865.170566196892,0.0,45.868219606638405,944.9235284146548,175.66704760214517,213.34690132733286,535.2859239682573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.82374662765238,16.34395087958663,1.563326478393535,1.1829869828112154,0.7960718348682339,-0.0,-0.0,0.9003724000189433,-0.0,3.234197227951726,44.02133926434059,88.90888393031759,60.36987043060279,144820.9262866197
t222,23185.06416372207,3720.0,18083.8,23095.0,57241.5,3559.5663571891014,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,827.751998356188,0.0,-0.0,-0.0,-0.0,499.8848342753362,1717.2318080984464,0.0,43.65536480331921,915.3939242073274,156.89542380107258,177.07300265466571,565.1060665486555,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,5.387707504911729,19.301907067146228,6.568796537520007,52.588930451808416,86.82374662765238,55.372599327710276,3.6484083484334198,2.7607922233950877,3.92019618041457,0.3603413298894432,1.9101588943653978,4.433816508643579,12.660924979319363,7.5477978080845745,83.64197188003193,203.4507677568147,88.13965811725225,147234.02395614787
t223,24769.844163722068,3720.0,18083.8,23095.0,57241.5,4435.505862216754,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,827.751998356188,-0.0,-0.0,-0.0,-0.0,558.8194469752202,1366.95286,0.0,36.18861000000001,818.58656,115.35946000000001,157.2818026546657,594.8454258824992,16.135490718667562,9.855549932810657,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375494,78.91054409290682,33.42351648866851,268.7572093004162,882.9231979887659,-0.0,9.349598354770986,7.074947748325026,12.462415434876732,1.34561409944107,7.1330611484934385,14.095229103276035,47.27939248424495,19.342373777571524,192.73619291671292,515.466155737483,-0.0,150787.13585981814
t224,26354.624163722066,3720.0,18083.8,23095.0,57241.5,4826.200103998432,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,827.751998356188,-0.0,-0.0,-0.0,-0.0,618.3093554120132,1164.85616,0.0,25.68081,684.2739200000001,92.56766,185.1954026546657,624.4894055685635,26.908491054520855,20.455944730222484,40.36273658178126,4.667799468641372,24.711879539866086,45.71697714875226,163.78484606144582,55.73901718436462,325.7608735766082,1852.3938250006172,134.00631608155442,20.72289129597477,15.68124827933661,29.503272140405215,3.3111328459913882,17.552218775837844,33.36876244323547,116.3397065013867,42.87135061734378,388.5020409029496,1067.2117778752727,126.82447020403268,154894.42810452086
t225,27496.921783401292,3720.0,18083.8,23095.0,57241.5,4826.200103998432,11599.517927688561,87.07431842452928,1328.692061730184,-0.0,613.6222703540667,1774.7961298992486,-0.0,-0.0,-0.0,-0.0,634.1007634797276,1164.61267,0.0,20.42691,617.07712,92.59512000000001,213.33780265466572,653.9738061811208,13.499979046234717,10.262739172902924,34.916180265382835,4.037925608921826,12.39793994041964,22.93618888977633,82.17079082733682,48.21758227124299,331.3,1635.0682315046242,-0.0,32.6151689886795,24.6802704931115,48.868030045118786,5.636514103748303,-0.0,55.27067227947366,182.1570109253802,-0.0,138.46086172208257,1766.9361688732579,313.56140038527656,158026.2424431548
t226,27876.560600143577,3720.0,18083.8,23095.0,57241.5,4826.200103998432,11968.886573945596,247.0129102529181,2731.403301929933,-0.0,3775.5776024899847,2400.1596860828486,-0.0,-0.0,-0.0,699.151803196154,589.4945851615684,1366.2223900000001,0.0,20.420579999999998,616.99616,111.72975252454462,241.7090026546657,683.3771266711667,-0.0,-0.0,14.66621169603076,1.6960925090647834,-0.0,-0.0,-0.0,20.25333996118536,95.13533001486381,657.1549406220861,81.5165091477206,36.40918851553998,31.865403881487875,-0.0,7.729626230087604,11.095526417293767,71.36154749512808,255.7004360246222,25.056381085207352,145.92667424852212,2281.2336077905206,170.09059982085134,164202.09359451165
t227,28348.460455583227,3720.0,18083.8,23095.0,57241.5,4826.200103998432,12702.039476506596,247.0129102529181,4134.114542129682,-0.0,8357.307263667662,3347.2038176259093,0.0,-0.0,-0.0,5226.65945370214,634.1007634797276,1622.650955204338,0.0,24.75860268766899,684.0310400000001,108.10004504908927,270.30900265466573,712.6962993204776,-0.0,-0.0,-0.0,-0.0,-0.0,8.429448509100657,30.199195409480744,-0.0,172.21895877425425,-0.0,147.62367483393706,50.38063163311994,42.43775429428748,20.93372265771628,8.706719896327776,23.894868602190847,95.0379863353223,340.53710153220925,15.068784374388883,-0.0,3024.0583206750025,29.282345142134517,177394.75424453203
t228,28348.460455583227,3720.0,18083.8,23095.0,57241.5,4826.200103998432,14383.269588543086,247.0129102529181,5222.791750318322,-0.0,14353.946071830058,3347.2038176259093,-0.0,-0.0,-0.0,10247.248047794763,590.6584182002484,1676.7393304086759,0.0,34.34419537533799,805.2889950731352,123.94446504908927,299.13780265466573,741.9321240448267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.68702652272555,-0.0,134.00894407623193,57.08858799996848,-0.0,46.438944879428504,9.865980812075088,39.48932698187156,-0.0,262.0022445299467,50.284841484546966,300.7599546009258,1684.6822728656703,72.14896139001854,190122.93516289606
t229,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,16776.57312449079,406.9515020813069,5222.791750318322,-0.0,20762.349311922426,3347.2038176259093,-0.0,-0.0,-0.0,15783.487936211463,634.1007634797276,1932.680915613014,0.0,38.67588806300698,993.6627901462703,162.60814504908927,328.1954026546657,771.0083696956689,-0.0,-0.0,-0.0,-0.0,-0.0,6.779089735302664,24.286648811459695,-0.0,139.1428706994675,-0.0,-0.0,17.000075013347665,12.864150723187576,25.471588904227293,2.9379324268033713,28.97049517529871,28.808851952149553,380.4788745658851,46.46421965111495,165.68829961995925,-0.0,-0.0,203598.94496798274
t230,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,17887.46951369176,406.9515020813069,5222.791750318322,-0.0,27170.752552014794,3347.2038176259093,-0.0,-0.0,-0.0,20903.911601210883,589.5142252785467,1986.2823108173518,0.0,48.25515075067598,1114.7588252194055,201.32674504908928,357.4818026546657,799.9918003771389,-0.0,-0.0,-0.0,-0.0,-0.0,12.602567758113349,45.14973974603372,-0.0,-0.0,-0.0,45.41180229348046,36.942773098271374,27.955017898188572,55.3521751287858,6.384405417989852,47.24014811886976,62.60436380747329,224.32197289034244,-0.0,-0.0,-0.0,291.93435928576355,216452.353075886
t231,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,634.1007634797276,2188.865990817353,0.0,52.58051343834498,1182.036585219405,217.2810050490893,386.9970026546657,828.8941509360975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222776.3504597558
t232,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,634.1007634797277,2188.865990817353,0.0,52.58051343834498,1182.036585219405,217.2810050490893,386.99700265466566,857.7618742132797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287.1102623835996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,507.1472145718094,-0.0,223599.47565998838
t233,26251.836027713627,3720.0,18083.8,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,28838.75395226626,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,634.1007634797277,2188.865990817353,0.0,48.249171012885405,1133.557172267148,194.51666504908928,386.9970026546657,886.5367825210898,-0.0,-0.0,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,-0.0,-0.0,57.45405445808272,-0.0,-0.0,51.69364386250212,7.0044142546801655,37.13019595199388,58.46649529801471,246.1065552202671,23.39302255706572,-0.0,-0.0,580.2063678481992,219852.91840208168
t234,24138.672055427254,3720.0,18083.8,23095.0,57241.5,4254.88081846016,17604.986371033923,377.9267292731304,5524.411948697331,-0.0,22431.814323753042,2615.063912578691,-0.0,-0.0,-0.0,19804.603407678896,546.0522398820892,1986.5258008173535,0.0,38.657598587425824,1017.799999314891,169.34725173901575,364.86970132733285,915.1610757599872,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,4.413060329477389,15.532390225856295,29.24878318370293,18.937388683776746,74.90305033080124,321.7990337885224,120.39425289292298,-0.0,-0.0,34.751252018658086,15.350252597439477,26.77124192429082,39.30432759109144,140.8340213387722,-0.0,862.4042061251278,-0.0,683.6832300709365,206335.89966766376
t235,22047.607918357106,3720.0,18083.8,23095.0,57241.5,3219.98064711369,16131.32412173788,377.9267292731304,4643.227128364752,-0.0,18374.697422802237,1496.155439583582,-0.0,-0.0,-0.0,19804.603407678896,547.1767926868125,1679.4513156130154,0.0,34.31992616196625,834.765066362634,166.9970984289422,295.49519999999995,910.6672181399566,10.854097546853897,8.251329257557298,16.28114632028084,1.8828536560869003,9.968048767518882,-0.0,66.06601210916682,12.529585032471367,-0.0,407.7324164323168,80.17341920691352,36.40655520367277,27.549255699423526,89.3,10.3,54.6,101.0,-0.0,21.431822295136286,1523.534945734989,2012.1964083738558,1134.224089026349,198328.97741696716
t236,19934.443946070733,3720.0,18083.8,23095.0,57241.5,2238.7228565907653,14410.43232469246,377.9267292731304,2985.959595047468,-0.0,13654.118836295394,1118.9084729951092,-0.0,0.0,0.0,13263.67726351928,460.2528218938975,1574.2300404086773,0.0,35.229823736506674,718.845973410377,187.49366511886865,200.3144,780.9423157190072,8.814140150224354,6.700545318282799,13.221210225336531,1.5463901680591228,8.18677147796006,14.975044234819947,53.64933264906966,30.995302921647944,141.3948294717242,861.4430460594908,197.49730719663643,57.251328234978715,43.32273327848222,120.5321850955641,13.902368493665291,73.69605046156552,136.32419590875674,126.57253959781245,43.12349856979905,1903.4714758615314,3200.4681456937383,1430.9152846508443,182569.80279049167
t237,17821.27997378436,3720.0,18083.8,23095.0,57241.5,1753.5500371859418,12968.938409361523,377.9267292731304,1328.692061730184,-0.0,10104.038537164675,-0.0,0.0,-0.0,-0.0,6722.751119359663,462.501927503344,1266.6685752043381,0.0,30.8858213110471,662.2272356069178,185.2258918087951,152.8384,525.9889331755463,19.6,14.9,29.4,3.4174066726120413,18.09215297265198,-0.0,119.3,40.80785614942612,312.11687301887537,1169.2081035328813,258.5,73.26848418392647,55.44309793112557,144.5310445962526,6.370434035178073,88.36948527385658,163.4673628692219,223.83107546902374,76.25966179975305,2195.0850842016466,4075.222266957666,1673.165797228316,167264.1698393619
t238,15708.116001497987,3720.0,18083.8,23095.0,57241.5,1271.3195789251122,12255.184461097471,188.96336463656516,1328.692061730184,-0.0,4832.326430512005,-0.0,-0.0,-0.0,-0.0,1914.7097838590632,529.8960051417041,1160.71683,0.0,31.789388885587524,672.724337803459,160.22123849872156,153.0672,396.01163671171787,8.266380639612443,6.284136302562519,12.399570959418662,1.8710165045529186,9.905381494691921,14.044412005055833,50.31526583192675,17.33107318862332,268.94366992058076,1279.6814784780397,117.94771167651628,85.66639637758789,64.82473954075863,163.10711102064798,8.51302624314305,45.12730416268063,184.4772476269367,299.11302887315236,101.90836269704252,2419.054322341927,4746.9013922893055,1864.369649328501,154514.0909968028
t239,13807.486305560655,3720.0,18083.8,23095.0,57241.5,236.4194075786414,11858.538920615109,-0.0,1328.692061730184,-0.0,1238.5747734209863,-0.0,-0.0,-0.0,-0.0,-0.0,573.156987489341,1160.47334,0.0,27.43905646012795,615.9436800000001,115.30060924936078,155.01199999999994,391.10095700133513,14.154653441556704,10.760425320367084,21.231980162335052,1.02143507788829,5.4075974711732995,10.004055321670606,86.15562018253645,12.197136518313108,221.5562736271993,965.5197186165336,203.49552058889304,57.44173851153393,43.466818907217785,86.06622901140905,9.927011856859053,52.62280071694216,97.34254345075381,348.7947175725525,118.83500601463311,1703.4997956553868,5196.212511917506,1309.115713144082,144223.26740219307
t240,13807.486305560655,3720.0,18083.8,23095.0,57241.5,-0.0,11465.089484768592,-0.0,1328.692061730184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.3694462393391,1242.9881792228641,0.0,21.280713230063974,626.2788621965411,92.50880924936078,186.58639999999997,419.14320018663375,9.221048068682698,7.009878378743478,13.831572103024046,1.5995695629347533,8.468309450831047,15.666372484037439,56.126073193563556,19.100742427985587,143.61173521226664,635.2375173445321,133.3921605588112,63.11142381115805,47.75713446112799,94.56124406604721,10.90684002105584,57.81684127666493,106.95056719676114,383.2218838466124,130.56440530060047,1143.965445016107,3494.6300665064837,946.4884148949595,139381.96270756723
t241,27283.96812342412,3720.0,18083.8,23095.0,57241.5,564.4809300784603,14455.212566208193,474.8143311584555,4215.85552959753,-0.0,6510.26519762387,-0.0,-0.0,-0.0,-0.0,22764.523864675633,422.7177918884056,1490.5547198734682,0.0,25.492739745008283,781.1513136542237,106.20212360752643,288.23062527543357,302.3737846315265,-0.0,-0.0,9.540295201198782,1.103299445036594,5.84099706195844,10.805844564623111,38.71283052731343,13.174693373084033,-0.0,-0.0,90.74881558945268,11.038442936411066,8.352915711948647,72.92965837019793,8.41181949846628,44.590810156918344,82.4848319752519,295.55703655290745,100.69682953018373,155.415229990238,1886.0202472804322,747.3768593089676,185408.94509851644
t242,27283.96812342412,3720.0,18083.8,23095.0,57241.5,1440.4204351061132,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,6510.26519762387,532.1912329969025,-0.0,-0.0,-0.0,22764.523864675633,484.70385080138897,1786.4183583934453,0.0,32.95481209218136,978.6343862997306,133.58973914454376,305.33342527543357,315.6389693252478,0.7320182865905964,0.5564832892959126,-0.0,-0.0,-0.0,-0.0,4.455601101543785,6.674858478310813,11.574919745234048,58.245768695283566,10.033503483687724,13.034205681942254,9.863132151939528,20.95222079255739,-0.0,-0.0,-0.0,202.83940406710016,69.10776049039364,191.82423118182874,-0.0,514.9836257416305,185005.7122076405
t243,27283.96812342412,3720.0,18083.8,23095.0,57241.5,2316.359940133766,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,6510.26519762387,1479.235364539963,-0.0,-0.0,-0.0,22764.523864675633,635.8629861167342,2199.638907834562,0.0,45.67078443935445,1125.973489015147,178.81635914454375,370.14102527543355,328.82050921805023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.163292777751385,-0.0,-0.0,-0.0,26.376779124822548,6.080577434996879,4.601242320777841,22.319827506286618,0.15774187179631613,0.8361850679688212,1.5467892282939733,-0.0,6.900337350712704,208.5790136452196,54.58572928586373,187.06417939808495,187093.68032574828
t244,28329.443877662652,3720.0,18083.8,23095.0,57241.5,3192.299445161419,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,6510.26519762387,2426.2794960830233,-0.0,-0.0,-0.0,22764.523864675633,698.9666171689883,2410.5192672756784,0.0,53.255052376589525,1206.0348317305632,216.20948498103752,395.4280141265181,341.83073519048514,0.41086879613324123,0.31234413583598436,-0.0,-0.0,0.3773284862448133,-0.0,11.208541032263502,0.8510853634188567,6.570176255340029,34.89656173962647,21.78048359511744,7.238642906307711,5.477563675746272,-0.0,0.3578773475429868,1.8970973957133084,3.5092827283341412,7.031944531332047,-0.0,-0.0,116.03766961805071,203.65068365736258,190288.85611461537
t245,28329.443877662652,3720.0,18083.8,23095.0,57241.5,4068.238950189072,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,7732.260632995508,3146.779373976358,-0.0,-0.0,-0.0,22764.523864675633,692.5184930699617,2419.059436716796,0.0,55.585420313824606,1218.8184144459794,230.8657308175313,442.6752141265181,354.7601779163657,2.8146533944633862,2.1397109988522676,3.605676897495216,0.416983042567474,2.584885770425558,-0.0,17.1320484673205,-0.0,45.539239272261405,192.30677312923672,36.50736015602088,7.833204886532286,5.927475509775271,0.89084538312172,0.46062883070260285,2.441780015180788,2.9700565873334908,10.642212662930596,-0.0,-0.0,152.98130432713901,-0.0,193264.91650553214
t246,28365.0,3720.0,18083.8,23095.0,57241.5,4944.178455216725,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,8955.584229898837,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,2225.2594161579127,0.0,52.65555825105969,1164.3242371613956,222.75763665402502,442.67521412651803,367.6085405197348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9615571882384897,2.241044113918723,-0.0,-0.0,-0.0,6.981239741853715,-0.0,4.896820623290531,-0.0,-0.0,-0.0,194966.32643685685
t247,28365.0,3720.0,18083.8,23095.0,57241.5,4944.178455216725,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,8955.584229898837,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,774.9078746723458,1828.8757155990293,0.0,44.47179618829476,1042.5522998768115,191.91266249051876,395.428014126518,380.37275528236876,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,26.807622370522378,-0.0,865.232207733383,72.8696327225746,9.441437296737499,7.144443323537939,9.708947880687273,1.1198450523077148,5.936266005437012,17.962244623706063,39.34678877962737,18.30234440479939,-0.0,348.54163603864123,82.87510208669168,196019.5741857772
t248,28365.0,3720.0,18083.8,23095.0,57241.5,4944.178455216725,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,8955.584229898837,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,686.4845001397997,1389.4499870660193,0.0,31.027804125529837,870.5554789716728,138.3033483270125,300.933614126518,393.0533252440839,29.186140865257915,22.187423412874637,43.77921129788686,5.062901986830454,26.803598753808284,49.58665769454533,177.6482961849627,60.45700607803424,262.5211553437231,1964.6648821169797,277.19799710960507,22.200021510148424,16.79900956556534,28.825417180311362,3.3247681630146375,17.624499194232932,39.58333532092928,116.81879594126184,44.697200671805554,237.94702571477765,1021.9454927287138,256.91450104910837,198234.26584259665
t249,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,14455.212566208193,474.8143311584555,4251.865181927901,-0.0,11290.785168646917,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,687.2342020096153,1151.87746853301,0.0,22.837712062764922,765.6744980665342,107.54075416350625,254.14401412651802,405.57431613229215,27.48464254345262,20.89393744374714,31.239380014522702,3.6127174166454834,19.126151029299617,35.3833794042043,126.7638787664136,43.140096210531354,221.7220270357791,1886.7973192796549,18.69799710960507,36.58958005306328,27.687752691160306,39.24698486608215,5.7095517261567394,30.806880007037478,44.389087026587866,204.19432004664583,74.46620349632572,354.7360621837016,1668.9573908917243,-0.0,200460.69538793244
t250,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,15010.3007496746,474.8143311584555,5344.292394622557,-0.0,13164.974549724171,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,1116.15816,0.0,19.89519,727.8283971613955,99.59742000000001,255.059214126518,418.0027889270855,14.766189958728928,5.993937443747141,12.161701137437166,1.4064552335811698,7.44593947190031,13.774988023015581,49.35003216653931,16.794730142175133,-0.0,962.9921155281751,-0.0,-0.0,13.918909477284373,59.30602709561232,8.023192655206692,43.0714231843314,67.07624565125245,285.48622802947864,102.1625070450499,231.6229127582483,2396.2464529401673,-0.0,203369.29574459835
t251,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,15600.159506392689,474.8143311584555,5524.411948697331,-0.0,17556.78015370217,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,1282.2920614669902,0.0,22.20656793723508,757.0981362562569,114.50080583649377,269.01601412651803,430.35018159936726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.86604044542821,15.316404712579152,25.01684722868999,82.25493549885591,10.670155214595372,57.102894615653916,93.03189793263658,378.48969892683425,69.70954410777382,239.7286884032851,2031.0976456640767,-0.0,207560.68702118553
t252,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,16406.427469091064,474.8143311584555,5524.411948697331,-0.0,22141.12555972833,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,1545.9480140918931,0.0,29.771845874470156,853.4837153511182,152.22345167298752,288.3496141265181,442.6139294707302,4.0823768108002465,4.689445524945074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,414.9964858259306,-0.0,33.95799492200441,39.12315122944636,110.18604297707195,12.771927262238666,19.580593028986456,124.6225122137096,317.80019795466524,108.27511579942038,-0.0,3017.091424303275,-0.0,214513.11970837702
t253,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,17260.430708737247,474.8143311584555,5524.411948697331,-0.0,25892.713377799086,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,775.2827256072535,1607.2637767167962,0.0,39.817390313824625,1016.9851344459796,197.86197167298752,355.3880141265181,454.7150305503627,-0.0,-0.0,-0.0,-0.0,4.091958056821184,-0.0,-0.0,9.229638728163339,70.84633282633696,308.15351006779605,-0.0,55.160252635899745,36.50410805653239,20.886042977071952,6.136075826888363,24.775800814684416,23.622512213709605,84.6434373281337,152.13817580148907,388.7425797671937,4140.324084678034,-0.0,220596.42875525897
t254,28365.0,3720.0,18083.8,23095.0,57241.5,4945.271620353914,17967.506250326922,502.51142117679296,5524.411948697331,-0.0,29299.259903433,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,759.1085679346827,1608.4812267167963,0.0,50.33152031382462,1151.5406544459797,220.73615167298755,422.6552141265181,466.7350515074837,4.3754062540812955,3.326201693153638,-0.0,-0.0,8.11018829016115,-0.0,-0.0,-0.0,140.6182208677963,603.5929897966864,-0.0,76.72646839076386,28.660695567164854,53.19918168360493,6.136075826888363,32.52715923768005,60.16928723453637,215.59668366513574,73.45418926750827,466.3919685276031,1797.8337929685445,-0.0,223106.2957222791
t255,28365.0,3720.0,18083.8,23095.0,57241.5,4563.638933029261,18194.88337331796,556.8601287467849,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,654.8858866644734,1811.5518867167964,0.0,55.585420313824606,1218.8184144459794,230.8657308175313,442.67521412651803,478.6739923420932,9.162659190130045,3.6392892217921604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,601.7200752189887,66.1216004579775,100.82063156721566,46.893023742634256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1797.8337929685445,360.13928567321847,224082.74271576706
t256,28365.0,3720.0,18083.8,23095.0,57241.5,4563.638933029261,18646.38569735879,556.8601287467849,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,639.8362817966258,2216.4757567167962,0.0,55.585420313824606,1218.8184144459794,230.8657308175313,415.44801412651805,490.51785040488033,9.802588835442684,7.4519680432702025,7.523003849090901,-0.0,-0.0,-0.0,-0.0,-0.0,80.11047450482381,645.2672336644126,134.76658525967963,59.6,45.1,46.865436057092566,5.563107061019293,-0.0,-0.0,-0.0,-0.0,591.5380000845994,-0.0,-0.0,223555.99400232176
t257,28365.0,3720.0,18083.8,23095.0,57241.5,3528.7387616827905,18776.268823693244,566.8900939096956,4215.85552959753,-0.0,29220.337764642216,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,713.9597533311398,2419.059436716796,0.0,55.585420313824606,1218.8184144459794,230.8657308175313,340.97361412651804,502.28062834515595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.57355262485085,-0.0,70.31027738970982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,591.5380000845994,-0.0,602.7362923888448,219755.819776412
t258,28365.0,3720.0,18083.8,23095.0,57241.5,3528.7387616827905,17601.52606866876,474.8143311584555,4215.85552959753,-0.0,25830.025498878735,2228.2953446308,-0.0,-0.0,-0.0,22764.523864675633,700.0347012680155,2419.059436716796,0.0,51.62744733329917,1151.5406544459795,208.12885081753132,290.69334275101204,513.8838272119247,6.100189768563424,4.637389160795664,5.911438996424948,1.0581961843426346,-0.0,10.364097923120507,37.13023670355185,12.636107377738519,182.25841321892804,-0.0,149.4367764408285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.61114114593886,-0.0,1510.7652471993028,-0.0,1303.6947266504062,215831.65162060718
