Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t16,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3511.9888902161833,20024.26366771353,28828.88847404228
t17,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4418.100637954407,23242.41509953309,33237.57980767366
t18,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4489.394060836824,37031.39829627033,47097.856427293314
t19,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4461.2074074220745,39072.150908942196,49110.42238655043
t20,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4426.744545849515,37162.844131060694,47166.65274709638
t21,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t22,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t23,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47028.77526659971
t24,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4193.784963208658,37031.39829627033,46802.24732966515
t25,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47619.22010879572
t26,2845.3849642759014,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3699.0502694611196,37031.39829627033,46888.62109357362
t27,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3814.5764574040177,37031.39829627033,47000.740320140525
t28,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3681.734277961022,36894.335709320396,46730.83555374759
t29,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,3786.2508802597818,36454.69965137642,46395.71609810237
t30,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4388.783294674293,37811.36979133139,48364.255037011855
t31,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,40064.040252485,50651.862065010384
t32,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,39886.77715799955,50599.493003288444
t33,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37851.50843796895,48435.923289118335
t34,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,32172.825534496456,42747.90400110584
t35,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,21119.916493240242,31694.994959849628
t36,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,726.8602007985736,1122.8582330277202,151.15210753271995,4238.321139927817,20024.26366771353,30258.734458865543
t37,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,609.0012942108594,1122.8582330277202,151.15210753271995,4275.49413172364,20024.26366771353,30178.048544073652
t38,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,867.7423899243367,1122.8582330277202,151.15210753271995,4144.872666993135,20024.26366771353,30306.168175056624
t39,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4205.137252153607,20024.26366771353,30384.16648633331
t40,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,20024.26366771353,30599.342134322917
t41,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,20024.26366771353,30724.23616708642
t42,2845.3849642759014,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,5709.061679236816,33145.55705684127,45143.61471984776
t43,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,5609.953598925205,41131.880845549065,53034.23738961994
t44,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,755.7635030408628,1010.3701488040514,1122.8582330277202,151.15210753271995,5266.43798461758,39181.754340838685,50751.2956891092
t45,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,5253.277623946071,41829.689117569666,53375.36968666141
t46,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,4746.543793654062,40298.15445001422,51337.101188813955
t47,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,41190.224739963014,51902.9405852519
t48,2845.3849642759014,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1010.3701488040514,1122.8582330277202,151.15210753271995,4420.3129001432135,38926.761014557065,49639.47685984595
t49,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47606.47676287971
t50,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47606.47676287971
t51,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47606.47676287971
t52,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4230.10765840813,37031.39829627033,47416.271521144634
t53,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,878.2468999657343,1122.8582330277202,151.15210753271995,4068.9672120488176,37898.65362159311,48115.15718403328
t54,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,867.5066434371108,1122.8582330277202,151.15210753271995,4420.3129001432135,39366.5740300907,49923.683024096645
t55,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,42077.30712896203,52652.38559557141
t56,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,769.9358167845496,1122.8582330277202,151.15210753271995,4193.784963208658,38686.758815335015,48919.76904575384
t57,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,37031.39829627033,45611.707427853325
t58,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,29188.930102954684,37769.23923453769
t59,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20323.72760110332,28904.03673268632
t60,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t61,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t62,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t63,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t64,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t65,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,423.3149190165441,1122.8582330277202,151.15210753271995,3932.2680492453837,26020.603023305186,35645.475441992734
t66,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37031.39829627033,47606.47676287971
t67,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,39035.01924562576,49610.09771223515
t68,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,40460.94542236432,51036.02388897371
t69,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,40360.65797472153,50935.73644133091
t70,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,40367.80749371939,50942.88596032877
t71,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37596.84295115805,48171.92141776743
t72,2845.3849642759014,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,885.4761160405513,1122.8582330277202,151.15210753271995,4420.3129001432135,37649.10143140742,48224.17989801681
t73,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4009.2858579020394,26121.86329583856,35423.78506985317
t74,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3644.0731964590427,29590.028892770013,38526.73800534162
t75,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,29168.032350850277,37748.34148243327
t76,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3579.1801680978683,29463.0463774901,38334.86246170053
t77,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3730.4646200393927,21130.81474481066,30153.915280962618
t78,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4172.694640584222,28149.36210840604,37614.692665102826
t79,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3605.4988232304804,32171.89909361545,41070.03383295849
t80,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3314.6817728971278,26102.29572428153,34709.61341329122
t81,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t82,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t83,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t84,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t85,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t86,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t87,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t88,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t89,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t90,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3448.568502884572,20024.26366771353,28765.468086710665
t91,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4354.680250622795,27464.3294369258,37111.64560366116
t92,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4413.111842682555,37031.39829627033,46737.14605506545
t93,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,31441.03692313112,41153.9857393869
t94,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4287.003905552293,34376.80399570631,43956.44381737117
t95,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4420.3129001432135,28723.82666681463,38436.77548307041
t96,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4167.625514147474,30760.344723560025,40220.60615382006
t97,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t98,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t99,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t100,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t101,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t102,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t103,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t104,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t105,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t106,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t107,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t108,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t109,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t110,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t111,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t112,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t113,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t114,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t115,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t116,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3359.192639824856,27837.412803196243,36489.241359133666
t117,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3552.1275772390363,28113.757443135175,36958.52093648678
t118,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3333.4648188019964,25111.958829373427,33738.05956428799
t119,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t120,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,20024.26366771353,28604.57279929653
t121,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,35299.581699208444,43879.89083079144
t122,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,30392.05764645991,38972.36677804291
t123,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271992,3287.6732154704346,28924.144374302286,37504.453505885285
t124,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,28206.493152541716,36786.802284124715
t125,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,29263.99198763406,37844.30111921706
t126,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,32729.42172106801,41309.73085265101
t127,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,34334.88571300127,42915.19484458427
t128,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,23037.84867033051,31618.15780191351
t129,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20057.697819605277,28638.006951188276
t130,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t131,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t132,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t133,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t134,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t135,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t136,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t137,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.6732154704346,20024.26366771353,28604.57279929653
t138,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,24307.667779893134,32887.97691147613
t139,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3594.836153275554,28479.806092978866,37367.27816236699
t140,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3713.77626008884,37031.39829627033,46037.810472471734
t141,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,4154.059034620612,37237.286820505804,46683.98177123898
t142,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3639.9735093048066,37031.39829627033,45964.0077216877
t143,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3483.972237601666,37031.39829627033,45808.00644998456
t144,2560.9568102023018,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,307.77461976054224,1122.8582330277202,151.15210753271995,3287.673215470435,37031.39829627033,45611.707427853325
