Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.84629546564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.069278482351377,6.894502519746711,13.603917723527063,1.5732421857140144,8.328929218485957,15.408519054199022,55.20229198696528,18.786362570584995,140.08155735521237,637.5368742599522,118.50397500338889,9.095299554361631,6.8825169446595575,13.627688761820362,1.5718386813745773,8.332271068257468,15.413175419304109,55.22800182421936,18.816282467328676,158.65600092983135,498.76962222116475,138.84303040410302,2124.071474102193
t96,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446078018341947,4.900334820066071,9.669117027512918,1.1181972072633986,5.919867567865052,0.0,39.235566713683376,0.0,98.9215312571267,465.5290675604858,87.47521054383328,6.2366290744771575,4.719328376827514,9.344479468973324,1.077806702468368,5.713421937356592,10.568784169835451,37.86973258478663,12.902288001393183,107.95585924843766,341.4324356168247,93.93490033403306,1590.9706362315922
t97,350.96812443116085,0.0,0.0,0.0,0.0,515.6564978546106,1006.8831870701638,173.84629546564,1524.6861306519015,-0.0,3046.0363779551344,85.63431224863776,-0.0,0.0,-0.0,-0.0,2.927808603476551,2.2257320506020717,4.391712905214825,0.5078851659091975,2.688803819519281,4.97428706611067,17.8207942038139,6.064746392915711,47.242121605299715,220.66578263969862,41.30019390876899,3.077790245673425,2.328998994628716,4.611521290916726,0.5318999921214141,2.819586366002836,5.215718369345905,18.688796810557257,6.367307672676733,56.4243204836576,183.59585947924342,46.575032576542085,7384.757626319944
t98,84.442083976373,0.0,0.0,0.0,0.0,515.6564978546106,2591.089598073269,-0.0,230.02370391649788,0.0,2577.947184492561,1029.3957951555005,-0.0,0.0,-0.0,947.7766957641012,1.1938318055206543,0.9075558113396809,1.7907477082809808,0.20709327238623593,1.0963761479271312,2.028295873665193,7.266537469317043,2.4729373114356403,19.47689303481148,93.7531702453426,16.419434834128374,1.9186528809711922,1.4518665257013557,2.874760105213548,0.3315792730537464,1.75769206880918,3.2514084056726587,11.650343584286484,3.9692936279152358,35.59136494145299,114.399991342974,28.3119692835087,8328.453354786627
t99,102.30281136174787,0.0,833.7594501804629,703.7228239819983,1986.173655222666,952.1081576387531,1028.6156557098561,173.84629546564,0.0,0.0,3960.375709843522,557.5150537020692,0.0,0.0,-0.0,0.0,0.3232289834502557,0.24571999252085763,0.4848434751753834,0.0,0.29684294398492866,0.549159446372118,1.967409067633444,0.6695457514326725,5.31550011542215,28.257299364651573,4.351320515456894,0.8782990556070648,0.6646189162395743,1.315974927277028,0.15178658175759677,0.8046162489286198,1.4883926949045896,5.333161547385851,1.8170180126904545,16.42827611307542,56.08686167208866,12.697170190374258,10438.546658723146
t100,1494.1226663914251,0.0,0.0,998.7302668909856,2421.829991244387,594.8613359250788,1310.2848072475867,0.0,0.0,0.0,4400.149969836797,0.0,-0.0,0.0,-0.0,0.0,0.719786155775149,0.5471843735229449,1.0796792336627232,0.12486086375691359,0.6610281022424837,1.2229019891485948,4.381147366529351,1.4909856083913802,11.881669727742368,51.59109514194117,9.523813712605644,1.0971754019253246,0.8302451447455059,1.643922204562609,0.1896125275139404,1.0051304856564218,1.8593073086318421,6.662211039543204,2.26982763519115,20.60265213313484,62.0177763089021,15.587577831982014,11416.968627833368
t101,1033.0954375484134,0.0,0.0,593.7874523575231,634.7208427009351,0.0,2023.4821014542965,57.62288613727904,1524.6861306519015,0.0,3299.040662412421,32.018021705092906,0.0,0.0,-0.0,0.0,1.8998100343733992,1.4442433424573287,2.849715051560098,0.3295588835137529,1.7447235009551625,3.2277384767670503,11.56363964799727,3.9353207854877548,31.56140200814115,135.54220200342473,24.456286472196766,0.5668669946188332,0.42895472243807675,0.8493493728097617,0.09796526920426143,0.5193110386944345,0.960630309672855,3.4421000898079814,1.1727298730956732,10.689415466559248,37.41514472879298,7.834409355234374,9480.985052395667
t102,1830.0,240.0,0.0,0.0,0.0,679.6395023053428,1076.860385305853,0.0,126.83697447364159,0.0,3329.1195030612053,228.2942696207823,0.0,0.0,0.0,0.0,3.0573478293159693,2.3242082988167314,4.5860217439739515,0.5303562561058314,2.8077684146779305,5.194371567154172,18.609265103948726,6.333077646440221,51.74612071185416,234.74658249605505,38.23614349299587,2.261442484613889,1.7112593298001075,3.3883693603359104,0.3908197582470313,2.071724155367758,3.8323102507718594,13.731812670835009,4.678453999209607,43.32500465162473,128.84464117063104,30.389956832148705,8113.5476929917495
t103,1830.0,240.0,1166.7,0.0,0.0,952.1081576387531,1809.7711497412647,94.15418948529029,825.7615525627716,-0.0,1491.9794844452742,557.5150537020692,-0.0,-0.0,0.0,0.0,11.62086495564724,8.834228971384892,17.431297433470856,2.0158643290408476,10.672222918451546,19.743612399135362,70.73312189840385,24.071791693840712,196.71680878650125,831.4847083534777,137.94737042521072,6.199552931463196,4.691272436392452,9.28892746274603,1.0713992482226664,5.679456209025009,10.50595379325139,37.64460077007601,12.825585175325706,118.89430793683401,351.72942031136296,79.14100206251605,10936.932958077205
t104,1830.0,240.0,1166.7,306.5183552950256,3693.0,952.1081576387531,2408.1053959487367,94.15418948529029,825.7615525627716,-0.0,5702.844260118093,557.5150537020692,-0.0,-0.0,-0.0,2650.3677667012826,17.141752207867704,13.031229994756568,25.71262831180155,2.973569260548479,15.742425497021358,29.12348716948951,104.33729787748045,35.50791528772596,280.63442881371657,1199.9210178081153,206.28049229943971,12.360907738166784,9.353639915961777,18.520621829166004,2.1361971426697632,11.32391883395816,20.94717586501418,75.05725688662011,25.572146377784637,229.96230088459475,672.6764403910934,160.01111254178252,23595.402694386798
t105,1784.3642118535133,240.0,1166.7,1490.0,3693.0,589.288007615283,3346.0686257654033,173.84629546564,1524.6861306519015,-0.0,3767.8895877770246,1029.3957951555005,-0.0,-0.0,0.0,5878.349540503738,0.0,10.330753544414032,20.38417142320621,0.0,0.0,0.0,82.71536227171774,28.149570060618103,218.32227917310857,969.5438442887468,172.0209720653576,14.079873892535682,8.661687104121317,17.150524576453083,2.433266796864389,10.00178634456837,23.860188978961478,85.49507318303127,29.128329713920298,257.81025629634786,775.00755549996,191.5710616076723,27600.254751609606
t106,1830.0,240.0,1166.7,1490.0,3693.0,515.6564978546106,3939.8956970897434,134.6031275752056,1524.6861306519015,-0.0,4844.157844809433,643.149365950707,-0.0,-0.0,-0.0,6017.652052626848,8.066732257213214,6.13236278737127,12.10009838581982,1.3993311058431086,7.408223501522339,13.705213477816327,49.10005909620084,16.709659675655942,127.5430184678916,589.7719315790115,104.34920525424393,13.225305540011423,10.007739594874417,19.81576820005067,2.285581326545598,12.115800041688319,22.41201106612674,80.3060079686264,22.302432020225687,237.92839132507993,731.4457670663122,183.72224226795475,28311.353598564532
t107,1830.0,240.0,1166.7,1490.0,3693.0,79.20483807046811,3050.0163355601353,133.62280525820796,1524.6861306519015,-0.0,6965.655695752574,-0.0,-0.0,-0.0,-0.0,5250.719668948484,9.264973349396605,6.37142470207324,12.571804445701552,1.6071892544871664,8.50864899434382,15.74100063953607,51.014158856197085,19.191730509464396,145.10815944547377,628.9911660675922,120.58913057067862,14.97643875792572,11.332842080242449,22.439529883939038,2.5882100538025994,13.720026110448734,25.379535479035194,90.93914742438452,30.98313588678257,266.849139248209,806.5265932224272,209.23929510944433,27937.538754333356
t108,1774.098682971269,240.0,1166.7,1490.0,3693.0,952.1081576387531,3248.5659137515167,173.84629546564,-0.0,-0.0,6965.655695752574,1029.3957951555005,-0.0,-0.0,-0.0,6017.652052626848,7.7539355211529015,5.894573431896848,11.63090328172935,1.3450704475469317,7.12096119289552,13.173778206856714,47.19614835069087,16.06172357953101,120.35610616106801,535.9526584678725,102.99398236515388,18.414529346086272,13.934484454840451,27.59089715781047,1.479869165034681,16.86968628013944,31.20582993212607,0.0,38.09583000624895,140.3700006788697,976.9908350456367,262.4596503749231,29147.914046810212
t109,1666.0477756883868,240.0,1166.7,1490.0,3693.0,0.0,3479.781509898554,0.0,0.0,-0.0,6965.655695752574,1025.9864405755384,-0.0,-0.0,-0.0,0.0,5.777333748274633,4.39195269639245,8.666000622411948,1.0021905481700892,5.305714666782825,9.815572133548226,35.16509776373284,11.967334192854594,89.41004149522595,406.38947109288335,70.06421215933273,20.958645262777015,15.859645995826233,31.402802381979654,3.6220477551443504,8.360875470190436,35.51716730772615,127.26398860065437,43.35907652517459,368.71616500096974,1120.8067025963576,172.14939242454943,22323.14285235601
t110,1830.0,240.0,1166.7,1490.0,3693.0,594.8613359250788,3139.722025726499,173.84629546564,1524.6861306519015,-0.0,2639.0177908016512,1029.3957951555005,-0.0,-0.0,-0.0,1001.2038077160769,6.374534051295646,4.845946804301281,3.5662042275521486,1.1057865191023057,5.854163924659265,10.83020326061964,38.800097567325025,13.20439196339812,99.01102394853328,432.288742885846,85.44180547551336,21.29788964279773,0.0,0.0,3.6806755590741056,0.0,0.0,0.0,44.06090256639196,376.15366725380863,1151.5123515110429,306.24584329716527,21126.707411900774
t111,864.8395482362121,240.0,1166.7,1490.0,3693.0,952.1081576387531,2984.4338557561196,90.21812735967706,1524.6861306519015,-0.0,6965.655695752574,557.5150537020692,-0.0,-0.0,-0.0,6017.652052626848,4.991333142866614,3.794431827995538,7.486999714299919,0.8658435043748207,4.5838773761019915,8.480173145788683,30.38092060938709,10.33919008165227,77.73109756501549,348.26288975589904,67.20115599362322,0.0,18.345565422429328,36.32503308698312,4.189785451242175,22.20993064444881,41.08430393936501,147.2119761946158,0.0,429.562761454544,1296.3269383334698,350.14621407271926,29456.32904304098
t112,1830.0,240.0,1166.7,1490.0,3693.0,515.6564978546106,1618.1685640163741,32.860229135494414,657.835117398994,-0.0,3772.5604938001375,557.5150537020692,0.0,-0.0,-0.0,6017.652052626848,4.58661951488918,3.486766876114733,5.0492422542647795,0.7956380791134291,4.212201595306389,7.792572951316819,27.91753612889179,9.5008547094133,71.67870133300953,315.84853324571327,61.17787324563432,32.77208378355639,24.799009708697874,49.10313895757693,5.663631929037431,30.022747895674147,55.53658493522139,198.99693156491705,67.79862299517623,582.6844201894592,1722.7704565880128,468.91507580389026,25343.05725281941
t113,1300.1814681795659,240.0,1166.7,421.0408556283774,3693.0,515.6564978546106,2649.482754321736,173.84629546564,1524.6861306519015,-0.0,3772.5604938001375,557.5150537020692,-0.0,-0.0,0.0,3259.1269782424433,5.172550014557439,3.9321936335156034,7.758825021836157,0.8972790841579229,4.750301033777239,8.78805691248789,31.483939629423595,10.71456788729755,80.82964572685866,351.39315284795623,67.9353661806211,25.756851964782598,32.359025638967935,64.07230575520701,7.390198760119063,39.17522837888358,13.276578406526198,259.6614496395232,88.46713661385247,760.6256151910733,2245.8014248351146,602.5303137549771,23986.568534757997
t114,1045.7405786202623,240.0,1166.7,0.0,3693.0,79.20483807046811,2133.825659169055,94.15418948529029,825.7615525627716,0.0,3772.5604938001375,557.5150537020692,0.0,-0.0,-0.0,3259.1269782424433,7.56308080555239,5.749484898098499,11.344621208328581,1.3119629968815367,6.945686454078724,12.849519940045639,46.0344663317551,15.666381668644235,117.73942798890043,499.24480610698254,97.34957964999302,0.0,0.0,75.98100726517787,8.763766795423653,0.0,0.0,0.0,104.9099462015278,899.3506907101304,2647.349151518509,700.4330027840966,22126.175926976623
t115,0.0,0.0,0.0,0.0,0.0,952.1081576387531,1924.3377862843886,0.0,825.7615525627716,-0.0,3772.5604938001375,557.5150537020692,-0.0,0.0,0.0,0.0,9.160267725951478,7.017696757089321,13.846998970364162,1.6013536224230664,8.412490768730951,15.563107922152255,22.967808786991483,19.12204619716956,145.08565803323924,618.2496889111185,120.14052972240493,38.06529980081873,28.804446661357797,57.03408174854215,5.072320531858582,34.871902166521856,64.50663221279683,231.13812077040765,78.74918566176089,681.3857745870948,2094.3691762483368,531.7359660807601,12859.183597876014
t116,0.0,0.0,0.0,0.0,0.0,515.6564978546106,1054.9703432098072,173.84629546564,825.7615525627716,-0.0,1004.9140070533731,557.5150537020692,-0.0,0.0,0.0,0.0,10.439732274048524,7.936327085883824,15.65959841107278,0.0,9.587509231269049,17.73689207784774,63.54388062724432,21.62515971052908,167.20830083208338,712.0825930159573,136.45613340096517,20.73261596793336,15.688607049560314,31.064137683497467,0.0,18.993302547804724,35.13413108659849,125.89150534891075,42.89146894037221,379.0327540127156,1217.860874547715,290.93630439082864,7473.16557809111
t117,0.0,0.0,0.0,0.0,0.0,-0.0,2257.61895479809,108.61627299023088,825.7615525627716,-0.0,-0.0,557.5150537020692,-0.0,0.0,0.0,0.0,12.15805778602887,6.963672914116176,13.74040158892722,2.109050840433579,11.165563272883652,20.656292054834758,55.75611937275568,18.97484028947092,195.46743300504684,823.4659815022139,62.870259286211876,16.959768739370706,12.833650505798975,0.0,2.930966745226817,15.536969348483902,28.740547695913445,102.98221991238688,35.08623297926859,311.0308865078585,937.8317429416934,236.0110002221244,6672.783491564211
t118,379.29310130391593,0.0,0.0,0.0,0.0,952.1081576387531,1112.904293144667,94.15418948529029,126.83697447364159,-0.0,1733.0601161154045,557.5150537020692,-0.0,0.0,0.0,0.0,0.0,3.1864399102394243,6.287337809465717,1.7080931058306896,6.834436727116348,12.64370794516524,25.51290478466869,20.39664120491941,156.71320829574228,587.9340184977864,136.39339201837825,13.289716338418476,10.056479980917338,19.912276325851842,2.2967127229146027,12.174807249624982,22.521163593628625,80.69711984687326,27.49365812964762,241.30360605280438,731.354545496525,197.58200216329655,7272.164154063557
t119,-0.0,0.0,0.0,0.0,0.0,0.0,1188.094205496574,0.0,1524.6861306519015,0.0,1675.2751542082988,85.63431224863776,-0.0,0.0,0.0,0.0,9.39394989347248,7.141319051670405,14.090924840208716,1.629562736622777,8.62709684094411,15.960129155746609,57.17848072914626,0.0,147.49457506166848,631.70919330759,133.57572600935808,8.617898954277457,6.5212624637233745,12.979876220793185,1.4971189817936155,7.8949208540863935,14.680487103024772,52.6026562632145,17.921822374286677,155.26931379383714,482.7366922683252,132.17742538703163,6393.390234896233
t120,408.27739632405496,171.51132942771144,1166.7,0.0,0.0,0.0,828.8370155176267,108.61627299023088,0.0,-0.0,2678.3536038857515,1029.3957951555005,-0.0,0.0,0.0,0.0,6.014491566883714,4.57224103809017,9.021737350325568,1.043330169765542,0.0,0.0,36.60861448618505,0.0,94.34434570323656,419.76764219612977,85.51117854280261,5.974949982024283,4.52131282196804,8.952399889173966,1.0325836378330557,5.473695788901441,10.125334701081421,36.28077849823134,12.360928402409298,106.99501334913985,330.7264527794534,91.13220311563337,7662.150647320144
t121,388.03827908426933,0.0,0.0,0.0,0.0,0.0,941.9475783020472,94.15418948529029,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,0.0,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,2077.419104070067
t122,0.0,0.0,0.0,873.0665205014793,0.0,952.1081576387531,1191.8264057512752,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.32820119348752996,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,3375.2203447671
t123,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,513.8755594662484,0.0,0.0,1029.3957951555005,0.0,0.0,-0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,3192.8925017024876
t124,60.18552571323684,0.0,0.0,1490.0,0.0,654.6726482675647,1750.3346185139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.0,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,4129.4457414746275
t125,1611.6377536205957,192.4262098588406,0.0,291.81240815990856,0.0,0.0,1932.070499982084,-0.0,0.0,0.0,0.0,186.809066795705,0.0,0.0,-0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,4541.620708149322
t126,1245.756861341435,0.0,1166.7,961.6582970152758,0.0,0.0,0.0,-0.0,702.0884874468541,0.0,1998.5670518714535,-0.0,-0.0,0.0,-0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,0.0,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,6474.647079758882
t127,1709.8541769242,0.0,1166.7,1404.420760658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,124.49269511226123,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,6360.317051053959
t128,1830.0,240.0,1166.7,230.5185492435226,0.0,952.1081576387531,-0.0,-0.0,-0.0,-0.0,34.466320018906224,-0.0,-0.0,-0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,6.568244025973122,277.35472750826693,1230.1596614181833,67.85034962100917,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,7511.541553953275
t129,1830.0,240.0,1166.7,414.92121434792585,0.0,952.1081576387531,1516.939218210815,125.55659360200775,0.0,-0.0,1501.0691951240867,0.0,-0.0,-0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,10683.262746652688
t130,1830.0,240.0,1166.7,815.9142217823492,0.0,952.1081576387531,2861.455781863693,125.77815980333389,0.0,-0.0,4637.804132668811,0.0,-0.0,-0.0,0.0,2797.2478415445285,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,54.305537041737466,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,17608.642070413458
t131,1830.0,240.0,1166.7,1222.1828148452369,0.0,910.5573904731339,3062.8174005840265,118.47800180898003,1524.6861306519015,-0.0,4554.823778581909,1029.3957951555005,-0.0,-0.0,0.0,2976.7256705264635,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,111.96018721885979,555.1418072732141,105.88986863462425,0.0,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,21054.550580434454
t132,1830.0,240.0,1166.7,1490.0,0.0,442.43196490309197,3052.668920297652,115.19297656704703,1524.6861306519015,-0.0,4947.699293026904,1029.3957951555005,-0.0,0.0,0.0,3721.6256808785247,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,0.0,18.673427848023426,14.13039590513182,27.978810517256576,2.3224559883864737,17.10686510909529,31.64456732634843,113.38781104361875,38.63143714196793,322.28844461689073,564.5823397823283,286.50189134219846,21707.78732516601
t133,1830.0,240.0,1166.7,1490.0,0.0,952.1081576387531,3350.598772470068,96.25334320766683,1524.6861306519015,-0.0,5581.1638351177135,809.6736916770418,-0.0,0.0,0.0,4456.787983606378,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,31.862006911756104,3.6750131152417467,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,1144.1015289163827,328.918972943895,24254.124714368383
t134,1830.0,240.0,1166.7,1073.6246573527096,-0.0,877.1411347025803,3378.7093807527017,70.67455856809443,1481.6194218490782,-0.0,6965.655695752574,1029.3957951555005,-0.0,-0.0,-0.0,3738.5111098541993,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,0.0,3.745368920689619,0.0,0.0,0.0,44.83533863310971,366.15327195316877,1177.124954291074,335.1261576347442,24389.967056788028
t135,1830.0,240.0,1166.7,1490.0,0.0,605.1600391336353,3255.7254858101783,113.25526104243909,0.0,0.0,6965.655695752574,513.0692832935933,-0.0,0.0,0.0,4703.621064669966,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,12.864656052071147,18.621165954357387,12.925491068353779,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,0.0,380.8446532213597,22539.65201476611
t136,1823.236117853277,240.0,1166.7,989.6062769821883,0.0,0.0,3031.4785263953827,122.34161285256687,253.67394894728318,0.0,6353.0585959915525,0.0,-0.0,-0.0,-0.0,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,562.9133350307748,1746.617464880888,506.9229423972377,17773.913544188996
t137,1718.5840784400616,240.0,1166.7,0.0,0.0,414.2486709753274,3171.3118245493515,121.67291422736275,1524.6861306519015,-0.0,4059.7174396067016,1029.3957951555005,-0.0,-0.0,0.0,0.0,5.538642228037593,3.2672680483646452,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,25.525059252311465,65.34126772075317,4.537391257345375,39.95109986061728,0.0,264.8040849735786,69.78358771197345,737.8945222203876,2271.8241916199563,647.9170498744871,18226.825568650624
t138,1045.7405786202623,240.0,1166.7,0.0,0.0,617.064324733894,2699.8847073808483,144.17728420927915,1524.6861306519015,0.0,3946.69446742684,687.5951363591828,0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,39.44254712693867,78.09799242651047,9.007943135420582,47.750844193588726,88.3303161822795,134.22166188560269,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,17601.728151239207
t139,0.0,240.0,0.0,0.0,0.0,515.6564978546106,2133.825659169055,138.62451218711425,608.8903431979849,0.0,3772.5604938001375,557.5150537020692,-0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,23.46674238771653,0.0,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,12784.950973479115
t140,35.183248810270584,0.0,195.1808081991663,0.0,0.0,0.0,1323.8750568072655,94.15418948529029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,8.902757232456686,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,4894.585102489328
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462083504940594,0.0,0.0,0.0,4.744298770940759,-0.0,0.0,0.0,0.0,8.56381296529114,6.510245570552961,12.84571944793671,1.4855593919382593,9.89774530177262,18.310828808279343,65.60005636119297,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,10.178057956226215,12.915821650811987,15.25000965588928,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2876.8490599302636
