Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,11.276120596902693,105.81987801654084,467.0332951755879,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,563.9452965855916,154.46728122677138,1800.4856417440797
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t193,658.6873907483993,-0.0,-0.0,694.0887279289573,0.0,246.80797048933354,224.7656279897688,296.44863206823914,339.85642430585006,0.0,2735.6767845057097,1312.1992463359113,256.02444745154213,-0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,2.8519889444947255,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,7926.201680598725
t194,639.3555750958113,240.0,-0.0,929.9290537464886,0.0,395.0296781479763,0.0,-0.0,-0.0,0.0,4429.671356828845,1312.1992463359113,256.02444745154213,-0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.3922435687011827,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,8690.915930601008
t195,1830.0,240.0,-0.0,1215.9816412785729,0.0,0.0,0.0,528.0729254557891,339.85642430585006,0.0,2995.8743508145435,1312.1992463359113,256.02444745154213,-0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,9068.878140086335
t196,0.0,212.2442912133178,-0.0,1064.0328616476368,0.0,-0.0,-0.0,528.0729254557891,0.0,0.0,5923.182068087703,0.0,0.0,-0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,8034.274853216962
t197,688.6097617623437,-0.0,1166.7,925.0655831493219,0.0,395.0296781479763,254.9804577916778,0.0,47.53896061815203,0.0,4250.865843083588,0.0,223.85499781508318,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,8040.107872106218
t198,1830.0,-0.0,1166.7,481.63947242713743,0.0,131.448350440921,415.0072555203091,0.0,0.0,0.0,2272.4376122886697,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,6525.336210875775
t199,1830.0,-0.0,1166.7,1344.824747502581,0.0,0.0,0.0,81.04546277918621,0.0,0.0,2247.983059917512,1312.1992463359113,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,8529.398338058203
t200,1830.0,240.0,1166.7,1490.0,0.0,395.0296781479763,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,6535.766465797034
t201,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,0.0,528.0729254557891,339.85642430585006,-0.0,1874.629313523845,0.0,256.02444745154213,-0.0,1339.0345703131372,-0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,15404.583568940878
t202,1830.0,240.0,1166.7,1490.0,3693.0,51.9714672384485,415.0072555203091,352.8533418370856,198.5274927051847,-0.0,5158.461936267896,1312.1992463359113,211.97826952208447,-0.0,1912.3022847237894,6684.42556331281,14.205134977428548,3.7935021749729714,21.307702466142818,0.8656313687857784,13.045532122128256,24.134234425937276,86.46288789832784,29.424922453244843,94.01674457316324,1150.3019628314266,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,27544.949762045882
t203,1830.0,240.0,1166.7,1490.0,3693.0,152.78410057878418,415.0072555203091,528.0729254557891,339.85642430585006,-0.0,6038.943672440598,1312.1992463359113,256.02444745154213,-0.0,937.1691726645039,5082.218721064374,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,8.790028757992369,21.763093167631485,2.510188797610351,13.306437703837394,19.684986797277805,70.53462100925591,18.978354121711355,258.0493881692848,894.4399105246849,241.59868597592197,26657.407236044102
t204,1739.380957502938,240.0,1166.7,1490.0,3693.0,288.8603731614343,0.0,528.0729254557891,282.6903559219894,-0.0,5833.85342606233,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,5782.492563490802,10.384975266160057,9.187062249917663,15.577462899240096,2.096376620786581,9.537222183208222,17.643861038935196,63.210589247596715,21.511734479902998,191.100265692103,950.0315202040696,123.48710023872772,10.232034077282059,14.309085194075553,28.33262323350214,3.2679285476491846,9.373641956704695,32.0447362439386,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,296.58167345367724,27960.729239583256
t205,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,335.8837087073446,528.0729254557891,339.85642430585006,-0.0,6324.67936535941,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,6684.42556331281,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,1.7412576374329412,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,29900.365669144223
t206,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,415.0072555203091,528.0729254557891,339.85642430585006,-0.0,6428.885642632698,1104.9550682079148,21.29839424206936,-0.0,1912.3022847237894,6684.42556331281,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,30112.12042622807
t207,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,338.4131752619617,528.0729254557891,28.272284864264808,-0.0,5309.1068867808735,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,6684.42556331281,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,128.1038048401113,0.0,0.0,38.817166683301096,2.0006770098782507,0.0,0.0,0.0,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,28917.57522140125
t208,1601.7099898667952,240.0,1166.7,1490.0,3693.0,395.0296781479763,415.0072555203091,286.0013677728494,339.85642430585006,0.0,5173.825383363693,1312.1992463359113,138.66142084680575,0.0,1035.6923119171304,4680.252775522961,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,0.0,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,25774.734753153385
t209,739.1949768404443,0.0,1166.7,362.71303277088396,2615.106765105822,213.9458828791033,224.7656279897688,286.0013677728494,184.06435458505743,-0.0,3653.1348501053285,109.16042257213816,138.66142084680575,-0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,29.22255289368362,5.278641508219157,27.98192488822971,33.051263631153915,118.4282406744021,26.48756867636126,580.0213218413556,1925.720773307772,0.0,13342.975582102457
t210,0.0,199.26703821439298,0.0,0.0,0.0,213.9458828791033,224.7656279897688,0.0,0.0,-0.0,952.6303617079784,1312.1992463359113,-0.0,-0.0,0.0,0.0,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,7042.617106974625
t211,0.0,0.0,0.0,6.524383078795555,0.0,0.0,224.7656279897688,0.0,0.0,0.0,1824.3247825308563,0.0,256.02444745154213,0.0,0.0,0.0,8.211846511844051,6.242679236044711,11.851656446837914,1.3705997251445208,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,61.165515386083655,0.0,27.20833700764861,53.873713853282055,0.0,0.0,60.932195959479145,218.3303140369851,39.31396049818447,658.5913871364011,2215.8007222093665,326.40330971784306,6884.967709768582
t212,0.0,0.0,0.0,0.0,0.0,279.67005809956373,0.0,528.0729254557891,0.0,-0.0,1680.0984879264488,0.0,0.0,-0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,116.78352878722905,35.94719433359849,0.0,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,7790.471131368358
t213,0.0,240.0,0.0,0.0,0.0,0.0,0.0,422.39183127766023,113.08913945705922,-0.0,1764.1066208670518,0.0,0.0,-0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,457.37698350379196,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,0.0,497.0087771737252,4909.866626233749
t214,0.0,0.0,0.0,0.0,0.0,395.0296781479763,415.0072555203091,0.0,339.85642430585006,-0.0,1912.0486735989425,0.0,33.17512253506807,-0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.937890240236232,1.7275111162177954,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,8.570033616368725,12.61306534065205,4.509950752906665,11.53980955157541,44.22378893626923,158.46127936669143,37.833001081581216,445.45068347600574,1589.6196863723214,419.9902184358783,7060.5228010105575
t215,730.8352350695707,-0.0,-0.0,0.0,0.0,395.0296781479763,293.8136289082257,386.63449393841336,339.85642430585006,-0.0,1330.3008060853044,697.3289919674932,0.0,-0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,475.95247947312964,326.2846649997679,6407.156691516608
t216,0.0,-0.0,833.7594501804629,0.0,0.0,-0.0,415.0072555203091,-0.0,339.85642430585006,-0.0,2724.7888574548115,-0.0,256.02444745154213,-0.0,0.0,0.0,6.4881885514513655,4.932347419215579,0.0,0.0,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,78.9876367818105,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,6770.975126095483
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,669.4006603413605
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,38.688261379662414,12.80538905797466,182.362296597987
t220,0.0,0.0,676.7202692223657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,960.9825838598313
t221,1830.0,1.4330918052257096,235.13975550806384,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,2377.5519576986308
t222,1693.7508131743907,240.0,601.5844532930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,3202.250166149935
t223,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,5386.826767323107
t224,1179.0968545798182,0.0,431.7856597446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,221.11886030608164,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,4749.707249026487
t225,1830.0,240.0,1166.7,0.0,0.0,395.0296781479763,194.85645628977986,269.5033092479717,-0.0,-0.0,3695.6976211110127,1312.1992463359113,256.02444745154213,-0.0,962.1475521118086,0.0,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,9.55985795619168,17.685737218954607,63.3606141207593,21.562790723410124,177.15080888047757,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,19.093775902205195,2.202305619179323,11.67435794244573,21.59542403272928,77.38003918262105,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,13026.578636964936
t226,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,326.8338183382209,528.0729254557891,339.85642430585006,-0.0,5105.439211249755,1312.1992463359113,256.02444745154213,-0.0,1145.5178729017898,177.03748263933448,7.856109936621095,5.9722468395742,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,47.818056910147796,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,11.111522556151932,20.554281651489834,73.64945078885317,25.092504233947494,229.2492651821328,693.8575420000057,196.24688618889098,20257.05552069276
t227,1830.0,240.0,1166.7,1158.5580126751313,3693.0,395.0296781479763,61.6220442572574,471.3830879150192,339.85642430585006,-0.0,5710.396079012096,1312.1992463359113,94.61524291734804,-0.0,1865.4164114744055,5876.985580406908,6.016645203775102,4.5738782416453585,9.024967805662659,1.0437037598385372,5.525490493262851,12.524210549937116,36.621723102569845,15.269758208031439,119.59482257371596,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,23.607997007119124,84.59142689976643,28.820455752255324,258.9784684378924,762.9996174883437,222.7544644926337,26515.258633126545
t228,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,415.0072555203091,528.0729254557891,141.36142432132397,-0.0,6329.067321721162,1312.1992463359113,256.02444745154213,-0.0,1253.8670332439642,6684.42556331281,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,128.33652077530687,573.0783349840522,114.43631918661546,6.168880952398695,4.668062599885587,9.242970957201408,1.066098553854136,5.651357382566587,29.30955950513844,105.02108499910494,12.762131232059687,315.17783030623025,920.9181582829291,273.32145809447087,28348.56593287983
t229,1830.0,240.0,1166.7,1490.0,3693.0,159.2562354337043,415.0072555203091,528.0729254557891,339.85642430585006,0.0,6715.326009977567,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,6684.42556331281,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,42.06548142100425,14.31566257915149,108.3484407693032,492.29328515676724,97.71822028933539,19.966129175700566,15.108597748726435,29.91569354681309,3.4505223239885208,18.291118338812932,6.046628216853158,121.23728437392674,41.305767237648986,359.03268395145307,1051.065015337861,314.4710110623211,29518.620593699336
t230,1830.0,240.0,1166.7,1490.0,3693.0,395.0296781479763,386.75936868141036,528.0729254557891,339.85642430585006,-0.0,6360.932315156668,1312.1992463359113,256.02444745154213,-0.0,1912.3022847237894,6684.42556331281,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.717171439670641,8.726767163390685,31.26436404181708,10.639842247257109,80.7907319053565,346.02837985918063,72.12720801033477,20.43537773157537,15.463683484799484,30.61877905083357,3.5316172925373546,18.72100040510093,34.630421994783774,56.52390187556304,42.27654487085979,0.0,0.0,319.5070727004789,27708.942097528055
t231,1830.0,240.0,1166.7,1490.0,3693.0,213.9458828791033,415.0072555203091,528.0729254557891,339.85642430585006,0.0,5558.672713974686,1104.9550682079148,138.66142084680575,-0.0,1634.0668407685512,6684.42556331281,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,362.9473627089739,73.09733344239784,23.09942147408694,17.47959577988794,34.61037479254973,3.9920141138103276,21.161550545052805,39.144992766489615,140.263097843491,47.787897109981884,417.8203719301613,1204.7756569708192,360.06213568805987,27939.93821658125
t232,178.29757276656548,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4164.484676308482,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,63.921195087902454,31.027136763052646,23.47858838949118,46.48864619027854,5.362072292943662,28.42418904803145,52.57954384342814,188.40135561323407,64.18869065242266,568.4268110415944,1605.3318712870248,482.2293171510314,13065.372918243938
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,39.939235994627616,30.222475559693052,59.84184185101084,6.902250515850075,36.58862894809846,67.68226233988908,242.51693802778078,69.91637220105939,755.0539765980541,2107.869753733682,609.7235822700336,4581.404542267734
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,-0.0,40.7848434517305,35.511203493162306,61.10883423220694,8.11009747183086,42.99139048174417,69.11525484269765,284.95575485976576,97.08495323075194,930.0114621779846,2582.034117416416,722.7687000350405,5548.617960585979
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,758.0489273889915,153.98689348686725,38.475920553641885,24.466320947144645,57.649323916782215,5.587652012319065,29.619980570157374,65.20248281741327,233.6314706101174,79.59867456818867,715.0283443963843,2088.566900143146,594.6321818895505,5181.733252023468
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,8.969210365533186,17.697636560179575,1.4744543758448159,10.835287689905863,20.04528222632585,51.7360020700843,24.439593345009893,-0.0,820.1058579735503,104.51310651313275,21.432650266460403,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3313.6171751938655
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67069939589721,7.351705153003489,9.98511464532558,1.6775703033699239,8.881254547252537,16.430320912417194,-0.0,13.788967843544846,154.93775849341617,591.2941420264498,135.81650860164152,16.758574733389988,12.681404705971286,25.10974368610278,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2662.3753609448577
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,-0.0,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,152.2215000512334,476.5886859509028,133.95664166993828,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2213.8147973020755
