Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t146,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t147,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t148,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,293123.32478481345,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t149,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,268117.1520518906,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t150,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,274051.93801757344,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t151,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,181369.59676075474,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.1844941553445,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t152,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,21140.999999999996,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.267199866827,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t153,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,22443.884101202184,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t154,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,42535.90194186816,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,159044.39154231342,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t155,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,24000.666161930563,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,55422.5708348792,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,200535.83368141935,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t156,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,76683.1958234426,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,264745.28491432226,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t157,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,90604.9483957153,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t158,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,25411.32966915007,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,89839.38958573008,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,308856.34812239785,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t159,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,301.3093021074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,46371.94443202887,0.0,0.0,0.0
t160,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1265.4990688511316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,75638.62491210824,0.0,0.0,0.0
t161,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5323.25380520581,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,79535.34746994752,0.0,0.0,0.0
t162,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,136164.73979696314,0.0,0.0,0.0
t163,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,154424.931272174,0.0,0.0,0.0
t164,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,221515.8880662433,0.0,0.0,0.0
t165,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,4.956746124662459e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,231859.72216014436,0.0,0.0,0.0
t166,5483.76,8547.977749787917,32478.106891999996,2216.9659119999997,3.60357730219115e-13,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,379.476118,28188.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1506.5465105370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.460003562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.016769484059,0.0,0.0,0.0,0.0,223512.82327060777,0.0,0.0,0.0
