Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t24,0.0,0.6269756504412131,30.12,19.759999999999998,0.7644425442456433,25.4,9.532451138366472,8.388986422027187,-0.0,0.7456085770622203,56.323,11.36842125303374,1.9882163633274066,11.250035048863465,1.68,7.884019580260606,19.62,205.45215657762796
t25,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t26,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t27,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t28,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.89800000000014,1.68,19.404,19.62,454.386387026991
t29,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t30,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t31,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t32,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t33,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t34,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t35,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t36,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t37,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t38,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t39,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t40,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t41,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,-0.0,434.76638702699086
t42,0.0,-0.0,-0.0,13.612859652022507,1.658033374374738,25.4,0.6034652622725608,9.25453781614116,-0.0,23.1307448204255,-0.0,67.08609051691427,35.57976760498858,20.898,1.68,19.404,19.62,237.92749904713932
t43,0.0,-0.0,-0.0,14.606681605685036,2.4301636679882517,25.4,1.6130535698503992,9.526310869876808,-0.0,11.011519940980032,56.323,74.04032982278319,36.20845206572317,20.898,1.68,19.404,19.62,292.7615115428869
t44,0.0,5.132886580037581,-0.0,15.19915623837369,1.1274534156369818,25.4,2.4488348867566283,9.423335435499041,-0.0,10.115477518733579,56.323,77.84,37.579568535330274,20.898,1.68,19.404,19.62,302.1917126103678
t45,0.0,9.66064497531617,-0.0,13.274933297071673,2.4291249885929584,25.4,-0.0,9.533075943925269,-0.0,16.274289348562323,56.323,71.59148611675595,36.84283131239527,20.898,1.68,19.404,19.62,302.93138598261964
t46,0.0,-0.0,-0.0,12.659241431950823,2.3987533539173747,25.4,-0.0,9.492695538425046,-0.0,25.908321027395925,34.544085042259375,70.38844900592677,37.39428168906765,20.898,1.68,19.404,19.62,279.78782708894295
t47,0.0,0.6083554465356568,-0.0,9.13492319395355,2.110731127420764,25.4,-0.0,9.355422605673146,-0.0,19.184723132465535,56.323,62.80155083127215,34.70422564616268,20.898,1.68,19.404,19.62,281.2249319834835
t48,0.0,-0.0,24.90798724077216,19.759999999999998,3.4040198018756023,25.4,-0.0,9.457114039218082,-0.0,12.20238367057256,56.323,52.99897618202799,27.407281007715937,20.268226469715685,-0.0,19.404,19.62,291.152988411898
t49,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t50,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t51,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t52,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t53,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t54,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t55,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t56,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t57,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t58,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t59,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t60,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t61,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t62,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t63,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.403999999999996,19.62,454.38638702699086
t64,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t65,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,16.765978047689558,451.5323650746804
t66,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t67,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,12.637724408436272,447.4041114354271
t68,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t69,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t70,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t71,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t72,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t73,0.0,-0.0,-0.0,-0.0,-0.0,25.4,5.948164896432218,9.02065601240406,-0.0,11.611472093526602,56.323,48.74707849079992,20.77682773263888,20.898,1.0403517440157073,19.404,-0.0,219.16955096981738
t74,0.0,15.611393777285045,-0.0,-0.0,-0.0,25.4,0.5390008463622544,8.41757442810987,-0.0,23.075901336083994,56.323,39.75215751203537,13.25304375511538,20.898,0.10133755959496481,19.404,-0.0,222.77540921458686
t75,0.0,-0.0,-0.0,-0.0,-0.0,25.4,5.413535296026112,9.407868869130402,-0.0,13.965372766233918,56.323,41.50420062560347,9.855194221495367,20.898,0.0001479672390379022,19.404,19.62,221.7913197457283
t76,0.0,-0.0,15.617804142654094,19.759999999999998,-0.0,25.4,0.28804693368800294,9.684285470547138,-0.0,21.352443678801848,56.323,14.86866537447846,7.44963874891972,14.572175787934398,-0.0,19.404,19.62,224.34006013702367
t77,0.0,16.072714379601997,30.12,19.759999999999998,2.0468271997675953,25.4,9.080426878864854,8.739280119158138,-0.0,0.5864597504901967,56.323,24.517578060377705,5.761431364428745,14.702900533704565,-0.0,19.404,19.62,252.1346182863938
t78,0.0,10.374976345954982,30.12,19.759999999999998,1.0132594162563178,25.4,2.2751839090479464,9.575791935906636,-0.0,17.559959446227968,56.323,20.93996609737168,11.959065573223002,15.047166751360773,-0.0,19.404,19.62,259.37236947534933
t79,0.0,-0.0,17.08229004661159,19.759999999999998,1.2442718172900533,25.4,4.045113094161282,8.933122122606306,-0.0,19.82001198588534,56.323,32.20653460385582,17.207424617821797,15.51840775806638,-0.0,19.404,19.62,256.5641760462986
t80,0.0,-0.0,-0.0,1.0769397885203311,0.45176889279061394,25.4,6.508046241770711,7.864267013522614,-0.0,11.740564656288162,56.323,65.77214679975891,25.728539376515894,20.898,1.68,19.404,19.62,262.46727276916727
t81,0.0,28.16,-0.0,2.7296649475708668,1.877592846587374,25.4,4.280162835252151,8.651589174420046,-0.0,11.965874781189793,56.323,77.84,25.226131158470267,20.898,1.68,19.404,19.62,304.05601574349055
t82,0.0,28.16,-0.0,6.159383799241308,4.136018015403722,25.4,5.478809941696975,8.339277827870431,-0.0,7.598891841478741,56.323,77.84,26.6121420902513,20.898,1.68,19.404,19.62,307.6495235159425
t83,0.0,28.16,-0.0,4.224096716037686,3.8467878882115683,25.4,6.26488789426411,9.122387213563131,-0.0,11.53045689482911,56.323,63.33098538890787,25.53524607301484,20.898,1.68,19.404,19.62,295.3398480688283
t84,0.0,28.16,-0.0,2.409029774159545,4.139989603644536,25.4,6.204186203447772,8.261589849859174,-0.0,9.20306144497051,56.323,71.87560145998414,21.0742141169647,20.898,1.68,19.404,19.62,294.6526724530304
t85,0.0,28.16,-0.0,5.764037276898933,1.9237626801130003,25.4,9.688562400646775,7.3533565617805134,-0.0,3.351585708834908,56.323,77.84,20.82648460719684,20.898,1.68,19.404,19.62,298.232789235471
t86,0.0,28.16,-0.0,2.1205552413717896,2.672492989971664,25.4,8.57570629106535,6.323794563123991,-0.0,10.859117489801543,56.323,77.84,28.777835372820864,20.898,1.68,19.404,19.62,308.65450194815526
t87,0.0,14.726168113848553,-0.0,0.9280780838698917,3.062925114974879,25.4,4.064657392131372,5.812881495581735,-0.0,13.522376997077869,56.323,51.498829833286955,20.699029481492904,20.898,1.68,19.404,19.62,257.63994651226415
t88,0.0,28.16,-0.0,4.425108188808714,2.0037420380495212,25.4,9.996168285720874,6.759641559757517,-0.0,1.5816432224866102,56.323,71.61619491875945,16.74923218796264,20.898,1.68,19.404,19.62,284.61673040154534
t89,0.0,28.16,-0.0,7.580589401890999,2.2013253081173656,25.4,4.600844651518128,7.515640515564892,-0.0,12.413317100706612,56.323,73.34906865297076,21.76665992008974,20.898,1.68,19.404,19.62,300.91244555085854
t90,0.0,28.16,16.68418957531119,7.425106671652735,2.2888252430324285,25.4,4.324925573362849,8.310134016710204,-0.0,14.566724218980172,56.323,77.84,25.59737372345409,20.898,1.68,19.404,-0.0,308.9022790225037
t91,0.0,28.16,-0.0,7.218495976701146,2.489002706562215,25.4,3.6177082619253724,9.550653296806884,-0.0,22.16571537417493,56.323,60.01549897308165,29.056345837550513,20.898,1.68,19.404,8.051245625367304,294.02966605217006
t92,0.0,18.024120694558132,-0.0,5.903359865332472,-0.0,25.4,7.673830333892283,9.845177197939966,-0.0,5.800669458072757,56.323,68.34479049706445,26.521306604705476,20.898,1.68,19.404,19.62,285.43825465156556
t93,0.0,-0.0,-0.0,8.02214944587849,-0.0,25.4,2.720868881035392,9.821186414488032,-0.0,16.357909846661446,56.323,55.977232451213,24.641655101903595,20.898,1.68,19.404,-0.0,241.24600214117996
t94,0.0,-0.0,-0.0,5.8040025891144165,-0.0,25.4,2.6317168113990506,9.799280112720433,-0.0,16.077427780816247,56.323,68.22769167786792,31.77791849263893,20.898,1.68,19.404,19.62,277.643037464557
t95,0.0,-0.0,-0.0,2.367609710153327,0.7010550180266022,25.4,6.035116284280036,9.856594049617266,-0.0,10.348468124029312,56.323,66.15322500916001,28.29670656382948,20.898,1.68,19.404,-0.0,247.46377475909603
t96,0.0,11.797415716839541,-0.0,0.705201703369952,-0.0,25.4,1.9802841514498934,9.691923303483463,-0.0,15.557558965910092,56.323,72.44390043356864,26.150107472676652,20.898,1.68,19.404,-0.0,262.03139174729824
t97,0.0,-0.0,-0.0,19.759999999999998,2.9430313584893746,25.4,6.581983920861246,7.972246335873206,-0.0,13.443221859171837,56.323,59.61905683868109,24.76074106447868,17.64746619716275,-0.0,19.404,0.627613784018864,254.48236135873705
t98,0.0,-0.0,5.258929891714606,19.759999999999998,1.950066921165115,25.4,9.696935055097232,7.2974474781362195,-0.0,5.077182291291594,56.323,57.79149318476626,20.81425090534683,13.80869871861312,-0.0,15.445424439660279,-0.0,238.62342888579127
t99,0.0,-0.0,27.12898255895638,19.759999999999998,0.6824824428538409,25.4,7.084829563284266,8.268030692823716,-0.0,10.968737282029082,56.323,32.88497637105409,13.944196053533126,15.58357786178608,-0.0,19.404,-0.0,237.43281282632054
t100,0.0,-0.0,8.852225868084549,19.759999999999998,0.026198220219654313,25.4,5.937139892865807,9.19646089860286,-0.0,13.880805019820883,56.323,32.27396657994748,13.510349885809042,11.748939703816331,-0.0,12.98269678981489,-0.0,209.8917828589815
t101,0.0,-0.0,13.578299801147196,19.759999999999998,1.1557244037489294,25.4,7.849688111657199,9.488228574753222,-0.0,10.74816298695678,56.323,22.016579762497287,12.966292306984373,15.334820330084998,-0.0,19.404,-0.0,214.02479627782998
t102,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,0.9759335910513265,8.52022131741244,-0.0,22.519281169122866,56.323,25.505287413298298,16.496108146171714,15.37932406114448,-0.0,18.818415234104464,-0.0,239.81757093230559
t103,0.0,-0.0,-0.0,19.759999999999998,1.937243328391712,25.4,12.35,8.320024842776093,-0.0,-0.0,56.323,58.68873076645079,17.54587520797594,16.20466021820757,-0.0,19.404,19.62,255.5535343638021
t104,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,8.70648662498034,8.085179952737432,-0.0,4.2137854486182205,56.323,61.85387972339511,21.792222747146855,17.472021445934946,-0.0,19.404,19.62,262.6305759428129
t105,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,7.843712923296567,-0.0,5.368743424468741,56.323,77.84,26.458624498166323,18.589351945781956,-0.0,19.404,19.62,288.9574327917136
t106,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,7.13961167408911,-0.0,5.67854481796024,56.323,70.75777860153666,27.065666263316462,19.26320580755264,-0.0,19.404,19.62,282.76180716445515
t107,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,8.078953792980883,-0.0,13.189532720492899,56.323,77.84,29.44802563749199,19.949184744808278,-0.0,19.404,19.62,301.36269689577404
t108,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,7.138064179606545,-0.0,17.210333535749037,56.323,76.48726293532957,26.727577278708115,20.898,-0.0,19.404,10.417408732895153,292.1156466622884
t109,0.0,-0.0,3.982734242467705,19.759999999999998,-0.0,25.4,12.35,6.203785417888298,-0.0,16.95392591008265,56.323,77.84,27.553352595159183,20.256548679288485,-0.0,19.404,-0.0,286.0273468448863
t110,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,6.520572835556889,-0.0,16.802125512474905,56.323,77.84,28.101474417189156,20.898,-0.0,19.404,-0.0,283.39917276522095
t111,0.0,-0.0,26.87690370832119,19.759999999999998,-0.0,25.4,12.35,5.642653555079986,-0.0,13.443232909428252,56.323,72.90173548941303,27.647642198750237,20.898,-0.0,19.404,0.7298193210758317,301.3769871820685
t112,0.0,-0.0,23.7343775759487,19.759999999999998,-0.0,25.4,12.35,5.563012286146806,-0.0,10.610311417835227,56.323,77.84,29.24302164096636,20.898,0.21347981565779728,19.404,19.62,320.95920273655497
t113,0.0,-0.0,-0.0,19.759999999999998,1.0247704201397876,25.4,12.35,6.3284328932377285,-0.0,9.438411286575343,56.323,77.84,22.490313243279303,20.898,0.6987428445670929,19.404,19.62,291.57567068779923
t114,0.0,-0.0,-0.0,19.759999999999998,1.0970404543785606,25.4,12.35,7.390950759925072,-0.0,4.519534419745823,56.323,72.22861625519582,22.643244796702422,20.898,1.1427679760113345,19.404,19.62,282.77715466195906
t115,0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,8.824277852828901,8.367852417854365,-0.0,8.439011722001077,56.323,68.44075829229884,22.69576317198618,20.898,0.5725386254894694,19.404,19.62,278.7452020824589
t116,0.0,-0.0,-0.0,16.480323348358528,0.2764919494049801,25.4,7.494175377633297,9.329166526173262,-0.0,3.171945276407212,56.323,63.132257135196845,21.029431416279476,20.898,1.1508396618175176,19.404,19.62,263.7096306912711
t117,0.0,-0.0,-0.0,14.504892491956657,-0.0,25.4,3.6278835346749108,9.588428850767059,-0.0,8.013616955551061,56.323,66.56251012446238,25.246472764075126,20.898,1.2054718592773914,19.404,19.62,270.39427658076454
t118,0.0,2.8419367686421437,-0.0,11.850573681304127,-0.0,25.4,3.6111697780391876,8.647019177168431,-0.0,6.168461330003567,56.323,69.6787849997355,26.32514547579848,20.898,1.68,19.404,19.62,272.4480912106914
t119,0.0,-0.0,-0.0,19.759999999999998,2.926533495317988,25.4,8.550042210508762,9.37719146399383,-0.0,7.533788276306582,56.323,61.530230864267324,23.33654848374477,20.500519082821228,-0.0,19.404,19.62,274.26185387696046
t120,0.0,-0.0,20.68963573959774,19.759999999999998,1.6314801426948569,25.4,10.105887771012092,8.595138892643627,-0.0,6.739713351933119,56.323,40.25021486854366,8.27002822236676,19.598579181214294,-0.0,19.404,19.62,256.38767817000615
t121,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t122,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t123,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t124,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t125,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t126,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t127,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t128,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
