BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t125,7723.58317446309,372.86933471456337,-1852.160343433413,33.67915093612984,-0.0,0.0,0.0,3046.6988565660617,-39.019999999999996,-9285.650173246431,1397.29653,336.2816832807117,-276.20523329757617,2.4771696113998884,-6.703435313869387,0.0,0.0,-568.9198463497582,-17.911,-866.3158679309078,39.36465,528.0729254557891,-0.0,1.8809709907805692,-5.0738350514717,0.0,0.0,103.50617621333237,-11.386,-656.3648876084304,2472.6027602465642,254.1992274089394,-85.65719689691065,3.7147055006645577,-10.044515246102893,0.0,0.0,-1253.912363853433,-80.93793723337978,-1299.964679926342,777.92512,0.0,-0.0,0.4293063731556907,-1.0956856442227563,0.0,0.0,-618.2830506736057,-10.799999999999955,-148.17569005532732,2048.24382,5430.036096257313,-1492.2061042221903,2.2735388577197324,-6.141887740690693,0.0,0.0,-5108.416312279089,-69.4125,-804.3766508730628,628.6284791764587,1312.1992463359113,-0.0,4.2059419951379775,-11.361428547807657,0.0,0.0,-404.1369947748981,-103.42119351349545,-1426.1140506713057,6184.231780657101,0.0,-256.02444745154213,15.068755065277346,-40.70954921711915,0.0,0.0,-389.83760828254833,-20.443256280115634,-5492.285674491052,358.42259999999993,0.0,-0.0,5.1296316120729095,-8.109009499609375,0.0,0.0,1363.3011434339383,-30.871000000000002,-1687.8733655464018,12502.879204600555,0.0,-433.6742292463146,41.03340488609579,-183.70208660470865,0.0,0.0,720.0,-19.512,-12627.024293635626,44330.18726654054,0.0,-0.0,162.77621268155514,-249.28607894086045,0.0,0.0,3110.0,-50.6715,-47303.00590028123
t126,8334.11801264702,181.08379526887305,-2043.9458828791032,85.1434205863259,-83.67408400227578,0.0,0.0,3022.3957113032866,-39.019999999999996,-9456.100972924127,1658.6607972834329,275.9505758964556,-197.82953356661295,6.393755382383,-3.91896260957986,0.0,0.0,-828.5399247789144,-17.911,-892.8057076071643,39.80265,0.0,-0.0,4.852050078463439,-2.967499095413414,0.0,0.0,645.6859553132259,-11.386,-675.9871562962759,3088.875945794443,72.50025145354518,-0.0,9.586545483877847,-5.872817428765934,0.0,0.0,-1744.9430913908845,-80.93793723337978,-1339.2088966788351,777.94714,0.0,-0.0,1.107535847877942,-0.7406686895226087,0.0,0.0,-614.4318372998715,-10.799999999999955,-153.08216985848387,5028.742145553743,1263.0032466136622,-1166.6999999999998,5.866310434433798,-3.591468762882443,0.0,0.0,-4229.988351720828,-69.4125,-827.919382118128,956.4969180716486,0.0,-0.0,10.85226554473286,-6.643654562772129,0.0,0.0,612.0155501136678,-103.42119351349545,-1469.2998856537818,7520.587554242421,216.69909232298505,-0.0,38.881555705815444,-23.80476970285619,0.0,0.0,-2079.7983002363953,-20.443256280115634,-5652.121876051852,369.9425999999999,0.0,-0.0,13.237784222555764,-0.0,0.0,0.0,1387.6042886967134,-30.870999999999995,-1739.9136729192694,13726.33361951893,0.0,-1437.0163964768976,109.00016041574261,-0.0,0.0,0.0,720.0,-19.512,-13098.805383457771,45052.32831105592,929.9292094844095,-0.0,411.94769048565286,-0.0,0.0,0.0,3110.0,-50.6715,-49453.533711025986
t127,8309.233515173302,181.08379526887305,-2043.9458828791032,239.59418014221242,-153.28723361222413,0.0,0.0,3560.0,-39.019999999999996,-10053.65837409306,2422.9234760859745,0.0,-534.8244574211551,18.64251983294889,-3.9431768912253373,0.0,0.0,-924.3853970489454,-17.911,-960.5019645575976,39.71125,0.0,-528.0729254557891,14.149766805801967,-2.9903154256820423,0.0,0.0,1215.5932789603432,-11.386,-727.0050548846741,3863.986882050045,0.0,-339.85642430585006,27.95304160929539,-5.911256676644637,0.0,0.0,-2023.9904452081482,-80.93793723337978,-1441.243860235318,777.93716,0.0,-0.0,3.2297427330129533,-0.6826599802396189,0.0,0.0,-604.8265213667139,-10.799999999999955,-164.85772138605952,10101.84602487145,0.0,-2481.71171167208,17.106217861923593,-3.6165589496403623,0.0,0.0,-6673.511473340017,-69.4125,-890.6999987716354,1591.7065697594448,0.0,-1312.1992463359113,31.64542923054585,-6.690283190815332,0.0,0.0,1383.0936709074153,-103.42119351349545,-1584.1349468571834,6870.8471471114635,0.0,-256.02444745154213,113.37871617311232,-23.970567725828193,0.0,0.0,-611.9731129039343,-20.443256280115634,-6071.814478923156,491.3825999999999,0.0,-0.0,38.59977400519308,-65.76882310588621,0.0,0.0,1445.99987007557,-30.871000000000002,-1879.3424209748769,16533.895211029656,0.0,-3402.3022847237894,319.0782425835464,-545.7025997331068,0.0,0.0,1324.00012992443,-19.512,-14209.456699080738,60232.57508537218,0.0,-10377.425563312809,1179.68908262915,-241.1375934171045,0.0,0.0,1910.0,-50.6715,-52653.02951127141
t128,9890.895504157892,181.08379526887305,-2043.9458828791032,343.93570455185977,-82.89111920214947,0.0,0.0,3109.4102340943596,-39.019999999999996,-11359.46823599173,2680.89821211573,104.10382011401532,-550.9034354062937,26.270286368368833,-20.56078359203196,0.0,0.0,-1151.5113556443866,-17.911,-1070.3857439554024,39.3361,0.0,-528.0729254557891,19.926953188816952,-33.19161907164646,0.0,0.0,1323.7871881466358,-11.386,-810.3996968080172,4373.16928713595,287.6544775324715,-52.20194677337854,27.861761465271485,-7.375891219811177,0.0,0.0,-2942.1001803113345,-80.93793723337983,-1606.0695705957899,716.7692093144663,0.0,-0.0,4.548926875340401,-3.566041459696798,0.0,0.0,-523.4497500920555,-10.8,-183.50234463805435,13662.758971747462,1113.025912759249,-6798.822274475229,24.09741536750944,-18.88018094169371,0.0,0.0,-6920.04884362371,-69.4125,-992.7185008335848,2016.6086747109744,372.96740030153535,-939.231846034376,44.57811307600059,-34.92817353683268,0.0,0.0,408.1572817800952,-103.42119351349545,-1764.7302567839008,5490.7409362258195,44.046177929457656,-211.97826952208447,159.71722656707416,-266.0790896236996,0.0,0.0,1565.1656597447563,-20.443256280115634,-6761.169385041208,594.5826,0.0,-0.0,54.38393763046318,-13.639514236468738,0.0,0.0,1490.9027678078799,-30.871000000000002,-2095.3587912018743,17307.098482468577,0.0,-3402.3022847237894,445.220561258885,-445.220561258885,0.0,0.0,1729.6869980977606,-19.512,-15614.971195842547,65339.885704514876,0.0,-10377.425563312809,1224.4134390755062,-920.9544405698671,0.0,0.0,1910.0,-50.6715,-57125.24763970771
t129,11364.102061011168,362.16759053774604,-1862.8620876102302,363.1877717080367,-165.27807466769832,0.0,0.0,2689.0221448702946,-39.019999999999996,-12711.319405849317,2505.9848522117354,199.593678816998,-455.41357670331115,23.51088562311466,-20.80253459741872,0.0,0.0,-1075.2959906349997,-17.911,-1159.666314716119,39.3361,0.0,-528.0729254557891,17.823358601873576,-14.9,0.0,0.0,1375.2959906349997,-11.386,-878.0965237810841,4551.439705102669,44.1837277489876,-295.67269655686243,40.0195468652833,-31.201784220629047,0.0,0.0,-2488.330654151801,-80.93793723337983,-1739.4999075542673,649.5693893144662,0.0,-0.0,4.0691587422619655,-7.411423649792303,0.0,0.0,-437.20534035941193,-10.8,-198.22178404752395,13626.475722708763,2148.945445678006,-5762.902741556472,21.559462669893563,-21.90618317049763,0.0,0.0,-8867.64114613838,-69.4125,-1075.1180601913131,2156.89824015573,0.0,-1312.1992463359113,39.88261778443132,-72.63531928437114,0.0,0.0,1202.4480991681744,-103.42119351349545,-1910.9731979745577,5543.815902548956,0.0,-256.02444745154213,127.21209627022617,-119.3,0.0,0.0,2050.7290414814183,-20.443256280115634,-7325.989336568943,562.4225999999999,0.0,-0.0,55.26053966182593,-40.6,0.0,0.0,1720.9778551297054,-30.871000000000002,-2267.1899947915313,17187.0008242229,0.0,-2775.0686357517898,444.17979761133245,-192.1693469728319,0.0,0.0,1920.0,-19.512,-16564.430639109614,69083.64879626913,0.0,-10377.425563312809,1583.676639963347,-1411.4,0.0,0.0,1910.0,-50.6715,-60737.82837291967
t130,12107.062008716404,379.05636001228004,-1845.9733181356962,306.7824303830047,-0.0,0.0,0.0,2591.012171659921,-39.019999999999996,-13498.919652635912,2423.603968508009,129.59685495036922,-525.4104005699398,21.911198568743895,-9.079715831292614,0.0,0.0,-809.0838063840639,-17.911,-1213.6270992418267,39.3361,151.84843686836103,-376.2244885874281,12.091512190173079,-6.4271922640026755,0.0,0.0,1109.0838063840638,-11.386,-918.3221745911673,4621.707036481176,121.69636441612249,-218.16005988972753,23.897447096975085,-30.336682376699702,0.0,0.0,-2616.9345111787766,-80.93793723337983,-1820.931657315691,716.7631693144663,0.0,-0.0,2.760232802320787,-0.0,0.0,0.0,-500.68865846295,-10.8,-208.03474365383704,12778.251199714805,2090.1054668124707,-5821.742720422008,20.092117777569563,-0.0,0.0,0.0,-7871.166252660549,-69.4125,-1126.127311222288,2194.8563903575273,0.0,-1312.1992463359113,27.0491900396449,-0.0,0.0,0.0,1193.0227198909479,-103.42119351349545,-1999.3078604387129,6561.628496653008,0.0,-256.02444745154213,133.17135997297643,-0.0,0.0,0.0,1255.7667024113277,-20.443256280115634,-7674.098855305656,558.5826,0.0,-0.0,41.10230913669007,-17.51302053144353,0.0,0.0,1818.987828340079,-30.871000000000002,-2370.288716945325,18422.660136404145,0.0,-3402.3022847237894,312.92420861442855,-0.0,0.0,0.0,1920.0,-19.512,-17233.770060294784,71122.62804259361,455.5853201478085,-9921.840243165001,1316.6663873805066,-1411.4,0.0,0.0,1910.0,-50.6715,-63420.96800695693
t131,13302.007469047698,181.08379526887305,-2043.9458828791032,321.89313922228973,-258.5,0.0,0.0,2597.692850453153,-39.019999999999996,-14061.21137111291,2741.3221092915514,0.0,-655.0072555203092,23.607946578750095,-29.460399595590154,0.0,0.0,-808.6989894115939,-17.911,-1253.8524113428089,39.3361,164.69435415174263,-363.3785713040465,17.89261059091584,-6.139678358485889,0.0,0.0,1108.6989894115939,-11.386,-949.71780449172,4667.55941054245,0.0,-339.85642430585006,35.38586015142353,-32.04018698776374,0.0,0.0,-2369.3316343036386,-80.93793723337983,-1880.7790878632434,783.9569493144662,0.0,-0.0,4.085151251062145,-2.867608061507458,0.0,0.0,-559.4706771257648,-10.8,-214.90381537825618,13942.391500566364,2196.4602418489403,-5715.387945385538,21.645666423294852,-15.181454443274777,0.0,0.0,-9197.112206649477,-69.4125,-1163.4033023603079,1929.0839238258216,0.0,-1312.1992463359113,40.04187691142531,-28.085690720058338,0.0,0.0,1540.629935243849,-103.42119351349545,-2066.04960541163,6117.385985432076,0.0,-256.02444745154213,143.4687475060679,-100.61930639348228,0.0,0.0,2045.2845828350319,-20.443256280115634,-7929.052305648036,677.1425999999999,0.0,-0.0,48.861224072594084,-57.61795672690303,0.0,0.0,1812.307149546847,-30.871000000000002,-2449.8220168925377,18013.455102720516,0.0,-1732.8152216150418,395.4781452595517,-688.2397039420154,0.0,0.0,1920.0,-19.512,-17888.366322423008,74082.96234352305,0.0,-10377.425563312809,850.397201564266,-540.6464702061896,0.0,0.0,1910.0,-50.6715,-65874.61601156833
t132,13532.329971826099,681.2844090912158,-1543.7452690567604,385.0610823341965,-883.5805443347473,0.0,0.0,2457.866961631964,-39.019999999999996,-14590.196611491965,2966.0364744409303,67.71893177446799,-587.2883237458411,14.66894359896931,-7.768216198265821,0.0,0.0,-1155.1145588511959,-17.911,-1280.3422510190653,39.3361,0.0,-528.0729254557891,20.253769445085197,-5.9054296609265675,0.0,0.0,1455.1145588511959,-11.386,-969.3400731795655,4689.0288399316905,0.0,-339.85642430585006,40.062673360045416,-23.766857434276922,0.0,0.0,-2363.5258842836806,-80.93793723337983,-1921.004410034549,716.7571293144663,0.0,-0.0,4.624441272758977,-0.0,0.0,0.0,-491.7525713664438,-10.8,-218.8289992207814,15920.46817515739,1266.3634089149864,-6645.484778319492,24.504793444462862,-42.7253067978958,0.0,0.0,-9265.786811658869,-69.4125,-1187.9269807405842,2079.9700532811494,0.0,-1312.1992463359113,45.33068642219329,-0.0,0.0,0.0,1399.5551405401707,-103.42119351349545,-2109.2354403941063,5919.757770090747,234.72605320947278,-21.29839424206936,162.41974882372585,-361.9,0.0,0.0,2181.510126768822,-20.443256280115634,-8094.772048370583,558.1025999999999,0.0,-0.0,55.31858425899033,-32.82089836162052,0.0,0.0,1952.133038368036,-30.871000000000002,-2501.8623242654053,17369.783280816977,0.0,-1490.0,443.25619083384527,-0.0,0.0,0.0,1920.0,-19.512,-18223.527471650825,61894.22918361472,6684.42556331281,-3693.0,1507.2490260649142,-515.8654177068867,0.0,0.0,1910.0,-50.6715,-67736.36685528557
t133,14306.283176645364,0.0,-2225.0296781479765,420.5461213811324,-0.0,0.0,0.0,2425.216089900917,-39.019999999999996,-14887.995709779434,2739.733205016426,204.86076329260823,-450.1464922277009,28.66446114009291,-7.0220893854567334,0.0,0.0,-1207.0444399117628,-17.911,-1291.134407924207,39.307550000000006,0.0,-528.0729254557891,21.715250645535882,-50.438221012413536,0.0,0.0,1507.0444399117628,-11.386,-978.1700940890959,4648.7075124417015,0.0,-339.85642430585006,42.960379005853056,-0.0,0.0,0.0,-2333.1903277539654,-80.93793723337983,-1937.6832021543587,649.5573093144662,0.0,-0.0,4.958326087945918,-2.565665254319218,0.0,0.0,-420.35837900604895,-10.8,-220.791591142044,16201.953102609781,1542.6943180816716,-6369.153869152807,26.275594139209897,-13.582933699337037,0.0,0.0,-10121.037259885827,-69.4125,-1197.7364520926947,2074.9923505372,0.0,-1312.1992463359113,48.60621788710968,-25.128427343773517,0.0,0.0,1445.03416790541,-103.42119351349545,-2127.883869136539,5466.196661146927,0.0,-256.02444745154213,174.15727189809684,-90.02466612949492,0.0,0.0,2889.55179874043,-20.443256280115634,-8163.413361924301,594.1025999999999,0.0,-0.0,59.31932096917112,-83.87086978014868,0.0,0.0,1984.7839100990832,-30.871000000000002,-2523.463961288105,18600.78183532706,0.0,-2357.3830063636915,471.3255048874411,-220.66421713945235,0.0,0.0,1920.0,-19.512,-18394.548116711354,75880.99154891643,2189.6586690938993,-8187.76689421891,1611.2582064903602,-3969.5445187431337,0.0,0.0,1910.0,-50.6715,-69383.92551153866
t134,13542.708350551266,478.27763837725234,-1746.752039770724,416.26277057607996,-182.157922182655,0.0,0.0,2544.0660062439933,-39.019999999999996,-15013.38480379521,2448.5733637309904,0.0,-655.0072555203092,28.235453649276856,-65.68726004452414,0.0,0.0,-435.29563181289143,-17.911,-1302.907670002543,39.307550000000006,367.0574772044522,-161.01544825133692,21.387350730033926,-4.6275599318066085,0.0,0.0,735.2956318128914,-11.386,-986.019001564234,4681.2583279306455,339.85642430585006,-0.0,42.316019075249585,-108.96402414497129,0.0,0.0,-2920.147921078038,-80.93793723337983,-1953.380888855356,716.7510893144663,0.0,-0.0,4.883577335596024,-10.3,0.0,0.0,-477.7804835867557,-10.8,-222.75418306330664,15897.731756894875,458.38300934632935,-7453.465177888149,9.143466208062373,-5.590340857216036,0.0,0.0,-7629.244290259094,-69.4125,-1207.545923444805,2230.777054169312,928.1551790180961,-384.0440673178153,47.875143238199094,-101.0,0.0,0.0,-472.79131396492676,-103.42119351349545,-2145.5508016293697,4924.481655558516,256.02444745154213,-0.0,113.98900024651171,-0.0,0.0,0.0,2959.964008888814,-20.443256280115634,-8234.015855865267,664.1825999999999,0.0,-0.0,58.4293289327417,-12.609324377942837,0.0,0.0,1865.9339937560067,-30.871000000000002,-2545.065598310805,18043.859010348417,0.0,-1410.2617005697662,107.16500181886731,-0.0,0.0,0.0,1920.0,-19.512,-18641.250311597516,79293.10518192135,0.0,-10377.425563312809,1589.2388987975735,-1543.1301765880612,0.0,0.0,1910.0,-50.6715,-70821.11684081805
t135,14118.73810614435,141.31665002625778,-2083.7130281217187,448.9730953214527,-0.0,0.0,0.0,2562.275097410628,-39.019999999999996,-15148.569920780968,2331.3501926899326,190.24162753054034,-464.7656279897688,30.110290845052898,-4.823214727995198,0.0,0.0,-755.4079673060508,-17.911,-1308.7943010417112,39.307550000000006,217.83398844296687,-310.23893701282225,3.666627522812675,-3.666627522812675,0.0,0.0,1055.4079673060508,-11.386,-990.9245687361954,4611.3428367363795,339.85642430585006,-0.0,7.234822091992794,-0.0,0.0,0.0,-2913.3230974385497,-80.93793723337983,-1964.1730484622917,783.9448693144664,0.0,-0.0,0.8366801058767178,-1.0559532730296959,0.0,0.0,-548.208821162744,-10.8,-224.71677498456924,12174.22880648422,2017.8620630976611,-5893.986124136817,27.595160027413815,-4.429482913464977,0.0,0.0,-7037.445369167729,-69.4125,-1214.4125533912825,2332.0141589810223,1312.1992463359113,-0.0,8.194543389910207,-10.342130585849667,0.0,0.0,-1381.315867982908,-103.42119351349545,-2157.3287566245904,5237.25415627687,96.06463236266706,-159.9598150888751,182.9044882659294,-398.9515369036596,0.0,0.0,3340.293155751931,-20.443256280115634,-8277.161824384748,688.6625999999999,0.0,-0.0,62.30464421036901,-9.990944793704337,0.0,0.0,1847.724902589372,-30.871000000000002,-2557.8302020060364,18837.10776786335,0.0,-2513.602762720434,487.0415926574615,-0.0,0.0,0.0,1920.0,-19.512,-18711.034597800375,76679.42355227031,1306.9985764261874,-9070.426986886621,1666.7215588793267,-329.08172922811417,0.0,0.0,1910.0,-50.6715,-72112.96347146109
t136,14217.096682072293,730.754689023061,-1494.2749891249152,590.865517820796,-978.4,0.0,0.0,2189.140579482613,-39.019999999999996,-15216.162479273848,2366.554131993275,415.0072555203091,-240.0,5.916918443489291,-5.916918443489291,0.0,0.0,-1209.9505606058997,-17.911,-1313.6998269076846,39.307550000000006,0.0,-528.0729254557891,30.149837323653735,-45.1,0.0,0.0,1509.9505606058997,-11.386,-994.8490224737645,4625.261160979233,0.0,-339.85642430585006,59.667023325095364,-0.0,0.0,0.0,-2293.09303637112,-80.93793723337983,-1971.040786393978,716.7450493144663,0.0,-0.0,6.884791121206348,-10.3,0.0,0.0,-477.8130654511034,-10.8,-224.71677498456924,15216.706562785455,2289.561774265203,-5622.286412969275,36.489043024785744,-60.033904693000366,0.0,0.0,-10572.68822048104,-69.4125,-1218.3363419321267,2156.3498874878733,0.0,-1312.1992463359113,67.49904184158041,-101.0,0.0,0.0,1457.9522371413545,-103.42119351349545,-2165.1807266214046,4990.6476578764195,0.0,-256.02444745154213,241.85453991868965,-0.0,0.0,0.0,3345.642085161909,-20.443256280115634,-8301.676579225361,501.9425999999999,0.0,-0.0,12.256473918656386,-135.5564739186564,0.0,0.0,2220.859420517387,-30.871000000000002,-2568.6310205173863,19484.920537892955,0.0,-1490.0,260.46762378018644,-1239.42021434604,0.0,0.0,1920.0,-19.512,-18916.4559473271,78543.5645624676,3064.1777495602046,-7313.247813752605,1650.8605119399463,-3893.0793931289822,0.0,0.0,1910.0,-50.6715,-73911.6041170862
t137,12147.960470357057,1568.5188427594744,-656.5108353885018,74.8206151147027,-181.05000336577248,0.0,0.0,2299.484185202895,-39.019999999999996,-15214.20327467985,2643.3943537794203,0.0,-655.0072555203092,5.452479857769964,-65.05247985776997,0.0,0.0,-586.3841144462855,-17.911,-1324.4919838128262,39.307550000000006,316.044009563949,-212.02891589184011,38.120234824833034,-53.74306299432464,0.0,0.0,886.3841144462855,-11.386,-1002.6979299489027,4491.504834144462,0.0,-339.85642430585006,75.45119646530077,-96.5348220919928,0.0,0.0,-2062.888373883566,-80.93793723337983,-1986.7384730949752,649.5452293144662,0.0,-0.0,8.705149762495793,-11.136680105876719,0.0,0.0,-409.63433206525343,-10.8,-226.67936690583187,14738.964409366949,2089.8781619792862,-5821.970025255192,5.0073794612173135,-59.60737946121731,0.0,0.0,-9654.714232806804,-69.4125,-1228.1458132842372,2139.5129804568146,0.0,-1312.1992463359113,85.35010378985034,-109.19454338991021,0.0,0.0,1482.7995581068876,-103.42119351349545,-2182.8476591142353,6468.717885143685,117.3630266047364,-138.66142084680575,226.23954515525224,-391.2576284209095,0.0,0.0,2104.437380648737,-20.443256280115634,-8366.39553200458,531.2225999999999,0.0,-0.0,102.66524274298172,-123.3,0.0,0.0,2110.515814797105,-30.871000000000002,-2590.232657540086,19635.945394305076,0.0,-1780.1361417834873,800.5348013565088,-1381.8793844192837,0.0,0.0,1920.0,-19.512,-19174.952669458817,78182.59180466639,3064.1777495602046,-7313.247813752605,2764.629815843329,-2982.0616258936975,0.0,0.0,1910.0,-50.6715,-75575.41843042364
t138,14367.506706959713,181.08379526887305,-2043.9458828791032,871.8775928681439,-424.7304055595323,0.0,0.0,2333.758343822699,-39.019999999999996,-15246.530150480794,2559.522389987297,155.71762707131182,-499.28962844899723,7.444825873135548,-7.444825873135548,0.0,0.0,-869.6229841040079,-17.911,-1328.416404505605,39.279,168.09910580193036,-359.97381965385875,5.659587015802025,-5.659587015802025,0.0,0.0,1169.6229841040079,-11.386,-1005.6412702520795,4399.340331106561,0.0,-339.85642430585006,11.16723880970332,-117.5213362615922,0.0,0.0,-1879.5667665075925,-80.93793723337983,-1992.6251056078493,716.7390093144662,0.0,-0.0,1.2914493861561664,-3.263691948619506,0.0,0.0,-476.30610388553976,-10.8,-227.66066286646316,13436.285690361256,1846.5227311793033,-6065.325456055175,55.856151192801384,-55.856151192801384,0.0,0.0,-7916.981810795513,-69.4125,-1231.0886546898705,2021.0083630097245,601.5194118818866,-710.6798344540248,12.648607223235395,-31.964982908538104,0.0,0.0,401.58925787226235,-103.42119351349545,-2190.699629111049,7203.658238350439,117.3630266047364,-138.66142084680575,370.2231059467366,-476.4171910206785,0.0,0.0,1331.2654233163837,-20.443256280115634,-8386.987926070697,551.8625999999999,0.0,-0.0,126.11832728219532,-123.3,0.0,0.0,2076.241656177301,-30.870999999999995,-2600.0515834594953,18088.10706665343,521.9946661292557,-0.0,956.9149188131902,-956.9149188131902,0.0,0.0,720.0,-19.512,-19310.589732782686,75934.91709119648,0.0,-2642.3804812153758,3346.0332180006926,-3346.0332180006926,0.0,0.0,3110.0,-50.6715,-76351.86510998111
t139,13478.137786413985,1179.289099527714,-1045.7405786202623,136.40372352042692,-1053.2206151147027,0.0,0.0,2312.47368240613,-39.019999999999996,-14968.32309813329,2443.386731242124,216.55983166944205,-438.4474238508671,50.60075859856538,-50.60075859856538,0.0,0.0,-918.3403621756606,-17.911,-1285.2477768850388,39.619800000000005,242.07155768293973,-286.0013677728494,38.32536599324019,-38.32536599324019,0.0,0.0,988.9605370070442,-11.386,-973.2645269171345,3926.4297025094997,155.79206972079263,-184.06435458505743,60.71808280507191,-60.71808280507191,0.0,0.0,-1889.3473324456181,-80.93793723337983,-1927.8721479662354,781.6819066051102,0.0,-0.0,8.751317836440208,-8.751317836440208,0.0,0.0,-551.0716114236975,-10.8,-219.8102951814127,9857.314678175808,3424.953886948688,-4486.894300285791,46.37850151560242,-46.37850151560242,0.0,0.0,-7534.110995557274,-69.4125,-1191.8507692814283,1545.1735864542622,601.5194118818866,-710.6798344540248,68.67330753989096,-68.67330753989096,0.0,0.0,786.4584325214946,-103.42119351349545,-2119.050402890123,7280.635351078797,117.3630266047364,-138.66142084680575,307.4022668322965,-307.4022668322965,0.0,0.0,877.4513320737115,-20.443256280115634,-8116.345032630324,383.86259999999993,0.0,-0.0,104.70901036676821,-40.6,0.0,0.0,2097.52631759387,-30.871000000000002,-2514.626927960637,14794.844286677082,2192.63102723957,-0.0,704.1596400351544,-142.48388831154685,0.0,0.0,1320.0,-9.702,-18859.44906564026,69377.07852922786,2882.9510176879335,-0.0,2924.275655304832,-2924.275655304832,0.0,0.0,2510.0,-40.8615,-74729.1680469158
t140,12835.479720581328,1830.0,-395.0296781479763,327.0076577425965,-236.28310358829162,0.0,0.0,86.81558995963451,-39.019999999999996,-14408.970186547289,1953.6916551019958,430.2416275305403,-224.7656279897688,30.823517396012576,-6.084022932056884,0.0,0.0,-928.8225257082237,-17.911,-1237.173623398499,39.567800000000005,449.14535482234754,-78.92757063344158,23.354298518667985,-0.0,0.0,0.0,514.2283337026541,-11.386,-935.9822164102281,3209.958799979788,155.79206972079263,-184.06435458505743,46.1978702549332,-0.0,0.0,0.0,-1291.6761011629533,-80.93793723337983,-1855.2703469741227,848.7662866051102,0.0,-0.0,5.332432386193457,-0.0,0.0,0.0,-631.3387914949413,-10.8,-211.95992749636227,4887.9053780400545,5164.272594092926,-2747.5755931415524,28.256928519202294,-0.0,0.0,0.0,-6116.719606448909,-69.4125,-1146.72720106172,1039.1556934286064,601.5194118818866,-710.6798344540248,52.27157717661568,-0.0,0.0,0.0,1158.7405596535918,-103.42119351349545,-2037.5862141731802,6456.679306303311,117.3630266047364,-138.66142084680575,187.28937093694407,-0.0,0.0,0.0,1216.9991772440173,-20.443256280115634,-7819.226203962087,351.7025999999999,0.0,-0.0,57.13270451141879,-123.3,0.0,0.0,2161.7733642551293,-30.870999999999995,-2416.437668766547,13150.550180444185,3402.3022847237894,-0.0,489.423623704167,-123.14935359853733,0.0,0.0,1320.0,-9.702,-18229.424735273602,56972.91641683584,10377.425563312809,-0.0,1891.872639817189,-0.0,0.0,0.0,2510.0,-40.8615,-71711.35311996585
