Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t11,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3159.6950130262167,20059.863554629886,28707.062776439183
t12,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28638.093123672974
t13,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28638.093123672974
t14,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28638.093123672974
t15,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28638.093123672974
t16,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3159.6950130262167,20059.863554629886,28707.062776439183
t17,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,349.42059716776555,1122.8582330277202,151.15210753271992,3435.5736240910646,20059.863554629886,29103.034751192245
t18,2834.272489153806,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.573624091064,30106.620236739487,39302.94640530969
t19,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4256.482483343903,39267.71854423281,49288.360533431856
t20,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3841.878100031658,38475.06769253799,48081.10529842479
t21,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.573624091064,39116.69080336139,48316.42393330759
t22,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,39546.2767553272,48746.0098852734
t23,2834.272489153806,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,46263.32435175689
t24,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,282.109623710766,1122.8582330277202,151.15210753271992,3355.9199871076466,37066.99818318669,45963.20476930863
t25,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t26,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,31739.945685665836,40033.74710063532
t27,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,33821.903492716425,42115.70490768591
t28,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,33896.982386970165,42190.78380193965
t29,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,36009.16463570151,44302.966050671
t30,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t31,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,38360.25780098603,46654.059215955516
t32,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37820.61952477817,46114.42093974766
t33,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t34,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,27762.774118192392,36056.57553316188
t35,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20264.247431188123,28558.04884615761
t36,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t37,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t38,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t39,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t40,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t41,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3193.0118411675126,25151.929625738783,33548.01752161578
t42,2834.272489153806,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,440.45679440440074,1122.8582330277202,151.15210753271992,3494.3353762207576,37066.99818318669,46269.303713655376
t43,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4117.795879457349,37988.02400245512,47869.979387767606
t44,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4152.620547726367,39502.30511124947,49419.085164830976
t45,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3916.4429836562267,39443.68134407279,49124.28383358416
t46,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,4357.400645491577,39221.699447754945,49343.25959910166
t47,2834.272489153806,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,493.23918463561233,1122.8582330277202,151.15210753271992,3435.5736240910646,38681.38548832382,47881.11861827002
t48,2834.272489153806,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,440.45679440440074,1122.8582330277202,151.15210753271992,3366.6039713248524,37066.99818318669,46141.57230875947
t49,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3264.0219648749144,37066.99818318669,45534.096202771085
t50,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t51,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,36623.662201564686,44917.46361653417
t52,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,36883.83266040658,45177.63407537607
t53,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37066.99818318669,45360.799598156176
t54,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3366.603971324853,39138.00775475567,47707.68778079
t55,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,41841.67460550927,50480.32428430982
t56,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3366.603971324853,38964.410001580705,47534.090027615035
t57,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,37096.1789732382,45389.98038820769
t58,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,26218.554083910578,34512.35549888006
t59,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t60,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t61,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t62,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t63,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t64,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t65,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3159.695013026217,24886.39636841306,33249.16743614876
t66,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45705.647861987236
t67,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,40629.141656753716,49267.79133555426
t68,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,40469.982609022416,49108.63228782296
t69,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,40684.81801419559,49323.467692996135
t70,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,39385.03778216133,48023.687460961875
t71,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45705.647861987236
t72,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45705.647861987236
t73,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,30497.03077203251,39420.10860490666
t74,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3186.6478193921685,28324.96473874725,36999.116766922496
t75,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,26016.37107637723,34594.600645420316
t76,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,25738.459546264625,34316.68911530771
t77,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,26036.3919988036,34614.62156784668
t78,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,29651.99538935697,38230.22495840005
t79,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,30281.106522775222,38859.33609181831
t80,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,26381.25522357408,34959.484792617164
t81,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t82,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t83,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t84,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t85,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t86,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t87,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t88,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t89,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t90,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3366.603971324853,21643.521563562295,30497.62974367023
t91,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,33840.29901004973,42763.37684292388
t92,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,30861.70167360492,39784.77950647906
t93,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t94,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t95,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,36495.51033787256,45418.588170746705
t96,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,34665.859584080375,43588.93741695452
t97,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,31659.90592985982,40582.983762733966
t98,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,25017.94965822577,33941.027491099914
t99,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,24693.355888101923,33616.43372097607
t100,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3159.695013026217,23274.717186590588,31921.916408399884
t101,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,23474.947732369936,32053.177301413023
t102,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,25018.346022736438,33596.575591779525
t103,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t104,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t105,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t106,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t107,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3324.692557240082,20059.863554629886,28872.06032065305
t108,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28638.093123672974
t109,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3366.603971324853,21581.137142545405,30435.24532265334
t110,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,23266.40966867711,32189.48750155126
t111,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,23184.95256813083,32108.030401004973
t112,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,26184.6465086025,35107.72434147664
t113,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,27597.905534325586,36520.98336719973
t114,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3456.8786202013393,34373.996228119555,43318.37905710397
t115,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t116,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4700.046546337842,38152.8577911285,48340.408546249426
t117,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,4013.4034447717036,39801.02235170375,49301.93000525854
t118,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3747.881757949322,39212.35937818659,48447.74534491899
t119,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37230.256971652576,46153.33480452672
t120,2834.272489153806,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45990.07601606083
t121,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t122,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t123,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t124,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t125,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t126,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t127,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t128,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20059.863554629886,28353.664969599373
t129,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t130,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t131,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t132,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t133,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t134,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t135,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t136,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t137,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t138,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.725360260005,20059.863554629886,28353.664969599373
t139,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,20380.27659284749,28674.078007816977
t140,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3216.4070260617486,21117.73013763117,29537.2132184024
t141,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,37066.99818318669,45705.647861987236
t142,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3362.48838430484,31181.605108602525,39747.169547616846
t143,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,32199.039648604034,40492.84106357352
t144,2549.844335080206,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3090.7253602600053,22246.1352958598,30539.936710829286
t145,2847.0624664096613,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,229.32723347955448,1122.8582330277202,151.15210753271992,3435.5736240910646,40126.619527759474,49062.48733788948
