Zone,1,2,3,4,5,6,7,8,9,10,11
t25,-5.340417888165964,-4.548025046079028,-4.548025046079028,-4.548025046079028,-4.548025046079028,-4.548025046079028,-4.548025046079028,-4.548025046079028,-4.548025046079028,12.0564,24.244400000000002
t26,-5.340417888165963,-5.046154355008303,-5.046154355008303,-5.046154355008303,-5.046154355008303,-5.046154355008303,-5.046154355008303,-5.046154355008303,-5.046154355008303,12.0564,24.244400000000002
t27,-5.340417888165964,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,12.0564,24.244400000000002
t28,-5.340417888165964,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,-5.340417888165967,12.0564,24.244400000000002
t29,-5.340417888165964,-5.340417888165967,-5.340417888165967,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,12.0564,24.244400000000002
t30,-5.340417888165964,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,12.0564,25.6648
t31,-5.340417888165964,-5.340417888165959,-5.340417888165959,-5.340417888165959,-5.340417888165959,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,14.57155009451796,25.6648
t32,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,14.57155009451796,25.6648
t33,-5.340417888165959,-5.340417888165964,-5.340417888165964,-5.340417888165959,-5.340417888165959,-5.340417888165959,-5.340417888165959,-5.340417888165959,-5.340417888165959,-1.2575750472589777,25.6648
t34,-5.340417888165959,-7.81615590147482,-7.81615590147482,-7.816155901474837,-7.816155901474837,-7.816155901474842,-7.8161559014748425,-7.8161559014748425,-7.81615590147484,-1.2575750472589777,24.244400000000002
t35,-5.340417888165963,-7.816155901474826,-7.816155901474826,-7.816155901474842,-7.816155901474842,-7.816155901474842,-7.816155901474845,-7.816155901474845,-7.816155901474844,-1.2575750472589777,24.244400000000002
t36,-5.340417888165959,-7.816155901474833,-7.816155901474833,-7.816155901474842,-7.816155901474842,-7.816155901474842,-7.816155901474847,-7.816155901474847,-7.8161559014748425,-1.2575750472589777,21.445726720000003
t37,-5.340417888165963,-7.816155901474853,-7.816155901474853,-7.816155901474853,-7.816155901474853,-7.816155901474853,-7.816155901474856,-7.816155901474856,-7.816155901474853,-1.2575750472589777,21.445726720000003
t38,-5.340417888165964,-7.816155901474827,-7.816155901474827,-7.816155901474851,-7.816155901474851,-7.816155901474851,-7.816155901474852,-7.816155901474852,-7.816155901474852,-5.340417888165963,19.2474707488
t39,-5.3404178881659545,-7.816155901474827,-7.816155901474827,-7.816155901474827,-7.816155901474827,-7.816155901474827,-7.816155901474826,-7.816155901474826,-7.816155901474827,-5.3404178881659545,19.2474707488
t40,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,-5.340417888165963,0.29239999999999955,21.445726720000003
t41,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,-3.6160811748373174,23.820400000000003,24.244400000000002
t42,25.043019828869923,24.82661184444197,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.204341676626516,25.702714373500744,30.2447,25.6648
t43,25.043019828869923,24.82661184444197,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.204341676626516,25.702714373500744,30.2447,25.6648
t44,25.19930920723848,24.82661184444197,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.204341676626516,25.863120797297444,30.2447,25.6648
t45,25.19930920723848,24.826611844441974,24.961038500372975,24.725029676532667,24.39347973798468,24.759670188555496,25.038540166544053,25.204341676626516,25.863120797297444,30.2447,25.6648
t46,25.199309207238482,24.826611844441974,24.961038500372975,24.725029676532664,24.39347973798467,24.759670188555496,25.03854016654405,25.204341676626516,25.863120797297448,30.2447,25.6648
t47,25.19930920723848,24.82661184444197,24.961038500372972,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.20434167662652,25.863120797297444,30.2447,25.6648
t48,24.41786231539571,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.759670188555496,25.038540166544053,25.20434167662652,25.242177071357556,30.244700000000005,25.6648
t49,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,23.820400000000003,25.664800000000003
t50,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,20.746821957128944,24.2444
t51,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,20.746821957128944,24.2444
t52,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165968,-5.340417888165968,-5.340417888165968,-5.340417888165968,20.746821957128944,24.2444
t53,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,20.746821957128944,25.664800000000003
t54,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t55,-5.340417888165968,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t56,-5.340417888165964,-5.634681421323623,-5.634681421323623,-5.634681421323623,-5.634681421323623,-5.634681421323623,-5.634681421323623,-5.634681421323623,-5.340417888165964,24.839061858611704,25.664800000000003
t57,-5.340417888165968,-17.213220292555846,-17.213220292555846,-17.213220292555846,-17.213220292555846,-17.213220292555846,-17.213220292555846,-17.213220292555846,-5.340417888165968,-0.7262618586117008,25.664800000000003
t58,-5.340417888165968,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-7.334325389289597,-4.834605739952405,24.2444
t59,-5.340417888165968,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586459,-5.109673935638067,21.445726720000007
t60,-5.340417888165968,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586459,-5.109673935638067,21.445726720000007
t61,-5.340417888165968,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586459,-5.109673935638067,21.445726720000007
t62,-5.340417888165964,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586457,-5.340417888165969,21.445726720000007
t63,-5.340417888165964,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586456,-5.340417888165969,21.445726720000007
t64,-5.340417888165968,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.682305639586457,-5.340417888165969,21.445726720000007
t65,-5.340417888165968,-21.661779074556456,-21.661779074556456,-21.661779074556456,-21.661779074556456,-21.661779074556456,-21.661779074556456,-21.661779074556456,-5.340417888165968,23.464361745461698,24.2444
t66,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165964,24.839061858611704,25.664800000000003
t67,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.8390618586117,25.664800000000003
t68,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t69,-5.340417888165964,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t70,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t71,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,-5.340417888165969,24.839061858611704,25.664800000000003
t72,-5.340417888165932,-5.340417888165969,-5.340417888165969,-5.340417888165932,-5.340417888165932,-5.340417888165932,-5.340417888165932,-5.340417888165932,-5.340417888165932,24.839061858611704,25.664800000000003
t73,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.84768637727097,14.91912672872536,25.050369481014588,24.2444
t74,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.84768637727097,14.91912672872536,23.8204,24.2444
t75,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.84768637727097,14.91912672872536,18.78667489450378,24.2444
t76,14.38437735505673,14.625168600152586,14.704358322844673,14.565327316059875,14.370013763771016,14.585733778766256,14.750013966137718,14.847686377270966,14.869974921131154,18.78667489450378,24.2444
t77,11.862655051299312,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,12.07329137989381,12.209273744590924,12.290121749722157,12.308571015870793,18.78667489450378,24.2444
t78,14.33126419658319,14.62516860015259,14.704358322844682,14.565327316059884,14.370013763771025,14.585733778766265,14.750013966137729,14.847686377270978,14.869974921131167,18.78667489450378,24.2444
t79,13.025588470398887,13.24363389485314,13.315343132827879,13.189445387357,13.012581704487053,13.207924197999187,13.356686015193064,13.445132014691685,13.465315119789745,18.78667489450378,24.2444
t80,11.132888173055052,10.96823294269603,11.0276217503673,10.923354612643001,10.776878042222657,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,24.2444
t81,11.132888173055052,10.96823294269603,11.027621750367302,10.923354612643003,10.776878042222659,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,20.243500160000004
t82,11.132888173055052,10.968232942696028,11.027621750367299,10.923354612643,10.776878042222656,10.93865856178843,11.06186147398878,11.135111484752624,11.42615574397646,18.78667489450378,20.243500160000004
t83,11.132888173055052,10.96823294269603,11.0276217503673,10.923354612643001,10.776878042222657,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,20.243500160000004
t84,11.132888173055052,10.96823294269603,11.0276217503673,10.923354612643001,10.776878042222657,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,20.243500160000004
t85,11.132888173055052,10.968232942696028,11.027621750367299,10.923354612643,10.776878042222656,10.93865856178843,11.06186147398878,11.135111484752628,11.42615574397646,18.78667489450378,20.243500160000004
t86,11.132888173055052,10.968232942696028,11.027621750367299,10.923354612643,10.776878042222656,10.93865856178843,11.06186147398878,11.135111484752624,11.42615574397646,18.78667489450378,20.243500160000004
t87,11.132888173055052,10.968232942696028,11.027621750367299,10.923354612643,10.776878042222656,10.938658561788426,11.06186147398878,11.135111484752624,11.426155743976457,18.78667489450378,20.243500160000004
t88,11.132888173055052,10.96823294269603,11.0276217503673,10.923354612643001,10.776878042222657,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,20.243500160000004
t89,11.132888173055052,10.96823294269603,11.0276217503673,10.923354612643001,10.776878042222657,10.93865856178843,11.061861473988781,11.135111484752628,11.42615574397646,18.78667489450378,24.2444
t90,11.34304302545682,10.968232942696027,11.027621750367297,10.923354612642997,10.776878042222654,10.93865856178843,11.06186147398878,11.135111484752624,11.64184659046379,25.050369481014588,24.2444
t91,14.844721787751615,14.62516860015259,14.704358322844682,14.565327316059884,14.370013763771025,14.585733778766263,14.750013966137727,14.847686377270975,15.235768157033826,25.050369481014588,24.2444
t92,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.847686377270971,15.235768157033826,25.050369481014588,24.2444
t93,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.847686377270971,15.235768157033826,25.050369481014588,24.2444
t94,14.844721787751615,14.62516860015259,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.84768637727097,15.235768157033826,25.050369481014588,24.2444
t95,14.844721787751615,14.625168600152586,14.704358322844678,14.565327316059884,14.370013763771025,14.585733778766263,14.750013966137727,14.847686377270975,15.235768157033826,25.050369481014588,24.2444
t96,14.844721787751615,14.625168600152586,14.704358322844676,14.565327316059879,14.37001376377102,14.58573377876626,14.75001396613772,14.847686377270971,15.235768157033826,25.050369481014588,24.2444
t97,22.706261637150416,23.337043905517433,23.211363206315482,22.991897716930065,22.68358818707801,23.024110058824515,23.2834322960116,23.437611741334848,23.47279501662779,25.050369481014588,24.244400000000002
t98,22.706261637150416,23.337043905517433,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,23.820400000000003,24.244400000000002
t99,22.706261637150416,23.337043905517437,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.2834322960116,23.43761174133484,23.47279501662779,23.8204,24.244400000000002
t100,22.706261637150416,23.337043905517433,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,23.8204,24.244400000000002
t101,22.706261637150416,23.33704390551743,23.211363206315482,22.991897716930065,22.683588187078012,23.024110058824515,23.2834322960116,23.43761174133484,23.47279501662779,23.8204,24.244400000000002
t102,22.706261637150416,23.33704390551743,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,23.820400000000003,24.244400000000002
t103,17.060695639210806,17.501756099206233,17.407501104755532,17.242911644198006,17.01169306242828,17.267069483275797,17.46154975098768,17.577177551084517,17.60356345949011,23.8204,21.445726720000007
t104,17.060695639210802,17.501756099206233,17.407501104755532,17.242911644198006,17.01169306242828,17.267069483275797,17.461549750987675,17.577177551084514,17.603563459490108,23.8204,19.2474707488
t105,17.06069563921081,15.308469764855845,15.226026624604303,15.06448919956994,14.862482143007542,15.08559500312457,15.255505164060812,15.356524863150609,15.379577247828966,23.8204,19.2474707488
t106,17.060695639210806,15.308469764855845,15.226026624604303,15.064489199569937,14.86248214300754,15.08559500312457,15.25550516406081,15.356524863150607,15.379577247828964,23.8204,19.2474707488
t107,14.727284079065942,15.308469764855843,15.226026624604302,15.064489199569937,14.86248214300754,15.08559500312457,15.25550516406081,15.356524863150607,15.379577247828964,23.8204,21.445726720000007
t108,14.727284079065944,15.308469764855845,15.226026624604303,15.06448919956994,14.862482143007542,15.085595003124572,15.255505164060812,15.356524863150609,15.379577247828966,23.8204,23.054003502730357
t109,14.727284079065942,15.308469764855845,15.226026624604303,15.06448919956994,14.862482143007542,15.085595003124572,15.255505164060812,15.356524863150609,15.379577247828966,23.8204,24.244400000000002
t110,14.727284079065942,15.308469764855825,15.226026624604303,15.06448919956994,14.862482143007542,15.085595003124572,15.255505164060812,15.356524863150609,15.379577247828966,23.8204,24.244400000000002
t111,14.727284079065942,15.308469764855843,15.226026624604303,15.06448919956994,14.862482143007542,15.085595003124572,15.255505164060812,15.356524863150609,15.379577247828966,25.050369481014588,24.244400000000002
t112,14.727284079065937,15.308469764855843,15.226026624604302,15.064489199569937,14.86248214300754,15.08559500312457,15.25550516406081,15.356524863150607,15.43041351525879,25.050369481014588,24.244400000000002
t113,16.932096094704196,15.308469764855845,15.226026624604303,15.06448919956994,14.862482143007542,15.085595003124572,15.255505164060812,15.356524863150609,15.430413515258792,30.244699999999998,24.244400000000002
t114,17.060695639210806,15.308469764855849,15.226026624604307,15.064489199569937,14.86248214300754,15.085595003124572,15.25550516406081,15.356524863150607,15.43041351525879,30.244699999999998,24.244400000000002
t115,22.748928789436718,23.33704390551743,23.211363206315482,22.991897716930065,22.68358818707801,23.024110058824515,23.2834322960116,23.43761174133484,23.550382928542547,30.244699999999998,24.244400000000002
t116,22.945930849428915,23.337043905517437,23.211363206315486,22.991897716930065,22.68358818707801,23.024110058824515,23.2834322960116,23.43761174133484,23.550382928542547,30.244699999999998,25.664800000000003
t117,22.945930849428915,23.337043905517433,23.211363206315486,22.991897716930065,22.683588187078016,23.024110058824515,23.2834322960116,23.43761174133484,23.550382928542547,30.244699999999998,25.664800000000003
t118,23.432932029199126,23.33704390551743,23.211363206315482,22.991897716930065,22.683588187078016,23.024110058824515,23.2834322960116,23.437611741334845,24.050212913453613,30.244699999999998,25.664800000000003
t119,22.748928789436718,23.337043905517433,23.211363206315486,22.991897716930065,22.68358818707801,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,30.244699999999998,25.664800000000003
t120,22.706261637150416,23.337043905517433,23.211363206315486,22.99189771693007,22.683588187078012,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,30.244699999999998,25.664800000000003
t121,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.4643617454617,24.244400000000002
t122,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.4643617454617,24.244400000000002
t123,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,16.076143133730508,24.244400000000002
t124,-5.3404178881659625,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,16.076143133730508,24.244400000000002
t125,-5.340417888165964,-5.634681421323615,-5.634681421323615,-5.634681421323615,-5.634681421323615,-5.634681421323615,-5.634681421323615,-5.634681421323615,-5.340417888165961,12.0564,24.244400000000002
t126,-5.340417888165964,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-5.340417888165961,12.0564,24.244400000000002
t127,-5.340417888165964,-20.32320580752479,-20.32320580752479,-20.32320580752479,-20.32320580752479,-20.323205807524786,-20.323205807524786,-20.323205807524786,-8.781731944295803,-8.781731944295803,-8.781731944295803
t128,-5.340417888165964,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,-5.340417888165961,-8.781731944295803
t129,-5.340417888165961,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t130,-5.3404178881659625,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t131,-5.340417888165961,-22.00366682597694,-22.00366682597694,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t132,-5.3404178881659625,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t133,-5.34041788816596,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t134,-5.3404178881659625,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.3404178881659625,12.056399999999998,-8.781731944295803
t135,-5.3404178881659625,-22.00366682597694,-22.00366682597694,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t136,-5.3404178881659625,-22.003666825976996,-22.003666825976996,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.056399999999998,-8.781731944295803
t137,-5.340417888165961,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,12.0564,-8.781731944295803
t138,-5.340417888165961,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-22.003666825976943,-5.340417888165961,16.076143133730508,18.182233246400003
t139,-5.340417888165964,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-6.3300111310534195,-5.340417888165961,23.4643617454617,24.244400000000002
t140,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.8204,24.244400000000002
t141,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,25.05036948101459,24.244400000000002
t142,-5.3404178881659625,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.8204,24.244400000000002
t143,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.4643617454617,24.244400000000002
t144,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,-5.340417888165961,23.4643617454617,24.244400000000002
t145,26.57378338694845,19.8959301417346,20.00365903250505,20.172168328256554,19.90166992008028,20.376941332041056,20.606448314059218,20.742901167347863,20.84270662605202,27.545853675332626,25.6648
t146,24.263200376737682,18.753200265561933,18.652205669537167,18.475847417374336,18.228095800652653,18.290178984047156,18.49618260896804,18.374509325584018,18.64661092277159,25.317236331153367,25.6648
t147,23.300849818578044,17.368425979001255,17.288830209609625,17.12536279284795,16.89572048075116,17.14935594244097,17.342510393924616,17.22842630282534,17.483555962668824,24.4321502332,24.2444
t148,23.18142612171873,17.368425979001255,17.288830209609625,17.12536279284795,16.895720480751155,17.149355942440973,17.34251039392462,17.22842630282534,17.483555962668824,24.4321502332,24.2444
