Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t225,18701.91430198416,2265.119999999999,11011.264600000002,15639.988761023335,34854.53400000001,363.4273038961382,179.26793978659748,247.94304450813397,-0.0,-0.0,3400.041811422132,1207.2233066290385,235.54249165541876,-0.0,885.175747942864,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,352.98119999999994,355.46009781776417,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,294.121932994452,2069.43642769308,282.85891105162136,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.70542624970045,53.0997811578708,190.2654534755786,64.82379224520267,102.60669919061175,1901.9533251336009,503.81108586005547,98479.59762244328
t226,20286.69430198416,2472.959999999999,12021.626800000002,16930.328761023335,38052.672000000006,726.8546077922764,384.11436006853444,733.7701359274599,312.66791036138204,-0.0,6314.753520571121,2414.446613258077,471.0849833108375,-0.0,1939.0521910125105,162.87448402818774,550.3055213198697,1629.92206,0.0,30.371339999999996,635.924432477907,149.10607583952782,352.9812,471.7253897549771,13.5833547962249,10.326121758354642,20.37503219433734,2.3562962401614627,12.47450950673715,31.033107672499632,82.67827689743015,37.83616130641097,92.67323648890294,1446.413795088722,138.3444027006061,35.599135006591894,26.938271624115686,64.32554707393007,7.5112559102615295,39.33006573613194,72.75341830310121,260.6877434048745,73.64720379719432,331.85596437274455,2559.9848388310215,700.0579720489465,113105.02239948946
t227,21871.47430198416,2680.7999999999993,13031.989000000001,17933.64,41250.810000000005,1090.2819116884145,56.692280716676805,1105.823188178006,625.3358207227641,-0.0,10443.587360846617,3621.6699198871156,382.6862192576302,-0.0,3655.2352895689637,5569.701218002544,727.5271213198697,1832.0187600000002,0.0,40.87913999999999,765.3631049558139,190.67879167905568,305.5052,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,10.257318222436751,-0.0,12.505919514442411,119.59482257371596,1145.8136055562927,-0.0,49.530190666238425,37.48006038670056,74.2121816526022,8.559747715809662,45.37497332846675,92.86839751673502,300.7546309079142,102.46765954944965,590.8344328106369,3196.155693376756,-0.0,133556.09894427803
t228,23456.254301984158,2888.6399999999994,14042.351200000001,19223.98,44448.948000000004,1453.7092155845528,438.4989557953612,1591.650279597332,539.632896332593,-0.0,15814.067486489526,4828.893226516154,618.228710913049,-0.0,4808.792960153411,11719.372736250329,615.2452912387573,2228.649094566522,0.0,51.5605550412497,961.9985774337209,209.45970751858349,305.5052,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,247.93134334902282,1114.3513145700426,114.43631918661546,55.69907161863712,42.148122986586145,83.4551526098036,9.625846269663798,51.02633071103334,21.177957021873453,405.77571590701916,115.22979078150934,906.0122631168672,3777.7859904501383,-0.0,157894.3495876235
t229,25041.034301984157,3096.4799999999996,15052.7134,20514.32,47647.086,1343.9494709723958,820.3056308740456,2077.477371016658,852.300806693975,-0.0,21959.752005607028,6036.116533145192,853.7712025684677,-0.0,6568.111062099297,17869.044254498112,801.7676,2430.745794566522,0.0,56.988070082499405,1102.1163277953526,251.03242335811132,352.9812,820.5212655666156,4.884817353409062,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,-0.0,42.06548142100425,-0.0,236.68496154461005,1065.3716201408195,212.15453947595086,16.065200794337684,12.156720735312577,24.0708461566167,2.7763685936523186,14.717449049846266,27.22458523872661,165.11300028094593,33.235558019158326,817.1748325733838,4129.384166869264,-0.0,182374.8608550718
t230,26625.814301984155,3304.3199999999997,16063.0756,21804.66,50845.224,1707.376774868534,1145.4200252360533,2563.3044624359836,1164.968717055357,-0.0,27394.183787640497,7243.33983977423,1089.3136942238866,-0.0,8327.429164045183,24018.715772745898,978.9892,2834.939194566522,0.0,57.16168512374911,1236.5099277953525,269.81333919763927,405.87725980002375,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.84542829967015,36.500578525913056,27.62040422011206,54.68962520745027,6.307985886189673,33.4384494549472,61.855007233510385,221.63690215650897,75.51210289001811,-0.0,2051.1020312673445,-0.0,202755.73181913854
t231,28210.594301984154,3512.16,17073.4378,23095.0,54043.362,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,30168.387290993684,1067.6,3037.0358945665216,0.0,62.415585123749096,1303.7067277953524,269.81333919763927,411.2973196000475,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221242.46663940442
t232,28365.0,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,1067.6,3037.0358945665216,0.0,62.415585123749096,1303.7067277953524,269.81333919763927,411.2973196000475,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229760.8037315613
t233,26251.836027713627,3580.31275312023,16736.571362586605,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,7755.787977279098,1089.3136942238866,-0.0,7752.181217635088,33999.71319319749,1067.6,2838.720727283261,0.0,59.13301966219686,1236.5099277953523,247.02153919763927,363.8213196000475,1279.1552576957724,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,-0.0,-0.0,39.939235994627616,30.222475559693052,59.84184185101084,6.902250515850075,36.58862894809846,67.68226233988908,-0.0,69.91637220105939,755.0539765980541,-0.0,-0.0,224786.88297380062
t234,24138.672055427254,3303.1764944597217,15389.34272517321,21374.44572748268,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,26993.46375281132,6329.484448653107,1089.3136942238866,-0.0,5673.591777717926,28165.478904018702,978.9891999999999,2438.30886,0.0,50.59655420064462,1153.7550264139534,223.03343513454914,363.8213196000475,1263.8459740132905,11.212901641647811,8.524093594926143,16.819352462471713,1.9450951827348244,10.297562732125538,19.05049105443225,68.24995744125428,23.22672482912761,110.727052082457,-0.0,-0.0,21.124079446358117,20.633679052855356,31.650676083217782,15.012347987680936,24.980019429842628,35.79751718258673,284.95575485976576,43.70132543181133,1685.0654387760387,-0.0,722.7687000350405,207087.934375092
t235,22025.50808314088,3026.0402357992134,14042.114087759815,19653.891454965356,52977.06581986143,1707.376774868534,1353.2845288705732,2475.1392435772786,1398.8545771594509,-0.0,21353.073098284753,4903.180920027116,811.0262513417756,-0.0,5673.591777717926,24395.083502189478,978.9891999999998,2236.21216,0.0,46.20612360055253,1138.1969250325546,221.837131071459,411.2973196000475,1123.3892903308085,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.85902037775518,67.5639979299157,22.993280100206018,290.2403907089799,758.0489273889915,153.98689348686725,59.6,45.1,89.3,20.6,54.6,101.0,518.5872254698832,123.3,2400.093783172423,2088.566900143146,1317.400881924591,190129.5083475901
t236,19912.34411085451,2748.903977138705,12694.88545034642,19653.891454965356,48712.631639722866,1277.9966899250817,902.1896859137155,1901.146933299247,1029.445420305266,-0.0,16595.989955555415,3476.877391401126,556.574885764222,0.0,5673.591777717926,21992.41127595211,890.3783999999997,1832.0187600000002,0.0,47.06959300046044,1055.4420236511558,197.84902700836886,411.2973196000475,857.7852066483265,22.89862855975941,17.40763089491914,34.3479428396391,3.4,21.029352758962716,38.904302604081025,119.3,47.43287344521591,-0.0,1578.1547853625418,-0.0,21.432650266460403,61.31833099022423,121.41301457709586,24.30396472725742,74.23460913672379,137.32043082067955,492.04221697033586,167.63969425930483,1845.6296302372868,3297.736628881905,1652.127088815535,172198.79475491826
t237,17799.180138568136,2471.767718478197,11347.656812933026,17933.337182448035,44448.1974595843,848.6166049816292,902.1896859137155,1721.9769308340947,738.8183137083697,-0.0,11667.232372721963,2852.60705725198,278.287442882111,-0.0,5673.591777717926,19735.635852551564,862.4095603556616,1629.92206,0.0,42.679162400368355,905.4903222697568,196.65272294527873,407.68394640003163,717.3285229658445,21.46912376935026,16.320915518536676,14.933057484964683,1.6775703033699239,19.7165422371584,36.47560313874304,-0.0,20.621841288760756,154.93775849341617,1411.4,135.81650860164152,38.19122499985039,73.99973569619551,57.222758263198656,16.90016136742381,34.98726317100388,64.7200289426995,593.8027571719103,79.00969869935493,2153.8985857054563,4202.306830159145,1616.962492233758,153946.6321051579
t238,15686.016166281763,2194.6314598176887,10000.428175519632,16212.782909930713,44448.1974595843,419.23652003817665,902.1896859137155,1147.984620556063,738.8183137083697,0.0,7574.736819678414,1426.3035286259906,278.287442882111,-0.0,3595.0023378007636,14615.005878249407,923.0515207113234,1629.92206,0.0,43.54263180027627,822.7354208883579,172.6646188821886,356.5945732000158,702.0192392833626,11.51375211270714,8.752801350986548,-0.0,1.6775703033699239,10.573853981057574,19.561629864956515,58.704293947065075,-0.0,-0.0,476.5886859509028,133.95664166993825,51.207292795740756,38.74914270281725,76.72502091710822,19.149582479800838,46.911378970594726,86.77745926794995,310.9382426640702,105.93723492810128,2389.6471905836106,4896.416526026529,1818.2211868844151,134452.16087075436
t239,13572.85219399539,1917.4952011571806,8653.199538106237,15639.988761023335,44448.1974595843,-0.0,451.0948429568577,573.9923102780316,369.4091568541848,-0.0,3683.4548008143483,-0.0,278.287442882111,-0.0,1516.4128978836013,14615.005878249407,895.0826810669853,1735.19490069137,0.0,39.15220120018418,807.1773195069591,171.46831481909845,352.9812,693.1371312205754,8.235666722123687,6.260787457124637,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057073,50.12831836476304,17.059595352970483,128.6735859671597,1050.080661322951,249.01186085317036,59.744449324132546,45.20930645165063,89.51643162156103,10.32496355769405,54.73233109224224,101.24478828418437,362.777117624221,123.59883559841516,1392.5698260165354,4096.308105419984,1525.4215072699183,119819.82010382212
t240,11459.688221709017,1640.3589424966735,7305.970900692842,15639.988761023335,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13345.237756173294,854.4682099617601,1913.6982491051808,0.0,29.507870600092083,753.6129596055679,147.4802107560086,305.5052,809.4024231577882,13.27122081954103,10.08883623526333,19.906831229311535,2.3021505503285455,12.187855854680533,22.54753333115898,80.77840019241043,27.490385983334974,206.6862841588261,-0.0,185.05292782817392,65.7710788486403,49.76972577304828,98.54626411381845,11.366478391627437,60.25337089153962,111.4577007334341,399.3717019349484,136.0666782221032,1198.0010783347034,920.0415077618313,1024.0081239649173,103308.08330001953
t241,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,7876.832228463525,4781.942469680966,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,659.1463707895456,1649.9284559215298,0.0,25.18600313286363,588.1025124567477,137.9656517153095,339.44603507345226,711.5928473387512,4.098107764070107,3.115398249216561,6.147161646105159,0.7108962447876719,3.7635683547582617,6.962601456302783,24.94409470681448,8.48893751128808,64.1700753243691,-0.0,53.29138337405866,32.54114257554273,24.62425386169425,75.14807667587066,5.6237209484578905,29.81118095007774,55.14522483439286,197.59462245115617,83.15263289248915,663.4147848355301,463.51622433059947,580.8596769688822,183510.02258740537
t242,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,7876.832228463525,3984.793337267859,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,564.2787325994004,1563.0364049346078,0.0,24.04767,566.23424,129.25422,329.428901673618,798.9018727445705,6.552472938433638,4.981216672584755,9.828709407650454,1.1366534689119578,6.017577188357421,11.13251779846123,39.8831643650578,13.572979658183964,103.87154388081609,178.4528586048488,85.10313711709433,34.42638052621115,26.05083492839132,51.58180840588348,5.9495254936237405,31.538261354549142,58.34000726757256,209.0420656448961,71.22101877318514,587.6631807581866,572.0333475016497,520.9513968175189,182818.89451313185
t243,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,7876.832228463525,3984.793337267859,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,558.2708714770697,1677.7540739476863,0.0,28.16323686713637,611.5627675432522,143.3345882846905,366.75813490218206,886.146690478108,4.0151389391858245,3.0523250098912644,6.022708408778735,0.6965036935322351,3.687372495170654,6.821639116065711,24.43908548188106,8.317073516884923,65.52534102831675,-0.0,52.10180582607453,21.511913643018026,16.27831049161263,32.23177664968976,3.717662928239692,19.7072229011541,36.45475298565133,130.62351589611103,44.503673694364466,365.5707346594746,625.4887856909071,321.75574446777466,182278.8952636315
t244,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,7876.832228463525,3984.793337267859,556.574885764222,0.0,1704.4078385646903,33999.71319319749,641.2295474225532,1994.324952960765,0.0,37.52637373427274,724.0071350865044,180.20675656938099,451.67776813074613,973.260833311186,3.520858056755938,2.6765706655950754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.92532916526653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,181364.7379377106
t245,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,1108.2274705625543,-0.0,7876.832228463525,3984.793337267859,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,739.5449040916717,2108.3121519738434,0.0,41.62928060140911,769.2547026297566,194.2871248540715,489.1786013593099,1060.2729827598844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,325.4723551034321,-0.0,0.5457087093884259,0.4129440066009733,0.817647445442725,0.09430871991108702,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,182005.39175381412
t246,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,965.7832996795805,-0.0,7710.251894045508,3984.793337267859,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,749.4984378286043,2019.7156709869219,0.0,40.478287468545474,747.2245101730089,185.54823313876201,479.26063458787394,1086.2023898296734,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,-0.0,-0.0,-0.0,-0.0,2.6518356349852237,2.006674280836134,3.9733040638285306,0.45828703087831885,2.4293662025200207,4.493882535797108,16.102337521831412,5.486096204591914,55.14743477891746,127.16664785616929,39.9443110192145,181528.1485081553
t247,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,850.2886654722292,1105.8231881780064,596.3741428253957,-0.0,5904.693976843618,2558.4898086418684,278.287442882111,-0.0,734.783531573646,33999.71319319749,708.0098869093712,1728.7790000000002,0.0,34.067064335681835,657.9975177162611,154.01754142345254,421.98106781643804,986.9227539055879,10.521097135667342,7.998180985787929,15.781645703501008,1.8250882786361715,9.662232063367966,17.875129317230737,64.03912695332212,21.79370120959663,208.7702381131831,537.5022833354737,143.47419555704508,8.072146954865058,6.108285699067351,12.094676561567946,1.395018685152854,7.394953418383091,13.679309436935753,49.01526817056484,16.69959260964533,177.10365119878463,476.5519046200192,123.92282124764009,177679.2303341136
t248,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,-0.0,850.2886654722292,1105.8231881780064,226.96498597121087,-0.0,3902.368881260934,1132.1862800158779,-0.0,-0.0,-0.0,29715.884334252616,578.2200121585423,1526.6823000000002,0.0,26.417757167840925,578.4365188581303,130.22625071172632,350.100933908219,762.3157286859434,23.76334841421009,18.064994457741342,35.64502262131513,4.122213500424198,21.823483237539875,40.37344398944877,144.64119723547262,49.22407885800661,457.17393956838555,1611.802878306006,332.9736569346235,19.203700838539163,14.5316595271496,28.773330283247432,3.318760379814654,17.592652110473797,32.543184306920395,116.60770693737118,39.72846163409192,413.7260672110892,1162.8332744058355,304.93404830272374,170715.15894462788
t249,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,-0.0,850.2886654722292,1105.8231881780064,226.96498597121087,-0.0,3902.368881260934,1132.1862800158779,-0.0,-0.0,-0.0,28000.275359047122,537.3361753749379,1526.43881,0.0,24.02235,565.9913600000001,129.22676,325.754,662.8008597986113,27.1142454800162,20.61236008429803,40.6713682200243,4.703491562859952,24.900837685729158,46.06654971859896,165.03721866152716,56.16522278003356,485.81941141537135,2110.506132087152,383.97969013498914,32.24255371001379,24.398308260429896,48.30973232054079,5.572119181428558,29.537641486019346,54.6392269246878,195.78154677271795,66.70313544370302,667.4032724925967,1922.8066357423681,512.6108599974674,170850.9012402077
t250,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,-0.0,850.2886654722292,1105.8231881780064,226.96498597121087,-0.0,4046.038331607456,1998.516558371628,-0.0,-0.0,1034.1801478228188,28000.275359047122,537.5851524427522,1525.9518300000002,0.0,24.01602,565.9913600000001,131.30070211046686,325.86839999999995,688.2932489664094,24.354301824659437,18.514239652419672,36.53145273698915,4.224725826726637,16.52744672743057,41.37746177352853,148.2381738613199,50.44819663679454,410.38936240421936,1815.3428952879838,338.95480666624746,44.00484579982463,33.298968885437766,65.9334350658446,7.699173010820378,38.383725680081206,74.57197023124644,267.20392105631765,91.03687058923451,887.7630046171347,2628.0721866464055,697.1623454518369,173736.96946534878
t251,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,253.66755928398132,850.2886654722292,1105.8231881780064,226.96498597121087,-0.0,6396.370101931076,3205.739865000666,147.14372760221127,-0.0,2793.498249768705,28000.275359047122,537.8734097445235,1525.4648499999998,0.0,24.00969,584.8512777010932,129.22676,325.9255999999999,774.6365121440509,21.592529062487948,16.41472872607502,32.38879359373191,3.7456427965540313,19.829873628815456,36.685266213308594,131.42799577320466,44.72738162943931,352.3825267648299,1562.3900867023067,295.40208803807514,55.94865507352125,42.33698563449343,83.82910902794373,9.66897898082666,51.25497595661511,94.81231816150414,339.72849448166676,115.74612702290554,1101.9320946588566,3275.613226638321,882.1311021495278,180387.59078748606
t252,24265.000932974057,3720.0,18083.8,22213.89926241737,57241.5,617.0948631801195,974.1097310995257,1591.6502795973324,539.632896332593,-0.0,12601.906434186796,4412.963171629704,382.68621925763,-0.0,4552.816351714591,28195.75267630288,538.1898665783812,1726.8310799999997,0.0,29.257259999999995,670.8270354021862,149.94461788953316,325.9828,860.8370686984154,11.767062708521898,8.945369099845728,31.32713262800386,3.6228656780684743,19.17987711918604,35.48277267049418,127.11996335104972,43.26127839105296,239.9399321586322,771.0784671263557,284.0362576859342,56.82837338304519,43.00267851636474,101.82586417647704,11.744752530993438,62.25859108662541,115.1669908378968,412.6627127151965,140.5949502011156,1297.219087466643,3868.6769920650468,1007.8916649573969,192388.31618381507
t253,25849.780932974056,3720.0,18083.8,22213.89926241737,57241.5,980.5221670762578,1010.6302563333192,2077.4773710166583,852.300806693975,-0.0,18807.442766442517,5620.186478258743,618.2287109130488,-0.0,6312.134453660477,29878.494845852565,578.8093059943683,2129.80703,0.0,39.752399999999994,823.9995931032793,193.42681577906632,364.4988671197699,946.9963842344031,18.93844482390647,14.39708305490849,28.407667235859698,3.285240428636836,17.392449328077365,32.176031256943126,115.27328915775723,39.2296357066634,301.2112595856408,-0.0,257.59838386174636,76.67675869864964,58.02217814277011,89.3,10.3,54.6,101.0,361.9,123.3,1150.0,4252.969851617759,978.4,206428.0667207692
t254,27434.560932974055,3720.0,18083.8,23095.0,57241.5,1343.949470972396,1392.4369314120036,2563.304462435984,1164.968717055357,-0.0,25012.979098698237,6827.409784887781,853.7712025684675,-0.0,8071.452555606364,32612.828883424772,708.3347833775792,2543.9551871276235,0.0,51.55276949861244,1025.6709531032793,239.0104157790663,450.54813423953976,1032.9642725039282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.076758698649634,12.922178142770107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2264.8863024079583,-0.0,217764.8837949144
t255,28365.0,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,749.4984378286043,2755.5196642552473,0.0,58.099238997224894,1160.0645531032792,261.8022157790663,489.1786013593098,1118.8796879480324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229032.66012317047
t256,28365.0,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,749.4984378286043,2764.500461382871,0.0,59.38547849583735,1227.26135310328,261.8022157790663,489.1786013593098,1204.6549614472667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,353.51983580747697,229549.41906910346
t257,27407.926652248098,3720.0,18083.8,23095.0,57241.5,1277.9966899250817,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,30197.267867397964,6608.329562890829,1089.3136942238866,-0.0,7940.176158316176,33999.71319319749,749.4984378286043,2764.500461382871,0.0,55.4114879944498,1227.26135310328,242.8707106677711,462.9206906207596,1204.6549614472667,-0.0,-0.0,9.824530584970871,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,-0.0,-0.0,-0.0,87.51576139126726,-0.0,-0.0,59.137930233997004,6.821060262151951,11.395984253424572,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,-0.0,952.549047461337,225756.89172235146
t258,26134.675471687326,3720.0,18083.8,23095.0,57241.5,848.6166049816292,1527.2267003147376,2786.0196314828036,1108.2274705625543,-0.0,26454.366453868664,6436.951120870668,811.0262513417756,-0.0,5861.586718399014,33999.71319319749,661.1366148964188,2574.619862727503,0.0,46.18359749306225,1159.9835931032799,246.73100555647594,449.05886041383974,1086.1139833442815,7.996904679023121,6.079279577420637,11.995357018534678,1.2921327366111317,7.344096133796744,24.71436248968486,88.54124459517729,15.429585031297638,134.47901856025302,594.0568903056433,-0.0,47.16042744497976,35.68683351960717,129.79944316749857,14.971268360864897,54.6,146.80564120848103,239.89694494653014,179.21916397035358,1715.9094739456068,-0.0,1691.0854466273663,219479.60064856027
t259,24249.980743909364,3720.0,18083.8,22213.89926241737,57241.5,419.23652003817665,1527.2267003147376,2498.07028585158,1108.2274705625543,-0.0,21602.362403012852,6436.951120870668,811.0262513417756,0.0,3782.9972784818524,33999.71319319749,629.0522640203058,2182.399074072135,0.0,40.97649830035148,1025.5090331032798,227.79950044518077,387.8354302069199,842.3616944449714,20.148139491500125,9.237418301321805,30.222209237250183,3.4,18.503393410561337,20.6446999620145,73.96134250655646,-0.0,-0.0,820.7964896999774,166.07058786286063,59.6,45.1,130.09454581642527,15.005305956429792,90.9386740807126,147.1394079222727,480.75713084048414,261.2806752185562,2448.5086545680747,658.9858520490852,2306.527931891884,210837.84718340752
t260,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,1527.2267003147376,2019.9834891738967,1108.2274705625543,-0.0,18057.629861289355,5010.647592244677,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,540.4414640203057,1991.7880054167674,0.0,41.016969107640705,938.7185481923372,231.6323353338856,374.14520000000005,552.2181995674828,7.04581100758166,18.714850188714454,10.56871651137249,0.837834653381818,6.47064276206479,41.82580612645579,149.8444045311164,25.824411720009497,198.6772128903461,1411.4,336.8965838080624,82.01217289146747,62.05954693632857,159.96151293350158,17.556025654376505,90.9386740807126,151.07083583126544,616.8471538173646,307.64679799570285,2855.999128313661,1938.6895430901268,2655.0889878275784,204828.06941145821
t261,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,1301.383508429087,1587.6057700074984,1108.2274705625543,-0.0,13414.058328071344,5010.647592244677,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,540.7297213220769,2003.0301467613997,0.0,35.80353991492993,784.6503032813945,212.67337022259045,326.66920000000005,387.16912882475685,-0.0,19.021177601016795,-0.0,3.015602131658469,-0.0,29.85511701663593,152.2970797182083,51.829517490018915,395.8801569528939,840.513506099313,343.2766920838612,99.62584968750247,75.38801712930136,186.35247497856744,20.6,52.4746934274158,180.9195163077677,723.8,344.0858306962249,3171.6067122684985,2885.8930754956054,2576.1639150029478,200153.66393639313
t262,23676.642742508808,3720.0,18083.8,22213.89926241737,57241.5,91.87900021081865,1301.383508429087,1171.7077620316868,1108.2274705625543,-0.0,11078.251104620009,5010.647592244677,556.574885764222,-0.0,1704.4078385646903,33999.71319319749,540.9856790553439,1811.6886081060316,0.0,35.83768072221916,697.7788583704519,170.92260511129516,326.78360000000004,347.1367831815715,12.037720238911287,13.272301660189148,18.056580358366926,1.7037780914696103,11.055049199000159,17.00695803478623,149.68442710702163,50.940383407754226,379.61891653273653,1620.85577850879,335.67317983766895,113.39365783313823,40.70627463547876,206.98108684778344,22.979335971477326,65.08748411116937,204.25086903778805,807.4001638910332,290.91450981853734,2648.6181938867576,3602.0909906052357,2188.9159172504974,197691.01173196395
