Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t242,-0.0,-1600.0,-1200.0,-0.0,1786.3816006634142,-1000.0,1152.1846097702191,-543.1078066725145,2430.135418506374,3077.6090846634643,-1510.0,2045.9268218700638,3028.4883366059835,1502.1664974931402,-0.0,86.64077232286992,-600.0
t243,-0.0,-1600.0,-994.8721936445636,-0.0,1606.186241400129,-1000.0,988.701573276911,-479.78394038432504,2258.328749892625,3077.6090846634643,-1510.0,1873.2774194748067,2501.8784440682352,1367.8629343531495,-0.0,7.867741092639418,-600.0
t244,-0.0,-1600.0,-1135.0990996508713,-0.0,598.3122462149205,-165.87827900386475,-0.0,-415.20307081543217,810.5217957147426,3077.6090846634643,-1072.3777125699403,429.4421057620029,1800.2321415521533,515.7893837629774,-0.0,-825.3898133866747,-600.0
t245,-0.0,-1600.0,-856.5497222643645,-0.0,1016.6440127141333,-359.8071566280085,434.4915412575674,-487.4022973387143,1793.0661794091145,3077.6090846634643,-1510.0,1453.8599066189038,2395.1265727832506,1271.5946485050702,-0.0,0.1343761861307549,-600.0
t246,-0.0,-1600.0,-1021.8150880754519,-0.0,1845.423662226084,-1000.0,1255.633849556603,-553.2448035184432,2801.947249057161,3077.6090846634643,-1510.0,2621.9401261899334,2591.523242716569,2054.3265580578664,-0.0,750.8952100326272,-600.0
t247,-0.0,-1600.0,-1200.0,-138.17906847124107,1010.3430587739985,-0.0,387.4078506820387,-611.0640348691594,1098.0604147192728,3077.6090846634643,-443.2979667412893,2409.900496546694,2913.1770615314026,2580.0,256.93043432300277,1320.0,-600.0
t248,-0.0,-1600.0,-1200.0,-136.7257722181768,815.7914192469449,-0.0,114.3086843352717,-583.2238795558369,1662.2390225074453,3077.6090846634643,-1510.0,3042.9977410756296,3466.423444978323,2580.0,350.0,1320.0,-600.0
t249,-0.0,-1600.0,-838.0842879959586,-0.0,783.1639453042313,140.4278179343972,-0.0,-497.71349729235175,84.03474720815254,3077.6090846634643,-0.0,3286.0410241832333,3819.5388208698764,1857.0621261263504,-0.0,257.7029529230514,-326.43052506610337
t250,-0.0,-1600.0,-486.51673356841366,-0.0,97.00007595268416,1000.0,-719.3643946742998,-478.76968463507916,-0.0,1581.0030428533785,1510.0,6950.0,4300.852725664261,2580.0,350.0,1248.6057728833596,-0.0
t251,-0.0,-1600.0,-173.052899222248,-0.0,206.91386420703915,1000.0,-626.5918803948836,-456.2234053233899,-0.0,2019.5302500506882,1510.0,6197.780729108552,3886.2472740751314,2580.0,252.25390465388924,1061.5934817010116,229.9684317396257
t252,-0.0,-1600.0,-349.47692408185344,-0.0,1381.3017089801463,-266.66009045166027,-0.0,-388.96793726400693,923.7504994472228,3077.6090846634643,-0.0,3516.0188714705064,3038.347317844231,1780.8479534764501,-0.0,-0.0,-600.0
t253,-0.0,-1600.0,-1200.0,-0.0,1254.7842432761363,-129.72882897012278,-100.29801723705107,-317.4796132781737,677.4170403127899,3077.6090846634643,-0.0,5106.927651070039,3293.7173052398716,2306.710370698878,-0.0,490.732691143561,-600.0
t254,-0.0,-1600.0,-853.422617738037,222.93430983593404,519.4817829286122,27.50489802700296,-912.5067318002273,-259.46911114173855,-0.0,2677.0476723356014,-0.0,4341.868518530983,2165.5987086546374,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-265.0395116696462,-0.0,1384.527790495473,-514.1407846352347,-0.0,-338.62155660288136,608.7508905066936,3077.6090846634643,-0.0,3544.1305092604703,2507.09949706488,2305.131195529481,-0.0,533.0202943309102,-600.0
t256,-0.0,-1600.0,-1200.0,-250.0241989741664,32.881441671215086,1000.0,-811.0801307047205,-405.1359842164895,-0.0,1627.5719319393065,1287.2676209155156,6800.079504238681,4206.362270568,2580.0,350.0,732.6701549232572,-600.0
t257,-0.0,-1600.0,-1200.0,-0.0,1164.13291312181,-606.0116790384136,312.2493638746546,-478.4158794290296,1763.966115658037,3077.6090846634643,-1510.0,3382.47830382678,3757.9140089143148,2580.0,350.0,1020.4277424565435,-600.0
t258,-0.0,-1600.0,-1200.0,-515.3198137920862,605.3753384474794,-0.0,-0.0,-535.7585767813523,1262.9880368400677,3077.6090846634643,-1510.0,4026.148770385645,2857.1267427271086,2580.0,350.0,428.05892796827806,-600.0
t259,-0.0,-1600.0,-1200.0,-715.9044734986364,682.5110506413606,-0.0,-0.0,-580.7864375782065,769.3369742132048,3077.6090846634643,-1510.0,4491.213094916877,2911.3840862417774,2580.0,350.0,-0.0,-600.0
t260,-0.0,-1600.0,-1200.0,-0.0,481.37394064950513,-0.0,-0.0,-534.2073089814457,672.6851277965602,3077.6090846634643,-1510.0,3132.3496920014263,2927.621609518313,2580.0,350.0,757.6039067537793,-600.0
t261,-0.0,-1600.0,-1200.0,451.45400876826756,515.6891922353775,-0.0,-0.0,-611.0222553690577,804.0722299750614,3077.6090846634643,-1510.0,4282.956317136743,2797.927865347651,2580.0,350.0,1243.8726347871384,-600.0
t262,-0.0,-1600.0,-1200.0,511.29090324480745,559.4680963174653,-0.0,-0.0,-545.9979155341196,792.3777602702822,3077.6090846634643,-1510.0,2282.166732815697,864.2526158804344,2580.0,350.0,1256.0519125413105,-600.0
t263,-0.0,-1600.0,-1200.0,-0.0,854.2049674879473,-0.0,-0.0,-478.56833292392474,708.4575499698417,3077.6090846634643,-1510.0,69.93620294339081,-0.0,1506.5781915037378,275.6287047013044,-323.77336961394246,-600.0
t264,-0.0,-1600.0,-477.87322882807007,-0.0,712.7222462128183,-0.0,-0.0,-499.49953730470554,575.130662060891,2639.9927825024333,-753.4372208444524,-0.0,154.45215055309305,1445.9642503213383,-0.0,-515.8635902226864,-600.0
t265,-0.0,1600.0,1200.0,760.0,-791.3227192507843,1000.0,-1300.0,-561.0870010212617,-3250.0,2151.8942617088715,1510.0,-2884.651006515495,-1431.3186049009125,1919.3289420744607,350.0,1320.0,600.0
t266,-0.0,1600.0,1200.0,760.0,-38.49637531818763,1000.0,-1244.6040441984246,-506.89598501638534,-3250.0,1886.9700742387543,1510.0,-1906.278060382495,-1760.3573735783407,1768.9500901832268,350.0,1320.0,600.0
t267,-0.0,1600.0,1200.0,760.0,-128.4613951319758,1000.0,-1300.0,-508.63787988553673,-3250.0,1909.1401601372656,1510.0,-2338.489517236482,-2048.4625710410096,1739.2983028265323,350.0,1320.0,600.0
t268,-0.0,1600.0,1200.0,579.7925548501956,-914.0541938322679,1000.0,-1240.5777847344766,-443.75629451877074,1447.0527056820774,-3077.6090846634643,1510.0,2944.431348996394,-1977.307961158334,1790.4916366469465,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,760.0,-161.4072928855826,1000.0,-1300.0,-414.79800875667416,1642.6048321347891,-3077.6090846634643,1510.0,3387.7680751274615,-2287.4170439186482,1583.2896482682324,350.0,1320.0,600.0
t270,-0.0,1600.0,1200.0,760.0,-915.1001564162875,1000.0,-1300.0,-480.69439308812804,-3250.0,2309.658636091012,1510.0,-4860.519312743666,-2563.0429762749786,1599.0893292611738,350.0,1320.0,600.0
t271,-0.0,-1600.0,1200.0,760.0,-1058.7958443878526,1000.0,-1300.0,-539.5192132445028,-3250.0,1632.4044529689277,1510.0,-1727.989559691986,-1706.0401403655358,1716.59461137804,350.0,1320.0,600.0
t272,-0.0,-179.87317297914024,1200.0,760.0,-595.0775664037491,1000.0,-1300.0,-588.8534922924795,-3250.0,2133.643317524062,1510.0,-1905.9065069622775,-1706.2797997859693,1851.131598972041,350.0,1320.0,600.0
t273,-0.0,777.3885641896048,-1200.0,760.0,-338.11416642542645,1000.0,-1300.0,-529.866601164253,-3250.0,1663.9535915355086,1510.0,3472.8433053388626,-396.07466209262486,2075.9080153107825,350.0,1320.0,600.0
t274,-0.0,803.51271021708,-1200.0,760.0,-585.1232298316929,1000.0,-1300.0,-459.2517703531473,-3250.0,2204.093058193218,1510.0,2787.0575324821502,-249.48670066282412,2165.103988458947,350.0,1320.0,600.0
t275,-0.0,922.9771530653252,-1200.0,479.16941294710307,241.22273401306438,1000.0,-1161.354334228877,-389.51832785045855,-3250.0,3077.6090846634643,1510.0,1246.3488710362126,-32.57031145411864,2580.0,350.0,1320.0,600.0
t276,-0.0,1600.0,-1200.0,347.51242649244705,137.86424372961991,1000.0,-1259.5278651753245,-319.0938454594333,-3250.0,3077.6090846634643,1510.0,1947.700744195732,-119.32913208305561,2580.0,350.0,1320.0,600.0
t277,-0.0,512.0764834701226,-621.7386098691536,290.6265298802907,-150.27977141176575,1000.0,-1300.0,-390.09502787020523,2283.667722318039,-3077.6090846634643,1510.0,6950.0,-778.9623286759747,2580.0,350.0,1320.0,600.0
t278,-0.0,1600.0,-1200.0,760.0,101.14934838040774,1000.0,-1300.0,-313.202613692477,-3250.0,2407.9152804936243,1510.0,1422.1922457862493,-841.0197889999005,2088.985626832672,350.0,1320.0,600.0
t279,-0.0,1600.0,-1200.0,760.0,-135.98354730394328,1000.0,-1300.0,-309.6366738145481,-3250.0,2532.0000504102486,1510.0,2933.0008061496537,67.50241735814771,2580.0,96.27200211161153,1320.0,600.0
t280,-0.0,-1600.0,1200.0,517.5531772940808,-127.81470560700397,1000.0,-1300.0,-381.18276559167674,-3250.0,2800.2097808744684,1510.0,-446.93471928775364,340.96483538609067,2580.0,350.0,1320.0,600.0
t281,-0.0,-144.23916824101758,1200.0,760.0,-552.5002700376849,1000.0,-1300.0,-438.3538073709414,1692.425839511325,-3077.6090846634643,1510.0,3954.4568183542765,-177.47903472197075,2227.727430131668,350.0,1320.0,600.0
t282,-0.0,270.7779197805172,1200.0,760.0,-454.1578535061178,1000.0,-1300.0,-436.59746040159325,-3250.0,862.217052272362,1510.0,3962.353939277958,442.93599080874634,2501.5401592980434,350.0,1320.0,600.0
t283,-0.0,126.80839375671349,1200.0,695.4990799162542,-816.8858334840959,1000.0,-1300.0,-490.3137262396124,-3250.0,1504.281865698868,1510.0,1325.9654149217113,1069.2216687243929,2580.0,350.0,1320.0,600.0
t284,-0.0,-1600.0,273.29105281822217,760.0,-62.08248040587415,1000.0,-529.4988319715019,-444.95273597924177,-3250.0,2136.9393336209046,1510.0,1078.8735833391152,590.69226653444,2500.4008226262977,350.0,1320.0,600.0
t285,-0.0,88.96299408946084,1200.0,693.1273412328559,-869.7956476996204,1000.0,-1300.0,-508.11903452289033,-3250.0,949.9945817601118,1510.0,1889.1278249597824,1097.6731646975065,2580.0,350.0,1320.0,600.0
t286,-0.0,-1322.1059612047889,1200.0,609.6286054407233,-903.1363135368175,1000.0,-1300.0,-589.35208741522,-3250.0,1071.0814841989636,1510.0,3456.7088454937016,148.57690029317908,2580.0,350.0,1320.0,600.0
t287,-0.0,-952.247411650188,1200.0,760.0,-162.81287849523596,1000.0,-1300.0,-524.4228665493059,-3250.0,1676.5185164472691,1510.0,-328.5670584935245,-43.85756425251314,2405.8998992550314,350.0,1320.0,600.0
t288,-0.0,-495.18531833484485,1200.0,760.0,47.4791630879032,1000.0,-1300.0,-604.8486481561674,1753.9040402526987,-3077.6090846634643,1510.0,3742.350289829202,-490.13481660534524,2278.304895357067,350.0,1320.0,600.0
