Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t28,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,25107.366841805873,33998.481144061756
t29,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,28961.563573763182,37852.677876019065
t30,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,33972.40536472565,42863.519666981534
t31,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,34059.746306427325,42950.86060868321
t32,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,37558.404017406065,46449.51831966195
t33,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3593.5786700996914,35350.25073641589,43968.88828950167
t34,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,23280.209731506468,31482.090333788306
t35,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t36,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t37,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t38,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28753.149991131104
t39,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3273.200951072065,20551.269388849265,28849.52922290742
t40,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3346.145424233842,20551.269388849265,28922.473696069195
t41,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3620.7212280136164,20551.269388849265,29197.04949984897
t42,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,24397.54182328088,33288.65612553676
t43,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,34240.73631142965,43131.850613685536
t44,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,36919.99183228162,45811.106134537506
t45,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,36920.570661689184,45811.68496394507
t46,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,32888.72858859893,41779.842890854816
t47,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,31666.34826939371,40557.462571649594
t48,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3622.74212102982,24832.144141037883,33479.94514505379
t49,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t50,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t51,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t52,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t53,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t54,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t55,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,22442.684134350493,30360.136582558735
t56,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,24834.766923156603,32752.219371364845
t57,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t58,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t59,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t60,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t61,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t62,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t63,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t64,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t65,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t66,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t67,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t68,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,30560.96245454227,38478.41490275051
t69,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,30834.82836990834,38752.28081811658
t70,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,28064.602228141746,35982.05467634999
t71,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,23152.76279381055,31070.215242018792
t72,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t73,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t74,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t75,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t76,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t77,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t78,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t79,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t80,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20920.060381254814,28837.512829463056
t81,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t82,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t83,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t84,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t85,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t86,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t87,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t88,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t89,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t90,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3185.6017781647643,20551.269388849265,28477.501895926518
t91,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3736.988738143998,22791.70178312082,31269.32125017731
t92,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,31086.898383393083,39693.58453157537
t93,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,32379.238236065277,40985.924384247555
t94,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,28641.054795835335,37247.74094401761
t95,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3314.6684592905594,22023.898705017076,30079.197893220124
t96,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t97,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3606.3909407496835,24239.076104770138,32870.525928505915
t98,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,22741.75467930983,30943.63528159167
t99,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28753.149991131104
t100,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t101,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t102,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t103,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t104,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t105,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t106,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.8217192957504,20551.269388849265,28468.721837057506
t107,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t108,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t109,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t110,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t111,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t112,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3176.821719295751,20551.269388849265,28468.721837057506
t113,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3512.2790251834617,20985.577864343744,29238.487618439693
t114,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3662.6524028387666,20551.269388849265,28954.55252060052
t115,2196.303274697937,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,23533.70208131695,32140.388229499233
t116,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,30767.414027699735,39658.52832995562
t117,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,37558.404017406065,46449.51831966195
t118,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,37558.404017406065,46449.51831966195
t119,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,35324.91368457641,44216.02798683229
t120,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,30144.806927342564,39035.92122959845
t121,2560.8381715223886,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,39578.05252495572,48549.27356996245
t122,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697928,37558.404017406065,46449.51831966195
t123,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,35031.15663572053,43922.27093797641
t124,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,30323.4405065471,39214.55480880298
t125,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697937,29433.294464906212,38324.408767162095
t126,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697928,30112.561195283408,39003.67549753929
t127,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3646.1469357463357,25660.5545467283,34331.76036546072
t128,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697928,23426.055577397412,32317.169879653295
t129,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,3866.0554192697928,25436.814192853628,34327.92849510951
t130,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1034.4908136932565,151.15210753271995,4217.5176594162,30113.518045606652,39368.649433309954
t131,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1225.0673273020004,151.15210753271995,4775.373290763721,36219.26286270977,46222.826395369346
t132,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1356.27255022082,151.15210753271995,5833.087036736856,38061.60451009541,49254.08701164693
t133,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1362.8493291971786,151.15210753271995,6531.642112842835,38837.49923728655,50735.11359392041
t134,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1304.3123738149018,151.15210753271995,6515.9293459293895,39700.96222578254,51524.32686012068
t135,2480.731428771537,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1344.734063414912,151.15210753271995,6542.684254996793,40118.7580439297,52009.29927693526
t136,2801.1583997749435,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1217.5219331778542,151.15210753271995,6542.684254996793,41439.67850566483,53523.43457943673
t137,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1307.1631100430416,151.15210753271995,6542.684254996793,42520.901257109996,54774.40525049793
t138,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.34523270031187,1021.9359683922403,151.15210753271995,6512.404966342573,43261.42432007478,55199.4218831577
t139,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,320.2607937270006,1021.9359683922403,151.15210753271995,6351.092498136468,44319.54788304182,56195.14853894533
t140,3134.27200281351,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,424.84742924072685,1021.9359683922403,151.15210753271995,6392.899248512156,46952.743212539426,59227.74411462006
t141,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,5363.944568995728,47733.00967504368,58754.53078881884
t142,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,453.32918073939936,1021.9359683922403,151.15210753271995,5913.602798553944,46359.33479193647,57930.51413526985
t143,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,446.9992362903887,1021.9359683922403,151.15210753271995,5792.418178416702,45440.10628599491,56883.77106474203
t144,2881.2651425257955,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,261.4120778591187,1021.9359683922403,151.15210753271995,4798.789689944587,43066.775608549804,53331.22474039355
t145,3362.2620360352553,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,6542.684254996793,41732.438147136614,54551.3332191018
t146,2881.2651425257955,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,578.2232135028994,1021.9359683922403,151.15210753271995,5675.702616550627,39611.16367377939,51082.080213788955
