Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-0.0,1200.0,760.0,-397.2231420915388,1000.0,-868.8688947571148,-715.5766044464308,-676.023102496579,-0.0,1510.0,6371.336069310617,4501.614037477034,2326.5795064260824,-0.0,1320.0,600.0
t121,-0.0,-0.0,-0.0,571.1366806915805,233.56686382341022,91.72797799042273,-52.31397581700438,-715.6783524653698,-0.0,2786.841076766057,-0.0,1124.807668272187,229.24839924242642,2580.0,61.754847210823485,1150.609792707674,-0.0
t122,-0.0,-0.0,639.7535719328624,760.0,-765.3363561228402,1000.0,-1013.9257245566181,-715.5391022057543,-0.0,461.07944366599315,1510.0,969.4240208546419,-0.0,1113.6540391042113,341.31820955213817,320.1149882661077,-0.0
t123,-0.0,-0.0,-0.0,760.0,-844.659099255987,1000.0,-1067.3706676984198,-594.9650371146034,-0.0,339.10189934706506,1510.0,978.6591874165988,-449.1720387281165,876.7834804584597,350.0,163.08808614890333,-0.0
t124,-0.0,-0.0,800.3366900460333,760.0,-722.3431428932028,1000.0,-902.1314479121023,-620.7414790687553,-0.0,667.5375468192102,1510.0,1039.6623979310343,-0.0,1695.73455422618,282.35460515303566,1017.8865216417539,370.1935839529078
t125,-0.0,161.88779448328214,1200.0,760.0,-511.50674865082095,1000.0,-685.5669371699474,-653.8578646301344,-0.0,785.9251566037774,1510.0,1226.9891519370083,1463.254008091018,937.6029328658262,-0.0,-0.0,-0.0
t126,-0.0,1588.3910400807988,1200.0,760.0,-557.06163459904,827.0645892630837,-745.0672263685436,-704.4051835237493,-0.0,749.3248488860642,1510.0,2778.9148497058554,2899.257658133677,973.817814004775,-0.0,-0.0,-0.0
t127,-0.0,1061.8080225361211,1200.0,760.0,-667.9705225115356,1000.0,-905.1996818920368,-607.377024558463,-0.0,869.7397919717733,1510.0,5171.372109565293,2136.6599913228824,2440.1861560594252,-0.0,1320.0,600.0
t128,-0.0,722.1875102378759,1200.0,760.0,-968.0211390774795,1000.0,-1300.0,-546.7435188366629,-0.0,759.7505017934244,1510.0,5720.3370458397585,2737.523526868549,2580.0,106.70739405382913,1320.0,600.0
t129,-0.0,-275.99082889908743,-0.0,760.0,-878.5748892436965,1000.0,-1300.0,-550.9431114684253,-2035.6945713586315,2952.6354011906833,1510.0,6950.0,5684.56883660821,2580.0,350.0,1246.9751926046822,-0.0
t130,-0.0,-1600.0,-292.367944069947,760.0,-796.3488971965597,1000.0,-1300.0,-490.75339832451664,-2140.3303824907366,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,448.09930358438504,-600.0
t131,-0.0,-1600.0,-532.5257865343035,760.0,-707.7091729197606,1000.0,-1300.0,-385.5002962618545,-1985.7465905165375,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,291.0275720113899,-600.0
t132,-0.0,-1600.0,-168.2891102127133,760.0,-685.7242763352886,1000.0,-1300.0,-494.82607640698984,-2208.3565222110838,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,108.2567874343264,-600.0
t133,-0.0,-1600.0,-24.754386483284772,760.0,-653.125967194695,1000.0,-1300.0,-543.8321226026751,-2091.9757879161843,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,-0.0,-600.0
t134,-0.0,-1600.0,9.071804706175707,760.0,-642.7577542476549,1000.0,-1300.0,-550.7240145894541,-2289.1322176138187,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,-28.5966575973183,-600.0
t135,-0.0,-1600.0,121.3835584713316,760.0,-631.9168220329768,1000.0,-1300.0,-534.7258957209488,-2619.572334720413,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,-21.418499931411823,-600.0
t136,-0.0,-1600.0,-354.7520172360735,760.0,-594.9102702910656,1000.0,-1300.0,-590.7627692900224,-2492.571855715788,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,-117.18661200228365,-600.0
t137,-0.0,-1600.0,-319.34290442756884,760.0,-587.355783608333,693.1447986194229,-1300.0,-436.2191282216759,-2595.3703301753567,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,-350.0,-21.665082541289394,-600.0
t138,-0.0,-1600.0,-1200.0,760.0,276.76169240880796,-0.0,-385.1461599478262,-480.8320185408209,-0.0,2952.6354011906833,-0.0,6950.0,6647.874350352171,2580.0,286.2601275885124,503.04511788628236,-600.0
t139,-0.0,-1600.0,-1200.0,169.90379964579785,408.2970669402284,-0.0,-200.98478096871793,-553.3866019538168,165.40757834141888,2952.6354011906833,-0.0,6950.0,5700.3858029631765,2580.0,350.0,294.21439118407534,-600.0
t140,-0.0,-1600.0,-1200.0,-0.0,486.04725020281154,-0.0,-59.72757782314367,-649.2155386549402,-0.0,2952.6354011906833,-0.0,6950.0,5321.1180308134435,2580.0,350.0,220.55143059796004,-600.0
t141,-0.0,-1600.0,-1200.0,171.01183416457187,519.3265855485532,-0.0,-0.0,-684.8940059225621,-0.0,2732.9342572226064,-39.18549637309539,5574.8099544415545,4122.155157964778,2580.0,350.0,466.4455217337994,-600.0
t142,-0.0,-1600.0,-1200.0,760.0,216.67362369262992,-0.0,-301.22750917643083,-706.7998854374199,-0.0,2211.168012779492,-0.0,4652.5083875028095,2141.5430767460703,2580.0,350.0,1055.0520870042637,-600.0
t143,-0.0,-1600.0,-1200.0,-433.68842446729843,1037.2736154852057,-1000.0,548.437060476147,-670.119605709474,1572.4901763946668,2952.6354011906833,-1510.0,3492.55151423717,1786.8247148527232,2580.0,350.0,-0.0,-600.0
t144,-0.0,-1600.0,-1200.0,-556.6922964652875,926.8457387784596,-1000.0,523.7536106182068,-619.3641158773967,1636.0393483752816,2952.6354011906833,-1510.0,3247.063189856448,1192.8805487168681,2580.0,350.0,-0.0,-600.0
t145,-0.0,-920.1827543111124,-0.0,-0.0,1168.6576350139446,-1000.0,912.5583878604726,-694.8812563831435,2177.644199161286,2952.6354011906833,-1510.0,2784.647595683868,5107.6692833551615,624.2621214836375,-0.0,-1320.0,-600.0
t146,-0.0,-1600.0,-93.63631950904151,-0.0,1446.483981646407,-1000.0,1235.8394517220174,-658.1268324188375,2571.8019509070095,2952.6354011906833,-1510.0,2247.685869611835,4727.684679111812,488.14953542001075,-0.0,-1320.0,-600.0
t147,-0.0,-819.3390370088879,-0.0,-0.0,1274.241685735016,-1000.0,1090.0945135512554,-604.4888129059589,2421.9751008747135,2952.6354011906833,-1510.0,2615.2302029531443,4358.739590349389,1394.1943341506828,-0.0,-313.9325671141126,-600.0
t148,-0.0,-206.46287809254298,-0.0,-0.0,1292.6244363708179,-1000.0,1125.2759783927906,-582.5769194524134,2505.810209141277,2952.6354011906833,-1510.0,3333.485512458923,4316.945477220923,1664.2003562715945,-0.0,-0.0,-600.0
t149,-0.0,-0.0,-0.0,239.6767627902369,1215.1009810721034,-1000.0,1062.6102643407373,-534.6579783214497,2432.659590394561,2952.6354011906833,-1510.0,3473.5271249665566,4200.931039569648,1386.4279900055499,-0.0,-0.0,-600.0
t150,-0.0,-0.0,-0.0,66.92478639632384,1413.0692887875919,-1000.0,1236.9037626587544,-594.1184108652717,2669.93087808143,2952.6354011906833,-1510.0,3704.1459639699315,4386.8145317888175,1614.7823352010244,-0.0,-0.0,-600.0
t151,-0.0,-1176.2093934796305,-0.0,212.10417866066138,213.3974123959365,239.82648100557935,-0.0,-548.7022386043507,385.44365243117517,2952.6354011906833,-0.0,6950.0,5207.464086904205,2580.0,350.0,1320.0,-600.0
t152,-0.0,-1600.0,-0.0,486.1085308759352,331.98529067652527,-0.0,39.18974291948045,-529.9274784123675,671.5100249687451,2952.6354011906833,-0.0,6950.0,5695.878239889664,2580.0,287.46496087365915,1320.0,-600.0
t153,-0.0,-1600.0,-944.8192075076649,-0.0,373.69039272227184,-28.739113311684605,-0.0,-511.79068365835286,726.0127787622317,2952.6354011906833,-0.0,6950.0,6214.066663668113,2255.6900429080215,-0.0,-0.0,-600.0
t154,-0.0,-1600.0,-1200.0,-760.0,584.4785256544709,-280.2545910922639,-0.0,-498.1971615210293,211.63655226962013,2952.6354011906833,-0.0,6950.0,6647.874350352171,1953.5886863380974,-34.04594023645634,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-729.8683959313421,1025.0936625471297,-1000.0,241.84606397868953,-419.9064035689895,-118.85247024651743,2952.6354011906833,-130.02588698902366,6950.0,6647.874350352171,2300.2858857767187,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,-611.5886276429341,-244.96381760832728,-0.0,-1103.4147831090531,-342.84856406772354,-2177.079691226601,2952.6354011906833,-0.0,6950.0,6647.874350352171,2280.9348017691314,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,-197.5289810482662,-458.1726780567938,-0.0,-1300.0,-297.3281043330796,-2420.7837681830274,2952.6354011906833,-0.0,6950.0,6647.874350352171,1981.751182482225,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-1200.0,-253.89128714221917,-405.40296490445166,134.51078813563817,-1300.0,-315.7407922039542,-2375.569852235238,2952.6354011906833,-0.0,6950.0,6647.874350352171,2118.8506490728682,-350.0,-1320.0,-600.0
t159,-0.0,-1600.0,-1200.0,-180.19879409811384,-68.3109689332917,-0.0,-956.9186706350738,-418.0873626449247,-2076.4464102397096,2952.6354011906833,-0.0,6950.0,6647.874350352171,2043.4606814517608,-350.0,-1320.0,-600.0
t160,-0.0,-1600.0,-1200.0,-542.1816849596077,-376.9893133191562,472.53200410006525,-1300.0,-443.35511223447816,-3250.0,2952.6354011906833,681.1306797791937,6950.0,6647.874350352171,2154.6070438230954,-350.0,-1320.0,-600.0
t161,-0.0,-1600.0,-631.397007251003,88.17193905107912,-367.6937926025294,457.2603943201975,-1138.5133974575099,-455.8632003435389,-3250.0,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,120.21557870596274,194.7775648308566,-600.0
t162,-0.0,-1600.0,-1200.0,-182.35371585192368,-678.6908052683806,1000.0,-1264.7264215386767,-509.0190433520031,-2761.1314214540575,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,350.0,356.7398743717727,-600.0
t163,-0.0,-1600.0,-1200.0,-258.8449245310487,-652.1844313442338,1000.0,-1266.110967472534,-579.3083925295667,-3179.3308480840838,2952.6354011906833,1510.0,6950.0,6647.874350352171,2580.0,350.0,357.64284770152824,-600.0
t164,-0.0,-1600.0,-1200.0,519.208151677107,1127.6303191949034,-487.50620869540154,591.8682261601853,-665.7889168507021,1402.4957290021034,2952.6354011906833,-1510.0,6950.0,6647.874350352171,2580.0,350.0,1320.0,-600.0
t165,-0.0,-1600.0,-1200.0,-0.0,1131.1534611517427,-689.5049657730768,600.6437925299008,-668.0657998212969,1426.7221323153144,2952.6354011906833,-1510.0,6950.0,6647.874350352171,2580.0,350.0,722.8477598701916,-600.0
t166,-0.0,-1600.0,-1200.0,-534.0288027374031,918.1739216290237,-642.4635840386371,413.84635647746484,-597.8578370795667,1217.9182112902088,2952.6354011906833,-1510.0,6950.0,6647.874350352171,2580.0,350.0,225.5034805552841,-600.0
t167,-0.0,-1600.0,-864.1915669366798,-0.0,1165.2079957334067,-1000.0,729.7835455994414,-542.7390735090972,1461.2388314685031,2952.6354011906833,-1510.0,6419.124196790866,6647.874350352171,1363.1850426100743,-197.28723148893332,-1320.0,-600.0
t168,-0.0,-1071.7366811993286,-0.0,-0.0,1067.800718257694,-1000.0,714.6982344209118,-497.6664758746757,1559.729492582983,2952.6354011906833,-1510.0,4039.889849922752,6031.124289796509,760.6097398429293,-0.0,-1320.0,-600.0
t169,-0.0,-873.3343351823252,-0.0,-0.0,-234.83864679995065,1000.0,-608.2238361300169,-601.1652118035703,-414.46060735559735,-0.0,1510.0,3551.1939912390367,2095.7590868407538,2580.0,115.97016864485201,1233.841251524904,600.0
t170,-0.0,-0.0,1200.0,760.0,448.74187969770685,-0.0,77.81187816947865,-609.974275086876,-0.0,2117.2448094402494,-0.0,1649.0600679174051,3202.989556428723,1861.0570327935345,-0.0,1203.7650186408296,-0.0
t171,-0.0,-0.0,1200.0,760.0,332.39115234367796,240.36262215753112,-0.0,-655.7730712197427,-0.0,1998.4463165245427,-0.0,1226.7945339352614,2771.8016195282516,1159.1980409530538,-0.0,532.1706122566538,-0.0
t172,-0.0,-0.0,1200.0,760.0,297.41844797046434,-0.0,-0.0,-752.8026406127399,-0.0,2090.275590900217,-0.0,1401.1817633543587,2384.063149852574,1840.7357463421363,-0.0,1320.0,-0.0
t173,-0.0,-0.0,1031.8528743332524,760.0,372.2854258356186,52.75447774718998,84.11108971393932,-634.2867379759556,-0.0,2073.025730598071,-0.0,1289.6249049519033,2197.059063581084,1815.0047949651973,-0.0,1320.0,-0.0
t174,-0.0,-0.0,-0.0,760.0,288.92654369046437,347.71464491082435,-0.0,-649.6865299492827,-0.0,2021.5968681924255,-0.0,2433.6609454524205,2319.1455503713955,1614.0038832163182,-0.0,1119.0499493431992,-0.0
t175,-0.0,-0.0,342.90611111323864,760.0,416.3550657279498,-0.0,118.24938174509813,-676.3511166991498,-0.0,2151.8546290366744,-0.0,1151.1971759714581,2976.87804466441,48.17633643887621,-0.0,-461.33305821750076,-0.0
t176,-0.0,-1024.923906484159,-1200.0,760.0,1450.5468744524474,-1000.0,1132.2779959443276,-615.5366632404994,2022.482773767887,2952.6354011906833,-1510.0,2493.2532931584683,3487.5248027205694,-1114.2454921615479,350.0,-1320.0,-559.0352562779799
t177,-0.0,-1600.0,-1200.0,626.1004523513301,-603.1779370635877,1000.0,-980.145083851974,-530.4673448206692,506.4932028688445,-338.65263380912506,1510.0,6950.0,3750.025098872936,70.12965567851415,350.0,-399.7528132346974,-600.0
t178,-0.0,-1600.0,-1200.0,-620.52034959102,-599.4660240691311,1000.0,-1006.5298025522628,-605.9806022616468,-687.0669185118941,926.1294237674899,1510.0,6950.0,3428.0532300284212,2580.0,350.0,772.2324281224993,600.0
t179,-0.0,-1600.0,-1200.0,-760.0,-414.0592944603944,1000.0,-852.2136781603938,-559.290487570479,692.195437084265,-236.9619263238743,1510.0,6950.0,3476.968346677516,2580.0,41.8245546267242,224.76799316447318,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,-643.8289977107626,1000.0,-1099.1256002140155,-498.256869367415,-2042.4304122138328,2136.9979831999635,1510.0,6950.0,3799.4943819736527,2580.0,350.0,507.5856490682173,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,-429.57379973253467,1000.0,-933.5789257552522,-448.72322604083774,-2559.3510937901938,2952.6354011906833,1510.0,6543.3252488586995,4173.393075679606,2580.0,350.0,353.54262433757134,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,-665.2534106289285,1000.0,-1132.0576157021196,-507.55901453319865,569.8413677391961,-25.989309278084306,1510.0,6950.0,3543.563511592725,2430.0880267979505,350.0,318.9744012203385,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,-499.17771774850746,1000.0,-966.404389848358,-589.3313242919193,-1354.0179564385035,1867.252133212417,1510.0,6950.0,3393.8833975108,2580.0,350.0,368.6173294198452,-354.4739753237517
t184,-0.0,-1600.0,-1200.0,-337.55577018517397,-799.5189084004097,1000.0,-1300.0,-578.6830541158558,-1148.5896563225651,2364.7103704215515,263.74105047304636,6950.0,3746.7905217936413,2580.0,350.0,845.3201600688762,-600.0
t185,-0.0,-1600.0,-1200.0,143.96450008341003,-707.3869505477086,1000.0,-1212.6041843768476,-741.3989490871272,-1351.2581138311548,2952.6354011906833,-278.20148548065254,5126.644759536966,3842.4215049047098,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-88.80870824070523,1449.7613754491397,-1000.0,953.5135862605351,-779.1804217025551,1558.0435246627244,2952.6354011906833,-1510.0,5410.097205991135,3872.412977356858,2580.0,350.0,1112.8533854878003,-600.0
t187,-0.0,-1600.0,-1200.0,-41.5642047142773,729.8652706462332,-0.0,250.94981828331714,-821.9658860385164,-0.0,2102.727619761581,-0.0,5125.2908290014175,3725.996311610589,2580.0,350.0,1157.6268365327544,-600.0
t188,-0.0,-1600.0,-796.9762200134951,213.74670159489727,-106.98749727895884,1000.0,-472.0564511043324,-889.0117722560141,-0.0,661.0120758019182,1510.0,5932.249799327396,4006.379922024215,2580.0,350.0,1320.0,600.0
t189,-0.0,-1303.3091002626466,-0.0,125.18103053063192,-86.94039448711938,816.7457193727754,-600.2212583857278,-949.3647237859424,-0.0,35.734913481564185,1510.0,5948.352392227334,4126.221065579631,2580.0,350.0,1228.4985496919007,-0.0
t190,-0.0,-222.9199828082264,-0.0,118.37755648399694,-0.0,603.6985546123342,-470.5535143618225,-929.5174251095713,-0.0,1502.1949585821465,-0.0,5832.542287470713,3798.0042731944172,2580.0,350.0,1320.0,-0.0
t191,-0.0,-0.0,-0.0,591.8685008912714,427.6397721090396,-0.0,-0.0,-977.5024987949222,-0.0,2197.2659744846233,-0.0,2909.229678995305,3701.203579431644,2420.3867810670426,-0.0,1320.0,-0.0
t192,-0.0,-0.0,-0.0,760.0,393.1274348928228,7.614207194492268,-0.0,-1098.5331958975798,-0.0,2463.6675605977302,-0.0,3851.5735901446956,3537.0055251923905,2092.2505239712777,-0.0,1320.0,-0.0
t193,-0.0,75.65051828260872,-0.0,91.13110492658663,-0.0,-0.0,-82.19469490676954,-421.5254280063543,-0.0,2094.7389076116215,628.7606128584421,-0.0,441.6386925583805,-0.0,-0.0,-1320.0,600.0
t194,-0.0,140.39259493109094,-0.0,-0.0,-0.0,160.79606049693987,-17.75911447524289,-362.3589211619538,-0.0,1372.4567544616184,1510.0,-0.0,-124.64673411656977,-0.0,350.0,-1023.6984165010805,600.0
t195,-0.0,-806.374333090745,-0.0,-0.0,-0.0,-0.0,-0.0,-429.51402539358173,-0.0,2174.6878281385884,850.81572302156,-0.0,693.6229372519769,-0.0,-78.78636618543898,-1320.0,600.0
t196,-0.0,-0.0,-0.0,-0.0,-0.0,87.4187088673429,-0.437921044100633,-533.856457174997,-0.0,2709.960671774887,417.8857105124134,-0.0,1256.950649370539,-0.0,-92.87806537742007,-1320.0,600.0
t197,-0.0,-0.0,-0.0,-0.0,-0.0,293.48824591129335,-0.0,-645.0405219572102,-0.0,2952.6354011906833,297.4767198929042,-0.0,1969.3135307626753,-0.0,-82.86954781726828,-1320.0,600.0
t198,-0.0,-0.0,-0.0,-0.0,-0.0,436.45488459771934,-35.050259797828154,-693.0346065749799,-0.0,2952.6354011906833,220.47728003973165,-0.0,1550.7744614922053,13.933203929873352,-0.0,-1320.0,600.0
t199,-0.0,-1148.799147969018,-0.0,-0.0,19.88761128646138,507.9377640568477,-103.58889104078989,-706.5610583931948,-0.0,2952.6354011906833,-0.0,-0.0,2292.7027449932975,249.63720335745722,-0.0,-1320.0,600.0
t200,-0.0,-51.13563548432354,-0.0,-0.0,696.9914717348743,-0.0,502.88084864027786,-748.8382090084227,519.028654157318,2952.6354011906833,-0.0,2192.7756120699164,4210.273879726534,809.8461116805458,-0.0,-934.2239009624296,-495.1451765770437
t201,-0.0,-1600.0,-919.7355256075542,-0.0,610.0782784932105,-0.0,373.675085926544,-678.5431959751024,432.111923124464,2952.6354011906833,-0.0,3680.688159600739,4450.160837708783,1257.2835111756183,-0.0,-593.6326697626507,-600.0
t202,-0.0,-1600.0,-1200.0,-0.0,509.790234391454,-0.0,239.75967221475486,-590.274581577573,516.2318603121531,2952.6354011906833,-0.0,3844.0585960396647,5052.4415057574015,690.1295129567873,-0.0,-1252.9374863696137,-594.6297054000553
t203,-0.0,-1600.0,-1200.0,-760.0,48.836278709465745,178.4435418925619,-278.04440169485207,-502.0527988987803,92.04336880840178,2952.6354011906833,-0.0,5316.95753567016,5181.553339828608,2118.6201129476126,-0.0,-645.902071531184,-0.0
t204,-0.0,-1600.0,-1200.0,-760.0,86.89557425543282,-0.0,-221.3920188506706,-433.90495800537076,-0.0,2952.6354011906833,-0.0,5677.456812417852,5201.0565024304915,2580.0,-0.0,-319.18635123894893,-0.0
t205,-0.0,-1600.0,-1200.0,-760.0,-92.2666834785185,-0.0,-391.00123167487294,-369.60458732405783,-0.0,2704.749488753408,-0.0,4653.2520390216405,4404.518294663947,1941.9672561573368,-0.0,-850.7658668487584,-0.0
t206,-0.0,-1600.0,-1200.0,-760.0,-34.71981666647238,-0.0,-334.0003826449067,-320.16446076165244,-0.0,2707.7163201189546,-0.0,4117.787146360064,3567.5840498521916,2022.2685882924986,-0.0,-771.6377639505495,-0.0
t207,-0.0,-1600.0,-1200.0,-760.0,54.13935743962293,-0.0,-281.74816162675654,-379.34212146690874,-0.0,2609.884784838496,-0.0,3225.968587927163,2198.1344314842327,2055.873787750527,-0.0,-853.9180801457534,-0.0
t208,-0.0,-1600.0,-1200.0,-760.0,308.30854604038217,-49.77603581475742,-0.0,-452.04519085522077,-0.0,2864.171361027663,-0.0,2909.806949904016,2320.009675055399,1973.6404533700347,-0.0,-846.4534304693083,-491.0020463486921
t209,-0.0,-1600.0,-1200.0,-760.0,1403.186952033935,-1000.0,1101.1128888238893,-519.7591660603277,2269.752314781675,2952.6354011906833,-1510.0,3033.8565721337404,2500.442850127185,2223.7936766167386,-0.0,-624.3890118502301,-600.0
t210,-0.0,-1600.0,-1200.0,-760.0,1251.3886025399354,-1000.0,922.9276088562483,-578.6138065647899,1870.1934224676004,2952.6354011906833,-1510.0,3372.581403179543,4088.298273731322,2580.0,350.0,59.188930505042585,-600.0
t211,-0.0,-1600.0,-1200.0,-760.0,1379.1686097967374,-1000.0,1061.6296605845905,-662.0204461014671,2145.250586486108,2952.6354011906833,-1510.0,3551.9485242200135,4326.82784699521,2580.0,350.0,106.02763760560222,-600.0
t212,-0.0,-1600.0,-1200.0,-760.0,1206.36323309813,-1000.0,866.3569788656406,-703.561492270432,1905.8760889063792,2952.6354011906833,-1510.0,4079.0723928447483,4753.477338348424,2580.0,350.0,75.93498908060116,-600.0
t213,-0.0,-1600.0,-1200.0,-760.0,1226.6184932174585,-1000.0,916.7830015387881,-639.6853593349748,1995.8719004700295,2952.6354011906833,-1510.0,3435.005416914655,4235.304958480362,2580.0,350.0,119.04596401697462,-600.0
t214,-0.0,-1600.0,-1200.0,-760.0,1091.3530066949622,-1000.0,797.076251846673,-600.2979164658332,1917.5209223638424,2952.6354011906833,-1510.0,4042.390970444376,3343.1213212809976,2580.0,350.0,253.59353039798725,-600.0
t215,-0.0,-1600.0,-1200.0,-760.0,955.8975633854768,-1000.0,756.0425417526526,-545.9544347927939,1984.473167490666,2952.6354011906833,-1510.0,2059.9843331538514,3106.385537831395,2580.0,350.0,408.17063901426394,-600.0
t216,-0.0,-1600.0,-863.9891379557289,-0.0,839.228202491401,-1000.0,688.0074389723806,-477.708875649589,1992.698914568923,2952.6354011906833,-1510.0,1435.5932595936129,2332.8024190584315,1498.4672416913947,-0.0,-131.55444250158624,-600.0
t217,-0.0,-1245.440367670722,1200.0,760.0,-924.4829700006641,1000.0,-1300.0,-988.733675066309,-2856.0860671168452,2952.6354011906833,1510.0,3541.664246432765,3544.5274985523074,1618.1714183133633,350.0,1320.0,600.0
t218,-0.0,1600.0,731.364942022657,760.0,-558.2301445959789,1000.0,-880.3200317208393,-1024.628625756613,-3072.103454013975,2952.6354011906833,1510.0,3856.553762545931,3477.8505030926685,1562.363973700985,350.0,1320.0,600.0
t219,-0.0,1600.0,1200.0,760.0,-553.1073253751456,1000.0,-857.575149491392,-1047.2436450316175,-3250.0,2952.6354011906833,1510.0,-545.1045448856557,3180.390848678485,1484.1783780607814,350.0,1320.0,600.0
t220,-0.0,1600.0,1200.0,59.67473646564076,-1002.0101681868457,1000.0,-1300.0,-1073.3785808703058,-3250.0,2782.235807454032,1510.0,2846.9541555181568,2254.2141174962508,2169.155252906744,350.0,1320.0,600.0
t221,-0.0,403.96522876705814,1200.0,760.0,-765.4665632826782,1000.0,-1070.7421395686058,-941.6603378692065,-3250.0,2952.6354011906833,1510.0,-2214.475621458946,1509.4188363618196,1483.664748770784,350.0,1320.0,600.0
t222,-0.0,710.8655184418867,1200.0,760.0,-194.66646968422026,1000.0,-536.6804911179618,-1018.5588508799924,-2764.8265789561074,2952.6354011906833,1510.0,926.4475459949381,996.8722744973338,1582.6315658180004,350.0,1320.0,600.0
t223,-0.0,1600.0,410.297361767264,760.0,-380.5405365521183,1000.0,-808.4171695655359,-1023.3460842050018,-3250.0,2952.6354011906833,1510.0,710.269088079162,1883.2404764637004,1814.3699420959122,350.0,1320.0,600.0
t224,-0.0,1600.0,-1200.0,632.6260638608478,-306.9294523094002,1000.0,-803.0103290606828,-785.5431739885148,-3250.0,2709.6270186502124,1510.0,2271.7136785125463,2592.206002537755,2114.775791133199,350.0,1320.0,600.0
t225,-0.0,-1600.0,-1200.0,-760.0,-443.92683393797245,671.8611354950646,-977.2012651608654,-771.7694670180467,-3095.6027646871153,2952.6354011906833,1510.0,4553.542593132903,3044.9698719036787,2580.0,350.0,298.97453192243796,-15.762750527374852
t226,-0.0,-1600.0,-1200.0,-760.0,633.8712682616125,-455.6755910289976,69.6772725613837,-651.5261538507094,343.82032780178184,828.8936958816516,1510.0,6950.0,1648.2535980297848,2580.0,350.0,238.63770244258012,-600.0
t227,-0.0,-1600.0,-1200.0,-760.0,-732.6025922683258,1000.0,-1300.0,-600.048179280331,1936.8395439171954,-2094.936825525545,1510.0,6950.0,1574.016809711124,2580.0,350.0,205.56587228036926,-503.41036928862565
t228,-0.0,-1600.0,-1200.0,-760.0,-738.7473566775658,1000.0,-1300.0,-585.4687364365968,48.91914218849524,74.7091425243375,1510.0,6950.0,1058.7783286493047,2580.0,350.0,210.25048944162916,-600.0
t229,-0.0,-1600.0,-1200.0,-760.0,-717.4878548377415,871.8925688167392,-1300.0,-541.3494565553841,626.9929461819456,-734.3188886534247,1510.0,6950.0,575.8712692997235,2580.0,350.0,194.7704220953069,600.0
t230,-0.0,-1600.0,-1200.0,-760.0,-732.3386305536567,749.1437063910518,-1300.0,-542.4379650259231,700.9032567338269,-936.2459251820212,1510.0,6950.0,298.1326338645953,2580.0,350.0,243.8819292010823,600.0
t231,-0.0,-1600.0,-1200.0,-760.0,-748.8266400081249,987.7698441141895,-1300.0,-625.1443146202449,1198.3507856365657,-1253.4190473482215,1510.0,6950.0,93.96261155786259,2580.0,350.0,166.5888689058749,-433.68767730335884
t232,-0.0,-1600.0,-1200.0,-760.0,-720.4959612757576,940.9217604411049,-1300.0,-733.794375864562,1953.4400839695882,-1835.3993468064916,1510.0,6950.0,-244.18754357864324,2580.0,350.0,126.67129678963755,-600.0
t233,-0.0,-1600.0,-1200.0,313.80324069912274,-689.460211051341,914.8904261026634,-1300.0,-757.1194529106148,-3061.7661470629246,2952.6354011906833,1510.0,3045.5005477743616,34.24466157062715,2580.0,350.0,1320.0,-600.0
t234,-0.0,215.52311235460644,-1200.0,760.0,-717.8050298209475,1000.0,-1300.0,-758.4182128034473,-3250.0,2453.4919277578733,1510.0,31.90563731005267,-51.42927648301806,2221.965008210529,350.0,1320.0,600.0
t235,-0.0,-1430.9794658139476,1200.0,760.0,-713.1675795592861,1000.0,-1300.0,-737.4781212008594,-3250.0,1908.2451584195119,1510.0,-691.1231007126927,502.838655447495,2177.541500888893,350.0,1320.0,600.0
t236,-0.0,1600.0,585.8051039370441,760.0,-687.8976621383159,1000.0,-1300.0,-782.7059867695913,-3250.0,2038.117099138115,1510.0,-600.3957430814521,141.60566607247836,2278.6623649737962,350.0,1320.0,600.0
t237,-0.0,104.29102360095689,1200.0,760.0,-460.86159566973265,1000.0,-1079.8819240356263,-809.107814261414,-3250.0,2006.8013631979427,1510.0,2221.438549247065,54.23192839714423,2304.608794565139,350.0,1320.0,600.0
