BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,16499.65598280402,0.0,-1830.0,49.74412510801699,-708.7,0.0,0.0,-529.0205341860524,-39.019999999999996,-13442.659573725985,1237.0801302001692,240.0,-0.0,34.09322738176647,-0.0,0.0,0.0,-286.8324204407139,-17.911,-1206.429937141222,325.67505,0.0,-0.0,12.594817666934798,-0.0,0.0,0.0,586.8324204407139,-11.386,-913.7162881076487,2500.4473312729365,138.6567355928416,-0.0,51.160896086087064,-69.67333911661811,0.0,0.0,-730.7670372186526,-80.1506030275013,-1809.673983589093,949.546844447225,0.0,-0.0,5.919289987286284,-0.4781358452160118,0.0,0.0,-737.4781212008594,-10.8,-206.70987738843593,2061.5489987579535,4806.091930503547,-1717.8809436202018,31.271622639630976,-2.599863658362064,0.0,0.0,-3989.8563651012546,-69.4125,-1119.162879521312,768.9378153041763,1672.6366829554738,-63.69424122323471,57.89671741153576,-78.84112543281212,0.0,0.0,-263.25809862956885,-104.96858838366346,-1988.7091620019062,7485.842463848382,0.0,-0.0,207.28503880810132,-200.20587414639343,0.0,0.0,152.838655447495,-22.777985356162162,-7622.982298601423,351.70259999999996,0.0,-0.0,70.62084885002456,-0.0,0.0,0.0,1967.541500888893,-30.871000000000002,-2358.9939497389173,15841.326261073124,197.6478508145006,-0.0,624.242958432877,-44.86674333741927,0.0,0.0,720.0,-19.512,-17318.83832698308,53168.1220013399,3973.587956988545,-0.0,1859.074665874318,-0.0,0.0,0.0,3110.0,-50.6715,-62060.11312420276
t236,15080.140525699528,1830.0,-0.0,323.08116467483086,-118.3507951924767,0.0,0.0,-2945.805103937044,-39.019999999999996,-14130.045791244835,1313.210659079421,240.0,-0.0,22.70494098022524,-6.8393841340683785,0.0,0.0,-312.1023378616841,-17.911,-1239.0628780638942,325.67505,0.0,-0.0,17.230194526289985,-5.1835332384518225,0.0,0.0,612.1023378616841,-11.386,-938.4380491495223,2581.9381712729364,138.6567355928416,-0.0,34.0854364796975,-0.0,0.0,0.0,-815.4111123685238,-80.1506030275013,-1859.1186279494507,1002.223744447225,0.0,-0.0,3.9263745640587486,-0.0,0.0,0.0,-782.7059867695913,-10.8,-212.64413224169246,2084.3407987579535,3363.3250130479046,-3160.6478610758445,20.821479336736658,-40.0,0.0,0.0,-1049.604256918548,-69.4125,-1148.822673148202,768.9378153041763,1736.3309241787085,-0.0,38.57858929261806,-0.0,0.0,0.0,-396.7415710525679,-104.96858838366346,-2042.1371693392707,7923.587390116245,0.0,-0.0,138.0894319050185,-0.0,0.0,0.0,-208.39433392752164,-22.777985356162162,-7830.504502737578,351.70259999999996,0.0,-0.0,47.03797948886778,-14.182722888541793,0.0,0.0,2068.6623649737962,-30.871000000000002,-2422.349221574121,15300.196935907043,1490.0,-0.0,410.97046494273843,-0.0,0.0,0.0,720.0,-19.512,-17901.65540084978,54295.771367435394,6092.566881743473,-0.0,1312.689251020614,-444.1199949607895,0.0,0.0,3110.0,-50.6715,-64316.2360052387
t237,14321.094510122974,1830.0,-0.0,276.39443531892175,-0.0,0.0,0.0,-2064.2910236009566,-39.019999999999996,-14324.177921840936,1515.673209079421,240.0,-0.0,8.795009389724928,-0.0,0.0,0.0,-539.1384043302673,-17.911,-1207.4188141388786,325.67505,0.0,-0.0,13.506909741754992,-33.1,0.0,0.0,619.0203283658936,-11.386,-913.7162881076487,2553.6311912729366,0.0,-138.6567355928416,20.425123526154284,-6.021733843084822,0.0,0.0,-537.575472972155,-80.1506030275013,-1811.6517693635074,1032.5678079822385,0.0,-0.0,3.1947629725473505,-9.144879304936001,0.0,0.0,-809.107814261414,-10.8,-206.70987738843593,2061.5489987579535,5502.920750950902,-1021.0521231728462,16.957510757073827,-3.6635723381005545,0.0,0.0,-5367.147525646108,-69.4125,-1120.151539308875,768.9378153041763,0.0,-1736.3309241787085,8.302980283134918,-15.641902962477012,0.0,0.0,3069.399189482724,-104.96858838366346,-1989.6985695451906,7923.587390116245,0.0,-0.0,82.7400940402615,-55.90531984737154,0.0,0.0,-295.7680716028558,-22.777985356162162,-7631.876107350116,351.70259999999996,0.0,-0.0,35.833407418628944,-90.3,0.0,0.0,2094.608794565139,-30.871000000000002,-2360.9738019837673,15493.34378727956,1135.4949728849379,-0.0,333.68440294475437,-138.06662895503936,0.0,0.0,720.0,-19.512,-17524.944534154216,53449.913239282854,6092.566881743473,-0.0,1051.96198327991,-0.0,0.0,0.0,3110.0,-50.6715,-63653.77060430624
t238,14763.112158891372,1830.0,-0.0,221.25744287799694,-830.9000000000001,0.0,0.0,-2176.915850311133,-39.019999999999996,-13767.533751458235,1433.6838183258,131.54141247936093,-108.45858752063907,15.030970521214638,-53.1,0.0,0.0,-251.71154252860572,-17.911,-1149.075071277131,325.67505,0.0,-0.0,11.405396145345398,-7.2,0.0,0.0,551.7115425286057,-11.386,-870.2059886739511,2473.0503412729363,138.6567355928416,-0.0,22.570026754948852,-14.3,0.0,0.0,-815.1973053039476,-80.1506030275013,-1724.6291952892777,934.7028079822385,0.0,-0.0,0.7542711400607346,-1.6,0.0,0.0,-726.2376264892908,-10.8,-196.81945263300835,2038.7571987579531,3428.892183954124,-3095.080690169625,4.101349324080243,-8.7,0.0,0.0,-1232.7822908736223,-69.4125,-1065.7752509929103,768.9378153041763,1736.3309241787085,-0.0,25.547177320768554,-16.2,0.0,0.0,-515.9212905733966,-104.96858838366346,-1893.7260378465912,7923.587390116245,0.0,-0.0,91.43300089889661,-57.9,0.0,0.0,-666.1242560331727,-22.777985356162162,-7268.218149625806,351.70259999999996,0.0,-0.0,31.142226075472408,-110.0,0.0,0.0,2003.1786195845634,-30.871000000000002,-2245.1524456600355,14607.232925873788,1490.0,-0.0,267.1157817353048,-489.55857300417523,0.0,0.0,720.0,-19.512,-16575.27813460492,51663.45470907511,6092.566881743473,-0.0,852.6684821106986,-671.0,0.0,0.0,3110.0,-50.6715,-60997.018572929286
t239,14484.80054783116,1830.0,-0.0,163.94917848292278,-132.38013053944186,0.0,0.0,-3560.0,-39.019999999999996,-12747.34959577464,1232.2646183258,159.43834292181594,-80.56165707818407,10.829448030019464,-52.66502422732529,0.0,0.0,-186.37420149581772,-17.911,-1065.020526476308,325.67505,0.0,-0.0,5.266158469262079,-0.0,0.0,0.0,486.3742014958177,-11.386,-805.9294099650797,2480.189455615689,0.0,-138.6567355928416,16.26466023401533,-79.04524699481597,0.0,0.0,-600.5506245077825,-80.1506030275013,-1598.0509057267618,874.0196079822385,0.0,-0.0,1.8647702157253303,-8.255622047556393,0.0,0.0,-674.8449406505404,-10.8,-181.98381549986703,2056.1589674336888,2543.495228614248,-3980.477645509501,9.92888261079282,-48.30165376607684,0.0,0.0,476.279848392282,-69.4125,-987.6711277754335,768.9378153041763,1736.3309241787085,-0.0,18.411458026837607,-80.63817323150849,0.0,0.0,-583.853861651078,-104.96858838366346,-1754.2195742434724,7923.587390116245,0.0,-0.0,65.88641028867967,-288.725322845947,0.0,0.0,-942.3926665264713,-22.777985356162162,-6735.577825676342,351.70259999999996,0.0,-0.0,22.438935879703227,-18.79799760824296,0.0,0.0,1755.3622449435898,-30.871000000000002,-2079.8347832150503,14015.894946477503,1176.2958843312178,-0.0,188.20203423447316,-844.8,0.0,0.0,720.0,-19.512,-15236.080865043195,55136.20392377844,0.0,-0.0,625.3512970221001,-1600.8038453123006,0.0,0.0,3110.0,-50.6715,-57220.079875488234
t240,13139.83417683135,300.7102259873732,-1529.2897740126268,102.603932764282,-79.8243119673091,0.0,0.0,-360.0,-39.019999999999996,-11535.014249603066,1032.7966183258,159.55864903742844,-80.44135096257158,6.7021021696189695,-0.0,0.0,0.0,-123.69454488541737,-17.911,-977.0104736848583,325.67505,0.0,-0.0,5.085715617714427,-3.3942201302733057,0.0,0.0,423.6945448854174,-11.386,-739.6750903728584,2385.756535615689,0.0,-138.6567355928416,10.062811828205707,-0.0,0.0,0.0,-710.4838570953407,-80.1506030275013,-1466.5281517282103,735.3089079822385,0.0,-0.0,1.157445827724181,-0.0,0.0,0.0,-558.5181754432369,-10.8,-167.1481783667257,2033.3671674336888,3515.2883663502153,-3008.684507773534,6.145704820674039,-0.0,0.0,0.0,-1570.1032056357762,-69.4125,-906.6010251952679,768.9378153041763,1736.3309241787085,-0.0,11.3898369231792,-0.0,0.0,0.0,-802.9133226417534,-104.96858838366353,-1608.7766653806464,7868.013874105006,0.0,-0.0,40.76600194929608,-0.0,0.0,0.0,-1700.8520064686472,-22.777985356162162,-6185.149884229493,351.70259999999996,0.0,-0.0,13.88547062833546,-0.0,0.0,0.0,1572.8705672847545,-30.871000000000066,-1907.58763791309,13337.424921509355,871.8278647245055,-0.0,118.30880921147833,-934.9213338057059,0.0,0.0,720.0,-19.512,-14093.128261639631,49294.05498605999,1163.3307217076308,-0.0,389.44480592487344,-291.7414912734919,0.0,0.0,3110.0,-50.6715,-53614.41752241902
t241,11359.478542078063,0.0,-0.0,52.63707347964994,-298.6729471619667,0.0,0.0,368.35632377502054,-3.241535649220181,-11478.557456521547,1873.574904730544,0.0,-0.0,3.6976140680225384,-20.019819693316656,0.0,0.0,-823.5552366624834,-13.176400861011293,-1020.5210615817549,621.97795,0.0,-0.0,2.8053458710433334,-15.193473957116165,0.0,0.0,164.81537957404578,-2.097386539841216,-772.3078149481316,3793.439731396127,0.0,-0.0,5.553774467510852,-30.0505377775709,0.0,0.0,-2199.169020873627,-39.956650702971885,-1529.8172965094682,793.6929034960185,0.0,-0.0,0.6363078596718239,-3.4664033870304256,0.0,0.0,-611.6734937150158,-4.128796082576356,-175.06051817106774,2076.592224371738,0.0,-0.0,3.3900127740920576,-18.360316415168857,0.0,0.0,-1109.0736113607368,-7.389552459700191,-945.1587569102247,1079.4034275475174,0.0,-0.0,6.2869656995721,-34.01028266701378,0.0,0.0,651.530791948695,-18.24985631521581,-1684.9610462135552,7397.283560523778,0.0,-0.0,22.497439797114367,-121.74633949787213,0.0,0.0,-868.2253946323926,-2.550143802286896,-6427.259122388341,351.70259999999996,0.0,-0.0,7.661741109257888,-41.47328015117078,0.0,0.0,1694.5407707514007,-8.821359921167232,-2003.6104717883209,15511.462404038817,0.0,-0.0,64.572519915583,-378.9533969090401,0.0,0.0,-377.54650880490703,-11.445033160283934,-14808.089985080169,57695.67712001306,0.0,-0.0,233.42152004158794,-2448.338196735181,0.0,0.0,3110.0,-50.6715,-58540.08894331947
t242,11720.117369849955,0.0,-398.9390706550374,33.02141980082727,-623.447153290815,0.0,0.0,0.0,-0.0,-10730.75256570493,1671.437554730544,0.0,-0.0,2.322597740921492,-41.83079645575874,0.0,0.0,-669.013775458976,-13.593662806260763,-949.3219177504697,621.97795,0.0,-0.0,1.762052491620075,-31.750805418270193,0.0,0.0,130.00297553093736,-3.083361506602581,-718.9088110976846,3788.185831396127,0.0,-0.0,3.488849119860173,-62.77112359392429,0.0,0.0,-2265.4657266731774,-39.43207267058293,-1424.0057575783026,726.4961034960185,0.0,-0.0,0.39931331232293843,-7.263704638573415,0.0,0.0,-553.6913297052457,-3.7374164755104085,-162.20296598901191,2053.8004243717382,0.0,-0.0,2.1292787963660493,-38.36910149198298,0.0,0.0,-1131.318009889672,-6.335380855382164,-879.907210931067,941.9158153041761,0.0,-26.05566629989829,3.949566041080855,-71.03518847176947,0.0,0.0,747.0004736303217,-26.574636554645693,-1569.2003636492652,7923.587390116245,0.0,-0.0,14.132472695434235,-254.32617416338965,0.0,0.0,-1697.5146074341876,-5.286798204532819,-5980.592283009569,351.70259999999996,0.0,-0.0,4.812765130427488,-79.51362435918979,0.0,0.0,1610.0,-20.991,-1866.0107407712376,15030.113474286818,0.0,-1199.084046562557,41.39263344717778,-283.5371333736421,0.0,0.0,720.0,-19.512,-14289.372927797793,54132.529816606366,0.0,-0.0,149.29621611024328,-0.0,0.0,0.0,3110.0,-50.6715,-57341.1545327166
t243,11632.866326689988,0.0,-1830.0,14.459716262571018,-0.0,0.0,0.0,548.8107269848084,-4.829534397466315,-10361.3072355399,1469.2595547305439,0.0,-0.0,1.0077373347244951,-0.0,0.0,0.0,-548.5593183759969,-13.918889840384807,-907.7890838488865,621.97795,0.0,-0.0,0.7645589811199489,-0.0,0.0,0.0,68.20967702694327,-3.687229043976804,-687.2649569640864,3782.931931396127,0.0,-0.0,1.513618662704763,-0.0,0.0,0.0,-2382.3644445127375,-39.386706974634905,-1362.694398571459,659.2993034960184,0.0,-0.0,0.10900279384139987,-0.0,0.0,0.0,-500.74858468303665,-3.380052946610497,-155.27966866021262,2031.0086243717383,0.0,-0.0,0.923901862490246,-0.0,0.0,0.0,-1182.2064963124176,-8.376550705700927,-841.34947921611,941.9158153041761,0.0,-362.4999641144365,1.7134450329047974,-0.0,0.0,0.0,944.5349141925481,-24.73296725256123,-1500.9312431626327,7923.587390116245,0.0,-0.0,6.131416307242486,-0.0,0.0,0.0,-2202.071542978321,-6.951836091828459,-5720.695427353337,351.70259999999996,0.0,-0.0,2.0881135840102645,-0.0,0.0,0.0,1451.0891834328445,-20.043098284472183,-1784.8367987323827,15424.73537895171,0.0,-1580.0,18.343153813339306,-518.8880697929677,0.0,0.0,693.3058852253653,-19.315798256406435,-14018.180549941037,53293.541943645956,331.02477351341923,-0.0,70.58861874333878,-0.0,0.0,0.0,3110.0,-50.6715,-56754.48383590272
t244,10608.826427959993,0.0,-467.55176359669264,20.948090310184565,-0.0,0.0,0.0,0.0,-0.0,-10162.222754673488,1446.4754690109585,0.0,-0.0,1.4682840515958966,-0.0,0.0,0.0,-549.9726432943239,-13.915073863105325,-884.0560359051249,621.97795,0.0,-0.0,1.113797404510084,-0.0,0.0,0.0,49.963572385716816,-3.590030776289442,-669.4652890139374,3787.226460657629,0.0,-0.0,2.2060709142980452,-1.618044291355036,0.0,0.0,-2422.8547625204046,-38.85436301537325,-1326.1053617447944,592.1025034960184,0.0,-0.0,0.2518598796147671,-0.0,0.0,0.0,-438.07386602194345,-2.9569985956481184,-151.3234987580416,2049.459371229302,0.0,-369.0247032336671,1.3459126670169437,-0.0,0.0,0.0,-858.3634412892721,-4.806835271219924,-818.6103041021612,941.9158153041761,0.0,-797.1932296158642,2.497592591480166,-0.0,0.0,0.0,1339.5397313033573,-26.39437569518293,-1460.3655338879669,7923.587390116245,0.0,-0.0,8.935806812734302,-6.551382130731229,0.0,0.0,-2353.9590760819947,-7.453064951070583,-5564.559673765182,351.70259999999996,0.0,-0.0,3.0427534258912696,-0.0,0.0,0.0,1403.7204855188647,-20.155567966351402,-1738.3102709784048,14748.131347270648,0.0,-1421.039838913252,27.00767896046689,-11.752784844390842,0.0,0.0,720.0,-19.512,-14042.834402473469,53821.405024656066,9.201044083133443,-0.0,93.85935235997889,-67.87720889197327,0.0,0.0,3110.0,-50.6715,-56915.91671220721
t245,10093.407387042833,0.0,-0.0,18.801810905072053,-14.293329326886562,0.0,0.0,67.87560150792638,-0.5973052932697521,-10165.194164835675,1648.7212190109585,0.0,-0.0,1.350135645646286,-1.074924529221877,0.0,0.0,-759.5020657811211,-13.349344422390972,-876.1450199238709,621.97795,0.0,-0.0,1.0237751493619247,-0.8146796431997385,0.0,0.0,42.349017860820254,-1.9928674447695438,-662.5431959222128,3792.4803606576293,0.0,-0.0,2.0301934079705752,-0.0,0.0,0.0,-2440.403452692946,-39.86845427434537,-1314.2386470983085,634.8741310026545,0.0,-0.0,0.22975967567100544,-0.0,0.0,0.0,-481.51917993129047,-3.250254464536211,-150.33445628249885,2072.251171229302,0.0,-502.5441076877752,1.2371000607485285,-0.9844045688663505,0.0,0.0,-754.8145697165138,-4.444163515237841,-810.7010258016571,941.9158153041761,0.0,-0.0,2.299113985337185,-1.8330291971994113,0.0,0.0,529.2454494264948,-24.124113693541048,-1447.503235825268,6941.356845775635,0.0,-0.0,8.22198508484002,-0.0,0.0,0.0,-1431.995024063881,-4.410583579410807,-5513.173223217182,351.70259999999996,0.0,-0.0,2.798716364843673,-10.65859163101892,0.0,0.0,1398.7642233905108,-20.135495104731568,-1722.471453019604,13625.023213889997,66.34414737897619,-0.0,24.731445596172698,-0.0,0.0,0.0,720.0,-19.512,-14416.586806865143,55563.19540136086,0.0,-0.0,98.46513103570167,-245.86697832158762,0.0,0.0,3110.0,-50.6715,-58475.12205407498
t246,11190.448879278803,0.0,-765.3138476127957,45.123909820684915,-0.0,0.0,0.0,0.0,-0.0,-10470.258941486692,1850.8721190109586,0.0,-0.0,3.118697226096907,-0.0,0.0,0.0,-952.1612306664463,-12.829164677200595,-889.0004208934085,621.97795,0.0,-0.0,2.3656390587355727,-0.0,0.0,0.0,49.6695107294012,-0.5923290074996309,-673.4207707806371,3787.226460657629,0.0,-0.0,4.686254822441272,-0.0,0.0,0.0,-2417.0398368888245,-40.85637374879384,-1334.0165048424517,702.0709310026544,0.0,-0.0,0.5344380856306431,-0.11663478093440749,0.0,0.0,-546.4874031028222,-3.68878997094405,-152.31254123358437,2095.042971229302,0.0,-1057.5267756200844,2.8586295153910983,-0.0,0.0,0.0,-215.61378488925212,-1.2074371953798118,-823.5536030399761,941.9158153041761,0.0,-0.0,5.305703468394944,-0.0,0.0,0.0,546.9161522752038,-23.878061726963008,-1470.2596093208122,7287.052715376407,0.0,-0.0,18.98151770176956,-0.0,0.0,0.0,-1707.496991052291,-5.31974007047256,-5593.217501955413,351.70259999999996,0.0,-0.0,6.463165866034016,-0.0,0.0,0.0,1412.2135835950312,-20.189965013559878,-1750.1893844475055,13842.781209526222,969.7695008089446,-0.0,62.55151635504194,-45.63543946042054,0.0,0.0,720.0,-19.512,-15529.95478722979,56803.86415784092,2399.5668817434725,-0.0,222.59140512776395,-0.0,0.0,0.0,3110.0,-50.6715,-62485.350944712154
t247,11987.84853816283,0.0,-1743.6948176613437,138.9350722176668,-43.22436235194532,0.0,0.0,1117.8253172704049,-9.836862791979563,-11447.852884845632,1813.112096806986,0.0,-0.0,9.435755177764067,-3.133127148741498,0.0,0.0,-869.8969297654432,-13.051278289633302,-936.466516780932,621.97795,0.0,-0.0,7.156358909026652,-2.375380734901256,0.0,0.0,83.62767784984399,-1.3664993430342063,-709.0201066809351,3792.4803606576293,0.0,-0.0,14.182524082724278,-4.712889645909304,0.0,0.0,-2356.649254548832,-41.07284071145247,-1404.2278998341596,769.2677310026545,0.0,-0.0,1.612427594642018,-0.5313683233472247,0.0,0.0,-606.033185235682,-4.090724000340853,-160.2248810379264,2117.834771229302,0.0,-0.0,8.647644156236227,-2.8703114816426587,0.0,0.0,-1246.9859675650814,-10.56016243362975,-866.0659739051849,941.9158153041761,0.0,-0.0,16.05881345280119,-5.337793978912739,0.0,0.0,622.0129273064476,-24.248141757652707,-1550.401620326859,7923.587390116245,0.0,-0.0,57.442321944475424,-19.085107910567167,0.0,0.0,-2077.584194395081,-6.541027841503766,-5877.819381913569,351.70259999999996,0.0,-0.0,19.556581805416698,-5.2003755820404685,0.0,0.0,1503.683609083423,-20.56041861678804,-1849.1819966900116,14975.715206314117,1580.0,-0.0,197.73823254669236,-0.0,0.0,0.0,720.0,-19.512,-17453.94143886081,65830.76391163284,0.0,-0.0,256.97509690359925,-198.49543080423524,0.0,0.0,3110.0,-50.6715,-68948.57207773221
t248,13291.404171423992,0.0,-0.0,234.74930998591066,-0.0,0.0,0.0,-319.0401389603763,-4.1475218064848915,-13202.965820643041,1876.5042100000003,0.0,-0.0,15.243259700903614,-0.0,0.0,0.0,-823.4389984971052,-13.176714704057815,-1055.1317564997407,476.65295,0.0,-0.0,11.56318404647016,-0.0,0.0,0.0,313.5961439719483,-2.8049611450633205,-799.0073168733551,3100.23632,0.0,-0.0,22.902349143224342,-0.0,0.0,0.0,-1505.1125730366998,-34.808583687870104,-1583.2175124186545,752.15908,0.0,-0.0,2.6151547165977993,-0.0,0.0,0.0,-569.9324178716399,-3.8470438206335693,-180.99477302432427,2096.0692400000003,0.0,-0.0,13.972957284099245,-0.0,0.0,0.0,-1126.935488436614,-6.310838735245038,-976.7958701122406,875.2981947758052,1003.6178351295605,-0.0,25.92863611850834,-0.0,0.0,0.0,-137.734215733135,-19.816728850258,-1747.2937214404808,7923.587390116245,0.0,-0.0,92.76750486446934,-0.0,0.0,0.0,-1385.2229405290868,-4.256235703745987,-6626.8757187478805,351.70259999999996,0.0,-0.0,31.588715281137407,-0.0,0.0,0.0,1723.8206290927087,-24.307382791520837,-2082.8045615823257,16414.138623348023,938.8712084788042,-0.0,307.70538022749497,-0.0,0.0,0.0,720.0,-19.512,-18361.20321205432,65551.16787438754,2399.5668817434725,-0.0,1069.716013824279,-0.0,0.0,0.0,3110.0,-50.6715,-72079.7792699553
t249,13442.66221497719,0.0,-1830.0,227.60663110597446,-140.03081635231757,0.0,0.0,2450.008830486815,-39.019999999999996,-14111.226860217661,1994.7657100051524,0.0,-240.0,14.755532844888693,-6.265115094651075,0.0,0.0,-599.2366874712293,-17.911,-1146.1084402841607,331.83215,0.0,-0.0,11.195607653606878,-4.74929040556243,0.0,0.0,541.3357805425569,-11.386,-868.2282477906012,3223.2313253049383,0.0,-0.0,22.159680726630757,-9.426563958054789,0.0,0.0,-1436.1291081927711,-80.1506030275013,-1719.684730853242,685.47268,0.0,-0.0,2.542537486408837,-1.0597472131819552,0.0,0.0,-479.3360176402185,-10.8,-196.81945263300835,10457.450310817097,0.0,-3398.9493520351407,13.52895701718116,-5.738800043288528,0.0,0.0,-5935.058003913191,-69.4125,-1061.8206118426583,1594.6241882122727,0.0,-15.320225075211237,25.083971546310362,-10.677451843847946,0.0,0.0,406.9629584773011,-104.96858838366346,-1895.7048529331603,7923.587390116245,0.0,-0.0,89.76784290013823,-38.17122969619692,0.0,0.0,-738.5389218024472,-22.777985356162162,-7213.867096161575,351.70259999999996,0.0,-0.0,25.590097183398008,-50.37123368987157,0.0,0.0,1959.991169513185,-30.870999999999995,-2256.041633006711,18024.263331188835,0.0,-472.0468792930213,284.0038562996554,-123.2389287723914,0.0,0.0,720.0,-19.512,-18413.469379423077,65316.31634775992,2068.5421082300527,-0.0,966.2364853857188,-0.0,0.0,0.0,3110.0,-50.6715,-71410.4234413757
t250,13654.140057070574,0.0,-1830.0,198.87983175963885,-122.2,0.0,0.0,2407.9021800373307,-39.019999999999996,-14269.70206886754,1994.2568855116715,0.0,-240.0,13.05918858014524,-13.02476511830837,0.0,0.0,-549.727911785421,-17.911,-1186.652397188087,331.32795,0.0,-0.0,9.90935879284007,-9.878959948215517,0.0,0.0,577.922012196225,-11.386,-897.8943610408495,3539.128726037958,0.0,-138.6567355928416,19.608697835782053,-23.161163994819802,0.0,0.0,-1536.7617242856986,-80.1506030275013,-1780.0071969728783,646.4742739904926,0.0,-0.0,2.254082176366314,-1.6,0.0,0.0,-432.58560620505125,-10.8,-203.74274996180765,14186.068309698814,623.4029245364648,-5900.569949587284,11.974694946654509,-14.119672168085506,0.0,0.0,-7737.954123656512,-69.4125,-1099.3896837700522,1921.0893640860481,0.0,-1736.3309241787085,22.19500707899564,-26.226393510958186,0.0,0.0,1884.25787815494,-104.96858838366346,-1960.0163432466547,7923.587390116245,0.0,-0.0,79.43690759079811,-60.34363514251269,0.0,0.0,-445.1505244184827,-22.777985356162162,-7474.752152789884,351.70259999999996,0.0,-0.0,27.056672225921762,-19.7,0.0,0.0,2002.0978199626693,-30.871000000000002,-2330.286092188591,19090.96122331147,0.0,-1490.0,247.13722028520976,-292.9017203811711,0.0,0.0,720.0,-19.512,-18255.68472321551,66421.96906223356,0.0,-0.0,817.6656715633953,-594.4128084925019,0.0,0.0,3110.0,-50.6715,-69704.55042530446
t251,14324.310412780178,0.0,-1830.0,213.07036714544967,-792.8262314820035,0.0,0.0,2393.177050369857,-39.019999999999996,-14268.711598813477,1886.8141978385056,0.0,-240.0,14.122773795907587,-9.5,0.0,0.0,-428.08491149084796,-17.911,-1205.441060143565,331.32795,0.0,-0.0,10.717130031262386,-7.2,0.0,0.0,589.2683376347112,-11.386,-912.7274176659737,3192.94038592532,0.0,-138.6567355928416,20.534766774144387,-14.3,0.0,0.0,-1172.6716162644425,-80.1506030275013,-1807.6961978146787,579.2774739904926,0.0,-0.0,2.3662341534456974,-2.6297377119362464,0.0,0.0,-361.5040930435661,-10.8,-206.70987738843593,16006.02389067796,0.0,-6523.972874123749,12.544488293215867,-8.7,0.0,0.0,-8299.29744490124,-69.4125,-1117.185559946186,2094.3405886455935,0.0,-1736.3309241787085,23.2414157073146,-16.2,0.0,0.0,1730.6054852979387,-104.96858838366346,-1990.6879770884752,7923.587390116245,0.0,-0.0,83.19251585471824,-91.36169297105378,0.0,0.0,-298.31575723255355,-22.777985356162162,-7594.324470411193,351.70259999999996,0.0,-0.0,29.258809088174974,-0.0,0.0,0.0,2016.8229496301428,-30.870999999999995,-2366.913358718318,18774.04072449171,0.0,-1490.0,266.99692895223336,-108.2624977763284,0.0,0.0,720.0,-19.512,-18143.263155667617,65291.57443125514,0.0,-135.8108062055799,839.4476993324597,-1023.3789705265585,0.0,0.0,3110.0,-50.6715,-68031.16085385547
