Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,26251.836027713627,3720.0,17760.906083948805,23095.0,57241.5,-0.0,-0.0,-0.0,753.569215178487,-0.0,28351.26286942777,9477.224332044689,-0.0,-0.0,4360.8,10432.899485841184,1015.6015235900838,2943.217800199529,0.0,57.303233142018755,1293.9177780285227,247.12952792551593,541.2522347387054,1285.5824333154671,-0.0,-0.0,3.3803548065903093,0.3782215168212933,2.056579497715782,3.8294928578155942,13.68689113997055,4.656852425862173,-0.0,-0.0,30.251484142613354,-0.0,-0.0,44.616452751847135,4.01248936684752,-0.0,50.48344806783926,-0.0,-0.0,-0.0,-0.0,-0.0,188986.35481166834
t258,24138.672055427254,3442.8637413394918,16413.67744653541,21374.44572748268,52977.06581986143,-0.0,-0.0,-0.0,602.8553721427895,-0.0,24567.28158823302,7589.90811011131,-0.0,-0.0,3557.4654410899593,7824.674614380888,984.273273783472,2741.121100199529,0.0,51.590071417057885,1226.7209780285225,201.54592792551597,532.0836277909643,1285.5824333154671,3.022693987542203,2.290883864242512,7.93030470362752,0.8873068199862959,4.824730833675483,8.983981552361245,32.10941554825408,6.268112795219093,55.723945265691974,228.54909709660058,-0.0,35.05400616959197,26.612101014070962,21.709536174365283,2.5228207175103394,32.15963868769905,24.564306986284883,213.05760630600622,29.975093525155742,747.7450631461978,-0.0,545.9709736463658,171541.7889479052
t259,22025.50808314088,3165.7274826789835,15066.448809122016,19653.891454965356,52977.06581986143,-0.0,-0.0,-0.0,452.1415291070921,-0.0,18967.260444134114,5702.591888177931,-0.0,-0.0,1840.0741367421333,7824.674614380888,864.33422397686,2488.008759288032,0.0,40.623009692097014,1130.251958103699,163.63783066655293,475.4390208432233,1160.435033315467,5.292312994096752,4.011016163947012,7.966323770061425,0.891336925321558,4.846644531435972,9.024786368880774,-0.0,17.242698688240775,90.2168986184335,368.39843429993505,71.16315234796042,64.18098205334846,48.72455288912462,65.4,7.6,58.881634911328845,74.0,265.0,-0.0,1321.4185398274212,1666.808817934004,989.2127539855514,159138.39498450584
t260,19912.34411085451,2888.5912240184753,13719.220171708621,17933.337182448035,48712.631639722866,-0.0,-0.0,-0.0,301.42768607139465,-0.0,13463.739797686354,3815.2756662445518,-0.0,-0.0,122.6828323943073,7824.674614380888,655.784374170248,2032.7997183765344,0.0,34.909847967136145,1100.9797381788756,148.52153340758989,371.3184138954823,910.140233315467,9.5,8.23265859201274,16.350974703580857,1.6,9.947795798682058,18.523481832028658,-0.0,22.525468647590408,181.9482236474447,765.8585791022414,146.68014011848828,80.24723660344375,60.92164063243091,89.49938182514296,10.400539783961564,54.73968307348193,101.26841368594157,362.65040036181773,33.274834538385434,1636.3643404195611,2632.0690639571594,1235.699006465524,141426.68064863025
t261,17799.180138568136,2611.5525173210153,12371.991534295226,16212.782909930713,48712.631639722866,-0.0,-0.0,-0.0,301.42768607139465,-0.0,8262.388481569618,1927.959444311173,-0.0,-0.0,-0.0,7824.674614380888,514.4341477450589,1779.687377465037,0.0,34.45058624217527,1004.510718254052,156.19703614862686,314.673806947741,715.4978111947441,4.550446830698043,7.670402131331613,15.234270899728063,-0.0,4.500029439771626,17.258404795496126,-0.0,20.98707249822677,85.22295532353532,731.3855047711551,86.3399246512297,92.76765135499971,70.42681788647911,42.88000395247688,4.982997401205262,66.22630211160666,48.51865890647231,438.74925148939406,59.205877016952,1881.3445209030535,865.0261671067121,1428.2895656900455,126515.60727532905
t262,15686.016166281763,2334.416258660507,11024.762896881832,14743.465484776649,48712.631639722866,-0.0,0.0,0.0,150.7138430356974,-0.0,4246.444524887117,40.643222377795084,-0.0,-0.0,-0.0,7824.674614380888,461.6947213198698,1728.6717365535394,0.0,28.737424517214397,975.2384983292285,141.08073888966382,305.5052,646.0027890740209,9.136621580372704,3.946239836348199,7.837670786080449,0.7724083788925746,-0.0,8.879039631783446,-0.0,10.797350663341595,-0.0,384.82912809957554,122.92849054949723,58.99473015376025,44.78728367177668,57.62062215061769,6.695974439521319,35.24197073432275,65.19764585849708,233.47805611488815,79.55874893273358,1685.6344274492756,1419.667404695254,1576.3777196624858,114863.08129307769
t263,13572.85219399539,2057.279999999999,9677.534259468437,14519.146052642525,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,211.2148020550881,-0.0,-0.0,-0.0,-0.0,7824.674614380888,497.5660948946807,1879.752795642042,0.0,28.278162792253525,878.7694784044049,148.7562416307008,305.5052,511.9732810112338,3.953565143221361,2.996386213809873,5.951155952427944,0.6658636030688609,3.62063334168693,6.741868981072214,24.095939136054398,8.198445612785347,64.00759631690028,-0.0,56.14569227146934,65.50188680304866,49.727349843598844,67.38135712455032,7.830249451782603,41.211839219908455,76.24190255683064,273.02843483189343,93.0357270389433,962.369212895326,1787.526421914662,964.8716894354757,105391.03803432902
t264,11459.688221709017,2057.279999999999,8330.30562205504,14519.146052642525,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7824.674614380888,523.9358081072752,1828.7371547305438,0.0,29.324751396126736,715.103658479582,133.63994437173798,305.5052,503.0911729484466,6.351942046149068,4.81410344550245,9.5613443431507,1.0698007656672113,5.817041663315461,10.831732752380512,38.71341520758221,13.171921927277538,102.56454920704995,172.56449728090956,83.90534194548037,49.4784622939823,37.5627775672205,74.21769344097346,8.624686087941868,45.39308467337827,83.97720664574979,300.72918596113095,102.47488865015141,954.5057436925,2042.3521794126834,752.556265226824,97579.86752464247
t265,10829.664832008712,2163.3082297277115,7305.970900692842,11118.966136401115,57241.5,-0.0,-0.0,-0.0,301.4276860713949,-0.0,2669.3517353736183,4051.668786202289,-0.0,-0.0,713.2172267796748,10432.899485841184,275.1724125586272,1869.949213865515,0.0,33.353927445618154,756.0682484922781,147.8173368658857,382.5735170048042,503.7737345240232,-0.0,1.5658346403868024,3.109921577434898,-0.0,1.8920501904673859,-0.0,-0.0,-0.0,-0.0,-0.0,25.65621562024934,-0.0,2.0038059620563784,22.843536396578386,1.3615805653716668,13.971581893931734,-0.0,47.476164450459436,5.466576385912113,246.86354570568278,145.46654294944256,36.966575715432235,111351.32734190869
t266,12414.444832008712,2371.1482297277116,5958.742263279448,11118.966136401115,57241.5,-0.0,-0.0,-0.0,428.99188281680915,-0.0,2669.3517353736183,4782.566982675229,-0.0,0.0,1788.1083136926516,10432.899485841184,565.7288745505713,1608.797201883638,0.0,31.404055956494528,765.5528374307435,134.51979264941428,476.9468780032027,579.2047446388777,1.2211845739746399,-0.0,-0.0,0.20567319140625512,1.269360616618087e-9,2.0824410629883334,7.442798614013858,2.532351169189516,19.287574568873342,82.5466664129633,-0.0,1.570135560533281,3.195812545855727,25.198739737378308,1.6352739199600368,15.412073233870524,2.664908978886761,57.01941957755392,8.718485585823931,-0.0,230.6873001842236,58.93164161103623,113889.2267274592
t267,13999.224832008713,2578.9882297277118,6969.104463279447,12409.306136401116,57241.5,-0.0,-0.0,-0.0,475.29117539737535,-0.0,2669.3517353736183,3767.053123907275,-0.0,-0.0,2013.557367712866,10432.899485841184,856.2853365425153,1549.7418899017612,0.0,34.7080844673709,842.2342263692087,144.0140484329429,523.8442390016012,654.6357547537323,-0.0,-0.0,1.1607411313687652,-0.0,0.7061851651090988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.27580949505641,3.731542069541864,26.257250639163,-0.0,-0.0,3.862612445737943,61.30849280343991,10.180007519022062,13.255477065798052,272.2393667642567,68.88150541610617,117625.59911963306
t268,15584.004832008713,2301.8519710672035,6707.108778872293,13699.646136401116,57241.5,-0.0,-0.0,-0.0,602.8553721427896,-0.0,2669.3517353736183,5364.477574151687,-0.0,-0.0,2424.822070468516,10432.899485841184,856.2853365425153,1692.6871758308714,0.0,32.75821297824727,851.718815307674,176.3001042164715,523.2655999999997,730.0667648685868,0.9645258941181989,0.7310090987001086,-0.0,0.1624464663778019,1.5894878247690358,1.6447704720752443,5.878531502046706,2.0001221172766854,12.755692722723369,-0.0,-0.0,3.145446919908567,4.391748463179625,-0.0,0.15158817497422916,0.7978324998643642,5.338602570487017,-0.0,-0.0,29.911182026512982,318.3427215151219,-0.0,122279.40567433962
t269,16365.859100689722,2509.6919710672037,7717.470978872294,14989.986136401116,57241.5,-0.0,0.0,-0.0,452.1415291070922,-0.0,5876.058758544334,3477.161352218308,-0.0,-0.0,2424.822070468516,10432.899485841184,856.2853365425153,2037.7291617599817,0.0,25.554441489123626,794.0066042461393,185.79436000000013,523.2655999999997,805.4977749834413,1.1844306922294365,0.8976737877949417,1.7828798840927316,0.3619295303322334,1.9679918211815184,3.6645364946138628,7.218793376850988,2.4561352249389365,20.265365868162057,83.91193513492583,15.013134149672783,3.5927508971374333,-0.0,0.6709559658432995,-0.0,1.2082031211752509,-0.0,2.7187053661846234,0.9264116776093263,-0.0,-0.0,6.401408692259277,126869.96790391595
t270,17111.545188802735,2717.531971067204,8467.597167870279,15777.583911110618,57241.5,-0.0,-0.0,-0.0,301.4276860713949,-0.0,5968.65181682397,5074.58580246272,-0.0,-0.0,2424.822070468516,10432.899485841184,856.2853365425153,2180.6744476890917,0.0,23.60457,803.4911931846046,174.3984600000001,475.7895999999997,880.9287850982959,3.394877972686734,2.5729601477204724,5.110184737833716,0.372285857761229,2.0243043515766823,3.7693943098324425,20.690887854585462,7.039904848624068,60.46154108939182,249.35169222885514,28.44664011914399,3.0367071640970815,-0.0,-0.0,-0.0,1.5777667541431724,-0.0,13.171410112383143,-0.0,-0.0,98.48546326689348,-0.0,131412.82351384868
t271,18696.325188802733,2925.371971067204,9477.959367870279,15777.583911110618,57241.5,-0.0,-0.0,-0.0,428.99188281680915,-0.0,7226.580240271004,3187.2695805293406,-0.0,-0.0,2424.822070468516,10432.899485841184,856.2853365425153,2121.523033618202,0.0,23.60457,745.7789821230697,140.21076000000002,380.8376,923.8878880182151,5.111965869148198,-0.0,7.694853887244131,1.2332485291431574,5.3958434329355285,12.486641370906213,-0.0,-0.0,139.7601897505486,-0.0,28.44664011914399,7.444980778006932,-0.0,6.612410420864776,0.7684146666448363,5.622054473326521,7.481932280489196,39.964816251972834,9.12997952605641,99.08705233115403,369.6018067098404,65.78024044872983,133823.05493992582
t272,17271.540000000008,3054.9782782048223,10488.321567870278,15777.583911110618,57241.5,-0.0,-0.0,-0.0,301.4276860713949,-0.0,8963.969469212292,1299.9533585959603,-0.0,-0.0,2432.817428662549,10432.899485841184,856.2853365425153,1860.2749195473123,0.0,23.60457,620.869971061535,128.81486,333.3616,841.6995909381337,9.5,-0.0,14.3,1.076045334452982,2.5468399390236174,10.894959011336443,38.93939054051729,13.248808180452338,218.76470372466585,493.9438787245406,87.95044341894972,16.43459836568113,4.75541019960211,15.430799502309817,2.3354122277990537,13.86941005834872,15.257607832291065,94.60354700274489,27.74838475924402,292.80650716323726,905.0760361928691,205.6880116006247,134415.07282743728
t273,18856.320000000007,2777.842019544314,11498.683767870278,16707.30024190868,57241.5,-0.0,-0.0,-0.0,428.99188281680915,-0.0,7147.912920383211,1299.9533585959603,-0.0,-0.0,2432.817428662549,10432.899485841184,856.2853365425153,1572.8293147736563,0.0,23.604570000000002,563.15776,140.21076,333.3616,791.9832010529882,6.7189678826753605,-0.0,5.731107811628741,2.2076609778509373,8.7,14.600732737923925,52.184100341098464,13.933017609337325,77.81154301108455,974.1822327627755,179.5661833000444,-0.0,12.78064202710096,31.28729985029848,4.178063644384892,23.5675754088005,33.19921373062686,158.85389244948794,49.641993037888916,500.58707357776404,1502.211747074602,368.6211711488028,137126.21786637633
t274,20441.100000000006,2899.877920094834,12509.045967870277,17919.3774957787,57241.5,-0.0,-0.0,-0.0,498.44082168765846,-0.0,8725.71935869048,2897.3778088403724,-0.0,-0.0,2432.817428662549,10432.899485841184,856.2853365425153,1487.4804100000001,0.0,23.60457,572.6423489384651,128.81486,380.8376,867.4142111678427,11.80121421536344,3.1410222970677983,13.381225975569746,1.9875729201754995,4.654267694145925,7.0673001684025465,25.259054305586872,24.47199158343787,-0.0,664.5427929032012,141.8853963235135,9.98826589088168,20.363476912151043,46.269698686621005,5.919137515272524,32.73112209768277,33.19921373062686,124.95884226058813,42.580314928796625,691.117704520736,2056.7855045192255,520.9147085129129,144798.25545207682
t275,22025.880000000005,2991.214006861405,13519.408167870277,19209.7174957787,57241.5,-0.0,-0.0,-0.0,626.0050184330728,-0.0,11371.246861395153,4494.802259084784,-0.0,-0.0,2432.817428662549,10432.899485841184,856.2853365425153,1604.228205226344,0.0,28.858469999999997,649.3237378769302,128.81486,388.16038575252867,942.8452212826973,4.745221228363541,-0.0,7.142806691115647,1.2895679652715444,8.7,-0.0,-0.0,9.840090336711768,-0.0,357.01705923050093,122.2,21.32472525303217,28.969825648095565,63.274387729846744,1.7410738708876323,19.56396812204786,52.43999338198319,193.86163425531015,66.05926631416793,254.94460602247568,1569.9380611220556,692.9086822561167,152419.96791003612
t276,23610.660000000003,3122.9073204839465,14529.770367870276,19759.476404970163,57241.5,-0.0,-0.0,-0.0,753.5692151784871,-0.0,14384.07849335171,6092.226709329196,-0.0,-0.0,3886.4174286625494,10432.899485841184,363.8702813768279,1923.072700452688,0.0,28.858469999999997,793.2019268153953,128.81486,442.9591715050573,1018.2762313975518,-0.0,3.603621805871842,-0.0,0.800804845749298,4.354376348761808,2.8482155155325977,28.979125355552725,-0.0,74.71924361527778,-0.0,63.74687775507429,27.500475845766424,39.74505394586782,77.95200542603047,4.21514441659969,32.58539204684817,76.52962764286376,218.00796003960588,95.45513082440462,513.1266916477496,2319.96848435677,539.2275604280131,162635.92485909737
t277,25195.440000000002,3096.4799999999996,15540.132567870276,21049.816404970163,57241.5,-0.0,-0.0,-0.0,753.5692151784871,-0.0,19312.76953754556,6403.79240804684,-0.0,-0.0,3886.4174286625494,10432.899485841184,275.2594813768279,2039.8204956790319,0.0,23.60457,869.8833157538604,151.60666,450.281957257586,1093.7072415124062,-0.0,-0.0,6.684577732264372,1.5487296269816753,8.421217346712858,10.420953925510418,-0.0,-0.0,144.399351805563,-0.0,123.70044612572278,-0.0,18.867399118003856,12.552005426030458,7.021483489356001,47.35559769293402,51.41451470613938,315.8605724449246,128.79887007044343,270.8185439661992,3178.362790226487,737.92122326899,172881.12904666702
t278,26780.22,3304.3199999999997,16550.494767870277,22340.156404970163,57241.5,-0.0,-0.0,-0.0,753.5692151784871,-0.0,22315.25074856256,8001.216858291252,-0.0,-0.0,4360.8,10432.899485841184,275.1724125586272,2223.0109042850145,0.0,23.60457,879.3679046923255,197.19026,505.08074301011465,1169.1382516272606,-0.0,2.56846492199537,5.101256720074137,0.5707699826656378,3.103561780744405,-0.0,-0.0,-0.0,123.4171261313358,237.59985666635646,105.88511301778314,16.484522109080444,18.867399118003856,37.27878858965113,8.627904591932353,62.479012471906906,79.39283204723921,151.05319535562,62.7396037562755,573.3748292222735,2696.9870454158736,990.2723129488093,182528.79612173492
t279,28365.0,3512.16,17560.856967870277,23095.0,57241.5,-0.0,-0.0,-0.0,753.5692151784871,-0.0,23422.57182523392,9598.641308535665,-0.0,-0.0,4360.8,10432.899485841184,565.7288745505713,2283.553358168777,0.0,23.60457,956.0492936307905,219.98206,512.4035287626433,1244.569261742115,-0.0,5.004357608142275,9.939210249504796,1.112079468476061,6.046932109838582,5.4495052864173115,-0.0,-0.0,104.84532827047471,458.4928277667484,89.4216603554175,35.23199638264636,33.1,-0.0,7.68066853494507,39.67853015407747,111.21193975925476,265.0,101.56751492377555,73.60707552400544,1914.6608234225876,336.0253323542323,187746.96553168498
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,626.0050184330728,-0.0,28351.26286942777,7711.325086602286,-0.0,-0.0,4360.8,10432.899485841184,856.2853365425153,2392.09870143895,0.0,28.858469999999997,1050.0493369050441,219.98206,559.8795287626432,1320.0002718569694,-0.0,4.7770230638285085,9.487698585103846,1.0615606808507798,5.772236202126114,10.71704863620092,-0.0,-0.0,-0.0,435.7253915040061,84.92634643750696,-0.0,52.166509111249894,-0.0,12.058477273479788,-0.0,153.8379722134086,-0.0,101.56751492377555,-0.0,773.6552380986795,336.0253323542323,190396.52451489487
t281,26251.836027713627,3720.0,18083.8,21442.291771505046,57241.5,-0.0,-0.0,-0.0,753.5692151784871,-0.0,28351.26286942777,8001.216858291254,-0.0,0.0,4360.8,10432.899485841184,856.2853365425153,2536.757026552612,0.0,32.94044656958627,1076.8525801792975,217.7225607269517,559.8795287626433,1395.4312819718243,-0.0,4.777997650481194,9.489634222483485,1.0617772556624878,5.7734138276647755,-0.0,-0.0,-0.0,-0.0,-0.0,84.03284063441177,32.43185039704136,33.1,48.64777559556204,17.711735599569565,29.7539911899462,97.17926652932819,91.33207496315407,78.43715003507909,-0.0,-0.0,112.82332827259143,185961.59782543572
t282,24138.672055427254,3442.8637413394918,16736.571362586605,19721.737498987724,57241.5,-0.0,-0.0,-0.0,602.8553721427896,-0.0,23305.79118669358,9598.641308535665,-0.0,-0.0,3952.1557428179376,10432.899485841184,831.5612745505712,2479.3186516662745,0.0,31.76852313917254,1036.459023453551,192.67126145390344,559.8795287626432,1345.714892086679,3.9930455331842842,5.4631754663708385,10.850473495708748,1.2140389925268529,2.9445479546328377,-0.0,21.361105204760378,-0.0,35.57081742304449,293.30398865343716,96.03819814891824,54.44245082754809,63.02341700969471,42.37138503465671,10.111735599569563,-0.0,97.17926652932819,65.90021718578541,69.7711245358474,802.9634828751397,2260.7011251592194,-0.0,179588.26450511444
t283,22469.686078498766,3186.4285281281527,15389.34272517321,18001.183226470403,57241.5,-0.0,-0.0,-0.0,452.1415291070922,-0.0,20683.714077489276,7711.325086602286,-0.0,-0.0,3836.2141760939408,10432.899485841184,856.2853365425153,2420.2633396843976,0.0,35.85049970875881,928.8686667278045,190.41176218085516,512.4035287626432,1170.8511022015334,9.988200983180423,7.570004955673584,15.03487095362948,1.6822233234830184,5.490300254206989,-0.0,-0.0,-0.0,134.841774703164,408.7443253702978,78.90536314169972,43.6,70.40993324036288,91.50770879333457,15.821767106694207,30.05279740591918,78.77694173027866,-0.0,97.27665671506243,1429.1668241158275,4103.60243541049,486.82510947306565,172628.66638688915
t284,20356.522106212393,2994.08188857313,14042.114087759815,16280.62895395308,57241.5,-0.0,0.0,0.0,301.4276860713949,-0.0,14860.591388224333,5824.008864668907,-0.0,-0.0,2118.8228717461147,10432.899485841184,856.2853365425153,2159.1113277025206,0.0,34.678576278345076,754.0815100020578,165.3604629078069,468.54821917509537,870.8399123163879,3.412847572439685,4.543696762102336,14.3,1.192100224962424,3.125449882128976,10.382174346328203,37.10666016372858,12.625236705102814,199.08074422344686,828.2424344216448,159.22385159251252,43.6,70.40993324036288,92.60247065643473,11.4151943372164,16.637596731764354,49.73787638752505,-0.0,135.21961446718797,1776.0303068397054,5171.73322039976,759.6402643198467,159161.76435124927
t285,18243.35813392602,2789.4168056927983,12694.88545034642,14560.074681435759,57241.5,0.0,-0.0,-0.0,428.99188281680915,-0.0,10990.96933703052,4631.452329580222,-0.0,-0.0,716.4261941507251,10432.899485841184,541.004812558627,2100.0560157206437,0.0,38.76055284793135,646.4911532763113,135.69176145390338,377.21690958754783,575.7377385635068,-0.0,2.7778717995345144,5.517162046297717,0.6173048443410032,-0.0,-0.0,-0.0,12.625236705102814,199.45739454052557,575.6201327652458,45.78989849095721,57.894980939242004,48.162315558915864,48.64494206529773,13.906980005524638,29.752258143912975,-0.0,86.88463185548463,131.3914530202448,2046.3622513333974,3703.0612252052506,973.6810994680229,145127.08038361627
