Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t132,0.0,28.16,4.224056666339104,19.759999999999998,3.7029110922105586,25.4,12.35,6.680152031494362,22.304400874331943,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,1.5913747752846064,19.62,381.61307220698757
t133,0.0,28.16,0.6213351007304477,19.759999999999998,3.5268802228513536,25.4,12.35,7.341733655136113,21.12895545795346,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,-0.0,19.62,375.72908120399836
t134,0.0,28.16,0.22770229812501022,19.759999999999998,3.470891872937337,25.4,12.35,7.434774196957631,23.12023539789957,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,0.42037086668057894,19.62,377.7841513999271
t135,0.0,28.16,3.046727317630423,19.759999999999998,3.412350838978075,25.4,12.35,7.218799592232807,26.45768058067617,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,0.3148519489917538,19.62,383.5605870458362
t136,0.0,28.16,8.904275632625446,19.759999999999998,3.2125154595717547,25.4,12.35,7.9752973854153035,25.17497574272946,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,1.7226431964335696,19.62,390.0998841841025
t137,0.0,28.16,8.015506901131978,19.759999999999998,3.1717212314849985,17.605877884933342,12.35,5.888958230992624,26.2132403347711,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,0.3184767133569508,19.62,378.923958063998
t138,0.0,28.16,30.12,19.759999999999998,1.4945131390075632,-0.0,3.6588885195043486,6.491232250301082,-0.0,37.20320605500261,-0.0,77.84,43.875970712324325,20.898,1.3740486124248592,7.394763232928351,19.62,297.8906225214932
t139,0.0,28.16,30.12,4.417498790790744,2.2048041614772336,-0.0,1.9093554192028201,7.470719126376526,1.6706165412483307,37.20320605500261,-0.0,77.84,37.622546299556966,20.898,1.68,4.324951550405907,19.62,275.14169794406115
t140,0.0,28.16,30.12,-0.0,2.6246551510951828,-0.0,0.5674119893198648,8.764409771841693,-0.0,37.20320605500261,-0.0,77.84,35.11937900336873,20.898,1.68,3.2421060297900226,19.62,265.8391680004181
t141,0.0,28.16,30.12,4.446307688278869,2.804363561962188,-0.0,-0.0,9.246069079954587,-0.0,34.43497164100484,1.461619014716458,62.437871489745405,27.20622404256753,20.898,1.68,6.856749169486851,19.62,249.37217568771675
t142,0.0,28.16,30.12,19.759999999999998,1.1700375679402018,-0.0,2.8616613371760926,9.541798453405168,-0.0,27.860716961021602,-0.0,52.108093940031466,14.134184306524062,20.898,1.68,15.509265678962947,19.62,243.42375824506152
t143,0.0,28.16,30.12,11.27589903614978,5.601277523620111,25.4,5.210152074523397,9.046614677077898,15.882150781586136,37.20320605500261,56.323,39.1165769594563,11.793043118027972,20.898,1.68,-0.0,19.62,317.32992022544425
t144,0.0,28.16,30.12,14.47399970809738,5.004966989403682,25.4,4.975659300872964,8.361415564344854,16.523997418590344,37.20320605500261,56.323,36.36710772639221,7.8730116215313295,20.898,1.68,-0.0,19.62,312.9843643842354
t145,0.0,16.19521647587558,-0.0,-0.0,6.310751229075302,25.4,8.66930468467449,9.380896961172438,21.99420641152899,37.20320605500261,56.323,31.18805307165932,33.71061727014406,5.056523184017464,-0.0,19.404,19.62,290.45577534315026
t146,0.0,28.16,2.350271619676942,-0.0,7.811013500890598,25.4,11.740474791359166,8.884712237654306,25.975199704160797,37.20320605500261,56.323,25.174081739652554,31.202718882137958,3.9540112369020872,-0.0,19.404,19.62,303.20268976743705
t147,0.0,14.420367051356429,-0.0,-0.0,6.880905102969087,25.4,10.355897878736926,8.160598974230444,24.461948518834603,37.20320605500261,56.323,29.290578273075216,28.767681296305966,11.29297410662053,-0.0,4.614808736577455,19.62,276.79196599370925
t148,0.0,3.633746654428757,-0.0,-0.0,6.980171956402417,25.4,10.69012179473151,7.864788412607582,25.308683112326896,37.20320605500261,56.323,37.335037739539935,28.49184014965809,13.480022885799915,-0.0,-0.0,19.62,272.3306187604977
t149,0.0,-0.0,-0.0,6.231595832546159,6.561545297789359,25.4,10.094797511237005,7.217882707339571,24.569861862985064,37.20320605500261,56.323,38.90350379962543,27.72614486115968,11.230066719044954,-0.0,-0.0,19.62,271.08160464672983
t150,0.0,-0.0,-0.0,1.7400444463044198,7.630574159452997,25.4,11.750585745258167,8.020598546681168,26.96630186862244,37.20320605500261,56.323,41.48643479646323,28.952975909806195,13.079736915128297,-0.0,-0.0,19.62,278.17345844271955
t151,0.0,20.7012853252415,-0.0,5.514708645177166,1.152346026938057,6.091592617541715,-0.0,7.407480221158734,3.892980889554869,37.20320605500261,-0.0,77.84,34.36926297356775,20.898,1.68,19.404,19.62,255.7748627541824
t152,0.0,28.16,-0.0,12.638821802774315,1.7927205696532365,-0.0,0.37230255773506427,7.15402095856696,6.7822512521843255,37.20320605500261,-0.0,77.84,37.59279638327178,20.898,1.379831812193564,19.404,19.62,270.83795139138186
t153,0.0,28.16,23.71496210844239,-0.0,2.017928120700268,0.7299734781167889,-0.0,6.909174229387763,7.33272906549854,37.20320605500261,-0.0,77.84,41.01283998020954,18.271089347554973,-0.0,-0.0,19.62,262.81190238491286
t154,0.0,28.16,30.12,19.759999999999998,3.1561840385341435,7.118466613743504,-0.0,6.725661680533895,2.137529177923163,37.20320605500261,-0.0,77.84,43.875970712324325,15.824068359338588,0.16342051313499042,19.404,19.62,311.1085071505353
t155,0.0,28.16,30.12,18.976578294214896,5.5355057777545005,25.4,2.2975376077975502,5.668736448181358,1.200409949489826,37.20320605500261,4.849965584690582,77.84,43.875970712324325,18.63231567479142,1.68,19.404,19.62,340.4642261042471
t156,0.0,28.16,30.12,15.901304318716285,1.3228046150849673,-0.0,10.482440439536004,4.628455614914268,21.98850488138867,37.20320605500261,-0.0,77.84,43.875970712324325,18.475571894329963,1.68,19.404,19.62,330.7022585312971
t157,0.0,28.16,30.12,5.135753507254921,2.4741324615066866,-0.0,12.35,4.013929408496574,24.449916058648576,37.20320605500261,-0.0,77.84,43.875970712324325,16.052184578106022,1.68,19.404,19.62,322.3790927813397
t158,0.0,28.16,30.12,6.601173465697698,2.189176010484039,3.416574018645209,12.35,4.262500694753381,23.993255507575903,37.20320605500261,-0.0,77.84,43.875970712324325,17.162690257490233,1.68,19.404,19.62,327.8785467219734
t159,0.0,28.16,30.12,4.685168646550959,0.3688792322397752,-0.0,9.0907273710332,5.644179395706484,20.972108743421067,37.20320605500261,-0.0,77.84,43.875970712324325,16.55203151975926,1.68,19.404,19.62,315.2162716760377
t160,0.0,28.16,30.12,14.096723808949799,2.035742291923384,12.002312904141657,12.35,5.985294015165455,32.824999999999996,37.20320605500261,25.406174355763923,77.84,43.875970712324325,17.45231705496707,1.68,19.404,19.62,380.05674119823817
t161,0.0,28.16,15.848064882000175,2.292470415328057,1.9855464800536589,11.614414015733017,10.815877275846344,6.154153204637775,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,0.5770347777886211,2.8632302030135914,19.62,368.8959680217282
t162,0.0,28.16,30.12,4.7411966121500155,3.6649303484492552,25.4,12.014901004617428,6.871757085252057,27.887427356685983,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,5.244076153265058,19.62,401.5444653277467
t163,0.0,28.16,30.12,6.729968037807266,3.5217959292588628,25.4,12.028054190989073,7.820663299149146,32.111241565649244,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,5.2573498612124645,19.62,408.58924965139306
t164,0.0,28.16,30.12,13.499411943604782,6.08920372365248,12.382657700863199,5.62274814852176,8.988150377484544,14.165206862921243,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,395.87155552437497
t165,0.0,28.16,30.12,-0.0,6.108228690219411,17.51342613063615,5.706116029034058,9.018888297587507,14.409893536384676,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,10.62586207009167,19.62,379.10259152128043
t166,0.0,28.16,30.12,13.88474887117248,4.9581391767967276,16.318575034581382,3.9315403865359158,8.071080800574151,12.300973934031108,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,3.314901164162676,19.62,378.50013613518144
t167,0.0,28.16,21.691208330110666,-0.0,6.292123176960397,25.4,6.932943683194693,7.326977492372813,14.75851219783188,37.20320605500261,56.323,71.8941910040577,43.875970712324325,11.041798845141601,0.9469787111468798,19.404,19.62,370.8709102081436
t168,0.0,18.862565589108183,-0.0,-0.0,5.766123878591547,25.4,6.789633226998662,6.718497424308122,15.75326787508813,37.20320605500261,56.323,45.24676631913482,39.80542031265696,6.160938892727727,-0.0,19.404,19.62,303.05341957361674
t169,0.0,15.370684299208923,-0.0,-0.0,1.2681286927197335,25.4,5.778126443235161,8.115730359348198,4.186052134291533,-0.0,56.323,39.77337270187721,13.832009973148974,20.898,0.5566568094952896,18.137466397416087,19.62,229.25922781074112
t170,0.0,-0.0,30.12,19.759999999999998,2.4232061503676174,-0.0,0.739212842610047,8.234652713672826,-0.0,26.677284598947143,-0.0,18.469472760674936,21.13973107242957,15.074561965627629,-0.0,17.695345774020193,-0.0,160.33346787834995
t171,0.0,-0.0,30.12,19.759999999999998,1.7949122226558611,6.10521060280129,-0.0,8.852936461466527,-0.0,25.180423588209237,-0.0,13.740098780074925,18.29389068888646,9.389504131719736,-0.0,7.82290800017281,-0.0,141.05988447598685
t172,0.0,-0.0,30.12,19.759999999999998,1.6060596190405076,-0.0,-0.0,10.162835648271988,-0.0,26.337472445342733,-0.0,15.693235749568817,15.734816789026988,14.909959545371303,-0.0,19.404,-0.0,153.72837979662233
t173,0.0,-0.0,25.899507145764634,19.759999999999998,2.0103412995123406,1.3399637347786255,0.7990553522824235,8.562870962675401,-0.0,26.120124205535692,-0.0,14.443798935461317,14.500589819635154,14.701538839218097,-0.0,19.404,-0.0,147.5417902948637
t174,0.0,-0.0,-0.0,19.759999999999998,1.560203335928508,8.831951980734939,-0.0,8.770768154315316,-0.0,25.472120539224562,-0.0,27.257002589067106,15.30636063245121,13.073431454052177,-0.0,16.450034255345027,-0.0,136.48187294111884
t175,0.0,-0.0,8.60694338894229,19.759999999999998,2.248317354930929,-0.0,1.1233691265784322,9.130740075438522,-0.0,27.113368325862098,-0.0,12.893408370880332,19.647395094785104,0.3902283251548973,-0.0,6.781595955797261,-0.0,107.69536601836985
t176,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t177,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t178,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t179,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t180,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t181,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t182,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t183,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t184,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t185,-0.0,28.16,30.12,3.7430770021686612,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,441.4642537694956
t186,0.0,28.16,30.12,2.309026414258336,7.828711427425355,25.4,9.058379069475084,10.518935692984494,15.736239599093516,37.20320605500261,56.323,60.593088707100705,25.55792565055526,20.898,1.68,16.358944766670664,19.62,367.3654573825661
t187,0.0,28.16,30.12,1.0806693225712098,3.9412724614896595,-0.0,2.3840232736915126,11.09653946151997,-0.0,26.494368008995924,-0.0,57.40325728481587,24.591575656629885,20.898,1.68,17.01711449703149,19.62,244.48681996674554
t188,0.0,28.16,20.004103122338726,5.557414241467313,0.5777324853063778,25.4,4.484536285491157,12.001658925456189,-0.0,8.32875215510417,56.323,66.44119775246683,26.442107485359816,20.898,1.68,19.404,19.62,315.32250245299065
t189,0.0,22.93824016462258,-0.0,3.25470679379643,0.46947813023044466,20.745341272068494,5.702101954664414,12.816423771110221,-0.0,0.45025990986770875,56.323,66.62154679294613,27.233059032825558,20.898,1.68,18.058928680470938,-0.0,257.19108650260296
t190,0.0,3.9233916974247847,-0.0,3.077816468583933,-0.0,15.333943287153287,4.4702583864373135,12.548485238979213,-0.0,18.927656478135045,-0.0,65.32447361967198,25.06682820308315,20.898,1.68,19.404,-0.0,190.6548533794687
t191,0.0,-0.0,-0.0,15.388581023173057,2.309254769388814,-0.0,-0.0,13.19628373373145,-0.0,27.685551278506253,-0.0,32.583372404747415,24.427943624248847,19.605132926643044,-0.0,19.404,-0.0,154.6001197604389
t192,0.0,-0.0,-0.0,19.759999999999998,2.1228881484212434,0.1934008627401036,-0.0,14.830198144617327,-0.0,31.0422112635314,-0.0,43.13762420962059,23.344236466269773,16.94722924416735,-0.0,19.404,-0.0,170.78178833936775
t193,0.0,1.3314491217739135,-0.0,2.3694087280912526,-0.0,-0.0,0.7808496016143106,5.690593278085783,-0.0,26.39371023590643,23.45277085961989,-0.0,2.9148153708853113,-0.0,-0.0,19.404,19.62,101.95759719597689
t194,0.0,2.4709096707872007,-0.0,-0.0,-0.0,4.084219936622272,0.16871158751480744,4.891845435686376,-0.0,17.292955106216393,56.323,-0.0,0.8226684451693606,-0.0,1.68,15.048366722565882,19.62,122.4026769045623
t195,0.0,14.192188262397114,-0.0,-0.0,-0.0,-0.0,-0.0,5.798439342813353,-0.0,27.401066634546215,31.735426468704187,-0.0,4.577911385863047,-0.0,0.37817455769010705,19.404,19.62,123.10720665201401
t196,0.0,-0.0,-0.0,-0.0,-0.0,2.2204352052305096,0.004160249918956027,7.207062171862459,-0.0,34.145504464363576,15.587137002113021,-0.0,8.295874285845557,-0.0,0.4458147138116163,19.404,19.62,106.9299880931457
t197,0.0,-0.0,-0.0,-0.0,-0.0,7.45460144614685,-0.0,8.708047046422339,-0.0,37.20320605500261,11.095881652005327,-0.0,12.997469303033656,-0.0,0.39777382952288776,19.404,19.62,116.88097933213368
t198,0.0,-0.0,-0.0,-0.0,-0.0,11.08595406878207,0.33297746807936335,9.355967188762229,-0.0,37.20320605500261,8.223802545481991,-0.0,10.235111445848554,0.11285895183197414,-0.0,19.404,19.62,115.5738777237888
t199,0.0,20.218865004254717,-0.0,-0.0,0.10739310094689145,12.90161920704393,0.984094464887504,9.53857428830813,-0.0,37.20320605500261,-0.0,-0.0,15.131838116955763,2.0220613471954034,-0.0,19.404,19.62,137.13165158459495
t200,0.0,0.8999871845240943,-0.0,-0.0,3.7637539473683215,-0.0,4.7773680620826395,10.109315821613707,5.242189406988912,37.20320605500261,-0.0,24.559086855183065,27.78780760619512,6.559753504612421,-0.0,13.733091344147715,16.19124727406933,150.82680706178792
t201,0.0,28.16,23.08536169274961,-0.0,3.2944227038633374,-0.0,3.5499133163021677,9.160333145663882,4.364330423557086,37.20320605500261,-0.0,41.22370738752827,29.371061528877966,10.183996440522508,-0.0,8.726400245510964,19.62,217.94273293957843
t202,0.0,28.16,30.12,-0.0,2.752867265713852,-0.0,2.277716886040171,7.968706851297235,5.213941789152746,37.20320605500261,-0.0,43.053456275644244,33.346113937998844,5.590049054949977,-0.0,18.418181049633322,19.444391366581808,233.5486305320148
t203,0.0,28.16,30.12,19.759999999999998,0.263715905031115,4.532465964071072,2.6414218161010945,6.7777127851335335,0.9296380249648579,37.20320605500261,-0.0,59.549924399505784,34.19825204286881,17.16082291487566,-0.0,9.494760451508405,-0.0,250.79192035906294
t204,0.0,28.16,30.12,19.759999999999998,0.4692361009793373,-0.0,2.1032241790813706,5.857716933072505,-0.0,37.20320605500261,-0.0,63.587516299079944,34.32697291604124,20.898,-0.0,4.692039363212549,-0.0,247.17791184646956
t205,0.0,28.16,30.12,19.759999999999998,0.49824009078399994,-0.0,3.714511700911293,4.9896619288747805,-0.0,34.07984355829294,-0.0,52.11642283704237,29.069820744782046,15.729934774874428,-0.0,12.506258242676747,-0.0,230.74469387823862
t206,0.0,28.16,30.12,19.759999999999998,0.18748700999895088,-0.0,3.1730036351266135,4.322220220282308,-0.0,34.117225633498826,-0.0,46.11921603923271,23.546054729024462,16.38037556516924,-0.0,11.343075130073077,-0.0,217.22865796240617
t207,0.0,28.16,30.12,19.759999999999998,0.29235253017396384,-0.0,2.676607535454187,5.121118639803268,-0.0,32.88454828896505,-0.0,36.13084818478422,14.507687247795934,16.652577680779267,-0.0,12.552595778142573,-0.0,198.85833588589847
t208,0.0,28.16,30.12,19.759999999999998,1.6648661486180638,1.2643113096948384,-0.0,6.1026100765454805,-0.0,36.088559148948555,-0.0,32.58983783892498,15.312063855365631,15.98648767229728,-0.0,12.44286542789883,16.05576691560223,215.54736839389588
t209,0.0,28.16,30.12,19.759999999999998,7.577209540983251,25.4,10.460572443826948,7.016748741814425,22.924498379294917,37.20320605500261,56.323,33.97919360789789,16.50292281083942,18.01272878059558,-0.0,9.17851847419838,19.62,342.23859883445346
t210,0.0,28.16,30.12,19.759999999999998,6.757498453715652,25.4,8.767812284134358,7.811286388624664,18.888953566922762,37.20320605500261,56.323,37.77291171561088,26.98276860662672,20.898,1.68,0.8700772784241259,19.62,347.01551434906185
t211,0.0,28.16,30.12,19.759999999999998,7.447510492902383,25.4,10.085481775553609,8.937276022369806,21.667030923509692,37.20320605500261,56.323,39.78182347126415,28.55706379016838,20.898,1.68,1.5586062728023529,19.62,357.19899880357303
t212,0.0,28.16,30.12,19.759999999999998,6.514361458729902,25.4,8.230391299223585,9.498080145650832,19.24934849795443,37.20320605500261,56.323,45.68561079986118,31.372950433099597,20.898,1.68,1.116244339484837,19.62,360.83119302900707
t213,0.0,28.16,30.12,19.759999999999998,6.623739863374277,25.4,8.709438514618487,8.635752351022159,20.158306194747297,37.20320605500261,56.323,38.47206066944413,27.95301272597039,20.898,1.68,1.749975671049527,19.62,351.4664920452289
t214,0.0,28.16,30.12,19.759999999999998,5.893306236152797,25.4,7.572224392543393,8.104021872288747,19.366961315874807,37.20320605500261,56.323,45.27477886897701,22.06460072045458,20.898,1.68,3.7278248968504126,19.62,351.1679243581444
t215,0.0,28.16,30.12,19.759999999999998,5.161846842281576,25.4,7.1824041466501996,7.3703848697027174,20.043178991655726,37.20320605500261,56.323,23.071824531323134,20.502144549687205,20.898,1.68,6.00010839350968,19.62,328.4960983798129
t216,0.0,28.16,21.686127362688794,-0.0,4.531832293453566,25.4,6.536070670237614,6.449069821269451,20.126259037146124,37.20320605500261,56.323,16.078644507448463,15.396495965785647,12.137584657700296,-0.0,1.9338503047733175,19.62,271.5821406755059
t217,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t218,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t219,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.89800000000014,1.68,19.404,19.62,457.48117676732704
t220,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t221,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t222,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t223,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t224,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t226,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t230,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t233,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t234,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t235,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t236,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t237,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t238,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t239,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t240,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.89800000000014,1.68,19.404,19.62,457.48117676732704
t241,0.0,6.483071298440362,-0.0,-0.0,0.9528017220225896,25.4,3.241971357659842,8.257592165152712,-0.0,12.09073788313121,56.323,8.29603362096002,3.4202876045737916,12.692653521766598,1.68,3.270066320567866,19.62,161.728215494275
t242,0.0,-0.0,-0.0,-0.0,1.7873256125215293,25.4,4.379397400683632,7.474832951020817,-0.0,10.68691498946142,56.323,12.670761710764328,8.893596409065639,20.898,1.68,19.404,19.62,189.21782907351738
t243,0.0,9.65906879493263,-0.0,-0.0,2.437779680769617,25.4,4.93667840718399,6.760105893220994,-0.0,10.753629648864829,56.323,7.094032616469224,12.223672183656918,19.394600056131498,1.68,19.01159651281287,19.62,195.2941637940426
t244,0.0,-0.0,-0.0,-0.0,2.430147726210651,25.4,4.749913826368233,5.913997191296237,-0.0,10.721815013082036,56.323,9.613670542439849,13.226129902141166,19.227135932702804,1.68,19.404,19.62,188.30981013424096
t245,0.0,1.1946105865395042,-0.0,-0.0,1.298688844781946,25.4,2.6870460447571416,6.500508929072422,-0.0,14.226353574861168,56.323,7.693716443936179,7.141167158821614,19.186990209463136,1.68,19.404,19.62,182.35608179223314
t246,0.0,-0.0,-0.0,-0.0,0.2583293544011901,25.4,0.9263286605980717,7.3775799418881,-0.0,17.08583889510152,56.323,2.4148743907596235,8.95948014094512,19.295930027119752,1.68,19.404,19.62,178.7453614108134
t247,0.0,19.673725583959126,-0.0,-0.0,0.7025565792666062,25.4,2.0304421068018064,8.181448000681707,-0.0,15.610791315421425,56.323,1.4465992833003762,11.402055683007532,20.03683723357608,1.68,19.404,19.62,201.51145578601466
t248,0.0,-0.0,-0.0,8.295043612969783,0.9534294081156319,25.4,4.656492882011009,7.694087641267139,-0.0,0.9435868524620571,56.323,12.621677470490075,6.8324714074919735,19.235721970071893,1.68,19.404,19.62,183.65951124487958
t249,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t251,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,19.62,457.48117676732693
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.404,4.9159979908759155,442.7771747582028
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.403999999999996,19.62,457.48117676732693
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,19.403999999999996,19.62,457.48117676732693
t256,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.350000000000001,21.599999999999998,32.824999999999996,37.20320605500261,56.323,77.84,43.875970712324325,20.898,1.68,2.6866185147394503,-0.0,421.1437952820664
t257,0.0,28.16,24.137733028069132,-0.0,4.2532187787708855,-0.0,3.438303314182527,6.513454534338341,-0.0,34.54577492306222,-0.0,43.63817824139643,25.102202736948062,15.583874732117676,-0.0,0.8410461227301744,-0.0,186.21378641161547
