Zone,1,2,3,4,5,6,7,8,9,10,11
t149,29.429719449020787,26.458738389877265,26.602002389982886,26.855927557232157,26.49580337345005,27.128549164677803,27.4341,27.61576455302498,27.657219845373763,30.090100000000003,25.9828
t150,29.768014751109227,26.458738389877265,26.60200238998289,26.85592755723216,26.495803373450055,27.128549164677803,27.4341,27.61576455302498,27.657219845373767,30.090100000000003,25.9828
t151,26.007316008489934,22.848018786931814,22.971732114365317,22.829141377858537,22.523014326851744,23.06088601619852,23.5603743163355,23.71638763076092,24.14466190691606,30.090100000000024,25.9828
t152,26.18262253280003,22.145212309367135,22.26512020716176,22.477648357845542,22.17623464755906,22.70582489778648,23.6932,23.850092866459317,23.964848726281897,30.090100000000024,24.674000000000003
t153,26.18262253280003,18.62568301884966,18.72653400481355,18.786585290446514,18.534666838575614,18.977292875182943,23.693199999999997,23.850092866459313,23.88589533611125,30.090100000000003,24.674000000000003
t154,26.18262253280003,17.399624064907563,17.49383640818491,17.588261783356682,17.352412233741273,17.766804869955912,23.6932,24.000823461224858,23.88589533611125,30.090100000000003,24.674000000000003
t155,26.18262253280003,6.016618874658677,6.049196576376473,6.106938216643316,6.0250473143093854,6.045568059946538,27.33994775954087,31.436,27.56230187054271,30.090100000000003,25.05570273364655
t156,26.491600000000002,2.067453431192278,2.0563192449666485,2.036876564869925,2.0095630971512817,2.016407480441104,23.6932,31.6466,23.885895336111254,30.090100000000003,25.9828
t157,26.491600000000002,2.0674534311922845,2.0563192449666556,2.036876564869924,2.0095630971512812,2.0164074804411034,23.6932,31.6466,23.88589533611125,30.090100000000003,25.9828
t158,26.491600000000002,2.0674534311922845,2.056319244966653,2.0368765648699285,2.0095630971512852,2.016407480441108,23.693199999999997,31.6466,23.88589533611125,36.5584,25.9828
t159,26.491600000000002,2.0674534311922863,2.056319244966653,2.0368765648699294,2.009563097151286,2.0164074804411087,27.4341,31.6466,27.657219845373763,40.12248718591493,25.9828
t160,26.491600000000002,2.0674534311922863,2.0563192449666565,1.903610101377733,1.878083668431525,-0.3170040797037598,30.747829794332947,31.6466,30.997899999999998,46.84826720188276,25.9828
t161,32.57880000000001,19.92108554760249,19.813801352970938,19.626460111016996,19.36327936952335,-39.38858644453638,30.174406683388902,31.6466,31.798869125902165,37.78907562577007,25.9828
t162,32.57880000000001,26.034390734722415,25.894183584061693,25.649351791030007,25.305407168056178,25.39159500968639,30.558435727788282,31.6466,52.08816715255773,37.78907562577007,25.9828
t163,32.57880000000001,26.03439073472241,25.894183584061693,25.649351791030007,25.305407168056178,25.39159500968639,30.558435727788282,31.6466,55.02867302825058,40.773126997229426,25.9828
t164,32.57880000000001,27.29746503423424,27.445270419960558,27.707244867576353,27.335704956265424,27.988508421687133,30.55843572778824,31.6466,32.539751165146896,36.5584,25.9828
t165,32.57880000000001,27.29746503423423,27.445270419960558,27.707244867576353,27.335704956265424,27.988508421687133,30.558435727788282,31.6466,37.87097988605767,37.78907562577007,25.9828
t166,32.57880000000001,28.38063582417242,28.534306167550064,28.806675832048153,28.42039311664448,29.099099999999996,30.558435727788282,31.6466,41.87309743684441,40.773126997229426,25.9828
t167,32.57880000000001,29.468417567231057,29.627977834816583,29.91078696762819,29.509698689442963,30.214419259073033,30.554726475184875,30.951437375995027,30.803226183452356,40.12248718591493,25.9828
t168,32.57880000000001,29.65465550481806,29.815224179966975,30.09982064287548,29.696197520274218,30.405371865040454,30.747829794332947,30.951437375995027,30.997899999999998,37.78907562577007,25.9828
t169,11.616486682309352,11.702764206688922,11.639739446824436,11.529684682211515,11.375077537230283,11.413819983648919,11.542374673730244,11.618806571840627,11.674711014046757,11.8476,24.674000000000003
t170,11.256251910103137,11.229281275003789,11.290083560058456,11.397851250408173,11.245011923981046,11.41381998364892,11.542374673730244,11.61880657184063,11.636248095947439,11.808567490507885,11.518173956443166
t171,11.256251910103137,11.229281275003789,11.290083560058456,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.636248095947439,11.808567490507885,11.518173956443166
t172,11.256251910103137,11.229281275003789,11.290083560058456,11.397851250408173,11.245011923981046,11.41381998364892,11.542374673730244,11.61880657184063,11.636248095947439,11.808567490507885,11.518173956443166
t173,11.256251910103137,11.229281275003789,11.290083560058456,11.397851250408173,11.245011923981046,11.41381998364892,11.542374673730244,11.61880657184063,11.636248095947439,11.8476,11.518173956443166
t174,11.256251910103137,11.22928127500379,11.290083560058457,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.636248095947437,11.808567490507883,11.518173956443166
t175,8.441693657493309,8.421466867876743,8.467065906367203,8.547886932351114,8.433264162461132,8.559862779657411,8.65627314081204,8.71359370139131,8.726674077044358,8.599327962056964,8.638123667678292
t176,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-20.72006766624348,-22.436538834447045,-22.436538834447045
t177,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t178,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t179,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t180,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t181,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t182,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t183,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045
t184,-11.766424648228615,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-11.766424648228615,-11.766424648228615,-22.436538834447045
t185,11.256251910103137,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,-22.436538834447045,11.552769184330778,11.8476,-22.436538834447045
t186,11.982251527081424,11.13200986692377,11.192285464318124,11.29911963855678,11.14760425229354,11.413819983648919,11.542374673730244,11.618806571840627,11.674711014046757,11.8476,-1.803125000000001
t187,12.23656113292325,11.229281275003789,11.290083560058456,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.92249342368731,12.09905178094133,11.518173956443166
t188,12.302799031431055,12.025451956121772,11.960689374529014,11.8476,11.688729774025328,11.864198844798603,11.997826184965282,12.077274015627236,12.626884922836531,23.693200000000004,24.674000000000003
t189,11.616486682309352,11.568951738310368,11.506647620042814,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.922493423687309,12.09905178094133,11.866583029866213
t190,11.616486682309352,11.531937922991101,11.506647620042813,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.922493423687309,12.09905178094133,11.828616970133787
t191,11.337588223790839,11.229281275003789,11.290083560058456,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.636248095947437,11.8476,11.518173956443166
t192,11.256251910103137,11.22928127500379,11.290083560058457,11.397851250408172,11.245011923981044,11.413819983648919,11.542374673730244,11.618806571840627,11.636248095947437,11.8476,11.518173956443166
t193,23.587575713105153,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,24.00640272334592,24.0719171810927,24.231317856717475,24.20893029116061,23.6932,24.674000000000003
t194,23.587575713105153,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,24.00640272334592,24.0719171810927,23.913565089599416,24.04406892661059,23.6932,24.674000000000003
t195,24.432666532800003,24.055139922978057,23.99740749813763,23.770509890541405,23.451759571671467,24.00640272334592,24.0719171810927,24.231317856717475,24.115286007443487,23.6932,24.674000000000003
t196,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,24.00640272334592,24.0719171810927,24.231317856717475,24.115286007443487,23.6932,24.674000000000003
t197,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,24.00640272334592,24.27678859472713,24.437545898554962,24.320526524739055,23.6932,24.674000000000003
t198,24.432666532800003,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,24.00640272334592,24.27678859472713,24.43754589855496,24.474230220930544,23.6932,24.674000000000003
t199,24.432666532800003,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,24.00640272334592,24.27678859472713,24.437545898554962,24.474230220930544,23.6932,24.674000000000003
t200,27.197858881656607,26.063545864592843,26.20467004755564,26.45480254235773,26.10005723883468,26.723352223927467,27.024339296441532,27.203290474686256,27.2441265832543,26.846560036598383,25.9828
t201,26.491600000000002,24.916396885475468,25.051309693237997,25.290432970892617,24.95130126480168,25.547162829685536,25.83490239494346,26.00597729792994,26.045016064705035,25.664947830078376,24.674000000000003
t202,26.491600000000002,24.750678551309463,24.884694057352853,25.12222693205253,24.78535078247944,25.377249286958534,25.663075103545356,25.8330121916194,25.871791312530465,25.494250902251817,24.674000000000003
t203,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,24.1999052886139,24.47247059355404,24.634523674639077,24.671503689400005,24.311478768335647,24.674000000000003
t204,26.491600000000002,24.055139922978185,24.185389352020678,23.95671435939147,23.635467134308993,24.00640272334592,24.27678859472713,24.437545898554962,24.474230220930544,24.117084060958657,24.674000000000003
t205,26.491600000000002,24.332687471389708,24.201644774326272,23.972816085243316,23.65135294429394,24.00640272334592,24.27678859472713,24.437545898554962,24.474230220930544,24.117084060958657,24.674000000000003
t206,26.491600000000002,24.332687471389708,24.201644774326272,23.972816085243316,23.65135294429394,24.00640272334592,24.27678859472713,24.437545898554962,24.474230220930544,24.117084060958657,24.674000000000003
t207,32.5788,24.071307802369198,24.201644774326272,23.972816085243316,23.65135294429394,24.00640272334592,24.27678859472713,24.43754589855496,24.474230220930544,24.117084060958657,24.674000000000003
t208,32.5788,25.308781322799558,25.445818742977156,25.341744738540218,25.00192496802093,25.377249286958534,25.663075103545356,25.8330121916194,25.871791312530465,25.494250902251817,24.674000000000003
t209,32.5788,27.98180567699936,28.13331650689588,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.24927635912458,28.822449176438194,24.674000000000003
t210,32.5788,27.981805676999368,28.13331650689588,28.401858588599485,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t211,32.5788,27.981805676999368,28.13331650689588,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t212,32.5788,27.98180567699936,28.13331650689588,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t213,32.5788,27.981805676999365,28.133316506895877,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t214,32.5788,27.98180567699936,28.133316506895877,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t215,32.5788,27.981805676999365,28.133316506895877,28.40185858859948,28.021004264342125,28.69017334988885,29.013312872735547,29.205434739857104,29.65100289373108,30.090100000000003,25.9828
t216,29.750802520925998,27.98180567699936,28.13331650689588,28.401858588599485,28.021004264342125,28.690173349888852,29.013312872735547,29.205434739857104,29.24927635912458,28.822449176438194,24.674000000000003
t217,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,20.60711360000001
t218,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,20.60711360000001
t219,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,20.60711360000001
t220,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,20.60711360000001
t221,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,20.60711360000001
t222,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t223,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t224,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,8.885178705600001,24.674000000000003
t225,-11.766424648228615,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001,-12.595260667492001
t226,-11.766424648228615,-22.43653883444704,-22.43653883444704,-22.43653883444704,-22.43653883444704,-22.43653883444704,-22.43653883444704,-22.43653883444704,-20.72006766624348,-20.72006766624348,-22.43653883444704
t227,-11.766424648228615,-22.436538834447042,-22.436538834447042,-25.86780403514958,-25.86780403514958,-25.86780403514958,-25.86780403514958,-25.86780403514958,-22.436538834447045,-22.436538834447045,-22.436538834447042
t228,-11.766424648228615,-22.436538834447042,-22.436538834447042,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-22.436538834447045,-22.436538834447045,-22.436538834447042
t229,-11.766424648228615,-22.436538834447042,-22.436538834447042,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-22.436538834447045,-22.436538834447045,-22.436538834447042
t230,-11.766424648228615,-22.436538834447042,-22.436538834447042,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-22.436538834447045,-22.436538834447045,-22.436538834447042
t231,-11.766424648228615,-22.436538834447042,-22.436538834447042,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-22.436538834447042,-22.436538834447042,-22.436538834447042
t232,-11.766424648228615,-22.436538834447042,-22.436538834447042,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-22.436538834447045,-22.436538834447045,-22.436538834447042
t233,-11.766424648228615,-22.436538834447042,-22.436538834447042,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-27.70977730550262,-11.766424648228615,8.885178705600001,-22.436538834447042
t234,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t235,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t236,-11.766424648228615,-11.766424648228611,-11.766424648228611,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t237,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t238,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t239,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000003
t240,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674000000000007
t241,23.30780109293801,23.212425008068955,23.08741543886224,22.869121886566454,22.56245871748908,22.901162215820932,23.15909968245126,23.00675237067594,23.34745121358019,23.6932,25.9828
t242,19.282406882948887,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,19.776964480000004,25.9828
t243,19.28240688294889,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,19.60124513408124,25.9828
t244,19.282406882948887,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,19.776964480000004,25.9828
t245,19.28240688294889,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,23.693199999999997,25.9828
t246,19.282406882948887,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,23.693199999999997,25.9828
t247,19.282406882948887,19.203502808385405,19.100083126361593,18.919490153283277,18.665789515518863,18.945996929400216,19.159387079852028,19.033351044043172,19.315209194764225,23.6932,25.9828
t248,22.55612553273611,23.016423117565182,22.892469108554657,22.676018791031623,22.37194503520453,22.707788577027316,22.96354806220703,22.81248714601988,23.150309184054386,23.6932,25.9828
t249,-11.766424648228613,-36.26189294481758,-36.26189294481758,-36.26189294481758,-36.26189294481758,-36.26189294481758,-36.26189294481758,-36.26189294481758,-11.766424648228613,19.033347304494676,25.9828
t250,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-11.766424648228613,11.8476,24.674000000000003
t251,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-11.766424648228613,11.8476,19.4859567568
t252,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-11.766424648228613,11.8476,19.4859567568
t253,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-11.766424648228613,4.073815237047944,4.209243243199999
t254,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-18.106563098442525,-18.106563098442525,-18.106563098442525
t255,-11.766424648228613,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-39.38858644453638,-18.106563098442525,-18.106563098442525,-18.106563098442525
t256,19.282406882948887,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,18.755598552446163,19.033347304494676,19.4859567568
t257,26.196736480525836,24.854362042017218,24.988938954708374,25.227466882434808,24.889179519223614,25.2628113241313,25.547348217564803,25.716518979314504,25.755123226914947,25.379285324065243,24.674000000000003
t258,26.19673648052584,25.331113301076332,25.46827164041837,25.22746688243481,24.88917951922362,25.262811324131313,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065243,25.9828
t259,26.491600000000002,25.331113301076332,25.468271640418372,25.22746688243481,24.88917951922362,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t260,26.491600000000002,25.331113301076332,25.46827164041837,25.22746688243481,24.88917951922362,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t261,26.433576321038345,25.331113301076332,25.46827164041837,25.22746688243481,24.88917951922362,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t262,26.433576321038345,25.331113301076332,25.46827164041837,25.22746688243481,24.88917951922362,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t263,26.19673648052584,25.331113301076332,25.46827164041836,25.227466882434808,24.889179519223614,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t264,26.19673648052584,25.331113301076332,25.46827164041836,25.227466882434808,24.889179519223614,25.26281132413131,25.547348217564807,25.716518979314507,25.75512322691495,25.379285324065247,25.9828
t265,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,11.8476,24.674
t266,-11.766424648228611,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228611,-11.766424648228611,-11.766424648228613,-11.766424648228611,11.8476,24.674
t267,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,11.8476,24.674
t268,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t269,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t270,-11.766424648228613,-11.766424648228616,-11.766424648228616,-11.766424648228616,-11.766424648228616,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t271,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t272,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,25.9828
t273,-11.766424648228615,-11.766424648228616,-11.766424648228616,-11.766424648228616,-11.766424648228616,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,25.9828
t274,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t275,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t276,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t277,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,11.8476,24.674
t278,-11.766424648228615,-11.766424648228611,-11.766424648228611,-11.766424648228611,-11.766424648228611,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t279,-11.766424648228613,-11.766424648228611,-11.766424648228611,-11.766424648228611,-11.766424648228611,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228613,11.8476,24.674
t280,-11.766424648228615,-11.766424648228607,-11.766424648228607,-11.766424648228616,-11.766424648228616,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,11.8476,24.674
t281,-11.766424648228615,-11.766424648228604,-11.766424648228604,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,15.797726799972265,24.674
t282,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,23.6932,25.9828
t283,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,23.6932,25.9828
t284,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,23.6932,25.9828
t285,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,23.6932,25.9828
t286,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,23.6932,25.9828
t287,-11.766424648228615,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228615,-11.766424648228615,-11.766424648228615,-11.766424648228615,23.6932,25.9828
t288,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,-11.766424648228613,11.8476,24.674
