Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t46,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.759993671158567,4.365468887614914,8.670306262901843,0.9701041972477586,5.274941572534686,9.822304997133553,35.105645637903265,11.944407928613026,91.5699278843853,158.47164527256632,76.72862300693492,9.233873163518737,7.010119305331885,13.850809745278106,1.6095742211638164,8.471443269283245,15.672170048174,56.1233116590015,19.124283180406923,168.38278776866753,510.82001901327055,141.1826859212336,1360.164446614324
t47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.642752998740418,3.5187180622032646,6.988565040209261,0.7819373471562809,4.2517843251622764,7.917115639957344,28.29635775021792,9.627603586861708,72.01457083671956,316.5313616704903,61.62272896040784,6.05715924853893,4.598439704739417,9.085738872808395,1.0558350983691713,5.557026833521954,10.280499642015613,36.815302772082944,12.54498807667581,0.0,336.16164108296505,92.24653595219837,1030.5966635020418
t48,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1538.7446135540515,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3060423140214,32.629248515112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3029507761336,62.83525573957485,2058.8181108988942
t49,369.7817257657093,0.0,628.229497023254,1278.9867801628495,1025.7668903869799,0.0,0.0,0.0,0.0,0.0,2628.124480741177,0.0,-0.0,-0.0,839.8526333120674,2399.5668817434725,1.9699306612130836,1.4930000800772845,2.965264047931273,0.33177779557272985,1.8040417634267183,3.35925018017389,12.00620897728816,4.0850141079892355,31.39904254681111,132.6695434251103,27.238317384107653,2.1901175530955315,1.662680986409681,3.2851763296432974,0.3817636101726155,2.0092821588032397,3.7171719937859935,13.311494302071463,4.535954473498314,39.43600118243279,159.09192464559447,34.90046664625421,9654.152313986971
t50,1830.0,0.0,0.0,1490.0,3693.0,0.0,0.0,0.0,138.6567355928416,0.0,1497.677829281638,1736.3309241787085,-0.0,-0.0,869.148731164666,2126.5323383546106,1.0773173979255408,0.8164931857961993,1.6216461884563405,0.1814429301769332,0.9865959328370739,1.8371096680414483,6.56596603577777,2.23401607780349,17.1674877089919,77.07188770708075,14.541557840954503,1.3559982814032103,1.0294390622579417,2.033997422104816,0.23636667290514674,1.2440351205534042,2.3014649730237973,8.2417326736663,2.8084092846493096,24.428024969513203,76.91859719504282,21.117008013852356,13647.16315291528
t51,1830.0,240.0,0.0,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,2432.5057105517253,1736.3309241787085,0.0,-0.0,844.3525139422266,1511.646316715242,0.33482644848500903,0.2537632030623227,0.5040019171932242,-0.09594815717709376,0.30663053703363985,0.570967206890226,2.0406790912928447,0.6943243194899661,5.352611881407,26.80099557807586,4.440039921632023,0.6237916203411463,0.4735665741580721,0.9356874305117194,0.10873431914203466,0.5722858902212351,1.058728896909285,3.7913940227156826,1.291935397174438,11.265934072304821,37.64790386519145,9.548204999953747,13886.356524423909
t52,1149.3036784818382,0.0,490.0702350583595,658.1080259844767,3693.0,-0.0,0.0,0.0,0.0,0.0,3298.4000407127683,0.0,0.0,-0.0,1580.0,1557.212371201624,0.5696921832389943,0.431766707296922,0.8575366547702756,0.09594815717709376,0.5217181046504473,0.9714750914180743,3.4721239378460806,1.181361685242967,9.15908935014018,38.56845035928798,7.508121809434439,0.7789687643634503,0.5913730756979405,1.1684531465451753,0.13578354608170232,0.7146502425352754,1.3221029486902593,4.734557856796199,1.6133229225233843,14.150487601854495,41.68192240051535,11.850233182155437,12568.173491167328
t53,1830.0,171.51132942771133,882.1597180988493,1490.0,1613.3636911819303,-0.0,0.0,0.0,0.0,0.0,3340.7476491280468,0.0,0.0,-0.0,100.61500348355446,2399.5668817434725,1.2041780200635623,0.912640183627121,1.8126048091483093,0.20280892969491573,1.1027735552161042,2.0534404131610215,7.3391481433347625,2.49708494686865,17.582165017628398,82.40850750271646,15.541896038115267,0.40407798304615816,0.3067656247437576,0.6061169745692373,0.07043561172364222,0.37071374591390654,0.6858204299407271,2.4559785666796308,0.8368862814006439,7.439794008162868,25.27402435189218,6.019585327564667,12005.091719528778
t54,1622.7104297709234,0.0,0.0,559.166752867651,-0.0,0.0,-0.0,-0.0,11.534702440998958,0.0,3422.8939646750987,-0.0,0.0,-0.0,922.2524897672643,1574.8777747121178,2.247278372092444,1.7032004504279576,3.3827453390444155,0.3784889889839906,2.0580338776004483,3.8322010134629036,13.696570288858158,4.660145676865383,37.67883932480506,0.0,28.073513979767462,1.5983533693973775,1.2134288194278255,2.3975300540960665,0.2786120552160566,1.4663792379792453,2.7128015902616034,9.7147624516125,3.3103511297381463,30.141320564289142,87.26207499058714,23.055243449372846,8374.297989257939
t55,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,707.9941478160995,235.6828337972928,-0.0,-0.0,799.4054926609873,0.0,6.095248343793153,4.619556639506389,9.174952770130746,1.026568142112531,5.581964272736886,10.394002438889373,37.14893464269721,12.639620249760535,102.2963916214183,419.86219741454437,73.08605125367191,4.450227218118723,3.3784981862323336,6.675340827178086,0.7757276802225297,4.082777264329104,7.553137939008842,27.048399376180313,9.21686967422295,84.07485523000535,240.87828807549778,61.64548654997811,6111.487570084615
t56,1830.0,240.0,1166.7,232.83064226949594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.3606798896230315e-14,-0.0,-0.0,-0.0,1058.6185644185714,0.0,9.16809081282195,6.948447773928215,13.800389328774093,1.544099505317381,8.396041060163256,15.63400749133848,55.87710084867272,19.01172515922025,153.35412658578855,639.8156264771978,118.0434658985244,8.887593911337246,6.747232992322542,13.33139086700587,1.549213617572547,8.153755881960777,15.084448381627434,54.01863271799013,18.407103903526448,167.37968634784966,480.51987073318605,82.97774166376018,6426.798998647952
t57,1196.1450126059804,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,2478.4318640617557,1736.3309241787085,-0.0,-0.0,528.7498736692901,234.35704065285424,7.5438221110342685,5.717423073625972,11.355437493451582,1.2705384608057715,6.9085528806313805,12.864201915658436,45.977610550408855,15.643504798671058,123.40547839393729,538.6298048629637,103.54174962362023,10.017479884040354,7.605013398204947,15.026219826060531,1.7461662183189606,9.190348517468214,17.002144757316195,60.886058928226916,20.74721177818449,184.87040145987757,552.0444693937594,158.7624084931747,14813.12749758087
t58,546.8488973014232,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4000.318858389169,1736.3309241787085,-0.0,-0.0,1393.11759858318,2201.2070825348965,4.015561592861837,3.0433729966952874,6.044476923992029,0.6763051103767306,3.6774090376734714,6.847589242564396,24.473791181757935,8.327006671513494,64.03783070723306,297.7077985241805,11.13367248360403,9.527720384136522,7.233200566855938,14.291580576204785,1.6607952963173749,8.741027875354607,16.170901569406023,57.90930967422427,19.732870428613023,171.4502218659219,524.4826249362084,151.42509726602862,18018.79026149194
t59,1412.2187539611327,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4851.585772568428,1736.3309241787085,-0.0,-0.0,1381.6840655249891,1431.191068749028,3.913388619394175,2.9659366378566374,5.8906797112986,0.6590970306348084,3.5838401040767702,6.673357435177433,23.851073796097126,8.115132189691078,61.44101301213942,268.8062787781808,53.37476222768898,10.8220047525775,8.215788011704479,16.23300712886625,1.8864044981557107,9.928444727135322,18.367622745200343,65.7759463172715,13.87350097456752,152.04237595468783,579.1829897226968,170.3434602175056,19027.31342516773
t60,1636.6823717425814,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,80.74291708699269,-0.0,5357.272874123749,0.0,-0.0,-0.0,1242.0593141332743,2057.3917896133376,3.8591368638877714,2.924819517893888,5.809016542483697,0.6499598928653089,3.5341569174551175,6.580843915261255,23.520423623063365,8.002631180904118,65.932475247841,268.04049135747715,57.691565288707004,13.180976750240005,10.00665895488404,19.77146512536001,2.2976014518766976,12.092639220403672,22.37138255774679,80.11373483517434,27.29913304006129,233.31995054083905,699.4548767794812,208.38666174859657,18738.68986805244
t61,654.9735033249458,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,138.6567355928416,0.0,5357.272874123749,1091.8535488714347,-0.0,-0.0,1336.4763846952264,2399.5668817434725,3.2351285907324407,2.451886931923534,4.8697198786814635,0.5448637626496743,0.0,5.51674559682795,19.717257410885086,6.708635077624113,50.70499897899632,226.93758650816142,44.72181612299853,15.048820580747455,5.532875187152932,22.573230871121183,1.2703882604943297,13.806257413529776,12.36956990481319,31.834035973185507,31.167626111043464,266.568322525908,197.2532194619139,150.84522588942468,18682.178139390486
t62,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,5320.455643266732,1736.3309241787085,-0.0,-0.0,113.74070110474506,2399.5668817434725,3.0931447629159288,2.3442781361047036,4.655996853652399,0.5209506969121563,2.83266941445985,5.2746258062355835,18.851903344508656,6.414205455730925,48.33500890238609,211.8362414296503,42.5405862423055,15.328608753021541,11.637086002867271,22.992913129532315,2.671959323921186,14.062943810111504,26.016446048706285,93.16700274198872,31.747095651326724,271.28981728654094,823.1900213791574,90.63789702143049,19877.89228807997
t63,1045.7405786202623,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,1638.1364894871226,1736.3309241787085,-0.0,-0.0,1407.3638333216154,2399.5668817434725,2.7178475484986406,2.059842352546338,4.091075783529533,0.4577427450102974,2.4889761759934914,4.63464529322926,16.564565585060137,5.635957547939285,42.45779064436524,188.2214859961436,37.74432550387195,17.39778188157776,13.207949088995962,26.09667282236665,3.03264087844016,15.961267781264002,29.528345395338402,105.743399050874,36.032562016203485,0.0,925.6961934717641,278.75365156880093,16575.363426482996
t64,75.50256226004642,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,5357.272874123749,1736.3309241787085,0.0,-0.0,1046.0531778786653,1299.5921153290037,2.857610907630026,2.3558411811646707,4.678962345924277,0.523520262481038,2.8466414272406433,5.300642657620509,18.944889498532557,6.445843231797777,48.52430483834878,0.0,42.656077906132325,9.104491590984885,17.599642754395322,34.773916499620974,4.041005587111916,21.268450458483773,39.346633348194985,140.903484287455,0.0,410.05891036622467,1215.0719525432935,367.00800628821315,18637.419217343864
t65,0.0,240.0,1166.7,1315.7073022459035,3693.0,-0.0,0.0,0.0,138.6567355928416,-0.0,4319.807720027389,1736.3309241787085,-0.0,-0.0,848.398148440041,1299.5921153290037,3.2379185506809964,2.4540014278845446,4.873919502604026,0.5453336506410099,2.9652517253604906,5.521503212740225,19.734261482571544,6.714420573517433,50.626940434071855,220.73431148728056,43.32948386409592,30.32029719366836,0.0,4.591801551998884,0.0,2.808441316207265,0.0,0.0,62.79639533459296,536.686349508611,1591.6914677321834,468.11022876482815,17815.935273127427
t66,0.0,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,75.09571901692028,0.0,2901.46927758002,940.387198970271,0.0,0.0,863.0403264299763,1299.5921153290037,3.404470541688977,2.580230305280067,5.124624078542356,0.5733845122844593,3.117778285546747,5.80551818688015,20.74935203829387,7.059796807502405,53.53553167666253,232.1677464419957,44.169112993483544,36.12269659782809,27.423423334589668,0.0,6.296616838153518,0.0,61.309163950442155,219.55308711982667,27.50360466540704,643.2228929492818,1894.6140248622785,540.7256584148126,15014.343351926971
t67,1625.1716217071667,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1040.9469666961304,369.38014680396236,-0.0,0.0,0.0,0.0,5.741560342418851,4.351498364780603,8.642559252272587,0.9669996366179119,5.2580605241098946,9.790871320756356,34.993299350110675,11.906183025858036,91.24551217900027,375.135680252075,0.0,27.422366378057273,20.818356126460912,41.13354956708591,4.7800455154411745,25.158134291795662,46.54254843982197,166.67263968314626,56.794488163728694,494.85475457707054,1493.8640878335405,406.47081799410586,6368.042748025515
t68,621.9754740263439,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,74.40062672271448,0.0,1288.4184579949224,0.0,0.0,0.0,0.0,0.0,1.7830907187025362,4.690660001038381,9.316171946506783,1.04236888911964,1.632935710811796,3.040638909787484,37.72072417501698,7.793816974141963,99.34581704807111,411.8031697851537,79.42160175558112,15.911017586995827,12.079235828659678,23.866526380493745,2.773480129843309,14.597263841280576,27.004938106369067,96.70687294848382,32.95332312169089,290.0502699781469,893.1359505930263,235.68116040596527,4287.145593578867
t69,356.67288489226354,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1684.8421704654206,0.0,-0.0,0.0,0.0,0.0,6.310592259314637,4.782764659691093,2.866950851982228,0.7301462434418569,5.779173963793404,10.761220484304959,11.608143659424531,13.086175527210349,101.4033497595002,425.0935324709107,42.77839824441888,12.658691140890534,9.610153136776987,10.656936622916817,2.2065608410726614,11.613478110908744,21.484934505181176,76.93929248477043,26.21742683537649,230.8628493581114,685.7018179342087,201.25577474450515,3955.923419196396
t70,140.3302816677098,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,98.86021619312399,-0.0,0.0,1736.3309241787085,-0.0,0.0,0.0,0.0,5.164756679563975,3.9143419045116454,7.774317949238405,0.8698537565581432,4.729829801284904,8.8072692851512,31.477832815447808,10.710074377622137,82.84399413622627,351.8607672263952,55.776159036906236,9.789595227881062,7.432009221166585,14.684392841821591,1.7064432048600011,8.981280025578954,16.615368047321063,59.50098016946057,20.275239657744486,178.38030458596478,527.8457369113646,160.0495603441121,3544.711529245724
t71,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,138.6567355928416,0.0,1946.073886740336,0.0,0.0,0.0,-0.0,0.0,4.6575880446797235,3.5299614654414753,7.010895688307374,0.7844358812092166,4.265370104075115,7.942413297243318,28.38677345125853,9.658366787388479,73.54101717998236,309.8457950576527,66.42384096309377,6.385623868207317,4.847801606368399,9.578435802310977,1.113090399045312,5.858370521291116,10.837985464388565,38.81170470355365,13.225271451814692,114.65283833853061,347.7407228172073,105.02235930295052,3258.851284529178
t72,1663.716110757974,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,138.6567355928416,-0.0,583.2123068069513,1736.3309241787085,0.0,-0.0,874.465225292926,-0.0,3.33338012783745,2.5263512547820675,0.0,0.0,3.052674432861664,5.684290323259651,20.316074673872457,6.91237773877871,52.7980194465465,228.48466151723693,47.29991571650858,4.409138901637919,3.3473049918397964,6.613708352456878,0.7685654966157839,4.045081561135706,7.4834008881010545,26.79866534252405,9.131771624263854,79.32623280272551,240.42435468957714,72.12425000439806,5821.261522516362
t73,563.8657670044277,0.0,0.0,0.0,1436.5741949200096,-0.0,0.0,0.0,138.6567355928416,0.0,3270.2474933294257,1020.5233058444915,-0.0,-0.0,1327.5870503605436,-0.0,2.0004372131000854,1.5161208351916435,3.011184436561181,0.33691574115369854,1.8319793425232356,3.4112718791811973,12.192138382999467,4.148275062954913,32.04270435531427,132.65634953475967,28.219966321783758,2.2114397241651873,1.6788682309602683,3.3171595862477807,0.38548031889117934,2.0288437836377864,3.7533609997299044,13.441090066600333,4.5801148415623025,40.250117296023234,158.6687054786182,34.98826034684622,8244.125330830546
t74,1464.328023961452,240.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,2350.989470309665,1736.3309241787085,-0.0,-0.0,0.0,814.7357429776146,1.0975495509468622,0.8318270280860431,1.6521009030042242,0.18485045068578734,1.0051243256039684,1.8716108131935967,6.689275684191928,2.275971174068756,16.199810656602736,81.66392745998571,15.038018922882038,1.3739392166784452,1.043059359450838,2.060908825017668,0.23949399189807757,1.2604946942004083,2.3319151842707555,8.350777349077704,2.845566772157422,25.188204130799086,78.80306536242085,21.12004067061726,12201.168429546124
t75,1217.6174745832109,0.0,0.0,1395.4056049171338,2985.366093093782,-0.0,0.0,0.0,0.0,0.0,3913.066493231679,221.55942440870012,-0.0,-0.0,0.0,2399.5668817434725,0.34046742508886624,0.2580384695410355,0.5124930714495566,0.057341882120230094,0.3117964840287511,0.5805865564673298,2.075059359225827,0.706021923605333,5.570241195050061,28.871869056244236,4.580484900272857,0.6309213434632187,0.4789792768034986,0.9463820151948281,0.10997711491560691,0.5788269206084575,1.0708298031256462,3.834728349031031,1.3067017732735928,11.70916275835478,39.11899737758534,9.519660066869651,12245.751539100298
t76,402.2428127654624,0.0,1166.7,1490.0,2702.1343977028887,-0.0,0.0,0.0,0.0,0.0,1499.582287474424,1736.3309241787085,0.0,-0.0,0.0,2399.5668817434725,0.5771413576214982,0.43741239735524073,0.868749622524992,-0.057341882120230094,0.5285399801375824,0.9841778940492916,3.517524695398394,1.1968089205414223,9.551103005981597,41.91071370008082,7.667201821871444,0.7847166438717194,0.5957367181686677,1.177074965807579,0.13678547003268499,0.7199235264878159,1.3318585240024592,4.76949336298178,1.6252273610462442,14.712423474899838,43.774642182288716,11.712355036841183,11545.079572644827
t77,525.2162579431875,0.0,0.0,827.8574805133119,1917.690860019213,0.0,0.0,0.0,50.869205028855205,0.0,4463.566880371537,0.0,0.0,-0.0,0.0,0.0,1.2128990983700054,0.9192498429751623,1.8257323270201136,0.20427774288336936,1.1107602269283205,2.068312146694115,7.392300820591928,2.5151697092514844,20.280070794635257,89.53882064889608,15.677871884849552,0.4047984270863975,0.307312567352288,0.6071976406295964,0.0705611937123078,0.3713747037489885,0.6870432019356286,2.460357412337049,0.8383783937133414,7.654630586019227,26.61176707933448,5.876051844161544,7973.835622169231
t78,576.4412666659389,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.4481408061833,445.8078600725901,0.0,0.0,746.2946760526572,0.0,2.2618957475232366,1.7142788823334005,3.4047483357455035,0.3809508627407556,2.0714203161528584,3.85712748525015,13.785659345431094,4.6904574974955535,38.71530172195552,174.55548009386405,28.114025488713924,1.5999215856248068,1.214619368903236,2.3998823784372103,0.27888541400799377,1.4678179684631254,2.7154632416567814,9.724294041068205,3.313599063805505,30.917831588719817,91.77072649399555,22.343002840259704,5910.989333359518
t79,1830.0,240.0,1166.7,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0992889218273953e-13,-0.0,-0.0,-0.0,715.2138400451604,0.0,6.155185599184791,4.664982769908474,9.265174112457109,1.0366628377574387,5.636854180306071,10.496211232294065,37.5142364413473,12.76391118988846,104.61277021553794,449.0283173588814,72.67389232654165,4.4689267137271385,3.3926943629442268,6.703390070590709,0.7789872253285838,4.099932764887283,7.584875615041472,27.16205456737825,9.25559821673304,86.00482979597095,251.71349705295478,59.32021509073838,5126.24703978556
t80,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.208147052915205,6.978806187472576,13.860684511230254,1.55084581943835,8.432724143196028,15.702313921813296,56.121233090925294,19.094789151834682,152.6512826475884,646.7235315239996,117.51839738090838,8.8769056473452,6.739118736860692,13.315358471017802,1.5473505256840256,8.143950135179082,15.066307750081302,53.953669645561426,18.38496743016678,167.2163111604777,476.53803245690324,127.3443980350213,5181.66912542562
t81,1830.0,240.0,1166.7,1490.0,1147.2997593992675,-0.0,-0.0,-0.0,138.6567355928416,-0.0,2258.729241416578,1736.3309241787085,-0.0,-0.0,756.0843707622004,0.0,7.631314036225454,5.783732743244555,11.487135865055158,1.2852739429432345,6.988677064753836,13.013398672300246,46.51085081025829,15.82493542248857,35.14490659717312,535.1595929515153,101.94118918138473,10.077266129238112,7.6504015797656315,15.115899193857167,1.7565876739038908,9.245198283704688,17.103616824853674,61.24943862954357,20.871035125463333,184.62371183261484,535.6428751972994,101.95107804598962,12509.85914715317
t82,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5209.619403340266,1028.9172829864115,-0.0,-0.0,0.0,2301.623292076343,4.047642329979455,3.067686818510745,6.092766875653285,0.6817081818912767,3.706788239033816,6.902295341649175,24.669314832190572,6.72590673829273,64.09822267795326,297.72413904415527,46.35249562245133,9.550711577061083,7.250654889924812,13.912995015094229,1.616800643955905,8.762120712900076,5.829575024047173,58.049049722963,9.350264153521465,172.0945423376208,510.75464868983386,144.47971674792117,18504.23676021247
t83,1830.0,240.0,1166.7,808.9061694809145,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4847.69882619802,1522.8750862011245,-0.0,-0.0,0.0,1703.5202182836929,3.95109143783305,2.9945114055155755,5.947432374843434,0.6654469790034612,3.618367948331319,6.737650662410043,24.080862552687748,8.193315928980113,62.25687072487362,224.61378937650443,52.928290947226834,5.976404448672103,4.6120982275254025,16.298588753425864,1.8940256043736479,9.968555812492884,18.441828253111833,66.04168225776536,22.504014746702683,194.78586295428065,570.3592728624768,163.45866374336808,17421.685663759
t84,1830.0,240.0,1166.7,923.415287577071,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4975.188157359059,1541.9171571644313,-0.0,-0.0,0.0,2399.5668817434725,3.661805143046836,2.7752628452565498,5.51198037321787,0.6167250767236774,3.3534426046849983,6.2443414018272385,22.317738713938084,8.817135612451708,66.23759143468914,284.50247862782527,57.43689363016689,13.233940449755492,10.0468676350208,19.85091067463324,2.306833656379397,12.141229770417883,22.46127507527308,80.43564722901847,26.113268647407835,234.82440021296628,679.2160461044465,200.68675535349124,18671.236789709514
t85,1830.0,240.0,1166.7,1011.8980298224831,3693.0,-0.0,-0.0,-0.0,69.20821464599369,0.0,5185.294020922249,1736.3309241787085,-0.0,-0.0,0.0,2399.5668817434725,3.276162289042679,2.482986155906031,4.931486392980033,0.5517747013124512,3.0002749383864527,5.586718850788568,19.967347003744326,6.793726009909555,50.98116934800449,225.93513553291348,44.70473289511498,15.154944870098085,11.505244844042352,22.732417305147127,2.641687637907005,5.84674148784687,25.721695421726103,0.0,31.38742022407929,81.20859704382974,779.4541800442621,232.119542600306,18907.982056910256
t86,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,4682.672275547634,1736.3309241787085,0.0,-0.0,0.0,2399.5668817434725,3.1377554231281035,2.3780883206865626,4.723147636919146,0.5284640712636807,2.8735233874962627,5.350698721544766,19.123793578854443,6.506713877434066,48.789530012416805,210.78571450261393,23.668450439642186,15.4635019254848,11.739493434255664,0.0,0.0,14.186699014206239,26.24539317628154,93.98688096911633,32.026473024570585,274.129972343416,798.4560959640446,0.0,18971.027206886032
t87,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,4674.916112320355,1710.43835795259,0.0,-0.0,0.0,1739.031292723886,2.771776800267659,2.10071504862391,4.172253499350266,0.46682556636086875,2.538364017087224,4.726608859403797,16.89325018268394,5.747789785818197,43.09193783584609,186.70925847671523,38.092659154975486,0.0,13.395239389465345,26.46672676951764,3.0756440894240673,16.187600470652985,2.6357879772754416,107.24285311807603,36.54350806249912,312.83565103064035,895.6884019954654,272.0938128222492,18676.21916354207
t88,1830.0,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,75.09571901692028,-0.0,3825.9779335178,1292.642162311439,-0.0,-0.0,1155.9069166469908,1299.5921153290037,3.184642907816094,2.4136240985553554,4.793725640186331,0.536360910790079,2.9164624524210545,5.43065422174955,19.40956045921598,6.603943714102846,49.5438658338043,209.61184974989678,43.475821351611636,23.619399054377634,0.0,35.42909858156645,4.117142954432798,21.669173444383148,0.0,143.55827406903836,48.91815905069496,419.1846242658734,1180.831503599862,302.6104306866748,17106.77316386921
t89,1830.0,240.0,1166.7,0.0,3578.2643592454733,-0.0,0.0,0.0,75.09571901692028,0.0,2901.46927758002,940.387198970271,0.0,-0.0,38.91314613244761,0.0,3.321398257835584,2.517270258570127,4.999578430215669,0.5593933907933616,3.0417015624389023,5.663858081782785,20.24304832933477,6.887531124143264,51.81800264455291,219.9274662044345,44.48720157090937,13.751809251611885,23.48043331335932,46.3933637067583,5.391277739623288,0.0,52.494020096332015,38.73466235698544,64.05689209052406,550.388012234146,1546.0272477319324,464.82415861994565,13939.838027941363
t90,0.0,137.14630539282132,833.7594501804629,0.0,0.0,-0.0,-0.0,-0.0,75.09571901692028,-0.0,2658.672233529904,940.387198970271,-0.0,-0.0,0.0,-0.0,3.4908808355880803,2.6457202122351764,5.254694310411532,0.5879378249411503,3.1969119231175043,5.952870477529147,21.276000040057877,7.238984469587912,54.67017224109856,231.62410159568734,45.5205191237035,36.834024417125015,27.96344514235867,55.25103662568752,6.4206097607832575,33.79268295149083,62.516463460258045,223.8765245536268,76.28698176299056,658.1472337832536,1839.610503795472,539.0052706012317,8586.224476998616
t91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,75.09571901692028,0.0,296.1604854582074,0.0,-0.0,0.0,0.0,0.0,5.731391599152198,4.343791527778508,8.627252617671205,0.9652870061730019,5.248748096065696,9.773530937501642,34.931323535885504,11.885096263505083,90.94981167184713,369.77821694911074,74.79790425727384,27.221972644581008,20.666222351734664,40.83295896687152,4.745114497679258,24.974286829890836,46.20243063529804,165.45465024802678,56.379452518478544,493.4340079836733,1427.4848842796275,398.77957703316173,3694.4641169261154
t92,0.0,34.365024034890034,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,689.7980700075932,0.0,-0.0,-0.0,0.0,0.0,6.114060650318037,4.633814387609459,9.203270242057675,1.0297365305798798,5.599192385028095,3.018888958602677,10.789732759450317,5.898809231938133,60.11531344077599,251.46626525229675,78.61215156396642,15.630830091837682,11.866524679812551,15.75171869364813,1.8304749552251662,14.340211093429067,26.529390522843773,95.00389849396757,32.37302654341612,286.1394706218736,843.2068115513251,225.6283092379895,2728.9449959304748
t93,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,138.6567355928416,-0.0,0.0,604.3951859594192,-0.0,-0.0,0.0,0.0,6.337865894738918,2.56618561239054,9.540156031028056,1.0674300454297123,0.0,10.807729209975838,38.62762476898772,13.142732434353332,101.38468655922401,419.53373474770325,86.74728558625311,12.642857142528563,9.598132371965491,18.964285713792847,2.203800786312318,0.0,0.0,76.84305373325849,26.184633026842413,231.17363712762912,657.9129888329743,194.18664063270379,2662.5173818103526
