Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t152,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,259955.53848667545,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.558059787007,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t153,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,52244.73458486478,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,238431.9685171083,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0265173345624,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t154,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,4551.579,6253.3277100000005,379.476118,24419.314500694214,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,76929.05701980909,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,286261.5447284243,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.399800475915,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t155,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,17171.344500694217,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,2623.9507819860737,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,80692.38679058127,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t156,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,2778.260921078911,11815.234942906727,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,87367.19928259106,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,2421.029267465509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,65399.64931168351,0.0,0.0,0.0
t157,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,2778.260921078911,13299.899617339917,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.064885717241,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,82900.23468250562,0.0,0.0,0.0
t158,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,2778.260921078911,13682.838878914265,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,16916.466498840582,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,109970.09044774133,0.0,0.0,0.0
t159,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,3348.775500473059,0.0,234.04753399999996,25.11,2778.260921078911,15157.86100708241,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,3513.71871773134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,132908.3326328371,0.0,0.0,0.0
t160,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,18313.62198046791,0.0,7364.932450000001,1071.193685,4014.3084105188427,0.0,-9.735717476644368e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,7373.402419790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,134611.0941019131,0.0,0.0,0.0
t161,5483.76,299.07052681365354,44934.837060658,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,4551.579,6253.3277100000005,379.476118,21743.91,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,20159.247694625283,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,163306.14255844816,0.0,0.0,0.0
t162,5483.76,299.07052681365354,53595.03844322801,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,21138.321832688518,0.0,7364.932450000001,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,215005.82931733338,0.0,0.0,0.0
t163,5483.76,299.07052681365354,57700.63376848381,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,21252.72115053287,0.0,7364.932450000001,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,217373.51406644686,0.0,0.0,0.0
t164,5483.76,299.07052681365354,62222.07370072124,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,16801.397717538086,0.0,7364.932450000001,1071.193685,4048.993,0.0,-7.284757648764069e-13,0.0,15557.314417885267,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,265104.2284004989,0.0,0.0,0.0
t165,5483.76,299.07052681365354,55894.15814805409,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,16546.8467026064,0.0,7364.932450000001,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,272895.3413383936,0.0,0.0,0.0
t166,5483.76,299.07052681365354,50645.60491421914,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,15480.537795727962,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,2778.260921078911,17404.525317807736,0.0,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,249153.6457835909,0.0,0.0,0.0
t167,5483.76,299.07052681365354,65781.98482576916,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,219396.6858643055,0.0,0.0,0.0
t168,5483.76,299.07052681365354,66952.57455528031,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,308.7,0.0,0.0,0.0,6068.771999999999,6253.3277100000005,379.476118,28991.879999999997,837.6816,0.0,26003.514,0.0,0.0,5173.245,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,2836.548353616034,0.0,-9.735717476644368e-13,0.0,18255.084000000003,91718.769,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36435.59999999999,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,30954.6,9435.867738274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.132586672811,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.130135083924,0.0,0.0,0.0,0.0,171346.49992791074,0.0,0.0,0.0
t169,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,26229.66544529146,0.0,154907.70390998872,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0265173345624,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.4260270167847,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t170,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,23215.949999999997,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0265173345624,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.4260270167847,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t171,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,4.956746124662459e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0265173345624,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.4260270167847,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
t172,5483.76,299.07052681365354,32478.106891999996,2216.9659119999997,0.0,6233.057305986189,0.0,90.6677,68.5314,0.0,0.0,0.0,3034.3859999999995,6253.3277100000005,379.476118,14495.939999999999,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,1691.9609009370567,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,18217.799999999996,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,15477.3,1887.1735476548172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0265173345624,0.0,3567.347999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.4260270167847,0.0,0.0,0.0,0.0,55633.26810747884,0.0,0.0,0.0
