Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t215,19383.960138568134,2473.033927395572,13414.237935305315,13518.840696416828,47043.266972223515,-0.0,-0.0,-0.0,4326.019488210273,178.2241295976769,3304.8277188368506,1571.777932278755,-0.0,-0.0,-0.0,1440.0,222.40286664431062,1184.4914220419566,0.0,27.03555912997638,672.5134637205421,131.45879128068057,250.03505140084815,431.1560818462232,5.805768420331465,4.4135688501499395,-0.0,-0.0,-0.0,-0.0,35.33817206865019,-0.0,55.128147862234016,392.13885162738404,-0.0,36.55299227617402,6.176605345961833,-0.0,-0.0,-0.0,-0.0,29.334700496914053,-0.0,1703.7292638106965,5120.442575055648,421.2675089067883,117383.61032961842
t216,19834.335605904278,2334.4650346420317,12067.00929789192,13518.840696416828,47043.266972223515,-0.0,-0.0,0.0,6538.683634186264,178.2241295976769,4783.682966407619,1571.777932278755,-0.0,-0.0,892.0629085079853,-0.0,277.4015445276632,1403.0580140839131,0.0,24.141672608313684,675.2468896581777,115.69060027345292,276.17545140084815,461.5582744802201,-0.0,-0.0,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,-0.0,6.738153829200786,-0.0,619.2729119957421,47.136189234846405,42.152151107641444,8.374962234912466,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,63.33361964302249,11.583494696643191,764.0392813001517,3445.0335584553645,509.81632182736195,117551.03479548273
t217,28085.3881561153,2334.3187066974588,18083.8,23095.0,43211.26561182616,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,512.6581672409399,1453.139571919205,0.0,21.567324833873073,626.9933618240796,136.98468962998547,457.5826293346495,627.858593924013,6.19857884584232,4.712184938931151,9.29786826876348,1.0752636773399944,5.692572409447028,10.531258957477,37.729104913723916,12.839913323530517,97.33363168348976,-0.0,88.896364204604,31.55664155716864,23.87927070852862,47.282014950589925,5.453580671792568,44.904489966306286,83.06508217210502,297.636170674107,101.40519437446086,881.452390747731,2558.944054599049,785.1722993516623,127067.52436575854
t218,28085.3881561153,2334.3187066974588,18083.8,23095.0,41973.44519539865,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,117.91840750880328,1440.0,603.46665745117,1327.7030982660042,0.0,19.89519,598.8127615200663,161.22602183892744,410.3926293346495,609.4085649939449,-0.0,-0.0,4.715364543256454,0.5453142669072089,2.8869578836264007,5.34087208470884,19.134115306479416,6.511693893068436,-0.0,58.93650841241007,44.6439287449616,-0.0,-0.0,50.25464022045956,5.796447864173947,30.726801299407533,56.83895478461834,203.66354194607302,69.38854579151919,603.471801430743,810.2692100927445,540.9102789184843,123220.71998802484
t219,28085.3881561153,2334.3187066974588,18083.8,23095.0,41973.44519539865,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,117.91840750880348,1440.0,782.8184678953569,1405.824264612803,0.0,23.495945166126926,637.7480012160529,208.3140740478694,397.4181866683118,617.7079055529035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9015222810005092,0.682192195857768,10.27207591913347,-0.0,19.249075998816352,20.70818208545078,-0.0,12.54994302994011,-0.0,-0.0,64.02200895699457,121177.49193276308
t220,28085.3881561153,2334.3187066974588,18083.8,23095.0,41973.44519539865,0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,1571.5184075088036,1440.0,928.5842950761632,1687.5030709596022,0.0,31.78849887459519,743.7990809120396,234.16703553590207,432.1485440019742,626.2605390291669,0.39228561315721266,0.29821712428788105,-0.0,-0.0,0.3602622977974402,-0.0,-0.0,-0.0,6.461958782679556,35.72256735929627,-0.0,2.035677770642508,1.5404205948989451,1.6993302890105786,0.19600338159920452,1.0390082170210277,22.630156992394436,6.88675959230603,14.896274772773305,21.38769466221339,62.84362931959151,81.10213255070862,123373.12353084628
t221,28085.3881561153,2334.3187066974588,18083.8,23095.0,39118.968180138574,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,1571.5184075088036,1440.0,985.6183240557889,1768.789607306401,0.0,34.846142583063454,782.6533606080262,237.3105770239347,457.5826293346495,635.1967527351394,2.6854829366092465,2.041515089565192,2.4438215339366502,0.3977995357008629,-0.0,3.8960954525996283,-0.0,-0.0,-0.0,198.02195334055332,29.760021395982022,2.617636627672703,1.9807955018127337,2.5712921335205854,0.29657680823361743,1.5721450222869449,2.9081803525820753,10.420499699004479,16.1002265692804,-0.0,100.63029280957059,25.57201838457081,120880.81681871685
t222,28085.3881561153,2334.3187066974588,18083.8,23095.0,39118.968180138574,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,953.913574168781,1649.4403836532,0.0,32.662546291531726,754.2298803040129,217.71723851196734,435.76951466732476,644.3859624824595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.42863426048586,-0.0,4.017261886621399,3.039907904138005,6.019152457639108,0.6942583461778591,3.680243271971955,6.807776015918814,24.393407328326912,8.31087903725534,-0.0,231.69420462993395,57.717624627568114,121007.30711421288
t223,28085.3881561153,2334.3187066974588,18083.8,23095.0,34854.53400000001,-0.0,-0.0,-0.0,1079.1367078770743,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,833.5375251811826,1329.4554,0.0,25.24404,658.5286400000001,175.41447999999997,366.7092,653.9186989449404,12.228645998199394,9.296266600671988,18.34296899729909,2.121295734381527,11.23038918201985,20.77621998673672,74.43252385638712,25.330766710555885,211.4744610902448,888.1828479464372,145.44780939720818,10.298543825023803,7.793025612559959,15.430536301587676,1.779781902646731,9.43457202762248,17.45223030750678,62.53427869590796,21.30554452391669,124.09799207159222,587.4796515700639,141.87637667583635,117013.33228383036
t224,28085.3881561153,2265.119999999999,18083.8,23095.0,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,632.5526214732135,1127.3587,0.0,19.99014,591.33184,129.7485,271.4712,538.6845479189067,28.12059072557488,21.37738784750335,42.180886088362314,4.878061656477275,25.825032298997336,47.77630975314507,171.1625751816879,58.2497950744051,474.22256498758895,2005.1664954352973,346.9883733619919,23.102611199021688,17.482009481138896,34.61515402806437,3.9925653582201908,21.16447267561383,39.15039817283876,140.28246632426087,47.794495987237816,367.0466092180245,1267.6248091866842,324.7719689055839,116787.95533845515
t225,28235.064419589016,2265.119999999999,18083.8,23095.0,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,371.1154028622346,-0.0,-0.0,-0.0,1580.0,-0.0,520.0575195640635,1128.8196400000002,0.0,20.0028,591.2508799999999,106.95670000000001,223.9952,548.8510898101777,26.877691701382485,20.432530936255052,40.31653755207372,4.662456723709207,17.913983601656824,33.14086966306513,118.72990242653664,40.40598523484817,439.2765667809586,1898.585096380335,88.48837336199188,36.39559215160576,27.540959832842617,54.532321797624064,6.289842267811063,31.719837946182032,58.67589070630743,203.49276165435035,53.691094460802574,633.4958296773893,1967.2737450196482,-0.0,117426.50552170287
t226,28365.0,2472.959999999999,18083.8,23095.0,38052.672000000006,-0.0,-0.0,-0.0,2523.2241714814118,59.40804319922563,921.8332833052035,443.45094729357953,-0.0,-0.0,1580.0,1324.8,496.0914996876897,1130.28058,0.0,20.02179,628.7025495518409,107.01162000000001,224.22400000000002,559.3608615406524,17.79990107585905,13.531557450525504,26.699851613788567,3.0877379417306514,6.171880225806664,11.41797841774234,40.905850607707535,13.921018731541697,214.66808685168274,1261.9448532323047,-0.0,49.41276343607206,37.391201861859905,74.03623783290662,8.539454083750709,35.782537654468314,66.19114108244139,286.0686877987729,81.82486537433476,877.9950939284664,2641.8390626397813,-0.0,125857.07110790114
t227,28365.0,2680.7999999999993,18083.8,23095.0,41250.810000000005,-0.0,-0.0,-0.0,6061.509933417839,118.81608639845126,1966.224486934659,886.9018945871591,-0.0,-0.0,1580.0,203.48927999999998,560.6688000452727,1335.54265,0.0,25.307339999999996,733.3510191036819,129.94072,224.45280000000005,570.1639797029802,4.183566237420605,3.1803641294677067,6.275349356130899,0.7257206738382687,-0.0,-0.0,-0.0,-0.0,-0.0,253.673877394981,-0.0,62.607267996844506,47.37563400432362,93.8058562435942,10.819712422273465,49.97821894137104,92.4505515215838,380.1605753029871,113.8821456431096,1153.488191707952,2943.7347710426675,232.54723742033005,133320.66803022893
t228,28365.0,2888.6399999999994,18083.8,23095.0,44448.948000000004,-0.0,-0.0,-0.0,9357.773526321818,129.59713015483246,3012.7517456152286,886.9018945871591,-0.0,-0.0,1580.0,1440.0,631.2148021706837,1744.36236,0.0,35.86578,905.115328655523,175.71653999999998,272.3864,581.298889733608,-0.0,-0.0,-0.0,-0.0,-0.0,10.332472712975731,-0.0,12.597549313718158,93.31776694232953,400.4582551983526,81.99564815160566,75.17902282274218,56.88882431720927,112.64239493407511,12.992347903930277,67.24962510463924,124.3994896624279,456.4981268380939,152.8851562645559,1117.3626505036964,3888.6571977585586,130.32940191303334,144428.1583275808
t229,28365.0,3096.4799999999996,18083.8,23095.0,47647.086,-0.0,-0.0,-0.0,12399.513735923534,59.40804319922562,3859.809416228732,1094.146724401202,-0.0,-0.0,1580.0,582.557812824683,790.2506060949138,2320.5438144792533,0.0,46.13864397183557,1106.8676486555228,201.63740687132662,368.082,592.6985306524442,-0.0,-0.0,-0.0,-0.0,-0.0,17.78905103572224,-0.0,19.46029131569842,66.90792868193084,699.7463405423835,141.5820600919759,73.04637443901743,55.275024953014864,109.4470006275882,12.623786186608717,32.276070381451504,59.70481883748355,383.34604332380115,78.23058121914696,1491.3653127994291,2390.299101310729,457.06034948552673,151377.18051853415
t230,28365.0,3304.3199999999997,18083.8,23095.0,50845.224,-0.0,-0.0,-0.0,15937.799497859962,118.81608639845125,4741.407089690787,1537.5976716947814,-0.0,-0.0,1580.0,831.7230672251886,967.6144231627283,2721.8153344792536,0.0,56.61479397183557,1241.4231686555227,247.05624687132658,416.5303999999999,604.4296665636234,-0.0,-0.0,-0.0,-0.0,-0.0,14.776760211977694,-0.0,15.78764844951138,95.88192995126562,586.1869694071625,118.25853203560477,35.23175448231703,26.660270589807013,52.78851804145823,6.088709247782976,32.276070381451504,59.70481883748355,268.689000211278,123.3,722.9752095173098,-0.0,307.59605389844137,157162.3736918363
t231,28365.0,3512.16,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1056.2464420293613,2922.4510944792555,0.0,61.85603397183556,1308.7009286555221,269.76566687132663,457.5826293346495,616.5441765406525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160497.34861786055
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1056.2464420293613,2922.4510944792555,0.0,61.85603397183556,1308.7009286555221,269.76566687132663,457.5826293346495,628.92341740589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163915.70585872582
t233,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,1056.2464420293613,2922.4510944792555,0.0,61.85603397183556,1308.7009286555221,261.2992912475511,457.5826293346495,641.6254861348333,5.194554866403852,3.7729872046726998,-0.0,-0.0,-0.0,8.432246571516833,29.58612078827199,10.280757081188696,80.39579005486114,-0.0,-0.0,42.21743617804409,16.563440629897404,-0.0,-0.0,-0.0,71.54297070440357,-0.0,87.33909195894022,746.328678327003,1913.7894885995343,528.4418780900047,167463.82699288573
t234,28365.0,3442.8637413394918,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,14182.936833538228,108.03504264207005,3735.1172610271997,1047.8519548525032,-0.0,-0.0,1580.0,1440.0,967.5146438281805,2734.8339182199115,0.0,57.51573136379455,1275.143008655522,230.12349562377554,410.33542933464935,654.6416001470845,11.19424522744912,8.3339763056714,8.999535541567901,1.04076261365071,5.5099197193272875,18.625598052272316,-0.0,22.708687114782467,173.06542211354764,-0.0,75.86749480972875,92.60352956157243,29.73128277044683,75.49459965015235,8.707663789435268,46.15907212652094,156.92880009595328,-0.0,191.57743615674298,1637.816800913504,4403.575788256854,1244.281792140745,166864.43506753235
t235,28365.0,3165.7274826789835,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,11086.259658347197,70.18908695560684,2261.6153026898533,1047.8519548525032,-0.0,-0.0,1580.0,1440.0,847.9014786394807,2726.8636863495835,0.0,58.44831875575355,1308.7009286555221,176.21082,325.3114916333202,542.8418091516787,14.636875891839939,-0.0,-0.0,-0.0,13.44202888026117,-0.0,52.57225682774512,-0.0,133.6990518800945,-0.0,-0.0,79.33664852602577,60.03494712288191,55.73253412139744,15.628456313383856,82.84599171949112,123.79288212690545,243.16842858417417,151.12536996284598,2350.399115669852,5063.840936998204,1817.9480241034764,163681.42556743807
t236,28085.3881561153,2888.5912240184753,18083.8,23095.0,52977.06581986143,-0.0,-0.0,-0.0,8253.299597867137,70.18908695560684,660.081572996794,523.9259774262517,-0.0,-0.0,1146.3438315185967,1440.0,641.7219760099802,2922.4510944792555,0.0,61.85603397183556,1303.6989013747823,130.5723,288.0495539319911,556.5209131486159,9.475722946240468,7.203483260152192,14.2135844193607,1.6437478580213052,10.226677844036708,18.91935401146791,120.35240498294397,23.066840025993905,307.6331180188038,711.5500629762772,151.7876561698645,42.1400188100651,31.88783302573718,-0.0,7.282587143350176,103.36988463070837,161.75832505791172,379.20500082903715,197.47328197663876,2752.5402490009174,5685.3808072607935,2161.3508584068068,156027.01753833116
t237,28085.3881561153,2611.454965357967,18083.8,23095.0,48712.631639722866,-0.0,-0.0,-0.0,5852.270451371927,-0.0,-0.0,-0.0,-0.0,-0.0,1146.3438315185967,1440.0,524.0322751792991,2917.4027426089274,0.0,60.022509187917564,1231.4191140940425,107.78050000000002,298.492416230662,445.3666624288609,-0.0,-0.0,-0.0,-0.0,18.0,-0.0,62.67619337649051,-0.0,331.3,279.4735458543811,293.74085845003924,-0.0,-0.0,-0.0,-0.0,73.2060301714768,191.34654821535173,485.22458459812174,233.5943504450779,2320.745123229558,6584.092494034394,2436.597736125326,147921.40272831658
t238,28085.3881561153,2334.3187066974588,18083.8,23095.0,48712.631639722866,-0.0,-0.0,-0.0,3716.5518154347333,-0.0,-0.0,-0.0,-0.0,-0.0,1146.3438315185967,1440.0,494.8646757159411,2711.718630738599,0.0,52.95407440399958,1091.9425268133025,107.86288,261.68807852933287,459.6913067014489,-0.0,-0.0,-0.0,-0.0,8.492562406730203,15.711240452450877,56.28681639571739,19.155446317402568,144.70475684295053,886.3848256285203,274.25497908880334,13.43032132706707,10.162877380045721,20.12294789441425,2.3210119071944773,85.50964668922616,214.10598536356943,566.7754786965374,261.37889104285256,2562.883170830417,7274.221505821178,2124.1443806748266,146334.80316715146
t239,28085.3881561153,2334.3187066974588,18083.8,23095.0,48712.631639722866,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,494.74367751476024,2305.398758868271,0.0,40.644399620081586,885.1881795325625,110.76779220894198,272.5885408280038,474.2602798867475,8.004980156476904,6.085418588342136,12.007470234715354,1.3886190067357895,15.84407479533144,29.311538371363167,105.01100683794671,35.73719092724758,268.79363295777813,-0.0,248.58448026806218,22.222255477736994,16.815834262515747,33.296097553052235,3.8404233459847497,93.56400247155129,173.07626830818097,620.1614009973335,211.2901374494922,1828.1083169470446,4364.150926005003,1551.8124742985838,137829.74630167172
t240,28085.3881561153,2334.3187066974588,18083.8,23095.0,44448.1974595843,-0.0,-0.0,-0.0,1845.9096214162353,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1440.0,494.6831784141698,1808.8835252150698,0.0,28.8062847862085,721.399579228549,136.54688441788392,325.72734082800446,462.80392280966544,3.764333475936187,2.8616616730331215,5.646500213904281,0.6529966233766857,3.457040947288334,6.395525752483419,22.91249916730547,7.797547914439242,182.64967863969883,270.1868848570132,54.11028964004049,28.375818506386665,21.472305614732193,42.51611732584445,4.903874674761455,57.26099555706537,82.50428619230206,414.3583157028962,141.17264527816275,1225.4445964412193,3573.237168042657,966.9300026811653,130430.07574443455
t241,10827.915836011356,1502.9099307159345,8896.903099134444,9024.72934577821,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,771.1359821286202,2111.1682363307445,0.0,41.952986006171514,777.6140963257563,183.83784207703542,381.9651094861092,392.6833160685489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,727.5955439879456,-0.0,74.36221396012681,56.27073573157252,146.85807470887562,12.851187983042063,68.12377319165986,126.01650352303385,409.3169720558702,182.8703755384382,1473.1073580652615,5997.207824831739,1184.677950364653,80847.23230978676
t242,11336.999517313454,1576.8063221925709,7903.965341322542,10315.06934577821,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,744.6030240125074,2416.5380847480583,0.0,49.271029504628636,737.7183490606052,197.60388155777662,356.2781752077622,331.04434288667676,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,21.055888150402097,22.582520879358913,17.461373390328845,13.213220468185135,61.602285063188404,3.0176534550400653,14.388177588455846,118.29642777602024,63.80666664966418,90.42729078159701,1180.62567481754,4253.776499228007,251.40468693638934,77595.84543454529
t243,11712.223844328306,1664.6206423670567,8914.327541322542,11605.409345778211,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,772.4321580050073,2521.515663165372,0.0,51.34783300308575,764.9384417954541,188.63304103851777,332.9396790045766,394.80606262210944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.187921757897903,1.6556253570670378,3.2782116271859536,0.37811399507295995,2.004371274852777,43.42290496220406,13.285383962806222,94.95364569348982,715.6082125528994,1017.7098932135222,287.01934070859505,76579.85589331746
t244,12700.498685133052,1664.6206423670567,9924.689741322542,12895.749345778211,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,711.5225131308738,2425.857481582686,0.0,48.18972650154287,724.880774530303,156.9527805192589,357.30598280139094,487.23172040924567,-0.0,-0.0,-0.0,0.19782636467782463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.708624309721917,2.8063583283298406,5.556713940573276,0.6409199729888551,3.3974981092418908,45.99993445438905,22.51931439074432,7.672372103837461,298.2015881081039,-0.0,60.12192897878657,78023.48048891917
t245,13829.955864489943,1611.533329296653,10131.42522041408,14151.761093559811,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.8810700555593,2129.5635399999996,0.0,39.79037999999999,617.6263072651511,148.11924000000005,334.4250865982051,454.82372660373255,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103841,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,-0.0,5.071347580821302,3.992430962369614,3.0211180604508328,5.981947733886017,0.6899670958457557,3.6574954789493446,6.765696765089444,24.24263028995911,8.259509021143854,69.69070524540416,25.307755903697302,64.68333486346488,79717.90789984242
t246,12517.200000000006,1641.599999999999,10224.682037052917,14353.46984719891,35475.15801578161,-0.0,-6.178632484870436e-14,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,500.7899278796537,1723.9092,0.0,29.26992,577.4876800000001,148.06432,287.6587999999999,547.8949246665196,1.0834301466563725,0.823628019652038,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,4.855014014876152,3.6738444978341356,7.274375025644973,0.8390376569332949,4.447714181413388,8.227456635947838,29.480361946034883,10.044013893191774,85.57191416577692,77.28643148582435,78.53087207558215,78471.64078202746
t247,14101.980000000007,1849.439999999999,8990.540200000003,15258.171348222273,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,288.6545134017948,611.125933878499,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,306.94516030839907,56.36521982439753,6.660358325222569,5.039969135361375,9.979362389972742,1.1510350796945046,6.101603432166986,11.286848839722808,40.44267915936321,13.778895662750722,118.67998568334603,188.4742421385733,107.24141228703216,80283.86772317874
t248,15686.760000000007,2057.279999999999,10000.902400000003,16548.511348222273,35475.15801578161,-0.0,-0.0,-0.0,40.403337853899,-0.0,-0.0,-0.0,-0.0,-0.0,1117.2185102774395,-0.0,323.5683278796537,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,337.3550268035898,549.6017904488245,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,675.8193859038942,163.86200866426037,7.596039363078355,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659032,12.872482813270372,46.12427257547075,12.568607866235912,139.4632402307583,389.41916439785393,122.14888497456141,86328.14590475813
t249,17271.540000000008,2265.119999999999,11011.264600000002,17838.851348222273,35475.15801578161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,234.9575278796537,1524.97787,0.0,24.04767,577.32576,125.43728,433.76034020538475,613.5568388874503,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,-0.0,96.57970966082661,1765.8978432454132,-0.0,11.843985127941975,8.96247867902992,17.746105233644602,2.046863201640979,10.850362214524026,20.071182851042614,71.91842647319129,24.502741044886672,220.3849593960289,764.3701249710523,141.43158422007969,92392.9369801869
t250,18856.320000000007,2472.959999999999,12021.626800000002,19129.191348222274,38673.29601578161,-0.0,-0.0,-0.0,1260.2636820962427,59.40804319922563,1478.855247570768,443.45094729357953,-0.0,-0.0,1580.0,-0.0,428.60316097571945,1526.43881,0.0,24.060329999999997,577.2447999999999,125.49220000000001,482.9184536071797,707.8611359778025,27.296742170839973,20.751094813546707,40.945113256259944,4.7351491520844835,25.068436687506093,46.37660787188627,166.14802760108202,29.424922453244843,-0.0,1943.1849417476392,216.21336158077108,22.03267590132537,16.672377234056615,33.012046274972406,3.8567075554685,20.184297050543044,37.33725278580306,133.785661219625,43.79651758824433,-0.0,1346.9918277841598,316.0586525246215,104341.86338797808
t251,20441.100000000006,2680.7999999999993,13031.989000000001,20419.531348222274,41682.351085404,-0.0,-0.0,-0.0,3819.7451557627974,118.81608639845126,2957.710495141536,886.9018945871591,-0.0,-0.0,1580.0,-0.0,230.5712769602386,1731.4573900000003,0.0,29.345879999999994,644.3606399999999,148.42130000000003,484.8865670089746,802.5459455796401,20.45840194546153,15.55256066262126,30.687602918192287,3.5489064599269993,18.788328317260586,34.75840738693209,124.52486490273265,15.566796822372009,140.19973430789702,2205.2150052317984,409.9969979078029,34.894266099822325,27.010865823103103,33.09582157718421,5.666068723127639,28.185071219817974,37.432004247431166,199.08255057280513,73.8456708644925,247.3819506574739,2241.4317383088446,-0.0,117637.8576800222
t252,22025.880000000005,2888.6399999999994,14042.351200000001,21709.871348222274,44880.489085404,-0.0,0.0,-0.0,7358.030917699225,178.2241295976769,3712.2446085408287,1128.3269849851756,-0.0,-0.0,1580.0,669.0113784087455,424.03541275453307,2077.2535798218723,0.0,31.246462500000003,741.4854037990681,174.17878000000002,449.9745077332367,897.4840480987825,24.84665441209715,18.888528098992218,37.269981618145714,2.2452830807135804,11.886792780248365,21.990566643459488,151.2349934368974,-0.0,-0.0,1743.846525435868,258.5,43.106237807121126,33.22495850765303,61.42844481068635,7.085251753080284,45.50826526852142,69.47674049136977,302.9419169899855,31.220275398730116,66.8025919096142,3273.263050459294,306.318385259776,131479.81329172768
t253,23610.660000000003,3096.4799999999996,15052.7134,23000.211348222274,48078.627085404,-0.0,-0.0,-0.0,10896.316679635653,129.59713015483248,3826.1378603198477,1571.777932278755,-0.0,-0.0,1580.0,669.0113784087455,617.4108499161509,2222.414009643745,0.0,38.41993500000001,905.8069675981362,222.81044000000003,462.7672484574988,992.7653804571286,10.701076221318877,8.135001821308737,16.051614331978314,-0.0,-0.0,-0.0,65.13461189812969,-0.0,-0.0,1065.0701479492977,135.01289976127225,67.66748225000954,51.81073240655014,98.22910133333627,11.329896346398248,60.059450535276156,111.09898359089544,398.08635803509964,82.0323800934976,-0.0,2812.619911463288,702.1748879235729,142669.142181458
